set N1 := 0 1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 43 44 45 46 47 48 49 50 51 52 53 54 55 ;

set N2 := 56 57 58 59 60 61 62 63 64 65 66 67 68 69 70 71 72 73 74 75 76 77 78 79 80 81 82 83 84 85 86 87 88 89 90 91 92 93 94 95 96 97 98 99 100 101 102 103 104 105 106 107 108 109 110 111 ;

param: cost := 
2 89 7
2 90 1
2 91 8
2 92 2
2 93 5
2 94 9
2 95 9
2 96 2
2 97 5
2 98 10
2 99 6
2 100 4
2 101 1
2 102 9
2 103 8
2 104 10
2 105 7
2 106 3
2 107 6
2 108 8
2 109 5
2 110 0
2 111 10
3 56 8
3 57 3
3 58 4
3 59 0
3 60 7
3 61 2
3 62 10
3 63 8
3 64 6
3 65 0
3 66 10
3 67 7
3 68 1
3 69 10
3 70 4
3 71 3
3 72 0
3 73 7
3 74 6
3 75 2
3 76 1
3 77 10
3 78 3
3 79 8
3 80 2
3 81 2
3 82 8
3 83 0
3 84 8
3 85 9
3 86 6
3 87 8
3 88 9
3 89 10
3 90 4
3 91 7
3 92 5
3 93 3
3 94 2
3 95 4
3 96 3
3 97 2
3 98 4
3 99 6
3 100 0
3 101 0
3 102 8
3 103 8
3 104 3
3 105 3
3 106 9
3 107 2
3 108 2
3 109 3
3 110 9
3 111 6
4 56 9
4 57 5
4 58 0
4 59 6
4 60 0
4 61 0
4 62 9
4 63 9
4 64 6
4 65 0
4 66 8
4 67 0
4 68 8
4 69 5
4 70 1
4 71 6
4 72 0
4 73 8
4 74 2
4 75 3
4 76 2
4 77 9
4 78 9
4 79 1
4 80 1
4 81 3
4 82 2
4 83 2
4 84 10
4 85 9
4 86 1
4 87 4
4 88 0
4 89 10
4 90 7
4 91 8
4 92 10
4 93 4
4 94 7
4 95 0
4 96 7
4 97 2
4 98 4
4 99 5
4 100 2
4 101 3
4 102 4
4 103 2
4 104 8
4 105 2
4 106 3
4 107 2
4 108 7
4 109 8
4 110 4
4 111 5
5 56 5
5 57 8
5 58 1
5 59 5
5 60 8
5 61 7
5 62 9
5 63 0
5 64 5
5 65 1
5 66 5
5 67 1
5 68 7
5 69 0
5 70 5
5 71 1
5 72 9
5 73 4
5 74 6
5 75 5
5 76 1
5 77 8
5 78 3
5 79 2
5 80 9
5 81 2
5 82 5
5 83 5
5 84 0
5 85 6
5 86 2
5 87 8
5 88 9
5 89 9
5 90 0
5 91 8
5 92 7
5 93 0
5 94 7
5 95 2
5 96 3
5 97 9
5 98 4
5 99 10
5 100 4
5 101 9
5 102 5
5 103 6
5 104 6
5 105 2
5 106 3
5 107 9
5 108 5
5 109 3
5 110 9
5 111 4
6 56 7
6 57 9
6 58 7
6 59 5
6 60 3
6 61 0
6 62 7
6 63 3
6 64 7
6 65 7
6 66 10
6 67 6
6 68 0
6 69 5
6 70 7
6 71 10
6 72 9
6 73 1
6 74 6
6 75 0
6 76 5
6 77 7
6 78 2
6 79 4
6 80 8
6 81 10
6 82 0
6 83 8
6 84 4
6 85 3
6 86 0
6 87 0
6 88 10
6 89 4
6 90 8
6 91 6
6 92 6
6 93 1
6 94 2
6 95 2
6 96 1
6 97 7
6 98 7
6 99 5
6 100 6
6 101 8
6 102 5
6 103 0
6 104 3
6 105 7
6 106 8
6 107 8
6 108 4
6 109 3
6 110 0
6 111 0
7 56 0
7 57 9
7 58 1
7 59 8
7 60 5
7 61 10
7 62 0
7 63 0
7 64 8
7 65 3
7 66 8
7 67 3
7 68 7
7 69 4
7 70 0
7 71 0
7 72 4
7 73 8
7 74 10
7 75 1
7 76 6
7 77 5
7 78 4
7 79 1
7 80 2
7 81 8
7 82 1
7 83 3
7 84 10
7 85 5
7 86 6
7 87 2
7 88 0
7 89 4
7 90 1
7 91 5
7 92 6
7 93 2
7 94 5
7 95 4
7 96 7
7 97 6
7 98 5
7 99 7
7 100 0
7 101 6
7 102 4
7 103 7
7 104 4
7 105 10
7 106 8
7 107 2
7 108 10
7 109 9
7 110 8
7 111 2
8 56 3
8 57 7
8 58 6
8 59 8
8 60 2
8 61 1
8 62 2
8 63 1
8 64 7
8 65 9
8 66 7
8 67 10
8 68 6
8 69 0
8 70 10
8 71 7
8 72 10
8 73 9
8 74 1
8 75 0
8 76 2
8 77 9
8 78 10
8 79 8
8 80 8
8 81 8
8 82 3
8 83 8
8 84 4
8 85 8
8 86 5
8 87 10
8 88 6
8 89 10
8 90 5
8 91 7
8 92 6
8 93 9
8 94 6
8 95 3
8 96 4
8 97 5
8 98 1
8 99 2
8 100 3
8 101 6
8 102 8
8 103 2
8 104 10
8 105 0
8 106 4
8 107 6
8 108 10
8 109 1
8 110 5
8 111 6
9 56 5
9 57 4
9 58 8
9 59 10
9 60 5
9 61 1
9 62 6
9 63 6
9 64 0
9 65 10
9 66 8
9 67 4
9 68 2
9 69 7
9 70 0
9 71 5
9 72 6
9 73 1
9 74 0
9 75 2
9 76 10
9 77 3
9 78 3
9 79 5
9 80 3
9 81 6
9 82 4
9 83 8
9 84 3
9 85 7
9 86 1
9 87 8
9 88 3
9 89 0
9 90 5
9 91 1
9 92 4
9 93 1
9 94 2
9 95 9
9 96 3
9 97 9
9 98 5
9 99 7
9 100 6
9 101 10
9 102 1
9 103 4
9 104 9
9 105 6
9 106 5
9 107 9
9 108 2
9 109 0
9 110 6
9 111 0
10 56 8
10 57 0
10 58 2
10 59 8
10 60 9
10 61 6
10 62 6
10 63 10
10 64 1
10 65 1
10 66 9
10 67 5
10 68 8
10 69 6
10 70 5
10 71 0
10 72 5
10 73 4
10 74 4
10 75 2
10 76 6
10 77 1
10 78 6
10 79 5
10 80 8
10 81 0
10 82 2
10 83 8
10 84 3
10 85 7
10 86 3
10 87 2
10 88 7
10 89 5
10 90 5
10 91 4
10 92 1
10 93 3
10 94 2
10 95 8
10 96 7
10 97 6
10 98 3
10 99 3
10 100 9
10 101 4
10 102 4
10 103 1
10 104 4
10 105 9
10 106 5
10 107 0
10 108 4
10 109 1
10 110 2
10 111 10
11 56 2
11 57 1
11 58 6
11 59 3
11 60 4
11 61 8
11 62 7
11 63 6
11 64 9
11 65 1
11 66 9
11 67 5
11 68 8
11 69 2
11 70 9
11 71 3
11 72 6
11 73 9
11 74 3
11 75 0
11 76 2
11 77 10
11 78 9
11 79 6
11 80 0
11 81 0
11 82 5
11 83 2
11 84 0
11 85 6
11 86 5
11 87 4
11 88 7
11 89 6
11 90 7
11 91 1
11 92 5
11 93 4
11 94 4
11 95 7
11 96 0
11 97 1
11 98 9
11 99 7
11 100 4
11 101 6
11 102 9
11 103 6
11 104 8
11 105 1
11 106 2
11 107 0
11 108 0
11 109 8
11 110 10
11 111 0
12 56 3
12 57 1
12 58 7
12 59 0
12 60 3
12 61 7
12 62 2
12 63 0
12 64 1
12 65 10
12 66 10
12 67 5
12 68 5
12 69 7
12 70 10
12 71 5
12 72 8
12 73 8
12 74 6
12 75 1
12 76 8
12 77 6
12 78 0
12 79 10
12 80 10
12 81 8
12 82 4
12 83 2
12 84 7
12 85 5
12 86 7
12 87 9
12 88 10
12 89 6
12 90 0
12 91 2
12 92 9
12 93 8
12 94 9
12 95 0
12 96 2
12 97 9
12 98 2
12 99 3
12 100 6
12 101 1
12 102 6
12 103 8
12 104 0
12 105 8
12 106 10
12 107 4
12 108 8
12 109 1
12 110 1
12 111 3
13 56 1
13 57 1
13 58 9
13 59 4
13 60 5
13 61 10
13 62 3
13 63 0
13 64 0
13 65 1
13 66 3
13 67 0
13 68 9
13 69 9
13 70 0
13 71 3
13 72 7
13 73 3
13 74 1
13 75 4
13 76 5
13 77 3
13 78 9
13 79 5
13 80 9
13 81 8
13 82 0
13 83 2
13 84 9
13 85 7
13 86 4
13 87 5
13 88 10
13 89 9
13 90 3
13 91 0
13 92 3
13 93 7
13 94 9
13 95 1
13 96 5
13 97 7
13 98 4
13 99 8
13 100 10
13 101 4
13 102 9
13 103 5
13 104 0
13 105 0
13 106 10
13 107 0
13 108 9
13 109 4
13 110 7
13 111 9
14 56 6
14 57 5
14 58 6
14 59 3
14 60 2
14 61 1
14 62 0
14 63 6
14 64 1
14 65 3
14 66 7
14 67 5
14 68 3
14 69 9
14 70 10
14 71 9
14 72 7
14 73 6
14 74 6
14 75 1
14 76 10
14 77 7
14 78 8
14 79 10
14 80 6
14 81 0
14 82 7
14 83 6
14 84 9
14 85 10
14 86 9
14 87 5
14 88 8
14 89 6
14 90 7
14 91 0
14 92 6
14 93 7
14 94 10
14 95 7
14 96 8
14 97 2
14 98 8
14 99 7
14 100 10
14 101 0
14 102 3
14 103 7
14 104 4
14 105 9
14 106 4
14 107 1
14 108 3
14 109 10
14 110 6
14 111 9
15 56 7
15 57 4
15 58 9
15 59 5
15 60 3
15 61 6
15 62 7
15 63 10
15 64 5
15 65 7
15 66 3
15 67 9
15 68 6
15 69 7
15 70 0
15 71 7
15 72 9
15 73 9
15 74 3
15 75 0
15 76 6
15 77 9
15 78 2
15 79 7
15 80 7
15 81 10
15 82 2
15 83 6
15 84 4
15 85 5
15 86 9
15 87 3
15 88 8
15 89 4
15 90 1
15 91 2
15 92 3
15 93 3
15 94 4
15 95 2
15 96 1
15 97 5
15 98 4
15 99 3
15 100 1
15 101 10
15 102 7
15 103 1
15 104 2
15 105 10
15 106 2
15 107 8
15 108 2
15 109 9
15 110 8
15 111 6
16 56 7
16 57 10
16 58 8
16 59 8
16 60 0
16 61 8
16 62 6
16 63 6
16 64 10
16 65 7
16 66 7
16 67 7
16 68 0
16 69 10
16 70 7
16 71 10
16 72 9
16 73 0
16 74 5
16 75 1
16 76 10
16 77 0
16 78 4
16 79 2
16 80 4
16 81 0
16 82 7
16 83 1
16 84 3
16 85 2
16 86 1
16 87 7
16 88 1
16 89 9
16 90 4
16 91 7
16 92 3
16 93 5
16 94 0
16 95 6
16 96 2
16 97 3
16 98 6
16 99 9
16 100 7
16 101 5
16 102 10
16 103 6
16 104 8
16 105 1
16 106 9
16 107 5
16 108 8
16 109 2
16 110 1
16 111 9
17 56 4
17 57 6
17 58 6
17 59 9
17 60 5
17 61 3
17 62 8
17 63 9
17 64 9
17 65 3
17 66 2
17 67 7
17 68 4
17 69 5
17 70 2
17 71 2
17 72 7
17 73 1
17 74 7
17 75 7
17 76 8
17 77 9
17 78 1
17 79 9
17 80 1
17 81 0
17 82 0
17 83 7
17 84 7
17 85 1
17 86 6
17 87 7
17 88 6
17 89 5
17 90 10
17 91 0
17 92 4
17 93 1
17 94 5
17 95 7
17 96 2
17 97 0
17 98 3
17 99 8
17 100 0
17 101 7
17 102 6
17 103 6
17 104 3
17 105 3
17 106 9
17 107 6
17 108 1
17 109 7
17 110 2
17 111 7
18 56 0
18 57 7
18 58 10
18 59 10
18 60 6
18 61 9
18 62 8
18 63 0
18 64 9
18 65 0
18 66 3
18 67 5
18 68 7
18 69 6
18 70 4
18 71 1
18 72 10
18 73 7
18 74 5
18 75 6
18 76 0
18 77 3
18 78 2
18 79 7
18 80 4
18 81 5
18 82 1
18 83 6
18 84 4
18 85 8
18 86 0
18 87 5
18 88 2
18 89 3
18 90 0
18 91 3
18 92 4
18 93 2
18 94 6
18 95 7
18 96 5
18 97 10
18 98 0
18 99 3
18 100 10
18 101 7
18 102 3
18 103 3
18 104 8
18 105 2
18 106 5
18 107 3
18 108 5
18 109 8
18 110 2
18 111 1
19 56 7
19 57 9
19 58 2
19 59 5
19 60 0
19 61 1
19 62 7
19 63 4
19 64 5
19 65 1
19 66 2
19 67 8
19 68 5
19 69 2
19 70 4
19 71 3
19 72 0
19 73 2
19 74 6
19 75 2
19 76 2
19 77 10
19 78 4
19 79 9
19 80 2
19 81 9
19 82 1
19 83 10
19 84 10
19 85 1
19 86 6
19 87 9
19 88 5
19 89 8
19 90 6
19 91 8
19 92 10
19 93 1
19 94 7
19 95 2
19 96 4
19 97 6
19 98 7
19 99 4
19 100 0
19 101 9
19 102 8
19 103 7
19 104 0
19 105 9
19 106 4
19 107 5
19 108 7
19 109 0
19 110 5
19 111 0
20 56 10
20 57 3
20 58 6
20 59 5
20 60 8
20 61 0
20 62 6
20 63 9
20 64 6
20 65 2
20 66 1
20 67 4
20 68 1
20 69 8
20 70 9
20 71 4
20 72 5
20 73 1
20 74 2
20 75 4
20 76 4
20 77 8
20 78 5
20 79 10
20 80 1
20 81 5
20 82 4
20 83 8
20 84 1
20 85 0
20 86 4
20 87 8
20 88 8
20 89 5
20 90 4
20 91 1
20 92 10
20 93 10
20 94 7
20 95 3
20 96 10
20 97 3
20 98 8
20 99 5
20 100 6
20 101 7
20 102 0
20 103 6
20 104 8
20 105 0
20 106 9
20 107 6
20 108 8
20 109 4
20 110 6
20 111 5
21 56 0
21 57 0
21 58 6
21 59 6
21 60 4
21 61 4
21 62 9
21 63 9
21 64 4
21 65 1
21 66 4
21 67 2
21 68 1
21 69 9
21 70 8
21 71 7
21 72 8
21 73 8
21 74 5
21 75 0
21 76 3
21 77 6
21 78 0
21 79 7
21 80 3
21 81 2
21 82 8
21 83 3
21 84 7
21 85 4
21 86 8
21 87 8
21 88 3
21 89 7
21 90 10
21 91 1
21 92 0
21 93 2
21 94 1
21 95 7
21 96 3
21 97 2
21 98 5
21 99 4
21 100 1
21 101 1
21 102 5
21 103 8
21 104 5
21 105 4
21 106 7
21 107 1
21 108 0
21 109 3
21 110 8
21 111 4
22 56 0
22 57 5
22 58 10
22 59 7
22 60 7
22 61 0
22 62 2
22 63 4
22 64 8
22 65 1
22 66 0
22 67 6
22 68 10
22 69 8
22 70 8
22 71 9
22 72 8
22 73 4
22 74 8
22 75 0
22 76 5
22 77 5
22 78 1
22 79 1
22 80 9
22 81 10
22 82 0
22 83 9
22 84 7
22 85 2
22 86 7
22 87 5
22 88 3
22 89 1
22 90 9
22 91 3
22 92 8
22 93 7
22 94 7
22 95 0
22 96 10
22 97 2
22 98 0
22 99 1
22 100 6
22 101 1
22 102 9
22 103 3
22 104 8
22 105 8
22 106 3
22 107 5
22 108 9
22 109 1
22 110 1
22 111 3
23 56 7
23 57 9
23 58 3
23 59 7
23 60 1
23 61 6
23 62 1
23 63 1
23 64 7
23 65 9
23 66 2
23 67 6
23 68 3
23 69 1
23 70 0
23 71 3
23 72 6
23 73 4
23 74 6
23 75 4
23 76 1
23 77 5
23 78 8
23 79 6
23 80 3
23 81 7
23 82 6
23 83 6
23 84 10
23 85 5
23 86 7
23 87 8
23 88 3
23 89 8
23 90 8
23 91 0
23 92 7
23 93 9
23 94 6
23 95 5
23 96 5
23 97 1
23 98 5
23 99 6
23 100 8
23 101 1
23 102 9
23 103 0
23 104 7
23 105 9
23 106 8
23 107 0
23 108 3
23 109 7
23 110 8
23 111 3
24 56 1
24 57 5
24 58 7
24 59 4
24 60 5
24 61 4
24 62 3
24 63 7
24 64 0
24 65 9
24 66 2
24 67 9
24 68 10
24 69 0
24 70 7
24 71 5
24 72 5
24 73 7
24 74 1
24 75 0
24 76 2
24 77 1
24 78 10
24 79 3
24 80 5
24 81 9
24 82 8
24 83 7
24 84 2
24 85 2
24 86 7
24 87 0
24 88 0
24 89 3
24 90 4
24 91 4
24 92 9
24 93 1
24 94 4
24 95 6
24 96 7
24 97 5
24 98 7
24 99 0
24 100 2
24 101 10
24 102 2
24 103 9
24 104 0
24 105 5
24 106 3
24 107 0
24 108 2
24 109 10
24 110 5
24 111 2
25 56 6
25 57 3
25 58 10
25 59 6
25 60 0
25 61 2
25 62 5
25 63 2
25 64 3
25 65 7
25 66 10
25 67 10
25 68 3
25 69 10
25 70 3
25 71 3
25 72 2
25 73 10
25 74 10
25 75 8
25 76 3
25 77 1
25 78 4
25 79 0
25 80 3
25 81 3
25 82 4
25 83 1
25 84 1
25 85 9
25 86 8
25 87 1
25 88 2
25 89 4
25 90 8
25 91 5
25 92 7
25 93 0
25 94 9
25 95 8
25 96 7
25 97 0
25 98 3
25 99 0
25 100 4
25 101 2
25 102 10
25 103 7
25 104 8
25 105 0
25 106 10
25 107 5
25 108 3
25 109 10
25 110 7
25 111 1
26 56 0
26 57 4
26 58 3
26 59 0
26 60 8
26 61 0
26 62 9
26 63 4
26 64 10
26 65 10
26 66 7
26 67 6
26 68 0
26 69 2
26 70 1
26 71 4
26 72 4
26 73 3
26 74 4
26 75 0
26 76 0
26 77 8
26 78 10
26 79 0
26 80 7
26 81 10
26 82 5
26 83 6
26 84 4
26 85 5
26 86 5
26 87 6
26 88 1
26 89 4
26 90 9
26 91 10
26 92 4
26 93 4
26 94 1
26 95 3
26 96 2
26 97 8
26 98 10
26 99 10
26 100 6
26 101 3
26 102 4
26 103 2
26 104 6
26 105 5
26 106 1
26 107 7
26 108 7
26 109 10
26 110 10
26 111 4
27 56 5
27 57 6
27 58 2
27 59 1
27 60 5
27 61 6
27 62 3
27 63 1
27 64 2
27 65 3
27 66 2
27 67 4
27 68 1
27 69 1
27 70 7
27 71 5
27 72 7
27 73 10
27 74 0
27 75 9
27 76 2
27 77 2
27 78 3
27 79 4
27 80 4
27 81 7
27 82 3
27 83 0
27 84 7
27 85 0
27 86 2
27 87 3
27 88 3
27 89 9
27 90 2
27 91 8
27 92 3
27 93 10
27 94 2
27 95 5
27 96 8
27 97 2
27 98 1
27 99 3
27 100 6
27 101 4
27 102 9
27 103 4
27 104 2
27 105 2
27 106 0
27 107 5
27 108 5
27 109 0
27 110 10
27 111 4
28 56 9
28 57 7
28 58 8
28 59 2
28 60 0
28 61 7
28 62 4
28 63 5
28 64 3
28 65 8
28 66 10
28 67 2
28 68 7
28 69 3
28 70 1
28 71 4
28 72 3
28 73 3
28 74 7
28 75 6
28 76 6
28 77 2
28 78 8
28 79 0
28 80 1
28 81 0
28 82 7
28 83 0
28 84 2
28 85 10
28 86 4
28 87 8
28 88 2
28 89 2
28 90 7
28 91 4
28 92 4
28 93 5
28 94 0
28 95 0
28 96 8
28 97 1
28 98 9
28 99 9
28 100 1
28 101 8
28 102 4
28 103 8
28 104 3
28 105 0
28 106 10
28 107 4
28 108 5
28 109 8
28 110 3
28 111 1
29 56 10
29 57 8
29 58 5
29 59 0
29 60 4
29 61 1
29 62 9
29 63 10
29 64 8
29 65 9
29 66 1
29 67 1
29 68 1
29 69 3
29 70 6
29 71 4
29 72 10
29 73 9
29 74 8
29 75 8
29 76 2
29 77 2
29 78 8
29 79 9
29 80 3
29 81 6
29 82 9
29 83 4
29 84 10
29 85 9
29 86 9
29 87 6
29 88 10
29 89 5
29 90 4
29 91 8
29 92 10
29 93 10
29 94 4
29 95 4
29 96 9
29 97 2
29 98 9
29 99 1
29 100 3
29 101 1
29 102 8
29 103 5
29 104 2
29 105 0
29 106 6
29 107 7
29 108 10
29 109 4
29 110 0
29 111 0
30 56 2
30 57 0
30 58 7
30 59 7
30 60 9
30 61 0
30 62 6
30 63 0
30 64 5
30 65 10
30 66 3
30 67 9
30 68 5
30 69 4
30 70 3
30 71 7
30 72 1
30 73 5
30 74 9
30 75 5
30 76 10
30 77 10
30 78 9
30 79 1
30 80 10
30 81 6
30 82 8
30 83 5
30 84 10
30 85 4
30 86 6
30 87 10
30 88 1
30 89 8
30 90 7
30 91 1
30 92 10
30 93 6
30 94 1
30 95 7
30 96 2
30 97 0
30 98 3
30 99 1
30 100 0
30 101 9
30 102 7
30 103 0
30 104 2
30 105 7
30 106 6
30 107 9
30 108 4
30 109 4
30 110 4
30 111 8
31 56 9
31 57 7
31 58 7
31 59 5
31 60 9
31 61 6
31 62 7
31 63 0
31 64 9
31 65 5
31 66 3
31 67 4
31 68 3
31 69 6
31 70 6
31 71 6
31 72 9
31 73 3
31 74 3
31 75 3
31 76 9
31 77 3
31 78 8
31 79 3
31 80 9
31 81 2
31 82 2
31 83 8
31 84 10
31 85 1
31 86 0
31 87 10
31 88 4
31 89 6
31 90 2
31 91 2
31 92 1
31 93 10
31 94 3
31 95 0
31 96 5
31 97 10
31 98 5
31 99 5
31 100 5
31 101 9
31 102 0
31 103 4
31 104 0
31 105 2
31 106 6
31 107 4
31 108 7
31 109 2
31 110 5
31 111 2
32 56 2
32 57 9
32 58 4
32 59 6
32 60 6
32 61 3
32 62 0
32 63 4
32 64 3
32 65 5
32 66 1
32 67 1
32 68 4
32 69 8
32 70 9
32 71 4
32 72 5
32 73 8
32 74 1
32 75 0
32 76 0
32 77 9
32 78 6
32 79 7
32 80 10
32 81 10
32 82 5
32 83 5
32 84 8
32 85 10
32 86 4
32 87 6
32 88 0
32 89 8
32 90 10
32 91 1
32 92 0
32 93 1
32 94 2
32 95 6
32 96 2
32 97 3
32 98 1
32 99 4
32 100 3
32 101 6
32 102 4
32 103 4
32 104 8
32 105 9
32 106 7
32 107 9
32 108 5
32 109 10
32 110 4
32 111 4
33 56 6
33 57 0
33 58 1
33 59 2
33 60 10
33 61 0
33 62 8
33 63 6
33 64 2
33 65 2
33 66 3
33 67 6
33 68 2
33 69 0
33 70 4
33 71 0
33 72 3
33 73 4
33 74 6
33 75 6
33 76 9
33 77 5
33 78 10
33 79 1
33 80 8
33 81 9
33 82 3
33 83 2
33 84 1
33 85 6
33 86 7
33 87 7
33 88 7
33 89 0
33 90 2
33 91 9
33 92 4
33 93 8
33 94 1
33 95 8
33 96 7
33 97 0
33 98 1
33 99 1
33 100 2
33 101 8
33 102 2
33 103 8
33 104 9
33 105 7
33 106 4
33 107 6
33 108 9
33 109 8
33 110 3
33 111 1
34 56 10
34 57 8
34 58 6
34 59 4
34 60 9
34 61 2
34 62 5
34 63 1
34 64 5
34 65 9
34 66 1
34 67 0
34 68 8
34 69 3
34 70 8
34 71 0
34 72 5
34 73 3
34 74 0
34 75 4
34 76 3
34 77 0
34 78 5
34 79 5
34 80 8
34 81 0
34 82 7
34 83 9
34 84 3
34 85 4
34 86 0
34 87 7
34 88 3
34 89 8
34 90 10
34 91 9
34 92 9
34 93 5
34 94 4
34 95 10
34 96 5
34 97 10
34 98 1
34 99 0
34 100 9
34 101 3
34 102 0
34 103 1
34 104 0
34 105 7
34 106 1
34 107 8
34 108 10
34 109 0
34 110 6
34 111 3
35 56 1
35 57 4
35 58 9
35 59 1
35 60 3
35 61 10
35 62 2
35 63 0
35 64 8
35 65 7
35 66 1
35 67 7
35 68 8
35 69 9
35 70 2
35 71 6
35 72 5
35 73 5
35 74 5
35 75 0
35 76 8
35 77 8
35 78 7
35 79 0
35 80 3
35 81 8
35 82 6
35 83 5
35 84 3
35 85 5
35 86 9
35 87 0
35 88 9
35 89 9
35 90 2
35 91 4
35 92 0
35 93 6
35 94 10
35 95 6
35 96 10
35 97 1
35 98 8
35 99 1
35 100 7
35 101 5
35 102 5
35 103 5
35 104 8
35 105 0
35 106 5
35 107 7
35 108 1
35 109 2
35 110 9
35 111 10
36 56 2
36 57 3
36 58 9
36 59 1
36 60 10
36 61 4
36 62 9
36 63 2
36 64 1
36 65 2
36 66 2
36 67 8
36 68 3
36 69 5
36 70 7
36 71 1
36 72 5
36 73 5
36 74 0
36 75 5
36 76 0
36 77 2
36 78 6
36 79 7
36 80 0
36 81 7
36 82 1
36 83 5
36 84 6
36 85 9
36 86 4
36 87 10
36 88 0
36 89 6
36 90 4
36 91 9
36 92 1
36 93 3
36 94 1
36 95 6
36 96 8
36 97 2
36 98 10
36 99 6
36 100 7
36 101 3
36 102 4
36 103 4
36 104 8
36 105 1
36 106 7
36 107 3
36 108 9
36 109 9
36 110 2
36 111 10
37 56 10
37 57 5
37 58 7
37 59 4
37 60 2
37 61 3
37 62 1
37 63 7
37 64 4
37 65 7
37 66 8
37 67 10
37 68 6
37 69 5
37 70 1
37 71 2
37 72 2
37 73 0
37 74 3
37 75 2
37 76 7
37 77 7
37 78 1
37 79 8
37 80 9
37 81 1
37 82 4
37 83 0
37 84 6
37 85 5
37 86 4
37 87 6
37 88 9
37 89 5
37 90 2
37 91 5
37 92 3
37 93 5
37 94 8
37 95 5
37 96 4
37 97 4
37 98 8
37 99 10
37 100 5
37 101 10
37 102 2
37 103 7
37 104 4
37 105 5
37 106 4
37 107 4
37 108 9
37 109 2
37 110 7
37 111 6
38 56 2
38 57 8
38 58 8
38 59 7
38 60 4
38 61 3
38 62 7
38 63 9
38 64 6
38 65 8
38 66 4
38 67 10
38 68 0
38 69 9
38 70 1
38 71 8
38 72 2
38 73 9
38 74 6
38 75 1
38 76 8
38 77 8
38 78 6
38 79 4
38 80 10
38 81 3
38 82 2
38 83 4
38 84 9
38 85 7
38 86 3
38 87 8
38 88 7
38 89 3
38 90 0
38 91 10
38 92 1
38 93 0
38 94 1
38 95 4
38 96 10
38 97 10
38 98 1
38 99 1
38 100 4
38 101 0
38 102 6
38 103 0
38 104 1
38 105 7
38 106 10
38 107 10
38 108 1
38 109 3
38 110 1
38 111 3
39 56 1
39 57 5
39 58 8
39 59 5
39 60 1
39 61 10
39 62 1
39 63 7
39 64 4
39 65 0
39 66 1
39 67 3
39 68 7
39 69 0
39 70 5
39 71 5
39 72 0
39 73 9
39 74 0
39 75 5
39 76 0
39 77 0
39 78 5
39 79 8
39 80 2
39 81 4
39 82 3
39 83 10
39 84 5
39 85 6
39 86 7
39 87 3
39 88 0
39 89 6
39 90 7
39 91 2
39 92 1
39 93 3
39 94 2
39 95 10
39 96 6
39 97 1
39 98 5
39 99 3
39 100 2
39 101 9
39 102 3
39 103 7
39 104 5
39 105 0
39 106 7
39 107 9
39 108 1
39 109 1
39 110 0
39 111 6
40 56 3
40 57 6
40 58 1
40 59 5
40 60 2
40 61 2
40 62 2
40 63 6
40 64 0
40 65 9
