set N1 := 0 1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 43 44 45 46 47 ;

set N2 := 48 49 50 51 52 53 54 55 56 57 58 59 60 61 62 63 64 65 66 67 68 69 70 71 72 73 74 75 76 77 78 79 80 81 82 83 84 85 86 87 88 89 90 91 92 93 94 95 ;

param: cost := 
3 95 7
4 48 4
4 49 2
4 50 6
4 51 5
4 52 1
4 53 8
4 54 4
4 55 4
4 56 2
4 57 9
4 58 4
4 59 0
4 60 3
4 61 5
4 62 7
4 63 8
4 64 9
4 65 4
4 66 0
4 67 2
4 68 7
4 69 10
4 70 9
4 71 6
4 72 2
4 73 3
4 74 2
4 75 7
4 76 10
4 77 4
4 78 6
4 79 3
4 80 9
4 81 8
4 82 6
4 83 3
4 84 3
4 85 8
4 86 2
4 87 8
4 88 0
4 89 10
4 90 9
4 91 8
4 92 7
4 93 0
4 94 4
4 95 0
5 48 5
5 49 2
5 50 6
5 51 9
5 52 5
5 53 5
5 54 1
5 55 5
5 56 8
5 57 3
5 58 4
5 59 2
5 60 4
5 61 0
5 62 1
5 63 2
5 64 7
5 65 1
5 66 3
5 67 0
5 68 2
5 69 7
5 70 8
5 71 7
5 72 3
5 73 6
5 74 9
5 75 9
5 76 8
5 77 8
5 78 9
5 79 7
5 80 9
5 81 1
5 82 10
5 83 9
5 84 5
5 85 3
5 86 7
5 87 1
5 88 5
5 89 5
5 90 3
5 91 7
5 92 8
5 93 5
5 94 4
5 95 6
6 48 6
6 49 5
6 50 3
6 51 6
6 52 10
6 53 7
6 54 10
6 55 7
6 56 4
6 57 4
6 58 5
6 59 6
6 60 3
6 61 7
6 62 2
6 63 2
6 64 8
6 65 2
6 66 1
6 67 0
6 68 9
6 69 1
6 70 1
6 71 4
6 72 7
6 73 5
6 74 8
6 75 7
6 76 6
6 77 4
6 78 9
6 79 1
6 80 5
6 81 4
6 82 10
6 83 8
6 84 7
6 85 8
6 86 6
6 87 7
6 88 3
6 89 10
6 90 10
6 91 8
6 92 0
6 93 10
6 94 4
6 95 2
7 48 6
7 49 9
7 50 2
7 51 3
7 52 3
7 53 0
7 54 10
7 55 4
7 56 2
7 57 2
7 58 7
7 59 2
7 60 7
7 61 5
7 62 9
7 63 4
7 64 10
7 65 2
7 66 3
7 67 10
7 68 6
7 69 0
7 70 8
7 71 3
7 72 1
7 73 10
7 74 4
7 75 5
7 76 3
7 77 5
7 78 10
7 79 4
7 80 10
7 81 10
7 82 1
7 83 6
7 84 0
7 85 6
7 86 8
7 87 8
7 88 4
7 89 8
7 90 7
7 91 2
7 92 10
7 93 6
7 94 1
7 95 3
8 48 6
8 49 7
8 50 2
8 51 8
8 52 8
8 53 7
8 54 7
8 55 2
8 56 5
8 57 1
8 58 1
8 59 3
8 60 3
8 61 7
8 62 6
8 63 9
8 64 4
8 65 1
8 66 9
8 67 10
8 68 5
8 69 10
8 70 0
8 71 5
8 72 1
8 73 10
8 74 4
8 75 6
8 76 9
8 77 8
8 78 7
8 79 1
8 80 3
8 81 3
8 82 8
8 83 5
8 84 10
8 85 2
8 86 7
8 87 9
8 88 9
8 89 1
8 90 7
8 91 1
8 92 3
8 93 9
8 94 6
8 95 9
9 48 9
9 49 5
9 50 3
9 51 10
9 52 1
9 53 5
9 54 5
9 55 3
9 56 4
9 57 4
9 58 5
9 59 7
9 60 10
9 61 6
9 62 8
9 63 1
9 64 1
9 65 1
9 66 8
9 67 7
9 68 9
9 69 10
9 70 7
9 71 10
9 72 5
9 73 9
9 74 7
9 75 5
9 76 6
9 77 3
9 78 0
9 79 4
9 80 7
9 81 4
9 82 0
9 83 7
9 84 0
9 85 2
9 86 10
9 87 3
9 88 2
9 89 1
9 90 0
9 91 2
9 92 2
9 93 7
9 94 7
9 95 9
10 48 9
10 49 2
10 50 10
10 51 10
10 52 10
10 53 1
10 54 1
10 55 8
10 56 6
10 57 0
10 58 7
10 59 5
10 60 7
10 61 4
10 62 4
10 63 6
10 64 0
10 65 5
10 66 4
10 67 0
10 68 3
10 69 3
10 70 5
10 71 3
10 72 3
10 73 0
10 74 2
10 75 8
10 76 7
10 77 2
10 78 2
10 79 6
10 80 1
10 81 2
10 82 4
10 83 6
10 84 1
10 85 7
10 86 9
10 87 7
10 88 1
10 89 6
10 90 5
10 91 10
10 92 8
10 93 10
10 94 9
10 95 3
11 48 3
11 49 7
11 50 0
11 51 9
11 52 7
11 53 10
11 54 4
11 55 0
11 56 10
11 57 10
11 58 3
11 59 4
11 60 3
11 61 1
11 62 3
11 63 2
11 64 9
11 65 10
11 66 7
11 67 2
11 68 7
11 69 2
11 70 6
11 71 4
11 72 1
11 73 4
11 74 10
11 75 9
11 76 1
11 77 0
11 78 9
11 79 7
11 80 3
11 81 1
11 82 5
11 83 3
11 84 6
11 85 2
11 86 0
11 87 7
11 88 0
11 89 10
11 90 2
11 91 4
11 92 0
11 93 8
11 94 10
11 95 2
12 48 7
12 49 6
12 50 5
12 51 2
12 52 7
12 53 5
12 54 4
12 55 1
12 56 8
12 57 9
12 58 5
12 59 2
12 60 10
12 61 10
12 62 1
12 63 9
12 64 8
12 65 3
12 66 2
12 67 8
12 68 1
12 69 3
12 70 5
12 71 3
12 72 2
12 73 1
12 74 5
12 75 4
12 76 5
12 77 4
12 78 8
12 79 0
12 80 1
12 81 4
12 82 1
12 83 7
12 84 10
12 85 8
12 86 5
12 87 9
12 88 10
12 89 9
12 90 9
12 91 10
12 92 9
12 93 0
12 94 3
12 95 9
13 48 9
13 49 6
13 50 3
13 51 0
13 52 9
13 53 4
13 54 8
13 55 4
13 56 8
13 57 6
13 58 0
13 59 2
13 60 9
13 61 6
13 62 9
13 63 1
13 64 7
13 65 7
13 66 7
13 67 4
13 68 3
13 69 8
13 70 2
13 71 10
13 72 8
13 73 9
13 74 7
13 75 8
13 76 9
13 77 4
13 78 5
13 79 9
13 80 4
13 81 5
13 82 6
13 83 1
13 84 3
13 85 10
13 86 10
13 87 6
13 88 1
13 89 0
13 90 10
13 91 8
13 92 2
13 93 7
13 94 3
13 95 9
14 48 4
14 49 0
14 50 3
14 51 9
14 52 0
14 53 8
14 54 8
14 55 7
14 56 2
14 57 9
14 58 6
14 59 7
14 60 2
14 61 7
14 62 9
14 63 0
14 64 6
14 65 2
14 66 10
14 67 8
14 68 10
14 69 4
14 70 10
14 71 3
14 72 10
14 73 1
14 74 10
14 75 8
14 76 0
14 77 2
14 78 3
14 79 7
14 80 6
14 81 6
14 82 6
14 83 2
14 84 9
14 85 8
14 86 2
14 87 4
14 88 2
14 89 6
14 90 8
14 91 2
14 92 7
14 93 3
14 94 10
14 95 2
15 48 2
15 49 0
15 50 9
15 51 5
15 52 3
15 53 0
15 54 10
15 55 7
15 56 4
15 57 4
15 58 0
15 59 3
15 60 3
15 61 7
15 62 3
15 63 4
15 64 8
15 65 2
15 66 9
15 67 6
15 68 9
15 69 4
15 70 3
15 71 4
15 72 9
15 73 2
15 74 7
15 75 6
15 76 9
15 77 2
15 78 7
15 79 7
15 80 5
15 81 2
15 82 9
15 83 4
15 84 0
15 85 9
15 86 2
15 87 10
15 88 5
15 89 4
15 90 6
15 91 5
15 92 8
15 93 10
15 94 7
15 95 10
16 48 1
16 49 10
16 50 10
16 51 6
16 52 7
16 53 2
16 54 4
16 55 0
16 56 4
16 57 9
16 58 9
16 59 5
16 60 1
16 61 7
16 62 2
16 63 9
16 64 0
16 65 7
16 66 3
16 67 8
16 68 5
16 69 8
16 70 10
16 71 10
16 72 9
16 73 0
16 74 1
16 75 4
16 76 2
16 77 0
16 78 5
16 79 5
16 80 8
16 81 7
16 82 8
16 83 0
16 84 7
16 85 1
16 86 9
16 87 10
16 88 2
16 89 1
16 90 5
16 91 5
16 92 6
16 93 6
16 94 8
16 95 1
17 48 7
17 49 10
17 50 6
17 51 9
17 52 3
17 53 10
17 54 0
17 55 3
17 56 1
17 57 2
17 58 5
17 59 6
17 60 4
17 61 9
17 62 7
17 63 4
17 64 6
17 65 10
17 66 10
17 67 8
17 68 1
17 69 3
17 70 6
17 71 5
17 72 8
17 73 2
17 74 0
17 75 8
17 76 8
17 77 2
17 78 6
17 79 1
17 80 4
17 81 2
17 82 9
17 83 10
17 84 8
17 85 1
17 86 6
17 87 8
17 88 9
17 89 9
17 90 4
17 91 6
17 92 2
17 93 5
17 94 8
17 95 10
18 48 3
18 49 1
18 50 2
18 51 1
18 52 9
18 53 5
18 54 6
18 55 3
18 56 1
18 57 3
18 58 3
18 59 2
18 60 1
18 61 7
18 62 3
18 63 6
18 64 1
18 65 1
18 66 5
18 67 5
18 68 10
18 69 9
18 70 0
18 71 7
18 72 10
18 73 7
18 74 6
18 75 9
18 76 8
18 77 2
18 78 4
18 79 8
18 80 8
18 81 7
18 82 10
18 83 0
18 84 9
18 85 5
18 86 7
18 87 10
18 88 4
18 89 10
18 90 0
18 91 5
18 92 4
18 93 9
18 94 0
18 95 4
19 48 10
19 49 4
19 50 4
19 51 10
19 52 3
19 53 4
19 54 9
19 55 10
19 56 3
19 57 5
19 58 8
19 59 9
19 60 9
19 61 8
19 62 8
19 63 4
19 64 4
19 65 5
19 66 5
19 67 1
19 68 0
19 69 4
19 70 1
19 71 8
19 72 8
19 73 1
19 74 6
19 75 2
19 76 0
19 77 4
19 78 4
19 79 7
19 80 2
19 81 1
19 82 7
19 83 8
19 84 9
19 85 3
19 86 1
19 87 10
19 88 1
19 89 7
19 90 3
19 91 8
19 92 4
19 93 2
19 94 1
19 95 6
20 48 4
20 49 3
20 50 4
20 51 9
20 52 8
20 53 10
20 54 10
20 55 4
20 56 10
20 57 4
20 58 6
20 59 4
20 60 0
20 61 4
20 62 2
20 63 3
20 64 8
20 65 8
20 66 2
20 67 8
20 68 4
20 69 0
20 70 4
20 71 0
20 72 5
20 73 2
20 74 4
20 75 9
20 76 4
20 77 7
20 78 9
20 79 10
20 80 1
20 81 1
20 82 6
20 83 5
20 84 8
20 85 5
20 86 10
20 87 8
20 88 9
20 89 7
20 90 6
20 91 5
20 92 3
20 93 6
20 94 6
20 95 8
21 48 0
21 49 5
21 50 7
21 51 10
21 52 1
21 53 7
21 54 1
21 55 4
21 56 3
21 57 4
21 58 10
21 59 6
21 60 8
21 61 4
21 62 2
21 63 4
21 64 7
21 65 1
21 66 4
21 67 0
21 68 9
21 69 7
21 70 9
21 71 0
21 72 9
21 73 2
21 74 2
21 75 10
21 76 3
21 77 4
21 78 9
21 79 9
21 80 4
21 81 2
21 82 2
21 83 4
21 84 2
21 85 0
21 86 2
21 87 6
21 88 7
21 89 4
21 90 2
21 91 6
21 92 2
21 93 6
21 94 6
21 95 1
22 48 2
22 49 7
22 50 10
22 51 2
22 52 10
22 53 10
22 54 5
22 55 5
22 56 0
22 57 2
22 58 4
22 59 4
22 60 6
22 61 9
22 62 7
22 63 10
22 64 6
22 65 5
22 66 6
22 67 6
22 68 10
22 69 8
22 70 5
22 71 10
22 72 2
22 73 4
22 74 1
22 75 2
22 76 5
22 77 3
22 78 3
22 79 7
22 80 5
22 81 3
22 82 9
22 83 4
22 84 8
22 85 3
22 86 5
22 87 7
22 88 3
22 89 8
22 90 6
22 91 9
22 92 0
22 93 7
22 94 3
22 95 6
23 48 7
23 49 0
23 50 5
23 51 2
23 52 2
23 53 8
23 54 1
23 55 6
23 56 10
23 57 9
23 58 6
23 59 1
23 60 9
23 61 8
23 62 6
23 63 0
23 64 4
23 65 6
23 66 3
23 67 0
23 68 3
23 69 1
23 70 3
23 71 6
23 72 2
23 73 0
23 74 2
23 75 10
23 76 9
23 77 6
23 78 4
23 79 1
23 80 7
23 81 5
23 82 0
23 83 0
23 84 0
23 85 6
23 86 9
23 87 3
23 88 10
23 89 8
23 90 1
23 91 7
23 92 2
23 93 4
23 94 10
23 95 5
24 48 7
24 49 6
24 50 10
24 51 9
24 52 10
24 53 5
24 54 8
24 55 5
24 56 6
24 57 3
24 58 9
24 59 4
24 60 8
24 61 9
24 62 4
24 63 3
24 64 2
24 65 8
24 66 9
24 67 0
24 68 6
24 69 4
24 70 2
24 71 2
24 72 4
24 73 3
24 74 3
24 75 7
24 76 0
24 77 1
24 78 4
24 79 1
24 80 9
24 81 5
24 82 0
24 83 3
24 84 0
24 85 4
24 86 8
24 87 4
24 88 4
24 89 7
24 90 8
24 91 8
24 92 4
24 93 4
24 94 9
24 95 3
25 48 8
25 49 3
25 50 8
25 51 5
25 52 8
25 53 4
25 54 9
25 55 7
25 56 8
25 57 8
25 58 5
25 59 5
25 60 6
25 61 1
25 62 8
25 63 0
25 64 0
25 65 9
25 66 7
25 67 1
25 68 3
25 69 8
25 70 1
25 71 10
25 72 9
25 73 3
25 74 0
25 75 8
25 76 1
25 77 1
25 78 8
25 79 3
25 80 10
25 81 7
25 82 8
25 83 8
25 84 10
25 85 2
25 86 7
25 87 3
25 88 8
25 89 1
25 90 9
25 91 4
25 92 7
25 93 3
25 94 6
25 95 1
26 48 0
26 49 3
26 50 3
26 51 2
26 52 0
26 53 3
26 54 4
26 55 0
26 56 3
26 57 10
26 58 3
26 59 9
26 60 10
26 61 5
26 62 5
26 63 1
26 64 4
26 65 9
26 66 4
26 67 10
26 68 0
26 69 8
26 70 8
26 71 7
26 72 2
26 73 5
26 74 1
26 75 9
26 76 6
26 77 9
26 78 4
26 79 1
26 80 10
26 81 6
26 82 7
26 83 6
26 84 10
26 85 9
26 86 4
26 87 2
26 88 9
26 89 1
26 90 0
26 91 4
26 92 5
26 93 9
26 94 4
26 95 9
27 48 3
27 49 7
27 50 5
27 51 9
27 52 2
27 53 6
27 54 4
27 55 10
27 56 9
27 57 6
27 58 10
27 59 9
27 60 3
27 61 6
27 62 0
27 63 0
27 64 2
27 65 3
27 66 8
27 67 9
27 68 9
27 69 7
27 70 10
27 71 4
27 72 1
27 73 6
27 74 0
27 75 7
27 76 0
27 77 8
27 78 5
27 79 0
27 80 5
27 81 2
27 82 2
27 83 4
27 84 5
27 85 3
27 86 1
27 87 10
27 88 2
27 89 4
27 90 3
27 91 5
27 92 6
27 93 10
27 94 4
27 95 10
28 48 9
28 49 10
28 50 2
28 51 1
28 52 6
28 53 10
28 54 3
28 55 3
28 56 3
28 57 0
28 58 5
28 59 5
28 60 6
28 61 7
28 62 10
28 63 8
28 64 10
28 65 0
28 66 7
28 67 6
28 68 8
28 69 5
28 70 1
28 71 8
28 72 0
28 73 1
28 74 1
28 75 9
28 76 0
28 77 3
28 78 4
28 79 8
28 80 9
28 81 3
28 82 4
28 83 2
28 84 4
28 85 10
28 86 4
28 87 7
28 88 5
28 89 3
28 90 9
28 91 4
28 92 6
28 93 6
28 94 10
28 95 6
29 48 0
29 49 10
29 50 2
29 51 3
29 52 4
29 53 5
29 54 1
29 55 0
29 56 8
29 57 10
29 58 6
29 59 6
29 60 8
29 61 10
29 62 0
29 63 3
29 64 6
29 65 9
29 66 6
29 67 8
29 68 2
29 69 3
29 70 4
29 71 8
29 72 6
29 73 10
29 74 3
29 75 1
29 76 9
29 77 8
29 78 0
29 79 2
29 80 4
29 81 8
29 82 6
29 83 6
29 84 0
29 85 10
29 86 4
29 87 3
29 88 0
29 89 6
29 90 1
29 91 3
29 92 2
29 93 8
29 94 6
29 95 2
30 48 8
30 49 4
30 50 3
30 51 1
30 52 1
30 53 6
30 54 4
30 55 6
30 56 10
30 57 5
30 58 0
30 59 10
30 60 0
30 61 3
30 62 4
30 63 5
30 64 0
30 65 4
30 66 10
30 67 2
30 68 8
30 69 2
30 70 10
30 71 1
30 72 5
30 73 8
30 74 6
30 75 9
30 76 2
30 77 10
30 78 4
30 79 0
30 80 7
30 81 9
30 82 3
30 83 8
30 84 0
30 85 0
30 86 1
30 87 9
30 88 7
30 89 6
30 90 8
30 91 9
30 92 4
30 93 5
30 94 5
30 95 7
31 48 6
31 49 10
31 50 10
31 51 3
31 52 2
31 53 7
31 54 3
31 55 2
31 56 5
31 57 4
31 58 1
31 59 10
31 60 8
31 61 7
31 62 8
31 63 9
31 64 1
31 65 7
31 66 4
31 67 7
31 68 5
31 69 2
31 70 3
31 71 9
31 72 0
31 73 6
31 74 9
31 75 2
31 76 4
31 77 6
31 78 7
31 79 2
31 80 8
31 81 9
31 82 2
31 83 4
31 84 7
31 85 0
31 86 10
31 87 6
31 88 10
31 89 5
31 90 10
31 91 8
31 92 7
31 93 9
31 94 7
31 95 7
32 48 9
32 49 10
32 50 5
32 51 10
32 52 0
32 53 6
32 54 2
32 55 8
32 56 2
32 57 7
32 58 0
32 59 2
32 60 4
32 61 10
32 62 6
32 63 8
32 64 2
32 65 9
32 66 1
32 67 5
32 68 10
32 69 4
32 70 4
32 71 5
32 72 0
32 73 0
32 74 3
32 75 6
32 76 3
32 77 0
32 78 2
32 79 1
32 80 5
32 81 6
32 82 9
32 83 0
32 84 4
32 85 4
32 86 9
32 87 8
32 88 10
32 89 7
32 90 7
32 91 9
32 92 2
32 93 5
32 94 2
32 95 0
33 48 1
33 49 3
33 50 9
33 51 9
33 52 10
33 53 5
33 54 2
33 55 2
33 56 10
33 57 6
33 58 10
33 59 9
33 60 5
33 61 6
33 62 2
33 63 8
33 64 4
33 65 8
33 66 4
33 67 0
33 68 10
33 69 2
33 70 9
33 71 8
33 72 5
33 73 7
33 74 10
33 75 10
33 76 9
33 77 8
33 78 6
33 79 10
33 80 1
33 81 8
33 82 9
33 83 9
33 84 7
33 85 2
33 86 3
33 87 2
33 88 5
33 89 0
33 90 10
33 91 9
33 92 3
33 93 4
33 94 5
33 95 4
34 48 6
34 49 5
34 50 5
34 51 4
34 52 0
34 53 8
34 54 7
34 55 2
34 56 8
34 57 9
34 58 1
34 59 8
34 60 7
34 61 6
34 62 1
34 63 1
34 64 4
34 65 1
34 66 6
34 67 1
34 68 5
34 69 7
34 70 0
34 71 10
34 72 7
34 73 8
34 74 9
34 75 10
34 76 3
34 77 0
34 78 7
34 79 6
34 80 8
34 81 5
34 82 7
34 83 7
34 84 4
34 85 9
34 86 7
34 87 2
34 88 10
34 89 7
34 90 5
34 91 1
34 92 10
34 93 2
34 94 2
34 95 4
35 48 8
35 49 0
35 50 2
35 51 2
35 52 2
35 53 6
35 54 10
35 55 10
35 56 1
35 57 6
35 58 6
35 59 8
35 60 7
35 61 4
35 62 6
35 63 0
35 64 9
35 65 1
35 66 7
35 67 7
35 68 1
35 69 1
35 70 3
35 71 1
35 72 7
35 73 2
35 74 10
35 75 3
35 76 7
35 77 2
35 78 7
35 79 1
35 80 4
35 81 5
35 82 6
35 83 4
35 84 7
35 85 2
35 86 6
35 87 10
35 88 6
35 89 9
35 90 8
35 91 2
35 92 10
35 93 3
35 94 10
35 95 8
36 48 8
36 49 9
36 50 6
36 51 3
36 52 8
36 53 2
36 54 9
36 55 8
36 56 3
36 57 8
36 58 2
36 59 7
36 60 2
36 61 4
36 62 8
36 63 7
36 64 6
36 65 5
36 66 8
36 67 1
36 68 1
36 69 10
36 70 1
36 71 5
36 72 10
36 73 9
36 74 1
36 75 7
36 76 8
36 77 5
36 78 6
36 79 1
36 80 8
36 81 1
36 82 2
36 83 3
36 84 9
36 85 10
36 86 3
36 87 9
36 88 2
36 89 7
36 90 7
36 91 5
36 92 2
36 93 10
36 94 6
36 95 8
37 48 3
37 49 4
37 50 5
37 51 5
37 52 6
37 53 6
37 54 0
37 55 6
37 56 3
37 57 2
37 58 1
37 59 7
37 60 5
37 61 3
37 62 9
37 63 6
37 64 9
37 65 3
37 66 6
37 67 4
37 68 9
37 69 4
37 70 2
37 71 3
37 72 2
37 73 6
37 74 2
37 75 7
37 76 3
37 77 3
37 78 2
37 79 1
37 80 0
37 81 10
37 82 10
37 83 7
37 84 3
37 85 3
37 86 2
37 87 3
37 88 5
37 89 7
37 90 4
37 91 3
37 92 7
37 93 10
37 94 10
37 95 4
38 48 0
38 49 8
38 50 8
38 51 4
38 52 2
38 53 8
38 54 1
38 55 10
38 56 2
38 57 10
38 58 4
38 59 0
38 60 7
38 61 2
38 62 0
38 63 1
38 64 8
38 65 0
38 66 1
38 67 5
38 68 1
38 69 6
38 70 4
38 71 10
38 72 7
38 73 8
38 74 0
38 75 9
38 76 4
38 77 8
38 78 0
38 79 2
38 80 8
38 81 4
38 82 7
38 83 3
38 84 10
38 85 4
38 86 0
38 87 7
38 88 8
38 89 6
38 90 0
38 91 3
38 92 1
38 93 9
38 94 0
38 95 10
39 48 7
39 49 9
39 50 9
39 51 0
39 52 5
39 53 2
39 54 10
39 55 0
39 56 4
39 57 0
39 58 7
39 59 3
39 60 9
39 61 4
39 62 1
39 63 4
39 64 8
39 65 4
39 66 8
39 67 8
39 68 2
39 69 9
39 70 4
39 71 7
39 72 6
39 73 3
39 74 5
39 75 0
39 76 10
39 77 6
39 78 7
39 79 6
39 80 10
39 81 6
39 82 10
39 83 7
39 84 0
39 85 10
39 86 5
39 87 3
39 88 5
39 89 9
39 90 10
39 91 9
39 92 9
39 93 6
39 94 2
39 95 5
40 48 0
40 49 1
40 50 6
40 51 3
40 52 9
40 53 2
40 54 9
40 55 4
40 56 2
40 57 4
40 58 1
40 59 10
40 60 6
40 61 7
40 62 2
40 63 1
40 64 0
40 65 9
40 66 3
40 67 7
40 68 9
40 69 4
40 70 8
40 71 7
40 72 10
40 73 9
40 74 4
40 75 5
40 76 0
40 77 10
40 78 1
40 79 8
40 80 1
40 81 10
40 82 9
40 83 3
40 84 2
40 85 8
40 86 6
40 87 3
40 88 9
40 89 3
40 90 2
40 91 1
40 92 1
40 93 1
40 94 4
40 95 2
41 48 2
41 49 5
41 50 3
41 51 3
41 52 1
41 53 9
41 54 10
41 55 8
41 56 10
41 57 8
41 58 2
41 59 10
41 60 10
41 61 5
41 62 3
41 63 0
41 64 3
41 65 0
41 66 10
41 67 10
41 68 0
41 69 4
41 70 3
41 71 2
41 72 4
41 73 9
41 74 4
41 75 7
41 76 5
41 77 8
41 78 4
41 79 8
41 80 2
41 81 0
41 82 4
41 83 9
41 84 10
41 85 4
41 86 3
41 87 4
41 88 4
41 89 7
41 90 8
41 91 10
41 92 6
41 93 8
41 94 5
41 95 2
42 48 3
42 49 4
42 50 6
42 51 6
42 52 5
42 53 7
42 54 3
42 55 6
42 56 5
42 57 5
42 58 1
42 59 3
42 60 7
42 61 2
42 62 1
42 63 1
42 64 6
42 65 9
42 66 7
42 67 9
42 68 10
42 69 2
42 70 7
42 71 0
42 72 3
42 73 7
42 74 9
42 75 6
42 76 8
42 77 9
42 78 5
42 79 8
42 80 1
42 81 1
42 82 3
42 83 7
42 84 1
42 85 6
42 86 4
42 87 1
42 88 8
42 89 6
42 90 2
42 91 1
42 92 7
42 93 10
42 94 7
42 95 6
43 48 5
43 49 6
43 50 2
43 51 9
43 52 10
43 53 8
43 54 1
43 55 10
43 56 1
43 57 6
43 58 8
43 59 3
43 60 5
43 61 7
43 62 10
43 63 2
43 64 2
43 65 0
43 66 5
43 67 8
43 68 0
43 69 7
43 70 2
43 71 7
43 72 8
43 73 4
43 74 1
43 75 10
43 76 0
43 77 5
43 78 6
43 79 2
43 80 0
43 81 1
43 82 6
43 83 9
43 84 9
43 85 7
43 86 6
43 87 6
43 88 7
43 89 1
43 90 3
43 91 0
43 92 2
43 93 7
43 94 3
43 95 8
44 48 3
44 49 3
44 50 7
44 51 2
44 52 7
44 53 3
44 54 2
44 55 3
44 56 8
44 57 3
44 58 2
44 59 10
44 60 3
44 61 9
44 62 3
44 63 0
44 64 3
44 65 9
44 66 4
44 67 0
44 68 7
44 69 4
44 70 10
44 71 6
44 72 10
44 73 10
44 74 3
44 75 3
44 76 2
44 77 10
44 78 0
44 79 0
44 80 10
44 81 9
44 82 8
44 83 0
44 84 1
44 85 9
44 86 6
44 87 10
44 88 6
44 89 8
44 90 9
44 91 2
44 92 6
44 93 1
44 94 10
44 95 7
45 48 10
45 49 6
45 50 1
45 51 6
45 52 6
45 53 8
45 54 0
45 55 2
45 56 0
45 57 0
45 58 0
45 59 8
45 60 0
45 61 4
45 62 1
45 63 9
45 64 9
45 65 9
45 66 7
45 67 8
45 68 0
45 69 8
45 70 5
45 71 4
45 72 1
45 73 9
45 74 5
45 75 6
45 76 5
45 77 7
45 78 10
45 79 5
45 80 6
45 81 3
45 82 10
45 83 8
45 84 2
45 85 3
45 86 1
45 87 9
45 88 4
45 89 2
45 90 4
45 91 1
45 92 1
45 93 1
45 94 2
45 95 7
46 48 5
46 49 8
46 50 3
46 51 3
46 52 8
46 53 6
46 54 3
46 55 5
46 56 0
46 57 3
46 58 6
46 59 0
46 60 3
46 61 1
46 62 7
46 63 9
46 64 0
46 65 3
46 66 3
46 67 8
46 68 7
46 69 10
46 70 7
46 71 4
46 72 1
46 73 7
46 74 1
46 75 5
46 76 6
46 77 8
46 78 3
46 79 9
46 80 5
46 81 9
46 82 10
46 83 4
46 84 10
46 85 5
46 86 1
46 87 8
46 88 10
46 89 8
46 90 1
46 91 4
46 92 8
46 93 0
46 94 1
46 95 4
47 48 3
47 49 7
47 50 4
47 51 8
47 52 1
