set N1 := 0 1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 43 44 45 46 47 48 49 50 51 52 53 54 55 56 57 58 59 60 61 62 63 64 65 66 67 68 69 70 71 72 73 74 75 76 77 78 79 80 81 ;

set N2 := 82 83 84 85 86 87 88 89 90 91 92 93 94 95 96 97 98 99 100 101 102 103 104 105 106 107 108 109 110 111 112 113 114 115 116 117 118 119 120 121 122 123 124 125 126 127 128 129 130 131 132 133 134 135 136 137 138 139 140 141 142 143 144 145 146 147 148 149 150 151 152 153 154 155 156 157 158 159 160 161 162 163 ;

param: cost := 
2 95 5
2 96 2
2 97 1
2 98 4
2 99 3
2 100 6
2 101 10
2 102 10
2 103 1
2 104 8
2 105 3
2 106 6
2 107 4
2 108 1
2 109 7
2 110 8
2 111 5
2 112 9
2 113 10
2 114 5
2 115 0
2 116 6
2 117 4
2 118 1
2 119 4
2 120 0
2 121 9
2 122 3
2 123 5
2 124 7
2 125 0
2 126 8
2 127 10
2 128 3
2 129 5
2 130 4
2 131 0
2 132 3
2 133 2
2 134 0
2 135 9
2 136 1
2 137 1
2 138 9
2 139 1
2 140 0
2 141 7
2 142 7
2 143 9
2 144 10
2 145 1
2 146 9
2 147 1
2 148 0
2 149 1
2 150 5
2 151 1
2 152 6
2 153 5
2 154 6
2 155 5
2 156 1
2 157 1
2 158 3
2 159 1
2 160 4
2 161 6
2 162 8
2 163 3
3 82 2
3 83 10
3 84 4
3 85 3
3 86 3
3 87 8
3 88 9
3 89 7
3 90 0
3 91 7
3 92 6
3 93 7
3 94 5
3 95 4
3 96 5
3 97 5
3 98 0
3 99 10
3 100 8
3 101 8
3 102 3
3 103 5
3 104 1
3 105 4
3 106 8
3 107 9
3 108 2
3 109 8
3 110 5
3 111 1
3 112 9
3 113 1
3 114 3
3 115 7
3 116 8
3 117 9
3 118 3
3 119 7
3 120 9
3 121 7
3 122 2
3 123 1
3 124 8
3 125 0
3 126 9
3 127 0
3 128 4
3 129 3
3 130 9
3 131 8
3 132 9
3 133 1
3 134 8
3 135 3
3 136 6
3 137 1
3 138 0
3 139 3
3 140 2
3 141 1
3 142 5
3 143 2
3 144 4
3 145 7
3 146 9
3 147 4
3 148 6
3 149 3
3 150 8
3 151 3
3 152 2
3 153 9
3 154 3
3 155 8
3 156 9
3 157 10
3 158 2
3 159 7
3 160 5
3 161 2
3 162 8
3 163 0
4 82 5
4 83 2
4 84 8
4 85 9
4 86 0
4 87 6
4 88 9
4 89 8
4 90 4
4 91 1
4 92 9
4 93 3
4 94 4
4 95 10
4 96 6
4 97 2
4 98 1
4 99 6
4 100 1
4 101 9
4 102 3
4 103 3
4 104 4
4 105 1
4 106 10
4 107 10
4 108 9
4 109 7
4 110 5
4 111 7
4 112 10
4 113 7
4 114 4
4 115 0
4 116 4
4 117 4
4 118 9
4 119 1
4 120 3
4 121 3
4 122 8
4 123 9
4 124 8
4 125 3
4 126 10
4 127 9
4 128 8
4 129 9
4 130 7
4 131 5
4 132 0
4 133 2
4 134 9
4 135 9
4 136 10
4 137 8
4 138 1
4 139 7
4 140 9
4 141 8
4 142 0
4 143 8
4 144 0
4 145 2
4 146 0
4 147 1
4 148 1
4 149 3
4 150 6
4 151 5
4 152 4
4 153 3
4 154 3
4 155 1
4 156 4
4 157 9
4 158 4
4 159 10
4 160 0
4 161 1
4 162 7
4 163 6
5 82 8
5 83 1
5 84 10
5 85 8
5 86 10
5 87 5
5 88 5
5 89 0
5 90 10
5 91 2
5 92 7
5 93 2
5 94 5
5 95 0
5 96 7
5 97 9
5 98 5
5 99 10
5 100 6
5 101 6
5 102 9
5 103 9
5 104 0
5 105 7
5 106 2
5 107 1
5 108 9
5 109 5
5 110 1
5 111 0
5 112 2
5 113 4
5 114 2
5 115 6
5 116 1
5 117 8
5 118 2
5 119 2
5 120 2
5 121 7
5 122 2
5 123 1
5 124 8
5 125 2
5 126 0
5 127 9
5 128 8
5 129 6
5 130 10
5 131 4
5 132 0
5 133 5
5 134 1
5 135 0
5 136 4
5 137 5
5 138 9
5 139 9
5 140 3
5 141 0
5 142 0
5 143 1
5 144 6
5 145 5
5 146 3
5 147 9
5 148 5
5 149 2
5 150 8
5 151 7
5 152 0
5 153 8
5 154 4
5 155 9
5 156 5
5 157 6
5 158 10
5 159 7
5 160 10
5 161 10
5 162 0
5 163 4
6 82 3
6 83 4
6 84 2
6 85 9
6 86 1
6 87 10
6 88 2
6 89 0
6 90 5
6 91 9
6 92 5
6 93 4
6 94 0
6 95 3
6 96 8
6 97 10
6 98 0
6 99 0
6 100 10
6 101 6
6 102 5
6 103 1
6 104 7
6 105 4
6 106 6
6 107 4
6 108 3
6 109 3
6 110 8
6 111 4
6 112 1
6 113 8
6 114 6
6 115 8
6 116 2
6 117 8
6 118 9
6 119 4
6 120 4
6 121 10
6 122 6
6 123 9
6 124 7
6 125 10
6 126 0
6 127 10
6 128 2
6 129 1
6 130 3
6 131 2
6 132 8
6 133 4
6 134 1
6 135 1
6 136 1
6 137 5
6 138 6
6 139 0
6 140 4
6 141 4
6 142 8
6 143 0
6 144 9
6 145 10
6 146 5
6 147 7
6 148 3
6 149 0
6 150 4
6 151 1
6 152 1
6 153 9
6 154 9
6 155 4
6 156 0
6 157 7
6 158 6
6 159 10
6 160 5
6 161 5
6 162 1
6 163 1
7 82 10
7 83 9
7 84 1
7 85 9
7 86 10
7 87 10
7 88 0
7 89 5
7 90 9
7 91 10
7 92 7
7 93 8
7 94 8
7 95 2
7 96 2
7 97 1
7 98 1
7 99 2
7 100 9
7 101 0
7 102 1
7 103 2
7 104 2
7 105 1
7 106 9
7 107 9
7 108 1
7 109 3
7 110 0
7 111 8
7 112 5
7 113 1
7 114 9
7 115 10
7 116 0
7 117 8
7 118 3
7 119 3
7 120 1
7 121 0
7 122 5
7 123 8
7 124 1
7 125 5
7 126 10
7 127 0
7 128 3
7 129 7
7 130 5
7 131 8
7 132 7
7 133 6
7 134 0
7 135 1
7 136 8
7 137 0
7 138 10
7 139 3
7 140 0
7 141 5
7 142 4
7 143 10
7 144 9
7 145 8
7 146 10
7 147 4
7 148 10
7 149 10
7 150 3
7 151 6
7 152 7
7 153 8
7 154 10
7 155 0
7 156 1
7 157 7
7 158 2
7 159 3
7 160 4
7 161 6
7 162 1
7 163 8
8 82 0
8 83 7
8 84 4
8 85 1
8 86 0
8 87 9
8 88 9
8 89 3
8 90 5
8 91 3
8 92 10
8 93 10
8 94 1
8 95 6
8 96 5
8 97 5
8 98 10
8 99 5
8 100 6
8 101 8
8 102 3
8 103 0
8 104 0
8 105 0
8 106 10
8 107 3
8 108 1
8 109 0
8 110 7
8 111 6
8 112 0
8 113 6
8 114 6
8 115 0
8 116 3
8 117 4
8 118 2
8 119 0
8 120 3
8 121 7
8 122 9
8 123 6
8 124 10
8 125 10
8 126 10
8 127 2
8 128 2
8 129 6
8 130 4
8 131 5
8 132 6
8 133 1
8 134 3
8 135 2
8 136 6
8 137 5
8 138 10
8 139 7
8 140 1
8 141 6
8 142 3
8 143 5
8 144 8
8 145 4
8 146 9
8 147 7
8 148 3
8 149 1
8 150 8
8 151 10
8 152 6
8 153 10
8 154 6
8 155 9
8 156 9
8 157 7
8 158 8
8 159 3
8 160 5
8 161 10
8 162 8
8 163 4
9 82 2
9 83 0
9 84 9
9 85 5
9 86 10
9 87 1
9 88 7
9 89 6
9 90 6
9 91 9
9 92 5
9 93 7
9 94 5
9 95 8
9 96 9
9 97 10
9 98 5
9 99 4
9 100 4
9 101 2
9 102 4
9 103 1
9 104 6
9 105 2
9 106 9
9 107 1
9 108 10
9 109 3
9 110 6
9 111 1
9 112 0
9 113 3
9 114 7
9 115 9
9 116 4
9 117 3
9 118 3
9 119 10
9 120 10
9 121 5
9 122 7
9 123 7
9 124 6
9 125 8
9 126 5
9 127 3
9 128 2
9 129 3
9 130 2
9 131 8
9 132 7
9 133 3
9 134 6
9 135 5
9 136 7
9 137 9
9 138 0
9 139 5
9 140 5
9 141 9
9 142 8
9 143 1
9 144 5
9 145 10
9 146 9
9 147 3
9 148 4
9 149 0
9 150 10
9 151 5
9 152 1
9 153 10
9 154 9
9 155 3
9 156 8
9 157 4
9 158 4
9 159 10
9 160 3
9 161 10
9 162 2
9 163 2
10 82 6
10 83 4
10 84 10
10 85 1
10 86 10
10 87 10
10 88 4
10 89 1
10 90 6
10 91 4
10 92 2
10 93 10
10 94 6
10 95 9
10 96 6
10 97 9
10 98 8
10 99 8
10 100 6
10 101 5
10 102 3
10 103 10
10 104 1
10 105 1
10 106 9
10 107 8
10 108 7
10 109 3
10 110 4
10 111 4
10 112 4
10 113 7
10 114 9
10 115 5
10 116 8
10 117 2
10 118 3
10 119 1
10 120 3
10 121 8
10 122 6
10 123 10
10 124 5
10 125 5
10 126 5
10 127 6
10 128 9
10 129 1
10 130 7
10 131 9
10 132 9
10 133 6
10 134 0
10 135 4
10 136 4
10 137 2
10 138 2
10 139 6
10 140 1
10 141 10
10 142 6
10 143 8
10 144 9
10 145 5
10 146 3
10 147 10
10 148 4
10 149 2
10 150 0
10 151 4
10 152 10
10 153 9
10 154 4
10 155 6
10 156 7
10 157 2
10 158 10
10 159 10
10 160 2
10 161 8
10 162 5
10 163 9
11 82 7
11 83 9
11 84 3
11 85 6
11 86 4
11 87 5
11 88 9
11 89 4
11 90 3
11 91 8
11 92 9
11 93 0
11 94 8
11 95 10
11 96 5
11 97 8
11 98 10
11 99 2
11 100 8
11 101 0
11 102 2
11 103 0
11 104 9
11 105 0
11 106 4
11 107 2
11 108 6
11 109 3
11 110 0
11 111 7
11 112 0
11 113 8
11 114 6
11 115 7
11 116 5
11 117 1
11 118 0
11 119 8
11 120 3
11 121 8
11 122 1
11 123 6
11 124 6
11 125 2
11 126 10
11 127 0
11 128 5
11 129 2
11 130 3
11 131 10
11 132 0
11 133 6
11 134 4
11 135 8
11 136 9
11 137 5
11 138 3
11 139 2
11 140 5
11 141 5
11 142 9
11 143 9
11 144 2
11 145 8
11 146 4
11 147 8
11 148 0
11 149 0
11 150 1
11 151 10
11 152 8
11 153 10
11 154 2
11 155 2
11 156 0
11 157 2
11 158 4
11 159 3
11 160 1
11 161 1
11 162 4
11 163 1
12 82 5
12 83 4
12 84 9
12 85 2
12 86 6
12 87 0
12 88 7
12 89 1
12 90 2
12 91 1
12 92 7
12 93 8
12 94 2
12 95 5
12 96 0
12 97 6
12 98 4
12 99 2
12 100 0
12 101 7
12 102 7
12 103 10
12 104 3
12 105 1
12 106 1
12 107 7
12 108 7
12 109 2
12 110 8
12 111 2
12 112 10
12 113 5
12 114 10
12 115 1
12 116 6
12 117 5
12 118 10
12 119 7
12 120 0
12 121 10
12 122 9
12 123 10
12 124 0
12 125 5
12 126 6
12 127 8
12 128 7
12 129 3
12 130 4
12 131 8
12 132 10
12 133 10
12 134 9
12 135 2
12 136 10
12 137 2
12 138 5
12 139 10
12 140 1
12 141 3
12 142 10
12 143 5
12 144 2
12 145 3
12 146 3
12 147 2
12 148 1
12 149 4
12 150 10
12 151 7
12 152 2
12 153 8
12 154 4
12 155 9
12 156 4
12 157 10
12 158 4
12 159 3
12 160 8
12 161 7
12 162 6
12 163 5
13 82 10
13 83 5
13 84 7
13 85 1
13 86 8
13 87 6
13 88 4
13 89 2
13 90 6
13 91 0
13 92 3
13 93 1
13 94 1
13 95 7
13 96 4
13 97 3
13 98 4
13 99 7
13 100 4
13 101 8
13 102 9
13 103 1
13 104 5
13 105 4
13 106 9
13 107 4
13 108 0
13 109 5
13 110 8
13 111 3
13 112 9
13 113 5
13 114 7
13 115 7
13 116 5
13 117 0
13 118 5
13 119 10
13 120 8
13 121 5
13 122 1
13 123 5
13 124 0
13 125 2
13 126 3
13 127 5
13 128 8
13 129 2
13 130 9
13 131 8
13 132 4
13 133 3
13 134 7
13 135 10
13 136 9
13 137 1
13 138 2
13 139 5
13 140 0
13 141 8
13 142 7
13 143 10
13 144 6
13 145 1
13 146 5
13 147 7
13 148 10
13 149 2
13 150 6
13 151 0
13 152 10
13 153 4
13 154 6
13 155 7
13 156 1
13 157 5
13 158 2
13 159 5
13 160 9
13 161 2
13 162 1
13 163 9
14 82 9
14 83 10
14 84 0
14 85 0
14 86 8
14 87 3
14 88 9
14 89 8
14 90 10
14 91 8
14 92 1
14 93 10
14 94 2
14 95 7
14 96 10
14 97 0
14 98 5
14 99 0
14 100 1
14 101 9
14 102 6
14 103 4
14 104 10
14 105 3
14 106 4
14 107 4
14 108 6
14 109 3
14 110 3
14 111 1
14 112 8
14 113 7
14 114 2
14 115 0
14 116 3
14 117 3
14 118 9
14 119 10
14 120 9
14 121 7
14 122 7
14 123 7
14 124 3
14 125 0
14 126 2
14 127 8
14 128 4
14 129 3
14 130 1
14 131 2
14 132 2
14 133 1
14 134 5
14 135 9
14 136 3
14 137 1
14 138 3
14 139 4
14 140 9
14 141 4
14 142 9
14 143 5
14 144 4
14 145 8
14 146 2
14 147 4
14 148 6
14 149 4
14 150 9
14 151 6
14 152 3
14 153 9
14 154 1
14 155 4
14 156 4
14 157 0
14 158 9
14 159 10
14 160 6
14 161 6
14 162 2
14 163 0
15 82 10
15 83 7
15 84 1
15 85 4
15 86 0
15 87 4
15 88 4
15 89 5
15 90 10
15 91 3
15 92 4
15 93 4
15 94 1
15 95 2
15 96 8
15 97 0
15 98 4
15 99 1
15 100 2
15 101 1
15 102 0
15 103 9
15 104 3
15 105 7
15 106 7
15 107 1
15 108 6
15 109 10
15 110 1
15 111 0
15 112 4
15 113 0
15 114 1
15 115 7
15 116 6
15 117 9
15 118 6
15 119 2
15 120 5
15 121 4
15 122 2
15 123 8
15 124 2
15 125 9
15 126 1
15 127 1
15 128 5
15 129 0
15 130 1
15 131 2
15 132 8
15 133 6
15 134 8
15 135 6
15 136 1
15 137 0
15 138 9
15 139 7
15 140 2
15 141 10
15 142 7
15 143 2
15 144 4
15 145 5
15 146 0
15 147 8
15 148 6
15 149 7
15 150 2
15 151 9
15 152 2
15 153 0
15 154 6
15 155 7
15 156 0
15 157 10
15 158 5
15 159 3
15 160 5
15 161 8
15 162 0
15 163 2
16 82 7
16 83 4
16 84 7
16 85 4
16 86 2
16 87 9
16 88 7
16 89 3
16 90 1
16 91 5
16 92 6
16 93 6
16 94 2
16 95 2
16 96 0
16 97 2
16 98 8
16 99 8
16 100 6
16 101 1
16 102 6
16 103 3
16 104 8
16 105 4
16 106 1
16 107 4
16 108 10
16 109 5
16 110 6
16 111 10
16 112 4
16 113 7
16 114 10
16 115 10
16 116 2
16 117 0
16 118 4
16 119 9
16 120 1
16 121 5
16 122 0
16 123 4
16 124 6
16 125 2
16 126 1
16 127 7
16 128 4
16 129 10
16 130 0
16 131 2
16 132 10
16 133 4
16 134 10
16 135 5
16 136 2
16 137 6
16 138 3
16 139 9
16 140 3
16 141 8
16 142 1
16 143 6
16 144 2
16 145 1
16 146 7
16 147 8
16 148 8
16 149 0
16 150 3
16 151 2
16 152 3
16 153 7
16 154 1
16 155 7
16 156 2
16 157 3
16 158 8
16 159 1
16 160 7
16 161 10
16 162 1
16 163 2
17 82 5
17 83 8
17 84 5
17 85 3
17 86 6
17 87 0
17 88 5
17 89 3
17 90 9
17 91 8
17 92 1
17 93 5
17 94 5
17 95 6
17 96 0
17 97 7
17 98 4
17 99 0
17 100 6
17 101 3
17 102 6
17 103 4
17 104 8
17 105 0
17 106 4
17 107 0
17 108 0
17 109 5
17 110 6
17 111 6
17 112 5
17 113 0
17 114 2
17 115 0
17 116 5
17 117 5
17 118 6
17 119 8
17 120 9
17 121 9
17 122 6
17 123 4
17 124 4
17 125 5
17 126 10
17 127 0
17 128 7
17 129 8
17 130 9
17 131 6
17 132 9
17 133 6
17 134 8
17 135 3
17 136 0
17 137 7
17 138 10
17 139 7
17 140 7
17 141 8
17 142 9
17 143 10
17 144 5
17 145 6
17 146 6
17 147 0
17 148 3
17 149 5
17 150 4
17 151 5
17 152 8
17 153 3
17 154 5
17 155 3
17 156 0
17 157 10
17 158 1
17 159 7
17 160 4
17 161 4
17 162 2
17 163 10
18 82 5
18 83 9
18 84 9
18 85 3
18 86 8
18 87 2
18 88 0
18 89 6
18 90 5
18 91 10
18 92 5
18 93 10
18 94 9
18 95 3
18 96 1
18 97 9
18 98 3
18 99 3
18 100 6
18 101 9
18 102 1
18 103 1
18 104 9
18 105 3
18 106 10
18 107 1
18 108 2
18 109 8
18 110 7
18 111 3
18 112 0
18 113 4
18 114 7
18 115 10
18 116 4
18 117 4
18 118 10
18 119 1
18 120 9
18 121 7
18 122 8
18 123 5
18 124 10
18 125 10
18 126 7
18 127 10
18 128 1
18 129 3
18 130 7
18 131 2
18 132 1
18 133 8
18 134 4
18 135 2
18 136 9
18 137 4
18 138 3
18 139 4
18 140 3
18 141 0
18 142 5
18 143 10
18 144 6
18 145 9
18 146 1
18 147 7
18 148 0
18 149 4
18 150 10
18 151 1
18 152 0
18 153 9
18 154 7
18 155 6
18 156 8
18 157 5
18 158 7
18 159 4
18 160 3
18 161 8
18 162 0
18 163 4
19 82 8
19 83 0
19 84 4
19 85 3
19 86 10
19 87 9
19 88 10
19 89 6
19 90 2
19 91 6
19 92 8
19 93 1
19 94 5
19 95 5
19 96 9
19 97 3
19 98 8
19 99 7
19 100 1
19 101 4
19 102 0
19 103 3
19 104 9
19 105 8
19 106 7
19 107 6
19 108 6
19 109 5
19 110 1
19 111 6
19 112 8
19 113 9
19 114 0
19 115 4
19 116 1
19 117 5
19 118 0
19 119 5
19 120 3
19 121 8
19 122 0
19 123 3
19 124 4
19 125 0
19 126 3
19 127 8
19 128 7
19 129 5
19 130 6
19 131 10
19 132 2
19 133 0
19 134 10
19 135 6
19 136 2
19 137 9
19 138 7
19 139 10
19 140 1
19 141 10
19 142 7
19 143 8
19 144 5
19 145 8
19 146 7
19 147 10
19 148 9
19 149 0
19 150 0
19 151 8
19 152 7
19 153 9
19 154 10
19 155 4
19 156 10
19 157 7
19 158 1
19 159 10
19 160 6
19 161 6
19 162 2
19 163 4
20 82 10
20 83 3
20 84 3
20 85 9
20 86 0
20 87 6
20 88 9
20 89 3
20 90 10
20 91 3
20 92 9
20 93 7
20 94 6
20 95 5
20 96 0
20 97 4
20 98 2
20 99 8
20 100 9
20 101 8
20 102 10
20 103 7
20 104 3
20 105 8
20 106 0
20 107 4
20 108 7
20 109 2
20 110 3
20 111 9
20 112 7
20 113 7
20 114 8
20 115 8
20 116 8
20 117 9
20 118 2
20 119 8
20 120 1
20 121 3
20 122 9
20 123 10
20 124 7
20 125 2
20 126 3
20 127 1
20 128 6
20 129 0
20 130 6
20 131 6
20 132 7
20 133 4
20 134 10
20 135 0
20 136 4
20 137 4
20 138 2
20 139 3
20 140 8
20 141 2
20 142 5
20 143 6
20 144 10
20 145 1
20 146 4
20 147 2
20 148 5
20 149 0
20 150 3
20 151 4
20 152 7
20 153 10
20 154 9
20 155 8
20 156 9
20 157 4
20 158 1
20 159 9
20 160 4
20 161 7
20 162 3
20 163 1
21 82 9
21 83 4
21 84 7
21 85 6
21 86 0
21 87 2
21 88 6
21 89 1
21 90 5
21 91 0
21 92 5
21 93 0
21 94 9
21 95 0
21 96 3
21 97 9
21 98 8
21 99 7
21 100 1
21 101 9
21 102 5
21 103 4
21 104 7
21 105 3
21 106 0
21 107 5
21 108 4
21 109 2
21 110 9
21 111 3
21 112 1
21 113 0
21 114 7
21 115 8
21 116 1
21 117 7
21 118 9
21 119 6
21 120 3
21 121 10
21 122 10
21 123 2
21 124 2
21 125 3
21 126 6
21 127 3
21 128 7
21 129 1
21 130 4
21 131 4
21 132 6
21 133 8
21 134 10
21 135 10
21 136 4
21 137 5
21 138 3
21 139 6
21 140 10
21 141 5
21 142 10
21 143 7
21 144 7
21 145 1
21 146 10
21 147 7
21 148 2
21 149 7
21 150 7
21 151 2
21 152 4
21 153 7
21 154 8
21 155 1
21 156 2
21 157 1
21 158 9
21 159 0
21 160 2
21 161 6
21 162 9
21 163 5
22 82 8
22 83 10
22 84 4
22 85 0
22 86 4
22 87 9
22 88 0
22 89 3
22 90 9
22 91 8
22 92 8
22 93 3
22 94 6
22 95 1
22 96 7
22 97 4
22 98 6
22 99 3
22 100 8
22 101 9
22 102 5
22 103 7
22 104 3
22 105 6
22 106 6
22 107 10
22 108 2
22 109 2
22 110 0
22 111 10
22 112 3
22 113 2
22 114 6
22 115 3
22 116 3
22 117 1
22 118 5
22 119 1
22 120 10
22 121 0
22 122 4
22 123 0
22 124 8
22 125 9
22 126 5
22 127 10
22 128 10
22 129 5
22 130 3
22 131 1
22 132 5
22 133 3
22 134 4
22 135 1
22 136 4
22 137 4
22 138 2
22 139 0
22 140 2
22 141 8
22 142 5
22 143 5
22 144 0
22 145 6
22 146 0
22 147 3
22 148 9
22 149 8
22 150 3
22 151 6
22 152 2
22 153 5
22 154 9
22 155 10
22 156 0
22 157 1
22 158 9
22 159 6
22 160 9
22 161 8
22 162 10
22 163 3
23 82 0
23 83 5
23 84 1
23 85 4
23 86 4
23 87 8
23 88 7
23 89 5
23 90 4
23 91 4
23 92 4
23 93 9
23 94 3
23 95 8
23 96 3
23 97 3
23 98 10
23 99 5
23 100 7
23 101 8
23 102 2
23 103 7
23 104 1
23 105 0
23 106 5
23 107 1
23 108 5
23 109 2
23 110 4
23 111 10
23 112 7
23 113 1
23 114 8
23 115 5
23 116 2
23 117 3
23 118 2
23 119 3
23 120 1
23 121 4
23 122 2
23 123 8
23 124 7
23 125 0
23 126 8
23 127 5
23 128 4
23 129 2
23 130 6
23 131 7
23 132 3
23 133 1
23 134 8
23 135 2
23 136 2
23 137 0
23 138 1
23 139 7
23 140 10
23 141 1
23 142 3
23 143 2
23 144 8
23 145 10
23 146 3
23 147 2
23 148 10
23 149 2
23 150 2
23 151 8
23 152 2
23 153 5
23 154 7
23 155 10
23 156 1
23 157 3
23 158 9
23 159 3
23 160 1
23 161 6
23 162 9
23 163 0
24 82 10
24 83 10
24 84 8
24 85 2
24 86 5
24 87 9
24 88 3
24 89 8
24 90 8
24 91 9
24 92 4
24 93 2
24 94 4
24 95 4
24 96 9
24 97 1
24 98 9
24 99 6
24 100 9
24 101 10
24 102 4
24 103 6
24 104 3
24 105 7
24 106 4
24 107 8
24 108 7
24 109 2
24 110 8
24 111 3
24 112 4
24 113 4
24 114 7
24 115 10
24 116 10
24 117 2
24 118 3
24 119 8
24 120 6
24 121 7
24 122 4
24 123 0
24 124 10
24 125 5
24 126 2
24 127 8
24 128 5
24 129 5
24 130 1
24 131 6
24 132 4
24 133 9
24 134 8
24 135 0
24 136 1
24 137 4
24 138 0
24 139 2
24 140 8
24 141 0
24 142 5
24 143 9
24 144 5
24 145 1
24 146 5
24 147 6
24 148 0
24 149 1
24 150 9
24 151 0
24 152 1
24 153 3
24 154 3
24 155 2
24 156 10
24 157 0
24 158 2
24 159 7
24 160 2
24 161 0
24 162 3
24 163 0
25 82 8
25 83 7
25 84 6
25 85 6
25 86 3
25 87 6
25 88 10
25 89 2
25 90 10
25 91 6
25 92 2
25 93 5
25 94 4
25 95 9
25 96 8
25 97 5
25 98 10
25 99 3
25 100 6
25 101 0
25 102 5
25 103 7
25 104 4
25 105 10
25 106 5
25 107 3
25 108 5
25 109 1
25 110 10
25 111 1
25 112 6
25 113 10
25 114 6
25 115 10
25 116 7
25 117 6
25 118 2
25 119 7
25 120 8
25 121 0
25 122 7
25 123 9
25 124 3
25 125 4
25 126 5
25 127 3
25 128 8
25 129 5
25 130 1
25 131 9
25 132 4
25 133 9
25 134 6
25 135 6
25 136 0
25 137 10
25 138 3
25 139 1
25 140 8
25 141 8
25 142 2
25 143 4
25 144 4
25 145 10
25 146 0
25 147 9
25 148 6
25 149 5
25 150 0
25 151 9
25 152 0
25 153 3
25 154 10
25 155 3
25 156 5
25 157 5
25 158 3
25 159 5
25 160 6
25 161 10
25 162 7
25 163 8
26 82 9
26 83 8
26 84 8
26 85 7
26 86 9
26 87 8
26 88 10
26 89 8
26 90 8
26 91 10
26 92 6
26 93 9
26 94 1
26 95 2
26 96 5
26 97 5
26 98 5
26 99 5
26 100 4
26 101 8
26 102 7
26 103 6
26 104 0
26 105 4
26 106 10
26 107 9
26 108 5
26 109 4
26 110 4
26 111 5
26 112 9
26 113 0
26 114 7
26 115 0
26 116 2
26 117 1
26 118 9
26 119 6
26 120 7
26 121 7
26 122 7
26 123 3
26 124 0
26 125 2
26 126 7
26 127 10
26 128 5
26 129 10
26 130 10
26 131 9
26 132 2
26 133 7
26 134 9
26 135 5
26 136 8
26 137 2
26 138 10
26 139 3
26 140 2
26 141 10
26 142 7
26 143 9
26 144 8
26 145 3
26 146 6
26 147 6
26 148 8
26 149 7
26 150 10
26 151 8
26 152 7
26 153 6
26 154 1
26 155 1
26 156 9
26 157 1
26 158 9
26 159 5
26 160 5
26 161 4
26 162 0
26 163 7
27 82 3
