set N1 := 0 1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 43 44 45 46 47 48 49 50 51 52 53 54 55 56 57 58 59 60 61 62 63 64 65 66 67 68 69 70 71 72 73 74 75 76 77 78 79 80 81 82 83 84 85 86 87 88 89 90 91 92 93 ;

set N2 := 94 95 96 97 98 99 100 101 102 103 104 105 106 107 108 109 110 111 112 113 114 115 116 117 118 119 120 121 122 123 124 125 126 127 128 129 130 131 132 133 134 135 136 137 138 139 140 141 142 143 144 145 146 147 148 149 150 151 152 153 154 155 156 157 158 159 160 161 162 163 164 165 166 167 168 169 170 171 172 173 174 175 176 177 178 179 180 181 182 183 184 185 186 187 ;

param: cost := 
2 173 7
2 174 1
2 175 10
2 176 5
2 177 9
2 178 8
2 179 4
2 180 9
2 181 6
2 182 3
2 183 3
2 184 2
2 185 0
2 186 6
2 187 9
3 94 10
3 95 8
3 96 8
3 97 5
3 98 3
3 99 6
3 100 6
3 101 1
3 102 3
3 103 0
3 104 7
3 105 4
3 106 10
3 107 7
3 108 9
3 109 3
3 110 4
3 111 2
3 112 5
3 113 7
3 114 10
3 115 5
3 116 9
3 117 6
3 118 9
3 119 4
3 120 0
3 121 6
3 122 8
3 123 10
3 124 3
3 125 9
3 126 3
3 127 9
3 128 9
3 129 9
3 130 7
3 131 10
3 132 3
3 133 10
3 134 0
3 135 5
3 136 6
3 137 2
3 138 4
3 139 9
3 140 7
3 141 1
3 142 1
3 143 8
3 144 8
3 145 6
3 146 0
3 147 4
3 148 9
3 149 10
3 150 9
3 151 7
3 152 8
3 153 2
3 154 1
3 155 10
3 156 0
3 157 2
3 158 10
3 159 2
3 160 0
3 161 6
3 162 7
3 163 8
3 164 10
3 165 0
3 166 9
3 167 4
3 168 10
3 169 9
3 170 2
3 171 0
3 172 9
3 173 5
3 174 4
3 175 1
3 176 0
3 177 3
3 178 1
3 179 1
3 180 9
3 181 4
3 182 2
3 183 0
3 184 4
3 185 2
3 186 9
3 187 4
4 94 10
4 95 6
4 96 2
4 97 4
4 98 6
4 99 6
4 100 4
4 101 2
4 102 9
4 103 5
4 104 3
4 105 8
4 106 0
4 107 10
4 108 3
4 109 7
4 110 0
4 111 9
4 112 7
4 113 10
4 114 4
4 115 0
4 116 8
4 117 0
4 118 7
4 119 10
4 120 6
4 121 1
4 122 0
4 123 3
4 124 7
4 125 6
4 126 0
4 127 3
4 128 10
4 129 10
4 130 0
4 131 8
4 132 4
4 133 10
4 134 5
4 135 1
4 136 2
4 137 7
4 138 2
4 139 8
4 140 8
4 141 4
4 142 7
4 143 2
4 144 10
4 145 2
4 146 1
4 147 3
4 148 1
4 149 7
4 150 6
4 151 6
4 152 1
4 153 6
4 154 9
4 155 10
4 156 7
4 157 6
4 158 10
4 159 6
4 160 9
4 161 3
4 162 10
4 163 3
4 164 8
4 165 8
4 166 7
4 167 7
4 168 3
4 169 9
4 170 9
4 171 7
4 172 6
4 173 7
4 174 9
4 175 8
4 176 0
4 177 5
4 178 5
4 179 4
4 180 2
4 181 5
4 182 9
4 183 2
4 184 6
4 185 7
4 186 5
4 187 4
5 94 4
5 95 5
5 96 10
5 97 2
5 98 0
5 99 4
5 100 5
5 101 8
5 102 1
5 103 10
5 104 0
5 105 7
5 106 8
5 107 10
5 108 8
5 109 9
5 110 7
5 111 1
5 112 4
5 113 5
5 114 3
5 115 7
5 116 8
5 117 6
5 118 0
5 119 7
5 120 6
5 121 7
5 122 10
5 123 4
5 124 0
5 125 1
5 126 7
5 127 4
5 128 2
5 129 0
5 130 8
5 131 0
5 132 5
5 133 1
5 134 2
5 135 0
5 136 9
5 137 5
5 138 2
5 139 3
5 140 2
5 141 0
5 142 9
5 143 2
5 144 10
5 145 6
5 146 4
5 147 10
5 148 6
5 149 9
5 150 4
5 151 4
5 152 8
5 153 3
5 154 5
5 155 10
5 156 6
5 157 4
5 158 6
5 159 0
5 160 10
5 161 8
5 162 1
5 163 7
5 164 3
5 165 1
5 166 3
5 167 10
5 168 10
5 169 10
5 170 8
5 171 2
5 172 9
5 173 7
5 174 9
5 175 9
5 176 3
5 177 10
5 178 9
5 179 9
5 180 1
5 181 4
5 182 4
5 183 1
5 184 4
5 185 10
5 186 2
5 187 1
6 94 9
6 95 3
6 96 6
6 97 4
6 98 7
6 99 0
6 100 6
6 101 10
6 102 10
6 103 1
6 104 4
6 105 3
6 106 2
6 107 2
6 108 3
6 109 10
6 110 3
6 111 8
6 112 5
6 113 0
6 114 7
6 115 1
6 116 8
6 117 10
6 118 4
6 119 5
6 120 5
6 121 3
6 122 10
6 123 10
6 124 10
6 125 0
6 126 9
6 127 9
6 128 7
6 129 9
6 130 8
6 131 8
6 132 2
6 133 5
6 134 8
6 135 1
6 136 8
6 137 1
6 138 4
6 139 2
6 140 2
6 141 8
6 142 10
6 143 7
6 144 7
6 145 9
6 146 3
6 147 4
6 148 0
6 149 5
6 150 7
6 151 4
6 152 0
6 153 6
6 154 7
6 155 0
6 156 4
6 157 7
6 158 5
6 159 1
6 160 3
6 161 7
6 162 8
6 163 5
6 164 5
6 165 9
6 166 4
6 167 10
6 168 0
6 169 7
6 170 7
6 171 10
6 172 10
6 173 0
6 174 1
6 175 5
6 176 10
6 177 10
6 178 3
6 179 5
6 180 1
6 181 3
6 182 1
6 183 4
6 184 4
6 185 6
6 186 8
6 187 2
7 94 8
7 95 0
7 96 0
7 97 10
7 98 9
7 99 6
7 100 6
7 101 1
7 102 7
7 103 10
7 104 3
7 105 6
7 106 6
7 107 8
7 108 6
7 109 2
7 110 10
7 111 9
7 112 8
7 113 9
7 114 2
7 115 8
7 116 6
7 117 9
7 118 4
7 119 5
7 120 0
7 121 7
7 122 1
7 123 6
7 124 8
7 125 8
7 126 6
7 127 9
7 128 2
7 129 2
7 130 5
7 131 0
7 132 7
7 133 7
7 134 7
7 135 6
7 136 6
7 137 4
7 138 6
7 139 0
7 140 10
7 141 3
7 142 1
7 143 4
7 144 5
7 145 1
7 146 2
7 147 7
7 148 1
7 149 4
7 150 1
7 151 6
7 152 6
7 153 1
7 154 2
7 155 2
7 156 0
7 157 7
7 158 9
7 159 5
7 160 6
7 161 5
7 162 7
7 163 6
7 164 10
7 165 10
7 166 2
7 167 1
7 168 6
7 169 8
7 170 10
7 171 7
7 172 8
7 173 1
7 174 0
7 175 6
7 176 1
7 177 4
7 178 7
7 179 4
7 180 5
7 181 5
7 182 5
7 183 4
7 184 10
7 185 10
7 186 2
7 187 8
8 94 7
8 95 7
8 96 8
8 97 0
8 98 7
8 99 7
8 100 2
8 101 2
8 102 8
8 103 7
8 104 2
8 105 2
8 106 7
8 107 3
8 108 10
8 109 7
8 110 7
8 111 9
8 112 8
8 113 4
8 114 4
8 115 4
8 116 7
8 117 9
8 118 2
8 119 0
8 120 0
8 121 0
8 122 7
8 123 4
8 124 3
8 125 3
8 126 8
8 127 5
8 128 4
8 129 1
8 130 10
8 131 8
8 132 6
8 133 0
8 134 2
8 135 6
8 136 8
8 137 7
8 138 2
8 139 5
8 140 1
8 141 7
8 142 3
8 143 5
8 144 4
8 145 7
8 146 0
8 147 10
8 148 7
8 149 4
8 150 9
8 151 1
8 152 0
8 153 8
8 154 6
8 155 4
8 156 1
8 157 1
8 158 6
8 159 9
8 160 0
8 161 4
8 162 9
8 163 4
8 164 8
8 165 9
8 166 10
8 167 6
8 168 4
8 169 3
8 170 1
8 171 5
8 172 8
8 173 5
8 174 9
8 175 1
8 176 7
8 177 9
8 178 1
8 179 6
8 180 5
8 181 6
8 182 7
8 183 7
8 184 3
8 185 10
8 186 6
8 187 9
9 94 6
9 95 3
9 96 8
9 97 9
9 98 9
9 99 5
9 100 9
9 101 0
9 102 1
9 103 7
9 104 10
9 105 6
9 106 7
9 107 0
9 108 6
9 109 4
9 110 8
9 111 10
9 112 7
9 113 6
9 114 2
9 115 7
9 116 1
9 117 0
9 118 1
9 119 3
9 120 2
9 121 8
9 122 3
9 123 6
9 124 7
9 125 7
9 126 0
9 127 1
9 128 3
9 129 0
9 130 8
9 131 9
9 132 6
9 133 1
9 134 2
9 135 5
9 136 2
9 137 2
9 138 10
9 139 1
9 140 10
9 141 8
9 142 1
9 143 2
9 144 9
9 145 2
9 146 3
9 147 0
9 148 5
9 149 8
9 150 1
9 151 4
9 152 4
9 153 2
9 154 2
9 155 0
9 156 9
9 157 3
9 158 0
9 159 4
9 160 2
9 161 1
9 162 4
9 163 0
9 164 2
9 165 8
9 166 9
9 167 9
9 168 0
9 169 7
9 170 6
9 171 3
9 172 5
9 173 1
9 174 3
9 175 9
9 176 7
9 177 4
9 178 8
9 179 6
9 180 2
9 181 3
9 182 3
9 183 3
9 184 6
9 185 2
9 186 1
9 187 4
10 94 5
10 95 7
10 96 2
10 97 3
10 98 3
10 99 5
10 100 9
10 101 5
10 102 0
10 103 8
10 104 3
10 105 10
10 106 4
10 107 9
10 108 6
10 109 2
10 110 0
10 111 7
10 112 2
10 113 10
10 114 4
10 115 10
10 116 10
10 117 10
10 118 4
10 119 10
10 120 4
10 121 10
10 122 8
10 123 7
10 124 1
10 125 3
10 126 9
10 127 0
10 128 1
10 129 8
10 130 10
10 131 2
10 132 6
10 133 2
10 134 4
10 135 10
10 136 7
10 137 0
10 138 2
10 139 10
10 140 4
10 141 6
10 142 0
10 143 8
10 144 1
10 145 1
10 146 1
10 147 7
10 148 1
10 149 3
10 150 4
10 151 9
10 152 8
10 153 6
10 154 10
10 155 5
10 156 9
10 157 2
10 158 4
10 159 10
10 160 3
10 161 1
10 162 6
10 163 5
10 164 3
10 165 7
10 166 3
10 167 3
10 168 7
10 169 10
10 170 6
10 171 4
10 172 1
10 173 3
10 174 8
10 175 8
10 176 6
10 177 9
10 178 10
10 179 5
10 180 4
10 181 2
10 182 3
10 183 1
10 184 1
10 185 2
10 186 3
10 187 3
11 94 2
11 95 2
11 96 10
11 97 3
11 98 10
11 99 9
11 100 3
11 101 1
11 102 3
11 103 3
11 104 8
11 105 1
11 106 5
11 107 4
11 108 8
11 109 6
11 110 9
11 111 10
11 112 7
11 113 1
11 114 3
11 115 8
11 116 4
11 117 3
11 118 0
11 119 4
11 120 0
11 121 9
11 122 3
11 123 3
11 124 1
11 125 8
11 126 10
11 127 6
11 128 10
11 129 3
11 130 7
11 131 9
11 132 9
11 133 10
11 134 4
11 135 3
11 136 7
11 137 1
11 138 1
11 139 6
11 140 6
11 141 0
11 142 5
11 143 1
11 144 2
11 145 7
11 146 1
11 147 8
11 148 5
11 149 1
11 150 9
11 151 9
11 152 7
11 153 1
11 154 1
11 155 8
11 156 3
11 157 2
11 158 5
11 159 7
11 160 5
11 161 9
11 162 1
11 163 0
11 164 1
11 165 4
11 166 8
11 167 1
11 168 3
11 169 8
11 170 9
11 171 8
11 172 4
11 173 10
11 174 1
11 175 3
11 176 7
11 177 0
11 178 7
11 179 5
11 180 10
11 181 1
11 182 4
11 183 5
11 184 9
11 185 4
11 186 6
11 187 5
12 94 3
12 95 3
12 96 10
12 97 5
12 98 4
12 99 4
12 100 1
12 101 5
12 102 10
12 103 0
12 104 4
12 105 8
12 106 5
12 107 5
12 108 3
12 109 9
12 110 3
12 111 5
12 112 2
12 113 8
12 114 5
12 115 5
12 116 0
12 117 6
12 118 0
12 119 6
12 120 4
12 121 8
12 122 4
12 123 0
12 124 8
12 125 3
12 126 5
12 127 8
12 128 10
12 129 5
12 130 1
12 131 0
12 132 3
12 133 2
12 134 3
12 135 7
12 136 1
12 137 8
12 138 0
12 139 7
12 140 10
12 141 6
12 142 4
12 143 8
12 144 1
12 145 10
12 146 6
12 147 4
12 148 5
12 149 10
12 150 7
12 151 6
12 152 3
12 153 6
12 154 7
12 155 0
12 156 3
12 157 4
12 158 3
12 159 2
12 160 4
12 161 5
12 162 10
12 163 5
12 164 6
12 165 1
12 166 7
12 167 10
12 168 6
12 169 0
12 170 0
12 171 7
12 172 1
12 173 6
12 174 6
12 175 6
12 176 10
12 177 0
12 178 10
12 179 9
12 180 6
12 181 6
12 182 5
12 183 6
12 184 5
12 185 6
12 186 5
12 187 1
13 94 4
13 95 0
13 96 4
13 97 5
13 98 10
13 99 6
13 100 0
13 101 10
13 102 3
13 103 5
13 104 2
13 105 5
13 106 6
13 107 6
13 108 4
13 109 4
13 110 10
13 111 0
13 112 3
13 113 6
13 114 5
13 115 7
13 116 6
13 117 1
13 118 0
13 119 7
13 120 1
13 121 6
13 122 5
13 123 6
13 124 8
13 125 6
13 126 1
13 127 4
13 128 9
13 129 10
13 130 5
13 131 6
13 132 9
13 133 10
13 134 5
13 135 8
13 136 9
13 137 9
13 138 4
13 139 1
13 140 2
13 141 2
13 142 10
13 143 3
13 144 2
13 145 8
13 146 4
13 147 6
13 148 10
13 149 9
13 150 8
13 151 1
13 152 10
13 153 9
13 154 7
13 155 0
13 156 0
13 157 1
13 158 9
13 159 2
13 160 7
13 161 1
13 162 2
13 163 4
13 164 3
13 165 9
13 166 6
13 167 8
13 168 6
13 169 5
13 170 2
13 171 7
13 172 10
13 173 4
13 174 0
13 175 9
13 176 4
13 177 4
13 178 8
13 179 5
13 180 6
13 181 10
13 182 4
13 183 10
13 184 10
13 185 7
13 186 10
13 187 0
14 94 7
14 95 5
14 96 10
14 97 2
14 98 0
14 99 6
14 100 1
14 101 2
14 102 9
14 103 8
14 104 0
14 105 8
14 106 4
14 107 10
14 108 6
14 109 0
14 110 2
14 111 8
14 112 8
14 113 3
14 114 9
14 115 2
14 116 10
14 117 8
14 118 5
14 119 3
14 120 0
14 121 4
14 122 6
14 123 8
14 124 4
14 125 0
14 126 10
14 127 8
14 128 0
14 129 1
14 130 3
14 131 7
14 132 0
14 133 10
14 134 6
14 135 0
14 136 6
14 137 2
14 138 0
14 139 2
14 140 3
14 141 8
14 142 4
14 143 4
14 144 5
14 145 5
14 146 6
14 147 2
14 148 1
14 149 9
14 150 8
14 151 5
14 152 7
14 153 4
14 154 5
14 155 8
14 156 7
14 157 0
14 158 8
14 159 3
14 160 2
14 161 6
14 162 1
14 163 4
14 164 10
14 165 4
14 166 2
14 167 1
14 168 8
14 169 5
14 170 10
14 171 7
14 172 1
14 173 4
14 174 7
14 175 0
14 176 10
14 177 5
14 178 9
14 179 2
14 180 10
14 181 7
14 182 8
14 183 9
14 184 1
14 185 10
14 186 2
14 187 4
15 94 3
15 95 1
15 96 1
15 97 10
15 98 10
15 99 5
15 100 0
15 101 1
15 102 3
15 103 5
15 104 3
15 105 3
15 106 2
15 107 1
15 108 1
15 109 10
15 110 3
15 111 5
15 112 10
15 113 5
15 114 8
15 115 4
15 116 8
15 117 2
15 118 6
15 119 6
15 120 1
15 121 2
15 122 7
15 123 2
15 124 2
15 125 1
15 126 6
15 127 5
15 128 1
15 129 0
15 130 0
15 131 0
15 132 5
15 133 5
15 134 9
15 135 3
15 136 10
15 137 2
15 138 2
15 139 10
15 140 5
15 141 10
15 142 3
15 143 0
15 144 5
15 145 0
15 146 5
15 147 7
15 148 4
15 149 5
15 150 10
15 151 2
15 152 0
15 153 8
15 154 8
15 155 8
15 156 2
15 157 0
15 158 0
15 159 6
15 160 6
15 161 6
15 162 10
15 163 3
15 164 4
15 165 8
15 166 0
15 167 1
15 168 6
15 169 9
15 170 4
15 171 8
15 172 0
15 173 9
15 174 5
15 175 8
15 176 0
15 177 10
15 178 4
15 179 2
15 180 7
15 181 10
15 182 8
15 183 6
15 184 8
15 185 5
15 186 10
15 187 3
16 94 1
16 95 9
16 96 6
16 97 4
16 98 5
16 99 6
16 100 10
16 101 4
16 102 6
16 103 0
16 104 0
16 105 8
16 106 9
16 107 1
16 108 1
16 109 1
16 110 4
16 111 7
16 112 2
16 113 7
16 114 0
16 115 9
16 116 6
16 117 0
16 118 1
16 119 2
16 120 1
16 121 4
16 122 9
16 123 4
16 124 10
16 125 5
16 126 10
16 127 8
16 128 2
16 129 0
16 130 6
16 131 5
16 132 3
16 133 10
16 134 5
16 135 6
16 136 5
16 137 10
16 138 5
16 139 7
16 140 5
16 141 9
16 142 5
16 143 1
16 144 1
16 145 8
16 146 1
16 147 3
16 148 9
16 149 3
16 150 3
16 151 10
16 152 1
16 153 7
16 154 5
16 155 3
16 156 1
16 157 6
16 158 9
16 159 4
16 160 9
16 161 3
16 162 3
16 163 4
16 164 5
16 165 7
16 166 0
16 167 3
16 168 5
16 169 2
16 170 1
16 171 3
16 172 9
16 173 3
16 174 1
16 175 6
16 176 4
16 177 0
16 178 10
16 179 9
16 180 9
16 181 9
16 182 0
16 183 4
16 184 3
16 185 3
16 186 2
16 187 6
17 94 0
17 95 0
17 96 4
17 97 1
17 98 3
17 99 0
17 100 4
17 101 7
17 102 9
17 103 5
17 104 7
17 105 5
17 106 3
17 107 4
17 108 4
17 109 9
17 110 3
17 111 8
17 112 0
17 113 4
17 114 3
17 115 2
17 116 5
17 117 10
17 118 10
17 119 0
17 120 0
17 121 2
17 122 0
17 123 8
17 124 9
17 125 0
17 126 9
17 127 4
17 128 0
17 129 8
17 130 5
17 131 8
17 132 7
17 133 2
17 134 9
17 135 6
17 136 5
17 137 7
17 138 2
17 139 9
17 140 6
17 141 1
17 142 0
17 143 8
17 144 1
17 145 6
17 146 1
17 147 0
17 148 10
17 149 7
17 150 9
17 151 7
17 152 9
17 153 3
17 154 2
17 155 3
17 156 1
17 157 7
17 158 7
17 159 8
17 160 4
17 161 7
17 162 6
17 163 8
17 164 8
17 165 6
17 166 2
17 167 2
17 168 10
17 169 9
17 170 1
17 171 4
17 172 2
17 173 2
17 174 8
17 175 2
17 176 4
17 177 6
17 178 7
17 179 3
17 180 9
17 181 3
17 182 10
17 183 9
17 184 8
17 185 4
17 186 4
17 187 7
18 94 6
18 95 0
18 96 10
18 97 5
18 98 2
18 99 0
18 100 4
18 101 8
18 102 8
18 103 10
18 104 8
18 105 6
18 106 0
18 107 4
18 108 6
18 109 9
18 110 10
18 111 8
18 112 2
18 113 2
18 114 9
18 115 3
18 116 5
18 117 10
18 118 8
18 119 10
18 120 2
18 121 8
18 122 7
18 123 0
18 124 10
18 125 0
18 126 1
18 127 6
18 128 0
18 129 0
18 130 2
18 131 5
18 132 0
18 133 3
18 134 5
18 135 9
18 136 7
18 137 10
18 138 6
18 139 3
18 140 2
18 141 5
18 142 8
18 143 5
18 144 5
18 145 10
18 146 7
18 147 10
18 148 4
18 149 2
18 150 8
18 151 2
18 152 4
18 153 7
18 154 2
18 155 6
18 156 1
18 157 3
18 158 7
18 159 5
18 160 4
18 161 5
18 162 5
18 163 10
18 164 3
18 165 0
18 166 3
18 167 2
18 168 6
18 169 6
18 170 6
18 171 2
18 172 0
18 173 9
18 174 4
18 175 5
18 176 8
18 177 1
18 178 0
18 179 10
18 180 10
18 181 8
18 182 10
18 183 1
18 184 9
18 185 4
18 186 3
18 187 1
19 94 5
19 95 9
19 96 8
19 97 5
19 98 9
19 99 2
19 100 2
19 101 5
19 102 10
19 103 10
19 104 8
19 105 10
19 106 9
19 107 10
19 108 3
19 109 3
19 110 8
19 111 5
19 112 0
19 113 8
19 114 5
19 115 2
19 116 1
19 117 2
19 118 10
19 119 6
19 120 6
19 121 1
19 122 2
19 123 1
19 124 3
19 125 7
19 126 9
19 127 2
19 128 3
19 129 2
19 130 3
19 131 4
19 132 7
19 133 1
19 134 7
19 135 3
19 136 3
19 137 6
19 138 1
19 139 7
19 140 10
19 141 9
19 142 6
19 143 1
19 144 0
19 145 1
19 146 2
19 147 3
19 148 8
19 149 2
19 150 0
19 151 6
19 152 0
19 153 8
19 154 9
19 155 0
19 156 2
19 157 1
19 158 1
19 159 4
19 160 1
19 161 6
19 162 9
19 163 9
19 164 0
19 165 1
19 166 5
19 167 2
19 168 8
19 169 7
19 170 7
19 171 7
19 172 4
19 173 5
19 174 3
19 175 8
19 176 7
19 177 1
19 178 4
19 179 8
19 180 1
19 181 7
19 182 2
19 183 9
19 184 6
19 185 6
19 186 5
19 187 3
20 94 6
20 95 1
20 96 6
20 97 7
20 98 4
20 99 8
20 100 9
20 101 0
20 102 8
20 103 8
20 104 5
20 105 5
20 106 1
20 107 8
20 108 6
20 109 0
20 110 4
20 111 7
20 112 4
20 113 0
20 114 10
20 115 2
20 116 0
20 117 5
20 118 1
20 119 8
20 120 4
20 121 4
20 122 8
20 123 3
20 124 10
20 125 5
20 126 5
20 127 8
20 128 3
20 129 0
20 130 5
20 131 8
20 132 9
20 133 5
20 134 1
20 135 3
20 136 0
20 137 3
20 138 10
20 139 10
20 140 10
20 141 9
20 142 10
20 143 3
20 144 3
20 145 1
20 146 8
20 147 7
20 148 7
20 149 3
20 150 8
20 151 0
20 152 10
20 153 0
20 154 2
20 155 1
20 156 2
20 157 8
20 158 10
20 159 3
20 160 1
20 161 1
20 162 7
20 163 6
20 164 7
20 165 1
20 166 6
20 167 10
20 168 4
20 169 5
20 170 3
20 171 10
20 172 4
20 173 1
20 174 6
20 175 7
20 176 8
20 177 2
20 178 10
20 179 3
20 180 9
20 181 8
20 182 8
20 183 1
20 184 10
20 185 0
20 186 8
20 187 6
21 94 7
21 95 10
21 96 6
21 97 8
21 98 8
21 99 5
21 100 1
21 101 2
21 102 9
21 103 2
21 104 3
21 105 7
21 106 9
21 107 9
21 108 6
21 109 10
21 110 7
21 111 8
21 112 0
21 113 0
21 114 8
21 115 1
21 116 7
21 117 4
21 118 1
21 119 8
21 120 1
21 121 6
21 122 4
21 123 7
21 124 5
21 125 6
21 126 2
21 127 1
21 128 10
21 129 2
21 130 9
21 131 2
21 132 4
21 133 4
21 134 5
21 135 4
21 136 8
21 137 2
21 138 8
21 139 5
21 140 3
21 141 6
21 142 7
21 143 10
21 144 5
21 145 2
21 146 6
21 147 7
21 148 9
21 149 10
21 150 1
21 151 5
21 152 8
21 153 10
21 154 1
21 155 7
21 156 9
21 157 5
21 158 3
21 159 8
21 160 3
21 161 8
21 162 0
21 163 8
21 164 2
21 165 1
21 166 6
21 167 9
21 168 6
21 169 1
21 170 2
21 171 1
21 172 4
21 173 8
21 174 9
21 175 1
21 176 4
21 177 1
21 178 4
21 179 3
21 180 4
21 181 9
21 182 2
21 183 6
21 184 9
21 185 4
21 186 10
21 187 3
22 94 9
22 95 5
22 96 3
22 97 6
22 98 9
22 99 6
22 100 5
22 101 0
22 102 10
22 103 2
22 104 4
22 105 0
22 106 10
22 107 1
22 108 5
22 109 0
22 110 6
22 111 4
22 112 3
22 113 1
22 114 7
22 115 1
22 116 10
22 117 4
22 118 2
22 119 6
22 120 2
22 121 6
22 122 1
22 123 4
22 124 8
22 125 5
22 126 2
22 127 10
22 128 7
22 129 7
22 130 4
22 131 9
22 132 5
22 133 9
22 134 6
22 135 5
22 136 3
22 137 2
22 138 1
22 139 9
22 140 4
22 141 4
22 142 7
22 143 5
22 144 4
22 145 10
22 146 1
22 147 6
22 148 5
22 149 3
22 150 10
22 151 2
22 152 7
22 153 10
22 154 8
22 155 2
22 156 0
22 157 1
22 158 1
22 159 1
22 160 1
22 161 5
22 162 5
22 163 0
22 164 1
22 165 1
22 166 1
22 167 1
22 168 9
22 169 8
22 170 0
22 171 9
22 172 4
22 173 0
22 174 4
22 175 10
22 176 4
22 177 3
22 178 5
22 179 9
22 180 10
22 181 9
22 182 8
22 183 4
22 184 6
22 185 9
22 186 3
22 187 0
23 94 6
23 95 7
23 96 3
23 97 0
23 98 2
23 99 4
23 100 8
23 101 6
23 102 7
23 103 5
23 104 5
23 105 4
23 106 2
23 107 1
23 108 2
23 109 8
23 110 4
23 111 8
23 112 8
23 113 7
23 114 1
23 115 4
23 116 5
23 117 4
23 118 8
23 119 10
23 120 8
23 121 7
23 122 4
23 123 0
23 124 3
23 125 4
23 126 8
23 127 1
23 128 0
23 129 5
23 130 3
