set N1 := 0 1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 43 44 45 46 47 48 49 50 51 52 53 54 55 56 57 58 59 60 61 62 63 64 65 66 67 68 69 70 71 72 73 74 75 76 77 78 79 80 81 82 83 84 85 86 87 88 89 90 91 92 93 94 95 96 97 98 ;

set N2 := 99 100 101 102 103 104 105 106 107 108 109 110 111 112 113 114 115 116 117 118 119 120 121 122 123 124 125 126 127 128 129 130 131 132 133 134 135 136 137 138 139 140 141 142 143 144 145 146 147 148 149 150 151 152 153 154 155 156 157 158 159 160 161 162 163 164 165 166 167 168 169 170 171 172 173 174 175 176 177 178 179 180 181 182 183 184 185 186 187 188 189 190 191 192 193 194 195 196 197 ;

param: cost := 
8 150 9
8 151 7
8 152 3
8 153 3
8 154 1
8 155 7
8 156 7
8 157 7
8 158 1
8 159 10
8 160 8
8 161 6
8 162 2
8 163 8
8 164 5
8 165 9
8 166 4
8 167 0
8 168 3
8 169 7
8 170 2
8 171 7
8 172 8
8 173 10
8 174 1
8 175 6
8 176 3
8 177 8
8 178 10
8 179 10
8 180 6
8 181 7
8 182 6
8 183 6
8 184 7
8 185 1
8 186 2
8 187 5
8 188 3
8 189 6
8 190 0
8 191 9
8 192 7
8 193 2
8 194 4
8 195 0
8 196 3
8 197 1
9 99 1
9 100 2
9 101 10
9 102 5
9 103 10
9 104 8
9 105 1
9 106 8
9 107 8
9 108 9
9 109 1
9 110 1
9 111 3
9 112 3
9 113 7
9 114 10
9 115 6
9 116 9
9 117 7
9 118 2
9 119 5
9 120 6
9 121 7
9 122 3
9 123 8
9 124 10
9 125 6
9 126 9
9 127 5
9 128 10
9 129 7
9 130 0
9 131 8
9 132 6
9 133 10
9 134 10
9 135 8
9 136 3
9 137 2
9 138 9
9 139 9
9 140 1
9 141 8
9 142 1
9 143 8
9 144 6
9 145 7
9 146 9
9 147 4
9 148 10
9 149 7
9 150 8
9 151 1
9 152 2
9 153 3
9 154 0
9 155 4
9 156 2
9 157 10
9 158 8
9 159 9
9 160 10
9 161 10
9 162 0
9 163 8
9 164 0
9 165 7
9 166 2
9 167 7
9 168 8
9 169 5
9 170 6
9 171 2
9 172 3
9 173 1
9 174 8
9 175 5
9 176 2
9 177 7
9 178 3
9 179 7
9 180 10
9 181 7
9 182 8
9 183 2
9 184 1
9 185 1
9 186 4
9 187 10
9 188 7
9 189 3
9 190 6
9 191 3
9 192 0
9 193 9
9 194 5
9 195 2
9 196 1
9 197 6
10 99 0
10 100 9
10 101 1
10 102 5
10 103 8
10 104 3
10 105 10
10 106 6
10 107 7
10 108 5
10 109 2
10 110 8
10 111 5
10 112 4
10 113 9
10 114 6
10 115 9
10 116 3
10 117 10
10 118 10
10 119 4
10 120 3
10 121 3
10 122 3
10 123 5
10 124 8
10 125 2
10 126 2
10 127 10
10 128 1
10 129 5
10 130 2
10 131 7
10 132 4
10 133 9
10 134 10
10 135 10
10 136 3
10 137 6
10 138 3
10 139 8
10 140 0
10 141 7
10 142 6
10 143 1
10 144 4
10 145 9
10 146 6
10 147 8
10 148 7
10 149 4
10 150 8
10 151 3
10 152 0
10 153 0
10 154 9
10 155 2
10 156 1
10 157 2
10 158 1
10 159 9
10 160 5
10 161 3
10 162 3
10 163 6
10 164 0
10 165 5
10 166 6
10 167 8
10 168 7
10 169 4
10 170 4
10 171 4
10 172 3
10 173 1
10 174 1
10 175 1
10 176 3
10 177 9
10 178 3
10 179 6
10 180 7
10 181 9
10 182 8
10 183 3
10 184 7
10 185 0
10 186 5
10 187 5
10 188 4
10 189 2
10 190 1
10 191 8
10 192 1
10 193 0
10 194 2
10 195 3
10 196 5
10 197 7
11 99 4
11 100 0
11 101 5
11 102 2
11 103 7
11 104 1
11 105 7
11 106 4
11 107 1
11 108 9
11 109 3
11 110 9
11 111 6
11 112 2
11 113 2
11 114 8
11 115 6
11 116 7
11 117 9
11 118 2
11 119 6
11 120 1
11 121 4
11 122 7
11 123 5
11 124 7
11 125 6
11 126 5
11 127 1
11 128 8
11 129 4
11 130 0
11 131 2
11 132 5
11 133 5
11 134 9
11 135 0
11 136 2
11 137 0
11 138 0
11 139 8
11 140 6
11 141 1
11 142 0
11 143 3
11 144 3
11 145 6
11 146 2
11 147 4
11 148 6
11 149 9
11 150 3
11 151 7
11 152 6
11 153 4
11 154 8
11 155 0
11 156 6
11 157 3
11 158 7
11 159 1
11 160 6
11 161 5
11 162 9
11 163 4
11 164 10
11 165 8
11 166 5
11 167 0
11 168 8
11 169 8
11 170 7
11 171 2
11 172 8
11 173 0
11 174 3
11 175 6
11 176 1
11 177 7
11 178 7
11 179 6
11 180 8
11 181 6
11 182 4
11 183 3
11 184 1
11 185 7
11 186 7
11 187 1
11 188 9
11 189 3
11 190 3
11 191 4
11 192 2
11 193 10
11 194 4
11 195 8
11 196 1
11 197 5
12 99 5
12 100 1
12 101 4
12 102 1
12 103 7
12 104 2
12 105 0
12 106 2
12 107 0
12 108 3
12 109 2
12 110 10
12 111 1
12 112 7
12 113 6
12 114 6
12 115 5
12 116 0
12 117 6
12 118 6
12 119 5
12 120 9
12 121 5
12 122 2
12 123 1
12 124 1
12 125 8
12 126 6
12 127 5
12 128 8
12 129 4
12 130 2
12 131 0
12 132 3
12 133 3
12 134 10
12 135 3
12 136 5
12 137 0
12 138 4
12 139 7
12 140 1
12 141 6
12 142 1
12 143 2
12 144 1
12 145 7
12 146 1
12 147 10
12 148 6
12 149 3
12 150 3
12 151 8
12 152 4
12 153 9
12 154 5
12 155 6
12 156 8
12 157 8
12 158 8
12 159 6
12 160 9
12 161 5
12 162 9
12 163 6
12 164 10
12 165 4
12 166 7
12 167 3
12 168 3
12 169 6
12 170 6
12 171 2
12 172 7
12 173 5
12 174 10
12 175 8
12 176 2
12 177 1
12 178 3
12 179 9
12 180 9
12 181 8
12 182 10
12 183 10
12 184 8
12 185 8
12 186 6
12 187 1
12 188 7
12 189 7
12 190 1
12 191 6
12 192 4
12 193 4
12 194 0
12 195 1
12 196 9
12 197 0
13 99 6
13 100 9
13 101 10
13 102 5
13 103 6
13 104 7
13 105 1
13 106 9
13 107 2
13 108 1
13 109 5
13 110 4
13 111 1
13 112 0
13 113 6
13 114 5
13 115 10
13 116 9
13 117 4
13 118 2
13 119 7
13 120 9
13 121 0
13 122 10
13 123 2
13 124 5
13 125 2
13 126 9
13 127 10
13 128 4
13 129 4
13 130 3
13 131 2
13 132 0
13 133 10
13 134 1
13 135 5
13 136 0
13 137 5
13 138 8
13 139 10
13 140 10
13 141 7
13 142 1
13 143 2
13 144 5
13 145 4
13 146 4
13 147 5
13 148 10
13 149 8
13 150 1
13 151 5
13 152 9
13 153 10
13 154 10
13 155 9
13 156 1
13 157 3
13 158 0
13 159 2
13 160 4
13 161 10
13 162 8
13 163 5
13 164 4
13 165 0
13 166 6
13 167 3
13 168 4
13 169 9
13 170 8
13 171 6
13 172 8
13 173 2
13 174 6
13 175 6
13 176 4
13 177 6
13 178 10
13 179 2
13 180 10
13 181 8
13 182 7
13 183 6
13 184 8
13 185 9
13 186 3
13 187 10
13 188 3
13 189 1
13 190 0
13 191 9
13 192 6
13 193 5
13 194 2
13 195 4
13 196 3
13 197 9
14 99 2
14 100 0
14 101 4
14 102 9
14 103 4
14 104 9
14 105 6
14 106 5
14 107 4
14 108 9
14 109 2
14 110 10
14 111 2
14 112 5
14 113 4
14 114 10
14 115 8
14 116 5
14 117 5
14 118 3
14 119 5
14 120 1
14 121 6
14 122 6
14 123 9
14 124 5
14 125 8
14 126 6
14 127 6
14 128 1
14 129 5
14 130 1
14 131 1
14 132 3
14 133 1
14 134 8
14 135 2
14 136 4
14 137 2
14 138 8
14 139 2
14 140 7
14 141 1
14 142 6
14 143 10
14 144 10
14 145 6
14 146 7
14 147 1
14 148 0
14 149 0
14 150 2
14 151 9
14 152 2
14 153 3
14 154 10
14 155 1
14 156 1
14 157 4
14 158 7
14 159 2
14 160 6
14 161 3
14 162 0
14 163 8
14 164 0
14 165 2
14 166 1
14 167 8
14 168 1
14 169 5
14 170 3
14 171 9
14 172 2
14 173 0
14 174 4
14 175 7
14 176 7
14 177 9
14 178 2
14 179 10
14 180 9
14 181 9
14 182 7
14 183 4
14 184 8
14 185 9
14 186 3
14 187 2
14 188 2
14 189 8
14 190 8
14 191 3
14 192 7
14 193 3
14 194 6
14 195 9
14 196 2
14 197 6
15 99 10
15 100 2
15 101 6
15 102 0
15 103 10
15 104 8
15 105 2
15 106 0
15 107 7
15 108 5
15 109 5
15 110 7
15 111 9
15 112 1
15 113 1
15 114 3
15 115 0
15 116 2
15 117 3
15 118 2
15 119 5
15 120 5
15 121 2
15 122 8
15 123 7
15 124 8
15 125 3
15 126 4
15 127 9
15 128 6
15 129 3
15 130 6
15 131 5
15 132 8
15 133 6
15 134 1
15 135 0
15 136 10
15 137 3
15 138 8
15 139 5
15 140 10
15 141 0
15 142 10
15 143 8
15 144 1
15 145 5
15 146 9
15 147 9
15 148 3
15 149 0
15 150 5
15 151 2
15 152 1
15 153 5
15 154 7
15 155 4
15 156 4
15 157 2
15 158 7
15 159 10
15 160 6
15 161 10
15 162 0
15 163 5
15 164 6
15 165 6
15 166 8
15 167 4
15 168 2
15 169 10
15 170 8
15 171 0
15 172 2
15 173 0
15 174 3
15 175 6
15 176 0
15 177 5
15 178 9
15 179 6
15 180 7
15 181 7
15 182 3
15 183 1
15 184 10
15 185 3
15 186 3
15 187 5
15 188 5
15 189 3
15 190 0
15 191 10
15 192 5
15 193 4
15 194 7
15 195 9
15 196 4
15 197 1
16 99 10
16 100 6
16 101 8
16 102 8
16 103 10
16 104 4
16 105 8
16 106 7
16 107 2
16 108 6
16 109 10
16 110 3
16 111 3
16 112 6
16 113 2
16 114 1
16 115 5
16 116 9
16 117 1
16 118 4
16 119 9
16 120 1
16 121 10
16 122 10
16 123 10
16 124 3
16 125 5
16 126 1
16 127 9
16 128 7
16 129 4
16 130 6
16 131 0
16 132 8
16 133 0
16 134 6
16 135 2
16 136 9
16 137 9
16 138 4
16 139 1
16 140 0
16 141 8
16 142 10
16 143 0
16 144 0
16 145 0
16 146 2
16 147 4
16 148 5
16 149 3
16 150 8
16 151 2
16 152 4
16 153 0
16 154 4
16 155 9
16 156 7
16 157 3
16 158 9
16 159 8
16 160 8
16 161 6
16 162 4
16 163 7
16 164 5
16 165 2
16 166 8
16 167 8
16 168 7
16 169 2
16 170 6
16 171 8
16 172 9
16 173 0
16 174 5
16 175 8
16 176 6
16 177 0
16 178 3
16 179 10
16 180 3
16 181 9
16 182 5
16 183 8
16 184 6
16 185 4
16 186 4
16 187 2
16 188 5
16 189 1
16 190 6
16 191 5
16 192 3
16 193 0
16 194 7
16 195 3
16 196 4
16 197 3
17 99 8
17 100 3
17 101 5
17 102 3
17 103 6
17 104 9
17 105 6
17 106 1
17 107 1
17 108 5
17 109 0
17 110 7
17 111 2
17 112 1
17 113 1
17 114 9
17 115 3
17 116 9
17 117 8
17 118 9
17 119 2
17 120 9
17 121 8
17 122 6
17 123 5
17 124 0
17 125 1
17 126 3
17 127 3
17 128 10
17 129 7
17 130 1
17 131 5
17 132 9
17 133 1
17 134 1
17 135 0
17 136 6
17 137 4
17 138 6
17 139 1
17 140 6
17 141 8
17 142 4
17 143 6
17 144 7
17 145 3
17 146 5
17 147 5
17 148 5
17 149 1
17 150 10
17 151 5
17 152 2
17 153 5
17 154 8
17 155 5
17 156 5
17 157 10
17 158 6
17 159 1
17 160 5
17 161 7
17 162 4
17 163 10
17 164 3
17 165 5
17 166 1
17 167 8
17 168 0
17 169 3
17 170 1
17 171 9
17 172 1
17 173 10
17 174 4
17 175 3
17 176 1
17 177 10
17 178 8
17 179 5
17 180 8
17 181 1
17 182 9
17 183 1
17 184 1
17 185 4
17 186 6
17 187 10
17 188 8
17 189 4
17 190 5
17 191 5
17 192 2
17 193 4
17 194 7
17 195 3
17 196 5
17 197 9
18 99 10
18 100 8
18 101 9
18 102 8
18 103 2
18 104 3
18 105 8
18 106 6
18 107 6
18 108 9
18 109 5
18 110 4
18 111 8
18 112 0
18 113 7
18 114 1
18 115 5
18 116 2
18 117 10
18 118 5
18 119 7
18 120 1
18 121 0
18 122 0
18 123 6
18 124 1
18 125 7
18 126 9
18 127 3
18 128 5
18 129 1
18 130 9
18 131 1
18 132 6
18 133 5
18 134 3
18 135 9
18 136 10
18 137 4
18 138 0
18 139 0
18 140 10
18 141 5
18 142 6
18 143 6
18 144 7
18 145 0
18 146 10
18 147 3
18 148 10
18 149 8
18 150 3
18 151 3
18 152 8
18 153 10
18 154 8
18 155 10
18 156 7
18 157 7
18 158 1
18 159 3
18 160 1
18 161 4
18 162 3
18 163 7
18 164 8
18 165 6
18 166 10
18 167 10
18 168 3
18 169 4
18 170 3
18 171 7
18 172 8
18 173 2
18 174 8
18 175 10
18 176 4
18 177 9
18 178 2
18 179 7
18 180 2
18 181 4
18 182 7
18 183 3
18 184 4
18 185 0
18 186 3
18 187 1
18 188 9
18 189 6
18 190 1
18 191 9
18 192 3
18 193 8
18 194 0
18 195 9
18 196 2
18 197 8
19 99 10
19 100 7
19 101 9
19 102 3
19 103 5
19 104 9
19 105 0
19 106 7
19 107 8
19 108 4
19 109 8
19 110 6
19 111 10
19 112 2
19 113 10
19 114 4
19 115 3
19 116 6
19 117 9
19 118 4
19 119 2
19 120 7
19 121 2
19 122 10
19 123 3
19 124 1
19 125 9
19 126 3
19 127 1
19 128 4
19 129 7
19 130 1
19 131 5
19 132 6
19 133 5
19 134 0
19 135 3
19 136 0
19 137 9
19 138 10
19 139 3
19 140 6
19 141 7
19 142 6
19 143 6
19 144 10
19 145 3
19 146 1
19 147 1
19 148 3
19 149 0
19 150 3
19 151 2
19 152 0
19 153 3
19 154 2
19 155 2
19 156 6
19 157 2
19 158 2
19 159 4
19 160 4
19 161 0
19 162 10
19 163 1
19 164 7
19 165 9
19 166 1
19 167 10
19 168 8
19 169 9
19 170 4
19 171 2
19 172 10
19 173 3
19 174 7
19 175 8
19 176 0
19 177 5
19 178 6
19 179 10
19 180 6
19 181 6
19 182 9
19 183 7
19 184 10
19 185 7
19 186 6
19 187 8
19 188 10
19 189 3
19 190 8
19 191 3
19 192 8
19 193 0
19 194 8
19 195 3
19 196 9
19 197 6
20 99 9
20 100 7
20 101 5
20 102 4
20 103 5
20 104 3
20 105 7
20 106 7
20 107 10
20 108 5
20 109 4
20 110 10
20 111 10
20 112 8
20 113 9
20 114 2
20 115 4
20 116 10
20 117 2
20 118 5
20 119 4
20 120 0
20 121 3
20 122 7
20 123 10
20 124 5
20 125 10
20 126 8
20 127 4
20 128 5
20 129 2
20 130 2
20 131 3
20 132 6
20 133 9
20 134 5
20 135 3
20 136 8
20 137 9
20 138 6
20 139 10
20 140 1
20 141 2
20 142 3
20 143 9
20 144 9
20 145 9
20 146 9
20 147 2
20 148 3
20 149 7
20 150 3
20 151 6
20 152 0
20 153 4
20 154 2
20 155 1
20 156 3
20 157 7
20 158 6
20 159 4
20 160 8
20 161 5
20 162 7
20 163 8
20 164 9
20 165 0
20 166 4
20 167 5
20 168 0
20 169 2
20 170 10
20 171 4
20 172 1
20 173 0
20 174 7
20 175 4
20 176 2
20 177 9
20 178 3
20 179 0
20 180 9
20 181 4
20 182 4
20 183 0
20 184 6
20 185 4
20 186 0
20 187 5
20 188 9
20 189 6
20 190 2
20 191 10
20 192 9
20 193 7
20 194 0
20 195 1
20 196 5
20 197 2
21 99 2
21 100 6
21 101 5
21 102 9
21 103 3
21 104 4
21 105 0
21 106 6
21 107 2
21 108 8
21 109 7
21 110 5
21 111 5
21 112 3
21 113 9
21 114 5
21 115 1
21 116 8
21 117 8
21 118 10
21 119 0
21 120 9
21 121 9
21 122 4
21 123 9
21 124 5
21 125 8
21 126 9
21 127 5
21 128 1
21 129 5
21 130 4
21 131 6
21 132 9
21 133 10
21 134 0
21 135 0
21 136 1
21 137 10
21 138 9
21 139 5
21 140 1
21 141 0
21 142 7
21 143 2
21 144 8
21 145 0
21 146 6
21 147 1
21 148 8
21 149 0
21 150 1
21 151 3
21 152 3
21 153 6
21 154 8
21 155 5
21 156 4
21 157 8
21 158 3
21 159 1
21 160 4
21 161 4
21 162 9
21 163 6
21 164 0
21 165 6
21 166 4
21 167 9
21 168 10
21 169 8
21 170 6
21 171 6
21 172 8
21 173 5
21 174 0
21 175 3
21 176 7
21 177 3
21 178 6
21 179 7
21 180 1
21 181 6
21 182 10
21 183 5
21 184 9
21 185 1
21 186 8
21 187 9
21 188 6
21 189 9
21 190 0
21 191 3
21 192 5
21 193 9
21 194 4
21 195 5
21 196 8
21 197 4
22 99 10
22 100 10
22 101 4
22 102 10
22 103 6
22 104 10
22 105 1
22 106 8
22 107 3
22 108 9
22 109 7
22 110 8
22 111 8
22 112 8
22 113 5
