set N1 := 0 1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 43 44 45 46 47 48 49 50 51 52 53 54 55 56 57 58 59 60 61 62 63 64 65 66 67 68 69 70 71 72 73 74 75 76 77 78 79 80 81 82 83 84 85 86 87 88 89 90 91 92 93 94 95 ;

set N2 := 96 97 98 99 100 101 102 103 104 105 106 107 108 109 110 111 112 113 114 115 116 117 118 119 120 121 122 123 124 125 126 127 128 129 130 131 132 133 134 135 136 137 138 139 140 141 142 143 144 145 146 147 148 149 150 151 152 153 154 155 156 157 158 159 160 161 162 163 164 165 166 167 168 169 170 171 172 173 174 175 176 177 178 179 180 181 182 183 184 185 186 187 188 189 190 191 ;

param: cost := 
4 124 4
4 125 5
4 126 4
4 127 5
4 128 10
4 129 6
4 130 4
4 131 10
4 132 1
4 133 6
4 134 4
4 135 6
4 136 1
4 137 2
4 138 3
4 139 0
4 140 6
4 141 8
4 142 8
4 143 3
4 144 1
4 145 6
4 146 10
4 147 0
4 148 6
4 149 6
4 150 4
4 151 0
4 152 6
4 153 5
4 154 2
4 155 4
4 156 9
4 157 4
4 158 3
4 159 4
4 160 2
4 161 5
4 162 1
4 163 0
4 164 1
4 165 4
4 166 1
4 167 3
4 168 0
4 169 4
4 170 9
4 171 2
4 172 2
4 173 5
4 174 3
4 175 7
4 176 7
4 177 4
4 178 7
4 179 4
4 180 6
4 181 5
4 182 10
4 183 10
4 184 1
4 185 6
4 186 9
4 187 4
4 188 10
4 189 2
4 190 0
4 191 5
5 96 10
5 97 1
5 98 8
5 99 1
5 100 8
5 101 1
5 102 3
5 103 5
5 104 9
5 105 10
5 106 4
5 107 6
5 108 6
5 109 6
5 110 7
5 111 2
5 112 10
5 113 4
5 114 7
5 115 10
5 116 3
5 117 3
5 118 3
5 119 4
5 120 4
5 121 1
5 122 4
5 123 10
5 124 10
5 125 0
5 126 4
5 127 10
5 128 6
5 129 10
5 130 5
5 131 1
5 132 9
5 133 2
5 134 1
5 135 10
5 136 7
5 137 10
5 138 2
5 139 7
5 140 6
5 141 7
5 142 5
5 143 2
5 144 7
5 145 4
5 146 3
5 147 5
5 148 1
5 149 6
5 150 3
5 151 5
5 152 7
5 153 8
5 154 6
5 155 6
5 156 3
5 157 7
5 158 1
5 159 1
5 160 0
5 161 1
5 162 9
5 163 5
5 164 0
5 165 2
5 166 5
5 167 10
5 168 10
5 169 6
5 170 5
5 171 6
5 172 4
5 173 10
5 174 8
5 175 6
5 176 9
5 177 6
5 178 5
5 179 4
5 180 3
5 181 2
5 182 8
5 183 2
5 184 4
5 185 3
5 186 6
5 187 9
5 188 5
5 189 7
5 190 2
5 191 8
6 96 1
6 97 2
6 98 2
6 99 8
6 100 9
6 101 5
6 102 2
6 103 6
6 104 10
6 105 9
6 106 8
6 107 7
6 108 6
6 109 4
6 110 3
6 111 3
6 112 2
6 113 2
6 114 6
6 115 4
6 116 7
6 117 10
6 118 6
6 119 9
6 120 0
6 121 8
6 122 10
6 123 7
6 124 0
6 125 5
6 126 0
6 127 4
6 128 5
6 129 7
6 130 3
6 131 0
6 132 6
6 133 4
6 134 9
6 135 10
6 136 0
6 137 10
6 138 5
6 139 7
6 140 0
6 141 1
6 142 8
6 143 10
6 144 8
6 145 4
6 146 9
6 147 6
6 148 2
6 149 7
6 150 5
6 151 6
6 152 0
6 153 5
6 154 6
6 155 2
6 156 0
6 157 1
6 158 8
6 159 4
6 160 5
6 161 8
6 162 8
6 163 10
6 164 10
6 165 0
6 166 4
6 167 9
6 168 9
6 169 6
6 170 3
6 171 6
6 172 4
6 173 3
6 174 10
6 175 10
6 176 5
6 177 3
6 178 8
6 179 8
6 180 5
6 181 0
6 182 10
6 183 4
6 184 9
6 185 0
6 186 7
6 187 10
6 188 0
6 189 2
6 190 3
6 191 8
7 96 3
7 97 5
7 98 1
7 99 1
7 100 2
7 101 3
7 102 6
7 103 1
7 104 4
7 105 7
7 106 7
7 107 1
7 108 6
7 109 3
7 110 6
7 111 6
7 112 8
7 113 3
7 114 8
7 115 8
7 116 0
7 117 8
7 118 9
7 119 5
7 120 10
7 121 9
7 122 0
7 123 9
7 124 9
7 125 2
7 126 3
7 127 4
7 128 4
7 129 8
7 130 3
7 131 3
7 132 5
7 133 5
7 134 0
7 135 3
7 136 1
7 137 2
7 138 9
7 139 9
7 140 4
7 141 4
7 142 3
7 143 3
7 144 1
7 145 4
7 146 6
7 147 2
7 148 9
7 149 6
7 150 1
7 151 10
7 152 2
7 153 3
7 154 5
7 155 5
7 156 0
7 157 1
7 158 1
7 159 7
7 160 10
7 161 4
7 162 1
7 163 1
7 164 1
7 165 7
7 166 0
7 167 3
7 168 0
7 169 7
7 170 1
7 171 3
7 172 0
7 173 5
7 174 1
7 175 3
7 176 3
7 177 7
7 178 5
7 179 2
7 180 4
7 181 2
7 182 6
7 183 10
7 184 8
7 185 0
7 186 6
7 187 1
7 188 0
7 189 8
7 190 0
7 191 2
8 96 2
8 97 6
8 98 2
8 99 1
8 100 6
8 101 6
8 102 6
8 103 1
8 104 3
8 105 0
8 106 9
8 107 9
8 108 9
8 109 2
8 110 6
8 111 6
8 112 4
8 113 4
8 114 3
8 115 0
8 116 6
8 117 7
8 118 3
8 119 8
8 120 2
8 121 6
8 122 7
8 123 7
8 124 1
8 125 0
8 126 1
8 127 4
8 128 2
8 129 8
8 130 2
8 131 4
8 132 2
8 133 0
8 134 5
8 135 9
8 136 0
8 137 4
8 138 10
8 139 6
8 140 1
8 141 0
8 142 4
8 143 8
8 144 10
8 145 2
8 146 6
8 147 4
8 148 3
8 149 4
8 150 5
8 151 7
8 152 4
8 153 6
8 154 3
8 155 3
8 156 10
8 157 8
8 158 7
8 159 5
8 160 4
8 161 2
8 162 0
8 163 6
8 164 3
8 165 3
8 166 5
8 167 2
8 168 4
8 169 1
8 170 0
8 171 7
8 172 0
8 173 7
8 174 5
8 175 10
8 176 9
8 177 3
8 178 8
8 179 6
8 180 9
8 181 1
8 182 6
8 183 5
8 184 5
8 185 10
8 186 3
8 187 4
8 188 6
8 189 8
8 190 2
8 191 10
9 96 10
9 97 8
9 98 9
9 99 6
9 100 8
9 101 2
9 102 3
9 103 8
9 104 6
9 105 7
9 106 6
9 107 3
9 108 2
9 109 1
9 110 6
9 111 7
9 112 2
9 113 0
9 114 4
9 115 1
9 116 3
9 117 7
9 118 10
9 119 2
9 120 9
9 121 5
9 122 3
9 123 9
9 124 6
9 125 1
9 126 5
9 127 7
9 128 4
9 129 0
9 130 5
9 131 7
9 132 3
9 133 7
9 134 6
9 135 7
9 136 4
9 137 7
9 138 3
9 139 1
9 140 3
9 141 6
9 142 1
9 143 5
9 144 7
9 145 4
9 146 7
9 147 7
9 148 10
9 149 6
9 150 3
9 151 1
9 152 0
9 153 10
9 154 4
9 155 1
9 156 4
9 157 10
9 158 0
9 159 6
9 160 9
9 161 6
9 162 6
9 163 7
9 164 4
9 165 3
9 166 9
9 167 0
9 168 1
9 169 3
9 170 4
9 171 8
9 172 4
9 173 5
9 174 10
9 175 4
9 176 2
9 177 6
9 178 8
9 179 8
9 180 6
9 181 10
9 182 6
9 183 5
9 184 2
9 185 10
9 186 6
9 187 1
9 188 2
9 189 10
9 190 5
9 191 9
10 96 9
10 97 9
10 98 6
10 99 2
10 100 5
10 101 4
10 102 6
10 103 7
10 104 2
10 105 0
10 106 4
10 107 7
10 108 10
10 109 9
10 110 6
10 111 7
10 112 5
10 113 2
10 114 2
10 115 4
10 116 10
10 117 4
10 118 5
10 119 1
10 120 10
10 121 3
10 122 1
10 123 5
10 124 1
10 125 2
10 126 6
10 127 4
10 128 6
10 129 3
10 130 2
10 131 5
10 132 3
10 133 9
10 134 4
10 135 0
10 136 10
10 137 8
10 138 4
10 139 5
10 140 7
10 141 0
10 142 9
10 143 3
10 144 3
10 145 1
10 146 5
10 147 2
10 148 3
10 149 4
10 150 1
10 151 5
10 152 5
10 153 3
10 154 9
10 155 10
10 156 3
10 157 0
10 158 6
10 159 6
10 160 10
10 161 1
10 162 9
10 163 2
10 164 4
10 165 5
10 166 2
10 167 0
10 168 10
10 169 9
10 170 3
10 171 8
10 172 4
10 173 10
10 174 3
10 175 7
10 176 7
10 177 7
10 178 10
10 179 9
10 180 3
10 181 5
10 182 8
10 183 7
10 184 9
10 185 5
10 186 6
10 187 8
10 188 7
10 189 10
10 190 6
10 191 2
11 96 2
11 97 10
11 98 8
11 99 1
11 100 3
11 101 10
11 102 9
11 103 0
11 104 9
11 105 8
11 106 1
11 107 5
11 108 4
11 109 8
11 110 7
11 111 9
11 112 7
11 113 10
11 114 9
11 115 1
11 116 2
11 117 2
11 118 10
11 119 2
11 120 9
11 121 5
11 122 8
11 123 6
11 124 10
11 125 6
11 126 10
11 127 1
11 128 0
11 129 7
11 130 10
11 131 5
11 132 3
11 133 8
11 134 8
11 135 0
11 136 9
11 137 10
11 138 1
11 139 9
11 140 2
11 141 1
11 142 8
11 143 9
11 144 3
11 145 2
11 146 9
11 147 6
11 148 8
11 149 8
11 150 4
11 151 3
11 152 0
11 153 7
11 154 7
11 155 3
11 156 6
11 157 0
11 158 6
11 159 8
11 160 3
11 161 3
11 162 5
11 163 4
11 164 1
11 165 10
11 166 0
11 167 4
11 168 9
11 169 0
11 170 1
11 171 10
11 172 7
11 173 3
11 174 6
11 175 0
11 176 6
11 177 9
11 178 3
11 179 8
11 180 5
11 181 2
11 182 8
11 183 1
11 184 6
11 185 8
11 186 8
11 187 3
11 188 3
11 189 10
11 190 0
11 191 3
12 96 10
12 97 6
12 98 6
12 99 9
12 100 7
12 101 6
12 102 7
12 103 1
12 104 10
12 105 9
12 106 4
12 107 7
12 108 1
12 109 2
12 110 10
12 111 8
12 112 7
12 113 3
12 114 9
12 115 3
12 116 8
12 117 7
12 118 1
12 119 6
12 120 7
12 121 9
12 122 2
12 123 7
12 124 1
12 125 4
12 126 0
12 127 4
12 128 8
12 129 5
12 130 6
12 131 7
12 132 5
12 133 0
12 134 1
12 135 10
12 136 5
12 137 10
12 138 4
12 139 6
12 140 4
12 141 10
12 142 9
12 143 0
12 144 8
12 145 8
12 146 7
12 147 0
12 148 7
12 149 2
12 150 5
12 151 3
12 152 1
12 153 5
12 154 1
12 155 7
12 156 1
12 157 1
12 158 3
12 159 4
12 160 0
12 161 9
12 162 7
12 163 6
12 164 10
12 165 8
12 166 1
12 167 10
12 168 8
12 169 4
12 170 1
12 171 5
12 172 3
12 173 0
12 174 5
12 175 10
12 176 0
12 177 4
12 178 7
12 179 0
12 180 4
12 181 9
12 182 4
12 183 10
12 184 2
12 185 7
12 186 0
12 187 9
12 188 0
12 189 0
12 190 7
12 191 2
13 96 0
13 97 4
13 98 9
13 99 1
13 100 8
13 101 5
13 102 7
13 103 1
13 104 4
13 105 8
13 106 1
13 107 8
13 108 5
13 109 1
13 110 0
13 111 3
13 112 5
13 113 0
13 114 7
13 115 2
13 116 1
13 117 10
13 118 9
13 119 0
13 120 6
13 121 10
13 122 2
13 123 4
13 124 4
13 125 5
13 126 5
13 127 3
13 128 2
13 129 0
13 130 0
13 131 5
13 132 8
13 133 0
13 134 5
13 135 10
13 136 5
13 137 8
13 138 7
13 139 8
13 140 2
13 141 8
13 142 4
13 143 3
13 144 8
13 145 10
13 146 4
13 147 9
13 148 1
13 149 1
13 150 9
13 151 1
13 152 6
13 153 6
13 154 7
13 155 2
13 156 6
13 157 2
13 158 4
13 159 1
13 160 10
13 161 0
13 162 4
13 163 8
13 164 0
13 165 10
13 166 10
13 167 6
13 168 8
13 169 7
13 170 3
13 171 8
13 172 6
13 173 4
13 174 10
13 175 9
13 176 4
13 177 4
13 178 4
13 179 8
13 180 2
13 181 7
13 182 6
13 183 5
13 184 4
13 185 9
13 186 7
13 187 9
13 188 3
13 189 5
13 190 8
13 191 3
14 96 0
14 97 6
14 98 1
14 99 4
14 100 0
14 101 4
14 102 8
14 103 0
14 104 1
14 105 0
14 106 1
14 107 8
14 108 3
14 109 3
14 110 5
14 111 3
14 112 1
14 113 10
14 114 2
14 115 7
14 116 10
14 117 2
14 118 5
14 119 3
14 120 7
14 121 8
14 122 2
14 123 0
14 124 5
14 125 10
14 126 5
14 127 7
14 128 0
14 129 3
14 130 9
14 131 3
14 132 0
14 133 1
14 134 7
14 135 6
14 136 1
14 137 7
14 138 8
14 139 1
14 140 8
14 141 5
14 142 7
14 143 8
14 144 5
14 145 9
14 146 5
14 147 0
14 148 9
14 149 1
14 150 10
14 151 5
14 152 3
14 153 2
14 154 1
14 155 6
14 156 7
14 157 5
14 158 3
14 159 2
14 160 9
14 161 4
14 162 9
14 163 2
14 164 2
14 165 3
14 166 0
14 167 7
14 168 7
14 169 6
14 170 10
14 171 1
14 172 4
14 173 9
14 174 8
14 175 1
14 176 1
14 177 2
14 178 1
14 179 10
14 180 10
14 181 2
14 182 5
14 183 1
14 184 2
14 185 1
14 186 5
14 187 6
14 188 7
14 189 10
14 190 10
14 191 2
15 96 2
15 97 3
15 98 3
15 99 2
15 100 8
15 101 1
15 102 1
15 103 7
15 104 9
15 105 6
15 106 7
15 107 6
15 108 5
15 109 8
15 110 4
15 111 2
15 112 0
15 113 6
15 114 0
15 115 2
15 116 3
15 117 8
15 118 1
15 119 4
15 120 8
15 121 6
15 122 0
15 123 2
15 124 4
15 125 0
15 126 7
15 127 9
15 128 3
15 129 8
15 130 6
15 131 10
15 132 10
15 133 3
15 134 7
15 135 4
15 136 7
15 137 4
15 138 8
15 139 7
15 140 0
15 141 6
15 142 5
15 143 3
15 144 5
15 145 3
15 146 8
15 147 5
15 148 9
15 149 4
15 150 6
15 151 2
15 152 4
15 153 7
15 154 0
15 155 0
15 156 1
15 157 7
15 158 5
15 159 4
15 160 7
15 161 8
15 162 7
15 163 8
15 164 4
15 165 0
15 166 2
15 167 1
15 168 6
15 169 9
15 170 1
15 171 9
15 172 0
15 173 3
15 174 8
15 175 2
15 176 6
15 177 10
15 178 6
15 179 9
15 180 1
15 181 3
15 182 0
15 183 10
15 184 5
15 185 6
15 186 6
15 187 1
15 188 0
15 189 8
15 190 5
15 191 7
16 96 0
16 97 2
16 98 2
16 99 10
16 100 5
16 101 8
16 102 2
16 103 10
16 104 6
16 105 1
16 106 4
16 107 4
16 108 8
16 109 0
16 110 0
16 111 1
16 112 7
16 113 6
16 114 3
16 115 4
16 116 10
16 117 4
16 118 0
16 119 5
16 120 7
16 121 9
16 122 1
16 123 1
16 124 8
16 125 9
16 126 9
16 127 4
16 128 6
16 129 7
16 130 5
16 131 6
16 132 8
16 133 5
16 134 3
16 135 8
16 136 2
16 137 2
16 138 5
16 139 8
16 140 1
16 141 9
16 142 2
16 143 6
16 144 8
16 145 8
16 146 4
16 147 5
16 148 10
16 149 3
16 150 9
16 151 6
16 152 7
16 153 2
16 154 4
16 155 9
16 156 9
16 157 8
16 158 9
16 159 9
16 160 9
16 161 7
16 162 9
16 163 8
16 164 5
16 165 6
16 166 3
16 167 7
16 168 6
16 169 5
16 170 4
16 171 0
16 172 8
16 173 9
16 174 4
16 175 2
16 176 3
16 177 6
16 178 9
16 179 5
16 180 2
16 181 10
16 182 0
16 183 0
16 184 4
16 185 9
16 186 9
16 187 4
16 188 10
16 189 4
16 190 2
16 191 9
17 96 6
17 97 9
17 98 10
17 99 1
17 100 4
17 101 10
17 102 2
17 103 4
17 104 2
17 105 0
17 106 2
17 107 6
17 108 1
17 109 9
17 110 6
17 111 1
17 112 9
17 113 3
17 114 1
17 115 0
17 116 7
17 117 8
17 118 8
17 119 7
17 120 0
17 121 2
17 122 1
17 123 3
17 124 8
17 125 3
17 126 5
17 127 6
17 128 1
17 129 10
17 130 4
17 131 4
17 132 2
17 133 2
17 134 9
17 135 10
17 136 0
17 137 9
17 138 0
17 139 9
17 140 0
17 141 0
17 142 1
17 143 1
17 144 8
17 145 10
17 146 5
17 147 2
17 148 4
17 149 4
17 150 7
17 151 0
17 152 5
17 153 8
17 154 10
17 155 5
17 156 1
17 157 8
17 158 5
17 159 4
17 160 10
17 161 10
17 162 6
17 163 7
17 164 1
17 165 9
17 166 1
17 167 2
17 168 0
17 169 7
17 170 8
17 171 8
17 172 1
17 173 10
17 174 0
17 175 0
17 176 4
17 177 4
17 178 7
17 179 7
17 180 6
17 181 7
17 182 8
17 183 1
17 184 5
17 185 1
17 186 2
17 187 2
17 188 9
17 189 4
17 190 6
17 191 3
18 96 10
18 97 0
18 98 7
18 99 1
18 100 5
18 101 2
18 102 4
18 103 10
18 104 2
18 105 6
18 106 2
18 107 9
18 108 4
18 109 5
18 110 7
18 111 2
18 112 6
18 113 9
18 114 10
18 115 10
18 116 10
18 117 5
18 118 5
18 119 5
18 120 0
18 121 0
18 122 3
18 123 0
18 124 0
18 125 9
18 126 7
18 127 4
18 128 0
18 129 10
18 130 8
18 131 10
18 132 4
18 133 3
18 134 10
18 135 1
18 136 3
18 137 2
18 138 6
18 139 6
18 140 0
18 141 3
18 142 2
18 143 8
18 144 0
18 145 1
18 146 8
18 147 1
18 148 8
18 149 10
18 150 5
18 151 8
18 152 2
18 153 7
18 154 6
18 155 6
18 156 6
18 157 9
18 158 0
18 159 1
18 160 10
18 161 5
18 162 3
18 163 2
18 164 1
18 165 10
18 166 2
18 167 1
18 168 0
18 169 1
18 170 10
18 171 9
18 172 2
18 173 2
18 174 2
18 175 10
18 176 7
18 177 10
18 178 7
18 179 5
18 180 5
18 181 10
18 182 7
18 183 5
18 184 10
18 185 3
18 186 6
18 187 0
18 188 7
18 189 5
18 190 5
18 191 5
19 96 6
19 97 10
19 98 6
19 99 8
19 100 9
19 101 3
19 102 8
19 103 6
19 104 6
19 105 6
19 106 0
19 107 10
19 108 4
19 109 9
19 110 3
19 111 3
19 112 3
19 113 9
19 114 8
19 115 7
19 116 2
19 117 3
19 118 5
19 119 6
19 120 0
19 121 5
19 122 0
19 123 1
19 124 2
19 125 7
19 126 4
19 127 9
19 128 10
19 129 7
19 130 4
19 131 4
19 132 0
19 133 7
19 134 4
19 135 0
19 136 1
19 137 8
19 138 4
19 139 10
19 140 5
19 141 10
19 142 8
19 143 2
19 144 4
19 145 9
19 146 10
19 147 2
19 148 8
19 149 9
19 150 1
19 151 7
19 152 9
19 153 9
19 154 0
19 155 10
19 156 5
19 157 5
19 158 2
19 159 2
19 160 5
19 161 10
19 162 2
19 163 3
19 164 10
19 165 3
19 166 8
19 167 9
19 168 7
19 169 3
19 170 10
19 171 2
19 172 6
19 173 6
19 174 8
19 175 3
19 176 10
19 177 8
19 178 10
19 179 7
19 180 8
19 181 5
19 182 4
19 183 4
19 184 0
19 185 3
19 186 8
19 187 9
19 188 1
19 189 10
19 190 7
19 191 10
20 96 10
20 97 3
20 98 7
20 99 2
20 100 1
20 101 8
20 102 2
20 103 1
20 104 6
20 105 7
20 106 2
20 107 7
20 108 4
20 109 4
20 110 9
20 111 10
20 112 0
20 113 1
20 114 5
20 115 0
20 116 1
20 117 5
20 118 0
20 119 8
20 120 6
20 121 2
20 122 6
20 123 4
20 124 2
20 125 9
20 126 3
20 127 3
20 128 3
20 129 8
20 130 3
20 131 4
20 132 2
20 133 7
20 134 3
20 135 6
20 136 0
20 137 8
20 138 1
20 139 9
20 140 8
20 141 6
20 142 10
20 143 3
20 144 9
20 145 1
20 146 3
20 147 7
20 148 7
20 149 5
20 150 8
20 151 6
20 152 3
20 153 6
20 154 7
20 155 7
20 156 8
20 157 8
20 158 0
20 159 2
20 160 2
20 161 6
20 162 0
20 163 4
20 164 7
20 165 4
20 166 3
20 167 10
20 168 6
20 169 4
20 170 6
20 171 0
20 172 3
20 173 7
20 174 10
20 175 7
20 176 5
20 177 2
20 178 5
20 179 6
20 180 0
20 181 5
20 182 8
20 183 4
20 184 5
20 185 2
20 186 8
20 187 2
20 188 6
20 189 9
20 190 7
20 191 8
21 96 10
21 97 1
21 98 6
21 99 2
21 100 9
21 101 10
21 102 3
21 103 7
21 104 9
21 105 0
21 106 5
21 107 9
21 108 9
21 109 9
21 110 3
21 111 2
21 112 7
21 113 10
21 114 3
21 115 5
21 116 6
21 117 8
21 118 4
21 119 7
21 120 7
21 121 4
21 122 4
21 123 1
21 124 10
21 125 9
21 126 8
21 127 3
21 128 8
21 129 8
21 130 7
21 131 1
21 132 4
21 133 7
21 134 8
21 135 8
21 136 3
21 137 3
21 138 5
21 139 8
21 140 9
21 141 1
21 142 0
21 143 4
21 144 1
21 145 3
21 146 5
21 147 6
21 148 2
21 149 9
21 150 6
21 151 8
21 152 10
21 153 7
21 154 3
21 155 9
21 156 9
21 157 0
21 158 4
21 159 0
21 160 9
21 161 9
21 162 10
21 163 4
21 164 4
21 165 5
21 166 6
21 167 5
21 168 8
21 169 10
21 170 5
21 171 4
21 172 4
21 173 1
21 174 5
21 175 8
21 176 8
21 177 4
21 178 7
21 179 1
21 180 2
21 181 4
21 182 5
21 183 1
21 184 10
21 185 8
21 186 10
21 187 0
21 188 3
21 189 8
21 190 7
21 191 0
22 96 9
22 97 0
22 98 6
22 99 8
22 100 5
22 101 7
22 102 1
22 103 4
22 104 1
22 105 0
22 106 1
22 107 10
22 108 6
22 109 0
22 110 3
22 111 4
22 112 10
22 113 3
22 114 7
22 115 7
22 116 9
22 117 6
22 118 1
22 119 0
22 120 2
22 121 5
22 122 9
22 123 8
22 124 10
22 125 10
22 126 9
22 127 1
22 128 6
22 129 6
22 130 8
22 131 10
22 132 9
22 133 9
22 134 1
22 135 7
22 136 0
22 137 8
22 138 10
22 139 5
22 140 7
22 141 4
22 142 8
22 143 8
22 144 9
22 145 0
22 146 4
22 147 1
22 148 0
22 149 8
22 150 3
22 151 0
22 152 6
22 153 6
22 154 1
22 155 0
22 156 3
22 157 10
22 158 1
22 159 3
22 160 10
22 161 4
22 162 1
22 163 9
22 164 1
22 165 7
22 166 1
22 167 6
22 168 6
22 169 5
22 170 3
22 171 8
22 172 1
22 173 8
22 174 1
22 175 10
22 176 2
22 177 3
22 178 10
22 179 10
22 180 10
