set N1 := 0 1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 43 44 45 46 47 48 49 ;

set N2 := 50 51 52 53 54 55 56 57 58 59 60 61 62 63 64 65 66 67 68 69 70 71 72 73 74 75 76 77 78 79 80 81 82 83 84 85 86 87 88 89 90 91 92 93 94 95 96 97 98 99 ;

param: cost := 
8 92 9
8 93 1
8 94 10
8 95 1
8 96 2
8 97 6
8 98 5
8 99 4
9 50 10
9 51 8
9 52 3
9 53 8
9 54 1
9 55 6
9 56 1
9 57 9
9 58 6
9 59 5
9 60 0
9 61 2
9 62 10
9 63 3
9 64 5
9 65 2
9 66 5
9 67 8
9 68 3
9 69 8
9 70 7
9 71 7
9 72 8
9 73 7
9 74 2
9 75 10
9 76 10
9 77 5
9 78 9
9 79 6
9 80 2
9 81 9
9 82 0
9 83 6
9 84 6
9 85 6
9 86 1
9 87 8
9 88 8
9 89 4
9 90 2
9 91 2
9 92 7
9 93 1
9 94 7
9 95 3
9 96 5
9 97 8
9 98 1
9 99 8
10 50 2
10 51 8
10 52 4
10 53 4
10 54 8
10 55 10
10 56 3
10 57 3
10 58 0
10 59 10
10 60 2
10 61 9
10 62 8
10 63 6
10 64 9
10 65 6
10 66 10
10 67 10
10 68 0
10 69 9
10 70 0
10 71 7
10 72 6
10 73 2
10 74 4
10 75 10
10 76 5
10 77 8
10 78 8
10 79 6
10 80 5
10 81 5
10 82 5
10 83 0
10 84 1
10 85 6
10 86 1
10 87 0
10 88 10
10 89 7
10 90 0
10 91 8
10 92 1
10 93 3
10 94 5
10 95 7
10 96 9
10 97 6
10 98 1
10 99 1
11 50 2
11 51 6
11 52 6
11 53 7
11 54 0
11 55 0
11 56 2
11 57 9
11 58 5
11 59 8
11 60 6
11 61 9
11 62 5
11 63 8
11 64 0
11 65 9
11 66 8
11 67 9
11 68 1
11 69 9
11 70 5
11 71 4
11 72 10
11 73 6
11 74 0
11 75 9
11 76 3
11 77 10
11 78 2
11 79 5
11 80 9
11 81 9
11 82 6
11 83 9
11 84 4
11 85 8
11 86 9
11 87 9
11 88 10
11 89 0
11 90 4
11 91 4
11 92 5
11 93 6
11 94 8
11 95 1
11 96 0
11 97 2
11 98 0
11 99 2
12 50 7
12 51 10
12 52 6
12 53 10
12 54 0
12 55 10
12 56 4
12 57 4
12 58 10
12 59 10
12 60 0
12 61 3
12 62 2
12 63 10
12 64 5
12 65 9
12 66 3
12 67 10
12 68 0
12 69 4
12 70 8
12 71 9
12 72 4
12 73 10
12 74 8
12 75 2
12 76 7
12 77 5
12 78 1
12 79 4
12 80 10
12 81 10
12 82 4
12 83 8
12 84 5
12 85 1
12 86 7
12 87 1
12 88 6
12 89 4
12 90 8
12 91 1
12 92 0
12 93 1
12 94 0
12 95 2
12 96 4
12 97 8
12 98 4
12 99 10
13 50 0
13 51 10
13 52 8
13 53 6
13 54 4
13 55 9
13 56 1
13 57 10
13 58 8
13 59 4
13 60 5
13 61 5
13 62 6
13 63 7
13 64 1
13 65 9
13 66 0
13 67 1
13 68 2
13 69 5
13 70 10
13 71 5
13 72 2
13 73 6
13 74 5
13 75 7
13 76 10
13 77 8
13 78 8
13 79 7
13 80 7
13 81 5
13 82 6
13 83 0
13 84 1
13 85 10
13 86 0
13 87 10
13 88 9
13 89 6
13 90 8
13 91 9
13 92 4
13 93 1
13 94 3
13 95 3
13 96 3
13 97 7
13 98 5
13 99 5
14 50 10
14 51 8
14 52 7
14 53 10
14 54 1
14 55 0
14 56 10
14 57 5
14 58 3
14 59 1
14 60 1
14 61 2
14 62 1
14 63 4
14 64 0
14 65 0
14 66 1
14 67 8
14 68 9
14 69 9
14 70 8
14 71 4
14 72 1
14 73 2
14 74 2
14 75 2
14 76 10
14 77 7
14 78 8
14 79 8
14 80 4
14 81 9
14 82 0
14 83 10
14 84 10
14 85 4
14 86 1
14 87 3
14 88 4
14 89 8
14 90 10
14 91 10
14 92 9
14 93 3
14 94 0
14 95 3
14 96 4
14 97 0
14 98 0
14 99 10
15 50 9
15 51 3
15 52 7
15 53 8
15 54 2
15 55 10
15 56 4
15 57 7
15 58 4
15 59 0
15 60 7
15 61 0
15 62 7
15 63 3
15 64 8
15 65 3
15 66 0
15 67 8
15 68 0
15 69 8
15 70 3
15 71 9
15 72 2
15 73 0
15 74 4
15 75 7
15 76 7
15 77 10
15 78 8
15 79 7
15 80 4
15 81 7
15 82 9
15 83 3
15 84 7
15 85 7
15 86 7
15 87 5
15 88 0
15 89 4
15 90 2
15 91 10
15 92 3
15 93 5
15 94 0
15 95 10
15 96 5
15 97 10
15 98 4
15 99 7
16 50 9
16 51 4
16 52 10
16 53 8
16 54 4
16 55 8
16 56 2
16 57 1
16 58 6
16 59 3
16 60 8
16 61 10
16 62 1
16 63 5
16 64 3
16 65 2
16 66 1
16 67 4
16 68 10
16 69 1
16 70 10
16 71 1
16 72 2
16 73 8
16 74 6
16 75 10
16 76 7
16 77 1
16 78 7
16 79 1
16 80 7
16 81 0
16 82 9
16 83 9
16 84 5
16 85 2
16 86 7
16 87 8
16 88 1
16 89 6
16 90 4
16 91 4
16 92 9
16 93 8
16 94 8
16 95 4
16 96 3
16 97 7
16 98 1
16 99 5
17 50 9
17 51 10
17 52 3
17 53 9
17 54 6
17 55 5
17 56 6
17 57 2
17 58 2
17 59 2
17 60 4
17 61 6
17 62 0
17 63 7
17 64 7
17 65 1
17 66 6
17 67 3
17 68 7
17 69 0
17 70 7
17 71 9
17 72 0
17 73 7
17 74 4
17 75 1
17 76 0
17 77 2
17 78 10
17 79 5
17 80 6
17 81 1
17 82 10
17 83 4
17 84 8
17 85 7
17 86 4
17 87 6
17 88 1
17 89 9
17 90 7
17 91 7
17 92 2
17 93 6
17 94 8
17 95 7
17 96 8
17 97 9
17 98 6
17 99 3
18 50 1
18 51 8
18 52 2
18 53 4
18 54 1
18 55 3
18 56 8
18 57 10
18 58 10
18 59 9
18 60 9
18 61 4
18 62 0
18 63 1
18 64 8
18 65 8
18 66 5
18 67 1
18 68 9
18 69 8
18 70 10
18 71 0
18 72 1
18 73 7
18 74 3
18 75 6
18 76 4
18 77 1
18 78 3
18 79 2
18 80 7
18 81 7
18 82 6
18 83 2
18 84 0
18 85 9
18 86 9
18 87 1
18 88 4
18 89 9
18 90 6
18 91 7
18 92 7
18 93 4
18 94 3
18 95 10
18 96 4
18 97 1
18 98 6
18 99 3
19 50 3
19 51 7
19 52 10
19 53 5
19 54 8
19 55 1
19 56 8
19 57 0
19 58 3
19 59 4
19 60 1
19 61 8
19 62 9
19 63 8
19 64 7
19 65 9
19 66 3
19 67 10
19 68 7
19 69 7
19 70 1
19 71 1
19 72 7
19 73 3
19 74 9
19 75 2
19 76 8
19 77 9
19 78 0
19 79 3
19 80 4
19 81 5
19 82 5
19 83 10
19 84 0
19 85 9
19 86 7
19 87 7
19 88 10
19 89 1
19 90 1
19 91 8
19 92 2
19 93 2
19 94 9
19 95 7
19 96 6
19 97 4
19 98 3
19 99 0
20 50 10
20 51 8
20 52 2
20 53 2
20 54 8
20 55 2
20 56 10
20 57 10
20 58 7
20 59 5
20 60 5
20 61 9
20 62 6
20 63 2
20 64 3
20 65 9
20 66 3
20 67 8
20 68 0
20 69 8
20 70 1
20 71 9
20 72 10
20 73 5
20 74 8
20 75 7
20 76 1
20 77 4
20 78 8
20 79 8
20 80 5
20 81 7
20 82 7
20 83 1
20 84 5
20 85 5
20 86 0
20 87 7
20 88 4
20 89 0
20 90 8
20 91 1
20 92 9
20 93 5
20 94 9
20 95 10
20 96 8
20 97 5
20 98 10
20 99 8
21 50 9
21 51 1
21 52 3
21 53 1
21 54 8
21 55 0
21 56 0
21 57 6
21 58 4
21 59 5
21 60 3
21 61 2
21 62 7
21 63 4
21 64 10
21 65 9
21 66 5
21 67 7
21 68 9
21 69 4
21 70 2
21 71 5
21 72 1
21 73 6
21 74 1
21 75 8
21 76 5
21 77 0
21 78 0
21 79 2
21 80 4
21 81 2
21 82 2
21 83 9
21 84 7
21 85 8
21 86 4
21 87 10
21 88 4
21 89 10
21 90 4
21 91 10
21 92 6
21 93 5
21 94 8
21 95 5
21 96 3
21 97 7
21 98 3
21 99 7
22 50 5
22 51 4
22 52 4
22 53 10
22 54 4
22 55 1
22 56 6
22 57 8
22 58 5
22 59 2
22 60 9
22 61 9
22 62 9
22 63 9
22 64 4
22 65 1
22 66 9
22 67 5
22 68 9
22 69 10
22 70 8
22 71 4
22 72 6
22 73 8
22 74 1
22 75 3
22 76 7
22 77 10
22 78 3
22 79 7
22 80 4
22 81 1
22 82 8
22 83 3
22 84 5
22 85 10
22 86 10
22 87 0
22 88 3
22 89 6
22 90 7
22 91 8
22 92 1
22 93 4
22 94 6
22 95 8
22 96 0
22 97 7
22 98 2
22 99 2
23 50 0
23 51 3
23 52 4
23 53 0
23 54 3
23 55 6
23 56 4
23 57 5
23 58 10
23 59 0
23 60 9
23 61 2
23 62 7
23 63 9
23 64 2
23 65 10
23 66 5
23 67 1
23 68 6
23 69 9
23 70 5
23 71 0
23 72 4
23 73 0
23 74 8
23 75 4
23 76 2
23 77 3
23 78 8
23 79 2
23 80 3
23 81 1
23 82 6
23 83 0
23 84 6
23 85 5
23 86 10
23 87 5
23 88 7
23 89 8
23 90 3
23 91 6
23 92 5
23 93 9
23 94 0
23 95 8
23 96 5
23 97 1
23 98 10
23 99 7
24 50 6
24 51 7
24 52 0
24 53 2
24 54 2
24 55 1
24 56 3
24 57 2
24 58 4
24 59 5
24 60 0
24 61 2
24 62 10
24 63 5
24 64 7
24 65 10
24 66 3
24 67 1
24 68 6
24 69 6
24 70 5
24 71 9
24 72 10
24 73 9
24 74 10
24 75 7
24 76 4
24 77 8
24 78 4
24 79 7
24 80 0
24 81 5
24 82 8
24 83 1
24 84 10
24 85 4
24 86 2
24 87 7
24 88 2
24 89 6
24 90 3
24 91 0
24 92 8
24 93 10
24 94 7
24 95 1
24 96 8
24 97 7
24 98 9
24 99 4
25 50 10
25 51 10
25 52 9
25 53 10
25 54 2
25 55 1
25 56 0
25 57 7
25 58 10
25 59 6
25 60 0
25 61 4
25 62 4
25 63 3
25 64 9
25 65 2
25 66 5
25 67 4
25 68 9
25 69 2
25 70 2
25 71 2
25 72 10
25 73 10
25 74 3
25 75 4
25 76 2
25 77 3
25 78 8
25 79 0
25 80 3
25 81 2
25 82 2
25 83 3
25 84 0
25 85 7
25 86 3
25 87 7
25 88 10
25 89 0
25 90 5
25 91 10
25 92 4
25 93 6
25 94 8
25 95 6
25 96 9
25 97 3
25 98 5
25 99 9
26 50 2
26 51 10
26 52 2
26 53 9
26 54 4
26 55 3
26 56 7
26 57 10
26 58 10
26 59 9
26 60 8
26 61 1
26 62 3
26 63 4
26 64 10
26 65 7
26 66 4
26 67 0
26 68 7
26 69 7
26 70 10
26 71 5
26 72 8
26 73 4
26 74 10
26 75 7
26 76 7
26 77 5
26 78 6
26 79 8
26 80 1
26 81 7
26 82 9
26 83 5
26 84 2
26 85 1
26 86 3
26 87 3
26 88 5
26 89 5
26 90 10
26 91 7
26 92 10
26 93 8
26 94 3
26 95 2
26 96 4
26 97 3
26 98 10
26 99 5
27 50 7
27 51 5
27 52 9
27 53 3
27 54 1
27 55 5
27 56 2
27 57 3
27 58 7
27 59 10
27 60 7
27 61 7
27 62 6
27 63 6
27 64 1
27 65 3
27 66 10
27 67 7
27 68 0
27 69 7
27 70 4
27 71 3
27 72 4
27 73 1
27 74 8
27 75 5
27 76 9
27 77 9
27 78 4
27 79 3
27 80 2
27 81 2
27 82 7
27 83 8
27 84 7
27 85 5
27 86 10
27 87 10
27 88 8
27 89 2
27 90 8
27 91 1
27 92 1
27 93 4
27 94 0
27 95 3
27 96 0
27 97 0
27 98 1
27 99 3
28 50 7
28 51 9
28 52 2
28 53 2
28 54 9
28 55 0
28 56 2
28 57 7
28 58 9
28 59 9
28 60 0
28 61 4
28 62 9
28 63 3
28 64 0
28 65 10
28 66 5
28 67 2
28 68 0
28 69 8
28 70 7
28 71 5
28 72 8
28 73 6
28 74 10
28 75 1
28 76 6
28 77 1
28 78 4
28 79 9
28 80 0
28 81 7
28 82 8
28 83 2
28 84 2
28 85 6
28 86 1
28 87 7
28 88 0
28 89 3
28 90 1
28 91 8
28 92 6
28 93 9
28 94 0
28 95 8
28 96 8
28 97 2
28 98 3
28 99 8
29 50 1
29 51 5
29 52 0
29 53 4
29 54 0
29 55 8
29 56 8
29 57 5
29 58 6
29 59 8
29 60 2
29 61 5
29 62 8
29 63 5
29 64 4
29 65 4
29 66 3
29 67 2
29 68 10
29 69 2
29 70 8
29 71 0
29 72 1
29 73 1
29 74 4
29 75 7
29 76 7
29 77 4
29 78 3
29 79 5
29 80 6
29 81 1
29 82 8
29 83 5
29 84 9
29 85 10
29 86 10
29 87 9
29 88 8
29 89 10
29 90 2
29 91 10
29 92 5
29 93 6
29 94 2
29 95 10
29 96 9
29 97 4
29 98 3
29 99 5
30 50 8
30 51 0
30 52 2
30 53 1
30 54 6
30 55 5
30 56 10
30 57 7
30 58 8
30 59 2
30 60 2
30 61 8
30 62 7
30 63 9
30 64 4
30 65 6
30 66 8
30 67 0
30 68 1
30 69 1
30 70 2
30 71 8
30 72 7
30 73 4
30 74 6
30 75 2
30 76 7
30 77 3
30 78 4
30 79 6
30 80 5
30 81 6
30 82 6
30 83 5
30 84 4
30 85 2
30 86 6
30 87 4
30 88 10
30 89 7
30 90 2
30 91 1
30 92 0
30 93 10
30 94 6
30 95 0
30 96 5
30 97 3
30 98 7
30 99 1
31 50 10
31 51 3
31 52 4
31 53 8
31 54 3
31 55 0
31 56 10
31 57 9
31 58 9
31 59 6
31 60 10
31 61 3
31 62 5
31 63 9
31 64 1
31 65 7
31 66 2
31 67 7
31 68 3
31 69 1
31 70 1
31 71 2
31 72 1
31 73 1
31 74 0
31 75 1
31 76 1
31 77 7
31 78 4
31 79 2
31 80 3
31 81 7
31 82 5
31 83 1
31 84 0
31 85 4
31 86 3
31 87 6
31 88 5
31 89 7
31 90 1
31 91 5
31 92 5
31 93 5
31 94 7
31 95 7
31 96 0
31 97 6
31 98 5
31 99 9
32 50 4
32 51 2
32 52 7
32 53 4
32 54 4
32 55 2
32 56 0
32 57 8
32 58 9
32 59 1
32 60 6
32 61 9
32 62 6
32 63 6
32 64 8
32 65 2
32 66 7
32 67 4
32 68 0
32 69 3
32 70 8
32 71 6
32 72 8
32 73 3
32 74 5
32 75 6
32 76 1
32 77 4
32 78 1
32 79 4
32 80 0
32 81 2
32 82 3
32 83 9
32 84 6
32 85 4
32 86 2
32 87 6
32 88 5
32 89 10
32 90 4
32 91 10
32 92 2
32 93 0
32 94 5
32 95 2
32 96 4
32 97 2
32 98 1
32 99 7
33 50 1
33 51 1
33 52 9
33 53 2
33 54 8
33 55 5
33 56 2
33 57 4
33 58 0
33 59 0
33 60 4
33 61 7
33 62 6
33 63 5
33 64 8
33 65 5
33 66 9
33 67 3
33 68 2
33 69 4
33 70 3
33 71 0
33 72 7
33 73 4
33 74 8
33 75 3
33 76 10
33 77 4
33 78 10
33 79 7
33 80 6
33 81 6
33 82 10
33 83 7
33 84 7
33 85 0
33 86 6
33 87 10
33 88 8
33 89 1
33 90 2
33 91 1
33 92 6
33 93 3
33 94 9
33 95 8
33 96 5
33 97 6
33 98 1
33 99 5
34 50 8
34 51 5
34 52 7
34 53 7
34 54 7
34 55 9
34 56 4
34 57 3
34 58 5
34 59 8
34 60 10
34 61 10
34 62 8
34 63 0
34 64 10
34 65 3
34 66 0
34 67 3
34 68 9
34 69 3
34 70 7
34 71 2
34 72 2
34 73 6
34 74 3
34 75 3
34 76 1
34 77 7
34 78 6
34 79 4
34 80 5
34 81 6
34 82 4
34 83 10
34 84 3
34 85 2
34 86 9
34 87 5
34 88 7
34 89 10
34 90 9
34 91 4
34 92 1
34 93 4
34 94 1
34 95 8
34 96 8
34 97 5
34 98 2
34 99 0
35 50 1
35 51 4
35 52 8
35 53 4
35 54 8
35 55 1
35 56 9
35 57 0
35 58 9
35 59 7
35 60 0
35 61 4
35 62 4
35 63 10
35 64 7
35 65 8
35 66 0
35 67 1
35 68 0
35 69 10
35 70 8
35 71 7
35 72 5
35 73 8
35 74 10
35 75 9
35 76 3
35 77 8
35 78 10
35 79 10
35 80 3
35 81 4
35 82 6
35 83 5
35 84 2
35 85 8
35 86 6
35 87 0
35 88 2
35 89 1
35 90 5
35 91 0
35 92 6
35 93 5
35 94 3
35 95 5
35 96 7
35 97 5
35 98 4
35 99 0
36 50 1
36 51 4
36 52 5
36 53 3
36 54 5
36 55 5
36 56 2
36 57 8
36 58 7
36 59 7
36 60 10
36 61 8
36 62 3
36 63 1
36 64 1
36 65 3
36 66 7
36 67 3
36 68 8
36 69 6
36 70 7
36 71 7
36 72 8
36 73 7
36 74 4
36 75 1
36 76 8
36 77 7
36 78 10
36 79 5
36 80 5
36 81 7
36 82 5
36 83 8
36 84 2
36 85 1
36 86 0
36 87 3
36 88 6
36 89 3
36 90 4
36 91 0
36 92 3
36 93 0
36 94 4
36 95 6
36 96 8
36 97 6
36 98 5
36 99 0
37 50 7
37 51 2
37 52 3
37 53 0
37 54 10
37 55 6
37 56 3
37 57 1
37 58 8
37 59 0
37 60 0
37 61 10
37 62 4
37 63 3
37 64 8
37 65 1
37 66 4
37 67 1
37 68 0
37 69 4
37 70 0
37 71 2
37 72 8
37 73 4
37 74 8
37 75 10
37 76 7
37 77 3
37 78 6
37 79 0
37 80 4
37 81 3
37 82 10
37 83 9
37 84 4
37 85 3
37 86 3
37 87 9
37 88 10
37 89 10
37 90 5
37 91 2
37 92 3
37 93 7
37 94 10
37 95 1
37 96 4
37 97 0
37 98 0
37 99 7
38 50 10
38 51 0
38 52 6
38 53 4
38 54 1
38 55 2
38 56 7
38 57 6
38 58 2
38 59 7
38 60 2
38 61 6
38 62 9
38 63 10
38 64 4
38 65 5
38 66 7
38 67 6
38 68 9
38 69 8
38 70 4
38 71 4
38 72 8
38 73 1
38 74 8
38 75 6
38 76 5
38 77 9
38 78 2
38 79 5
38 80 2
38 81 8
38 82 2
38 83 8
38 84 3
38 85 5
38 86 7
38 87 6
38 88 7
38 89 0
38 90 8
38 91 9
38 92 1
38 93 4
38 94 4
38 95 10
38 96 6
38 97 1
38 98 6
38 99 1
39 50 7
39 51 8
39 52 7
39 53 4
39 54 7
39 55 4
39 56 8
39 57 4
39 58 2
39 59 5
39 60 0
39 61 7
39 62 7
39 63 0
39 64 8
39 65 2
39 66 9
39 67 3
39 68 4
39 69 3
39 70 6
39 71 0
39 72 3
39 73 6
39 74 6
39 75 9
39 76 3
39 77 4
39 78 3
39 79 3
39 80 10
39 81 3
39 82 10
39 83 7
39 84 0
39 85 10
39 86 9
39 87 10
39 88 0
39 89 4
39 90 10
39 91 9
39 92 2
39 93 9
39 94 2
39 95 1
39 96 10
39 97 6
39 98 7
39 99 7
40 50 6
40 51 1
40 52 1
40 53 8
40 54 2
40 55 0
40 56 6
40 57 9
40 58 2
40 59 9
40 60 9
40 61 5
40 62 6
40 63 4
40 64 10
40 65 0
40 66 1
40 67 10
40 68 4
40 69 4
40 70 8
40 71 9
40 72 2
40 73 5
40 74 6
40 75 7
40 76 9
40 77 7
40 78 5
40 79 8
40 80 5
40 81 0
40 82 7
40 83 0
40 84 7
40 85 3
40 86 3
40 87 0
40 88 8
40 89 9
40 90 9
40 91 3
40 92 3
40 93 7
40 94 6
40 95 2
40 96 4
40 97 10
40 98 8
40 99 9
41 50 8
41 51 3
41 52 6
41 53 5
41 54 3
41 55 7
41 56 5
41 57 4
41 58 10
41 59 9
41 60 9
41 61 8
41 62 2
41 63 1
41 64 6
41 65 4
41 66 6
41 67 7
41 68 2
41 69 8
41 70 2
41 71 1
41 72 2
41 73 1
41 74 8
41 75 5
41 76 10
41 77 9
41 78 7
41 79 4
41 80 1
41 81 2
41 82 1
41 83 6
41 84 4
41 85 4
41 86 8
41 87 8
41 88 6
41 89 10
41 90 1
41 91 3
41 92 6
41 93 0
41 94 7
41 95 4
41 96 1
41 97 8
41 98 3
41 99 2
42 50 6
42 51 6
42 52 1
42 53 3
42 54 5
42 55 5
42 56 6
42 57 4
42 58 7
42 59 6
42 60 0
42 61 2
42 62 6
42 63 8
42 64 1
42 65 2
42 66 0
42 67 3
42 68 0
42 69 8
42 70 1
42 71 7
42 72 6
42 73 6
42 74 9
42 75 1
42 76 5
42 77 8
42 78 4
42 79 1
42 80 7
42 81 9
42 82 4
42 83 8
42 84 10
42 85 10
42 86 9
42 87 10
42 88 5
42 89 8
42 90 8
42 91 10
42 92 3
42 93 9
42 94 8
42 95 7
42 96 3
42 97 7
42 98 3
42 99 10
43 50 7
43 51 0
43 52 3
43 53 4
43 54 6
43 55 2
43 56 3
43 57 8
43 58 8
43 59 6
43 60 1
43 61 9
43 62 2
43 63 6
43 64 4
43 65 4
43 66 1
43 67 0
43 68 2
43 69 6
43 70 1
43 71 10
43 72 2
43 73 3
43 74 9
43 75 8
43 76 0
43 77 1
43 78 8
43 79 10
43 80 5
43 81 8
43 82 4
43 83 2
43 84 6
43 85 2
43 86 4
43 87 1
43 88 9
43 89 5
43 90 0
43 91 5
43 92 1
43 93 8
43 94 3
43 95 3
43 96 8
43 97 8
43 98 8
43 99 9
44 50 1
44 51 2
44 52 8
44 53 1
44 54 4
44 55 0
44 56 9
44 57 2
44 58 9
44 59 4
44 60 9
44 61 4
44 62 6
44 63 7
44 64 5
44 65 10
44 66 10
44 67 8
44 68 8
44 69 7
44 70 6
44 71 4
44 72 8
44 73 2
44 74 10
44 75 1
44 76 8
44 77 0
44 78 7
44 79 7
44 80 3
44 81 3
44 82 8
44 83 2
44 84 8
44 85 4
44 86 0
44 87 6
44 88 3
44 89 6
44 90 7
44 91 8
44 92 6
44 93 6
44 94 7
44 95 5
44 96 8
44 97 6
44 98 6
44 99 1
45 50 8
45 51 9
45 52 10
45 53 8
45 54 9
45 55 7
45 56 0
45 57 10
