set N1 := 0 1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 ;

set N2 := 31 32 33 34 35 36 37 38 39 40 41 42 43 44 45 46 47 48 49 50 51 52 53 54 55 56 57 58 59 60 61 ;

param: cost := 
17 54 6
17 55 0
17 56 7
17 57 1
17 58 8
17 59 7
17 60 0
17 61 9
18 31 2
18 32 7
18 33 9
18 34 6
18 35 4
18 36 2
18 37 5
18 38 1
18 39 8
18 40 8
18 41 3
18 42 1
18 43 6
18 44 0
18 45 2
18 46 3
18 47 3
18 48 10
18 49 2
18 50 6
18 51 9
18 52 5
18 53 10
18 54 3
18 55 8
18 56 5
18 57 2
18 58 8
18 59 0
18 60 0
18 61 4
19 31 5
19 32 10
19 33 6
19 34 1
19 35 3
19 36 4
19 37 9
19 38 6
19 39 8
19 40 4
19 41 1
19 42 9
19 43 2
19 44 5
19 45 4
19 46 2
19 47 4
19 48 7
19 49 0
19 50 9
19 51 7
19 52 4
19 53 4
19 54 1
19 55 0
19 56 9
19 57 1
19 58 10
19 59 8
19 60 10
19 61 8
20 31 6
20 32 3
20 33 5
20 34 3
20 35 7
20 36 6
20 37 0
20 38 9
20 39 3
20 40 10
20 41 1
20 42 4
20 43 2
20 44 9
20 45 9
20 46 3
20 47 10
20 48 10
20 49 6
20 50 8
20 51 3
20 52 3
20 53 1
20 54 4
20 55 8
20 56 7
20 57 10
20 58 9
20 59 3
20 60 5
20 61 10
21 31 0
21 32 0
21 33 8
21 34 1
21 35 2
21 36 7
21 37 4
21 38 3
21 39 6
21 40 9
21 41 3
21 42 7
21 43 4
21 44 1
21 45 8
21 46 2
21 47 5
21 48 8
21 49 2
21 50 1
21 51 5
21 52 0
21 53 10
21 54 5
21 55 0
21 56 10
21 57 10
21 58 10
21 59 9
21 60 0
21 61 4
22 31 5
22 32 4
22 33 4
22 34 2
22 35 0
22 36 8
22 37 1
22 38 1
22 39 0
22 40 5
22 41 3
22 42 0
22 43 5
22 44 5
22 45 7
22 46 5
22 47 0
22 48 7
22 49 6
22 50 7
22 51 4
22 52 4
22 53 1
22 54 2
22 55 10
22 56 0
22 57 5
22 58 6
22 59 10
22 60 10
22 61 8
23 31 4
23 32 0
23 33 1
23 34 7
23 35 7
23 36 3
23 37 2
23 38 10
23 39 3
23 40 3
23 41 3
23 42 6
23 43 0
23 44 8
23 45 7
23 46 5
23 47 6
23 48 3
23 49 1
23 50 2
23 51 7
23 52 10
23 53 8
23 54 4
23 55 10
23 56 6
23 57 9
23 58 8
23 59 5
23 60 5
23 61 9
24 31 5
24 32 10
24 33 2
24 34 1
24 35 5
24 36 6
24 37 2
24 38 10
24 39 6
24 40 6
24 41 6
24 42 3
24 43 5
24 44 10
24 45 3
24 46 0
24 47 9
24 48 5
24 49 0
24 50 5
24 51 0
24 52 8
24 53 4
24 54 0
24 55 4
24 56 9
24 57 9
24 58 5
24 59 8
24 60 1
24 61 6
25 31 10
25 32 3
25 33 0
25 34 5
25 35 5
25 36 9
25 37 10
25 38 0
25 39 4
25 40 5
25 41 0
25 42 4
25 43 8
25 44 5
25 45 4
25 46 8
25 47 2
25 48 9
25 49 0
25 50 0
25 51 7
25 52 3
25 53 0
25 54 2
25 55 7
25 56 1
25 57 8
25 58 9
25 59 8
25 60 3
25 61 2
26 31 3
26 32 8
26 33 3
26 34 6
26 35 1
26 36 4
26 37 10
26 38 10
26 39 9
26 40 8
26 41 0
26 42 6
26 43 1
26 44 6
26 45 2
26 46 0
26 47 2
26 48 8
26 49 1
26 50 6
26 51 2
26 52 2
26 53 5
26 54 3
26 55 4
26 56 9
26 57 0
26 58 8
26 59 0
26 60 1
26 61 0
27 31 3
27 32 7
27 33 7
27 34 3
27 35 1
27 36 7
27 37 1
27 38 3
27 39 5
27 40 6
27 41 1
27 42 2
27 43 10
27 44 10
27 45 5
27 46 8
27 47 9
27 48 2
27 49 0
27 50 7
27 51 4
27 52 4
27 53 4
27 54 4
27 55 9
27 56 4
27 57 8
27 58 2
27 59 10
27 60 9
27 61 4
28 31 2
28 32 5
28 33 0
28 34 7
28 35 3
28 36 5
28 37 1
28 38 0
28 39 3
28 40 10
28 41 3
28 42 9
28 43 7
28 44 6
28 45 5
28 46 5
28 47 3
28 48 1
28 49 5
28 50 1
28 51 0
28 52 9
28 53 5
28 54 0
28 55 6
28 56 5
28 57 10
28 58 1
28 59 9
28 60 5
28 61 5
29 31 9
29 32 8
29 33 1
29 34 8
29 35 10
29 36 6
29 37 7
29 38 9
29 39 0
29 40 2
29 41 1
29 42 0
29 43 7
29 44 4
29 45 8
29 46 2
29 47 1
29 48 1
29 49 6
29 50 5
29 51 6
29 52 4
29 53 3
29 54 7
29 55 4
29 56 8
29 57 9
29 58 9
29 59 8
29 60 9
29 61 10
30 31 3
30 32 1
30 33 7
30 34 4
30 35 6
30 36 7
30 37 1
30 38 8
30 39 4
30 40 0
30 41 6
30 42 0
30 43 9
30 44 0
30 45 7
30 46 1
30 47 7
30 48 10
30 49 6
30 50 0
30 51 5
30 52 6
30 53 3
30 54 10
30 55 4
30 56 1
30 57 5
30 58 2
30 59 2
30 60 4
30 61 10
;

end;
