set N1 := 0 1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 43 44 45 46 47 48 49 50 51 52 53 54 55 56 57 58 59 60 61 62 63 64 65 66 67 68 69 70 71 72 73 74 75 76 77 78 79 80 81 82 83 84 85 86 87 88 89 90 91 ;

set N2 := 92 93 94 95 96 97 98 99 100 101 102 103 104 105 106 107 108 109 110 111 112 113 114 115 116 117 118 119 120 121 122 123 124 125 126 127 128 129 130 131 132 133 134 135 136 137 138 139 140 141 142 143 144 145 146 147 148 149 150 151 152 153 154 155 156 157 158 159 160 161 162 163 164 165 166 167 168 169 170 171 172 173 174 175 176 177 178 179 180 181 182 183 ;

param: cost := 
9 123 8
9 124 7
9 125 9
9 126 6
9 127 5
9 128 5
9 129 7
9 130 8
9 131 2
9 132 10
9 133 0
9 134 8
9 135 0
9 136 10
9 137 6
9 138 0
9 139 8
9 140 0
9 141 6
9 142 8
9 143 0
9 144 10
9 145 1
9 146 9
9 147 9
9 148 10
9 149 3
9 150 1
9 151 2
9 152 7
9 153 1
9 154 10
9 155 2
9 156 3
9 157 9
9 158 4
9 159 0
9 160 2
9 161 1
9 162 7
9 163 6
9 164 10
9 165 3
9 166 3
9 167 3
9 168 9
9 169 3
9 170 2
9 171 3
9 172 9
9 173 1
9 174 1
9 175 8
9 176 9
9 177 6
9 178 2
9 179 9
9 180 4
9 181 3
9 182 2
9 183 4
10 92 6
10 93 7
10 94 7
10 95 8
10 96 2
10 97 10
10 98 5
10 99 4
10 100 5
10 101 10
10 102 0
10 103 0
10 104 4
10 105 4
10 106 8
10 107 2
10 108 8
10 109 4
10 110 9
10 111 4
10 112 4
10 113 5
10 114 7
10 115 0
10 116 9
10 117 4
10 118 9
10 119 6
10 120 7
10 121 1
10 122 8
10 123 6
10 124 6
10 125 0
10 126 7
10 127 8
10 128 2
10 129 7
10 130 4
10 131 5
10 132 8
10 133 4
10 134 8
10 135 1
10 136 7
10 137 5
10 138 10
10 139 7
10 140 8
10 141 3
10 142 7
10 143 5
10 144 6
10 145 5
10 146 8
10 147 4
10 148 2
10 149 3
10 150 9
10 151 8
10 152 3
10 153 3
10 154 10
10 155 0
10 156 1
10 157 5
10 158 10
10 159 8
10 160 10
10 161 2
10 162 2
10 163 8
10 164 4
10 165 5
10 166 4
10 167 9
10 168 9
10 169 1
10 170 6
10 171 10
10 172 2
10 173 3
10 174 9
10 175 1
10 176 6
10 177 2
10 178 5
10 179 5
10 180 5
10 181 6
10 182 8
10 183 0
11 92 10
11 93 0
11 94 1
11 95 0
11 96 9
11 97 5
11 98 4
11 99 2
11 100 0
11 101 6
11 102 4
11 103 5
11 104 1
11 105 9
11 106 9
11 107 8
11 108 10
11 109 6
11 110 5
11 111 6
11 112 10
11 113 8
11 114 4
11 115 6
11 116 3
11 117 3
11 118 8
11 119 8
11 120 0
11 121 7
11 122 5
11 123 6
11 124 7
11 125 3
11 126 6
11 127 7
11 128 10
11 129 4
11 130 1
11 131 10
11 132 1
11 133 8
11 134 8
11 135 0
11 136 10
11 137 1
11 138 6
11 139 8
11 140 0
11 141 7
11 142 7
11 143 5
11 144 4
11 145 10
11 146 3
11 147 6
11 148 6
11 149 5
11 150 7
11 151 1
11 152 4
11 153 2
11 154 7
11 155 5
11 156 7
11 157 5
11 158 6
11 159 0
11 160 6
11 161 3
11 162 8
11 163 1
11 164 2
11 165 8
11 166 9
11 167 4
11 168 3
11 169 3
11 170 1
11 171 5
11 172 4
11 173 7
11 174 4
11 175 10
11 176 3
11 177 5
11 178 9
11 179 3
11 180 0
11 181 4
11 182 3
11 183 6
12 92 3
12 93 7
12 94 9
12 95 1
12 96 9
12 97 6
12 98 6
12 99 2
12 100 4
12 101 8
12 102 4
12 103 7
12 104 2
12 105 0
12 106 10
12 107 5
12 108 8
12 109 10
12 110 6
12 111 8
12 112 2
12 113 4
12 114 8
12 115 10
12 116 3
12 117 9
12 118 7
12 119 10
12 120 3
12 121 7
12 122 10
12 123 3
12 124 8
12 125 0
12 126 0
12 127 9
12 128 0
12 129 3
12 130 8
12 131 0
12 132 8
12 133 6
12 134 5
12 135 2
12 136 6
12 137 4
12 138 10
12 139 5
12 140 9
12 141 8
12 142 6
12 143 0
12 144 6
12 145 9
12 146 10
12 147 1
12 148 8
12 149 9
12 150 4
12 151 8
12 152 7
12 153 4
12 154 4
12 155 10
12 156 8
12 157 7
12 158 4
12 159 9
12 160 5
12 161 3
12 162 10
12 163 0
12 164 2
12 165 2
12 166 4
12 167 6
12 168 10
12 169 6
12 170 2
12 171 0
12 172 2
12 173 8
12 174 10
12 175 7
12 176 10
12 177 6
12 178 5
12 179 1
12 180 1
12 181 2
12 182 2
12 183 0
13 92 3
13 93 10
13 94 8
13 95 9
13 96 5
13 97 2
13 98 8
13 99 0
13 100 8
13 101 9
13 102 5
13 103 0
13 104 1
13 105 8
13 106 6
13 107 6
13 108 3
13 109 0
13 110 6
13 111 4
13 112 7
13 113 10
13 114 8
13 115 3
13 116 2
13 117 1
13 118 9
13 119 1
13 120 4
13 121 9
13 122 6
13 123 2
13 124 5
13 125 6
13 126 4
13 127 2
13 128 7
13 129 4
13 130 1
13 131 6
13 132 9
13 133 5
13 134 3
13 135 10
13 136 10
13 137 2
13 138 7
13 139 4
13 140 4
13 141 1
13 142 0
13 143 0
13 144 4
13 145 10
13 146 1
13 147 1
13 148 0
13 149 4
13 150 9
13 151 0
13 152 3
13 153 4
13 154 8
13 155 6
13 156 2
13 157 5
13 158 6
13 159 4
13 160 1
13 161 4
13 162 6
13 163 8
13 164 8
13 165 5
13 166 2
13 167 7
13 168 4
13 169 7
13 170 6
13 171 9
13 172 5
13 173 9
13 174 0
13 175 2
13 176 10
13 177 2
13 178 6
13 179 2
13 180 4
13 181 10
13 182 3
13 183 1
14 92 0
14 93 9
14 94 0
14 95 0
14 96 5
14 97 4
14 98 7
14 99 10
14 100 5
14 101 5
14 102 1
14 103 0
14 104 1
14 105 0
14 106 8
14 107 4
14 108 5
14 109 1
14 110 8
14 111 1
14 112 10
14 113 7
14 114 2
14 115 3
14 116 9
14 117 3
14 118 2
14 119 7
14 120 3
14 121 10
14 122 0
14 123 0
14 124 1
14 125 6
14 126 5
14 127 8
14 128 1
14 129 9
14 130 2
14 131 0
14 132 6
14 133 10
14 134 0
14 135 8
14 136 2
14 137 5
14 138 2
14 139 3
14 140 7
14 141 8
14 142 9
14 143 9
14 144 0
14 145 6
14 146 9
14 147 8
14 148 1
14 149 6
14 150 1
14 151 1
14 152 7
14 153 10
14 154 4
14 155 8
14 156 8
14 157 2
14 158 10
14 159 7
14 160 8
14 161 7
14 162 10
14 163 2
14 164 2
14 165 4
14 166 8
14 167 3
14 168 2
14 169 8
14 170 3
14 171 5
14 172 1
14 173 5
14 174 10
14 175 5
14 176 0
14 177 7
14 178 4
14 179 2
14 180 6
14 181 9
14 182 8
14 183 9
15 92 2
15 93 1
15 94 1
15 95 6
15 96 10
15 97 10
15 98 2
15 99 2
15 100 9
15 101 8
15 102 0
15 103 3
15 104 1
15 105 10
15 106 0
15 107 10
15 108 5
15 109 5
15 110 7
15 111 9
15 112 8
15 113 4
15 114 5
15 115 1
15 116 7
15 117 4
15 118 3
15 119 2
15 120 8
15 121 5
15 122 3
15 123 1
15 124 2
15 125 1
15 126 4
15 127 5
15 128 9
15 129 1
15 130 8
15 131 2
15 132 3
15 133 4
15 134 4
15 135 1
15 136 3
15 137 10
15 138 6
15 139 7
15 140 0
15 141 10
15 142 1
15 143 9
15 144 6
15 145 2
15 146 10
15 147 9
15 148 5
15 149 9
15 150 7
15 151 1
15 152 8
15 153 1
15 154 5
15 155 5
15 156 4
15 157 4
15 158 6
15 159 10
15 160 2
15 161 4
15 162 0
15 163 1
15 164 10
15 165 3
15 166 8
15 167 0
15 168 9
15 169 5
15 170 9
15 171 1
15 172 10
15 173 9
15 174 9
15 175 7
15 176 3
15 177 0
15 178 1
15 179 0
15 180 9
15 181 10
15 182 6
15 183 2
16 92 4
16 93 5
16 94 4
16 95 8
16 96 5
16 97 0
16 98 7
16 99 7
16 100 1
16 101 1
16 102 7
16 103 4
16 104 1
16 105 4
16 106 1
16 107 0
16 108 2
16 109 2
16 110 4
16 111 8
16 112 9
16 113 7
16 114 8
16 115 1
16 116 5
16 117 2
16 118 7
16 119 3
16 120 3
16 121 4
16 122 4
16 123 9
16 124 9
16 125 4
16 126 4
16 127 6
16 128 1
16 129 4
16 130 9
16 131 0
16 132 3
16 133 10
16 134 5
16 135 8
16 136 8
16 137 0
16 138 2
16 139 8
16 140 1
16 141 8
16 142 9
16 143 1
16 144 10
16 145 2
16 146 1
16 147 0
16 148 3
16 149 1
16 150 7
16 151 6
16 152 8
16 153 7
16 154 5
16 155 10
16 156 7
16 157 1
16 158 6
16 159 5
16 160 10
16 161 2
16 162 7
16 163 10
16 164 2
16 165 8
16 166 2
16 167 10
16 168 6
16 169 8
16 170 0
16 171 0
16 172 4
16 173 8
16 174 0
16 175 0
16 176 6
16 177 1
16 178 2
16 179 9
16 180 1
16 181 9
16 182 9
16 183 3
17 92 9
17 93 7
17 94 3
17 95 9
17 96 1
17 97 10
17 98 9
17 99 3
17 100 2
17 101 4
17 102 10
17 103 8
17 104 5
17 105 4
17 106 9
17 107 5
17 108 2
17 109 6
17 110 3
17 111 5
17 112 3
17 113 9
17 114 5
17 115 10
17 116 6
17 117 3
17 118 7
17 119 6
17 120 9
17 121 9
17 122 8
17 123 5
17 124 1
17 125 5
17 126 6
17 127 3
17 128 10
17 129 0
17 130 3
17 131 10
17 132 8
17 133 5
17 134 4
17 135 5
17 136 7
17 137 8
17 138 10
17 139 2
17 140 6
17 141 10
17 142 9
17 143 10
17 144 4
17 145 8
17 146 2
17 147 1
17 148 10
17 149 9
17 150 6
17 151 0
17 152 3
17 153 1
17 154 9
17 155 2
17 156 5
17 157 1
17 158 7
17 159 8
17 160 8
17 161 6
17 162 2
17 163 8
17 164 3
17 165 3
17 166 7
17 167 1
17 168 5
17 169 10
17 170 3
17 171 7
17 172 5
17 173 4
17 174 4
17 175 7
17 176 1
17 177 0
17 178 0
17 179 10
17 180 5
17 181 8
17 182 6
17 183 2
18 92 5
18 93 1
18 94 10
18 95 7
18 96 7
18 97 10
18 98 3
18 99 10
18 100 10
18 101 10
18 102 8
18 103 5
18 104 10
18 105 6
18 106 2
18 107 5
18 108 6
18 109 8
18 110 0
18 111 10
18 112 7
18 113 2
18 114 5
18 115 8
18 116 4
18 117 6
18 118 4
18 119 9
18 120 0
18 121 8
18 122 10
18 123 8
18 124 2
18 125 1
18 126 0
18 127 5
18 128 9
18 129 10
18 130 4
18 131 7
18 132 1
18 133 9
18 134 9
18 135 7
18 136 5
18 137 9
18 138 10
18 139 6
18 140 6
18 141 4
18 142 8
18 143 0
18 144 2
18 145 5
18 146 10
18 147 8
18 148 4
18 149 4
18 150 1
18 151 0
18 152 3
18 153 9
18 154 3
18 155 1
18 156 2
18 157 1
18 158 2
18 159 5
18 160 1
18 161 7
18 162 5
18 163 9
18 164 4
18 165 10
18 166 4
18 167 8
18 168 6
18 169 1
18 170 8
18 171 8
18 172 0
18 173 9
18 174 1
18 175 5
18 176 6
18 177 1
18 178 5
18 179 7
18 180 8
18 181 8
18 182 1
18 183 7
19 92 8
19 93 3
19 94 10
19 95 3
19 96 8
19 97 4
19 98 0
19 99 9
19 100 0
19 101 2
19 102 9
19 103 8
19 104 4
19 105 8
19 106 4
19 107 8
19 108 4
19 109 9
19 110 7
19 111 4
19 112 2
19 113 9
19 114 3
19 115 1
19 116 7
19 117 4
19 118 6
19 119 9
19 120 0
19 121 1
19 122 10
19 123 4
19 124 8
19 125 3
19 126 4
19 127 6
19 128 0
19 129 9
19 130 5
19 131 8
19 132 3
19 133 7
19 134 5
19 135 8
19 136 2
19 137 7
19 138 7
19 139 10
19 140 3
19 141 9
19 142 5
19 143 2
19 144 6
19 145 5
19 146 0
19 147 2
19 148 0
19 149 0
19 150 9
19 151 10
19 152 5
19 153 7
19 154 3
19 155 9
19 156 4
19 157 5
19 158 10
19 159 2
19 160 5
19 161 5
19 162 6
19 163 7
19 164 0
19 165 1
19 166 10
19 167 2
19 168 2
19 169 6
19 170 10
19 171 6
19 172 0
19 173 6
19 174 8
19 175 0
19 176 0
19 177 0
19 178 3
19 179 8
19 180 4
19 181 8
19 182 0
19 183 9
20 92 9
20 93 7
20 94 7
20 95 7
20 96 5
20 97 7
20 98 5
20 99 9
20 100 2
20 101 2
20 102 10
20 103 6
20 104 1
20 105 0
20 106 9
20 107 8
20 108 8
20 109 6
20 110 7
20 111 10
20 112 2
20 113 6
20 114 6
20 115 8
20 116 8
20 117 1
20 118 10
20 119 2
20 120 7
20 121 3
20 122 4
20 123 5
20 124 10
20 125 10
20 126 8
20 127 10
20 128 3
20 129 9
20 130 1
20 131 5
20 132 1
20 133 10
20 134 0
20 135 9
20 136 6
20 137 1
20 138 9
20 139 7
20 140 8
20 141 9
20 142 6
20 143 7
20 144 9
20 145 4
20 146 8
20 147 3
20 148 8
20 149 7
20 150 6
20 151 0
20 152 3
20 153 0
20 154 0
20 155 5
20 156 5
20 157 10
20 158 7
20 159 9
20 160 3
20 161 1
20 162 4
20 163 10
20 164 2
20 165 1
20 166 4
20 167 4
20 168 1
20 169 6
20 170 2
20 171 6
20 172 8
20 173 3
20 174 5
20 175 3
20 176 5
20 177 10
20 178 7
20 179 9
20 180 5
20 181 5
20 182 9
20 183 2
21 92 8
21 93 7
21 94 10
21 95 9
21 96 8
21 97 3
21 98 8
21 99 6
21 100 6
21 101 10
21 102 10
21 103 8
21 104 6
21 105 7
21 106 0
21 107 3
21 108 5
21 109 9
21 110 4
21 111 1
21 112 1
21 113 7
21 114 9
21 115 2
21 116 7
21 117 3
21 118 0
21 119 5
21 120 7
21 121 4
21 122 2
21 123 2
21 124 9
21 125 3
21 126 8
21 127 5
21 128 10
21 129 4
21 130 1
21 131 1
21 132 6
21 133 0
21 134 2
21 135 0
21 136 2
21 137 4
21 138 0
21 139 5
21 140 8
21 141 8
21 142 5
21 143 2
21 144 5
21 145 8
21 146 3
21 147 9
21 148 6
21 149 7
21 150 9
21 151 10
21 152 2
21 153 1
21 154 8
21 155 3
21 156 7
21 157 3
21 158 8
21 159 2
21 160 10
21 161 9
21 162 2
21 163 5
21 164 0
21 165 4
21 166 9
21 167 8
21 168 1
21 169 9
21 170 7
21 171 7
21 172 2
21 173 0
21 174 5
21 175 0
21 176 0
21 177 10
21 178 1
21 179 2
21 180 9
21 181 0
21 182 0
21 183 3
22 92 3
22 93 8
22 94 7
22 95 7
22 96 2
22 97 10
22 98 4
22 99 7
22 100 9
22 101 10
22 102 9
22 103 3
22 104 6
22 105 7
22 106 7
22 107 3
22 108 6
22 109 9
22 110 8
22 111 2
22 112 9
22 113 0
22 114 9
22 115 5
22 116 7
22 117 9
22 118 0
22 119 5
22 120 1
22 121 8
22 122 2
22 123 8
22 124 1
22 125 7
22 126 2
22 127 7
22 128 3
22 129 10
22 130 7
22 131 1
22 132 1
22 133 0
22 134 10
22 135 7
22 136 4
22 137 0
22 138 8
22 139 1
22 140 5
22 141 1
22 142 1
22 143 6
22 144 10
22 145 7
22 146 5
22 147 2
22 148 7
22 149 0
22 150 0
22 151 2
22 152 9
22 153 4
22 154 2
22 155 1
22 156 8
22 157 0
22 158 3
22 159 3
22 160 2
22 161 3
22 162 2
22 163 3
22 164 7
22 165 10
22 166 6
22 167 0
22 168 10
22 169 3
22 170 10
22 171 8
22 172 3
22 173 4
22 174 5
22 175 2
22 176 2
22 177 8
22 178 2
22 179 0
22 180 8
22 181 4
22 182 10
22 183 3
23 92 6
23 93 7
23 94 3
23 95 4
23 96 9
23 97 10
23 98 9
23 99 5
23 100 8
23 101 2
23 102 3
23 103 1
23 104 10
23 105 5
23 106 9
23 107 7
23 108 4
23 109 10
23 110 9
23 111 10
23 112 2
23 113 4
23 114 6
23 115 9
23 116 7
23 117 10
23 118 1
23 119 0
23 120 6
23 121 0
23 122 4
23 123 3
23 124 5
23 125 4
23 126 2
23 127 3
23 128 3
23 129 10
23 130 5
23 131 2
23 132 2
23 133 3
23 134 9
23 135 1
23 136 2
23 137 10
23 138 10
23 139 8
23 140 3
23 141 2
23 142 1
23 143 8
23 144 3
23 145 6
23 146 7
23 147 6
23 148 7
23 149 1
23 150 10
23 151 6
23 152 1
23 153 5
23 154 10
23 155 0
23 156 9
23 157 7
23 158 0
23 159 6
23 160 7
23 161 10
23 162 9
23 163 2
23 164 0
23 165 8
23 166 1
23 167 5
23 168 4
23 169 6
23 170 9
23 171 10
23 172 6
23 173 0
23 174 3
23 175 7
23 176 4
23 177 8
