set N1 := 0 1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 43 44 45 46 47 48 49 50 51 ;

set N2 := 52 53 54 55 56 57 58 59 60 61 62 63 64 65 66 67 68 69 70 71 72 73 74 75 76 77 78 79 80 81 82 83 84 85 86 87 88 89 90 91 92 93 94 95 96 97 98 99 100 101 102 103 ;

param: cost := 
19 59 2
19 60 2
19 61 4
19 62 0
19 63 9
19 64 3
19 65 6
19 66 3
19 67 6
19 68 4
19 69 6
19 70 8
19 71 10
19 72 7
19 73 1
19 74 10
19 75 6
19 76 3
19 77 8
19 78 9
19 79 8
19 80 9
19 81 1
19 82 4
19 83 8
19 84 0
19 85 2
19 86 2
19 87 4
19 88 4
19 89 3
19 90 6
19 91 9
19 92 10
19 93 0
19 94 7
19 95 9
19 96 0
19 97 9
19 98 4
19 99 9
19 100 5
19 101 6
19 102 10
19 103 5
20 52 9
20 53 3
20 54 4
20 55 9
20 56 4
20 57 2
20 58 4
20 59 7
20 60 7
20 61 9
20 62 3
20 63 8
20 64 5
20 65 7
20 66 3
20 67 5
20 68 7
20 69 8
20 70 0
20 71 5
20 72 5
20 73 7
20 74 1
20 75 8
20 76 5
20 77 9
20 78 5
20 79 6
20 80 0
20 81 10
20 82 3
20 83 0
20 84 3
20 85 9
20 86 5
20 87 8
20 88 4
20 89 7
20 90 8
20 91 0
20 92 3
20 93 4
20 94 6
20 95 8
20 96 5
20 97 4
20 98 10
20 99 6
20 100 9
20 101 7
20 102 0
20 103 5
21 52 1
21 53 8
21 54 8
21 55 4
21 56 4
21 57 6
21 58 6
21 59 7
21 60 4
21 61 9
21 62 1
21 63 7
21 64 4
21 65 0
21 66 3
21 67 3
21 68 3
21 69 0
21 70 8
21 71 2
21 72 8
21 73 10
21 74 7
21 75 8
21 76 7
21 77 1
21 78 6
21 79 6
21 80 2
21 81 3
21 82 5
21 83 3
21 84 0
21 85 0
21 86 6
21 87 7
21 88 9
21 89 9
21 90 7
21 91 1
21 92 3
21 93 7
21 94 6
21 95 9
21 96 10
21 97 5
21 98 10
21 99 5
21 100 0
21 101 0
21 102 7
21 103 7
22 52 8
22 53 1
22 54 0
22 55 7
22 56 8
22 57 2
22 58 6
22 59 2
22 60 3
22 61 7
22 62 3
22 63 4
22 64 9
22 65 10
22 66 1
22 67 4
22 68 3
22 69 10
22 70 2
22 71 0
22 72 9
22 73 8
22 74 0
22 75 3
22 76 5
22 77 2
22 78 10
22 79 9
22 80 10
22 81 2
22 82 9
22 83 0
22 84 0
22 85 7
22 86 5
22 87 9
22 88 0
22 89 3
22 90 2
22 91 7
22 92 5
22 93 1
22 94 0
22 95 5
22 96 5
22 97 5
22 98 7
22 99 6
22 100 4
22 101 5
22 102 7
22 103 1
23 52 8
23 53 10
23 54 5
23 55 6
23 56 1
23 57 7
23 58 1
23 59 5
23 60 10
23 61 5
23 62 6
23 63 10
23 64 10
23 65 3
23 66 5
23 67 9
23 68 1
23 69 0
23 70 1
23 71 4
23 72 2
23 73 6
23 74 4
23 75 2
23 76 3
23 77 8
23 78 7
23 79 8
23 80 0
23 81 5
23 82 5
23 83 9
23 84 7
23 85 4
23 86 10
23 87 5
23 88 5
23 89 4
23 90 4
23 91 9
23 92 10
23 93 10
23 94 0
23 95 7
23 96 4
23 97 4
23 98 3
23 99 0
23 100 8
23 101 0
23 102 2
23 103 9
24 52 5
24 53 5
24 54 4
24 55 10
24 56 9
24 57 9
24 58 10
24 59 9
24 60 7
24 61 0
24 62 1
24 63 0
24 64 9
24 65 2
24 66 1
24 67 0
24 68 4
24 69 6
24 70 6
24 71 0
24 72 1
24 73 4
24 74 7
24 75 5
24 76 8
24 77 2
24 78 5
24 79 3
24 80 2
24 81 10
24 82 10
24 83 4
24 84 10
24 85 8
24 86 1
24 87 0
24 88 10
24 89 3
24 90 8
24 91 1
24 92 10
24 93 7
24 94 1
24 95 0
24 96 1
24 97 8
24 98 3
24 99 1
24 100 8
24 101 0
24 102 7
24 103 4
25 52 7
25 53 10
25 54 5
25 55 4
25 56 7
25 57 1
25 58 7
25 59 1
25 60 4
25 61 7
25 62 5
25 63 7
25 64 3
25 65 3
25 66 4
25 67 8
25 68 10
25 69 9
25 70 9
25 71 0
25 72 5
25 73 7
25 74 7
25 75 1
25 76 3
25 77 10
25 78 0
25 79 3
25 80 1
25 81 5
25 82 6
25 83 1
25 84 7
25 85 8
25 86 7
25 87 3
25 88 10
25 89 2
25 90 6
25 91 6
25 92 9
25 93 3
25 94 1
25 95 5
25 96 9
25 97 2
25 98 10
25 99 7
25 100 3
25 101 8
25 102 8
25 103 4
26 52 7
26 53 6
26 54 2
26 55 3
26 56 10
26 57 0
26 58 0
26 59 10
26 60 3
26 61 0
26 62 2
26 63 10
26 64 7
26 65 10
26 66 8
26 67 4
26 68 4
26 69 5
26 70 7
26 71 5
26 72 1
26 73 6
26 74 8
26 75 7
26 76 2
26 77 0
26 78 7
26 79 1
26 80 10
26 81 1
26 82 6
26 83 5
26 84 10
26 85 4
26 86 9
26 87 3
26 88 4
26 89 7
26 90 2
26 91 0
26 92 6
26 93 8
26 94 4
26 95 0
26 96 10
26 97 6
26 98 8
26 99 7
26 100 9
26 101 7
26 102 10
26 103 9
27 52 2
27 53 2
27 54 0
27 55 0
27 56 3
27 57 7
27 58 2
27 59 9
27 60 0
27 61 1
27 62 4
27 63 2
27 64 2
27 65 8
27 66 5
27 67 3
27 68 0
27 69 0
27 70 8
27 71 5
27 72 0
27 73 3
27 74 1
27 75 0
27 76 9
27 77 7
27 78 3
27 79 6
27 80 7
27 81 9
27 82 4
27 83 1
27 84 1
27 85 7
27 86 10
27 87 10
27 88 2
27 89 9
27 90 1
27 91 7
27 92 4
27 93 1
27 94 1
27 95 9
27 96 9
27 97 0
27 98 10
27 99 0
27 100 9
27 101 5
27 102 0
27 103 8
28 52 4
28 53 2
28 54 3
28 55 7
28 56 2
28 57 9
28 58 1
28 59 8
28 60 6
28 61 5
28 62 6
28 63 9
28 64 6
28 65 2
28 66 8
28 67 2
28 68 6
28 69 1
28 70 0
28 71 1
28 72 7
28 73 10
28 74 2
28 75 3
28 76 10
28 77 4
28 78 10
28 79 8
28 80 4
28 81 10
28 82 6
28 83 1
28 84 8
28 85 10
28 86 10
28 87 8
28 88 8
28 89 10
28 90 6
28 91 2
28 92 9
28 93 5
28 94 0
28 95 4
28 96 0
28 97 9
28 98 9
28 99 1
28 100 5
28 101 10
28 102 2
28 103 7
29 52 9
29 53 9
29 54 5
29 55 8
29 56 4
29 57 0
29 58 0
29 59 10
29 60 8
29 61 8
29 62 5
29 63 4
29 64 3
29 65 2
29 66 9
29 67 8
29 68 10
29 69 1
29 70 5
29 71 10
29 72 1
29 73 4
29 74 7
29 75 10
29 76 8
29 77 4
29 78 7
29 79 7
29 80 4
29 81 8
29 82 0
29 83 2
29 84 8
29 85 4
29 86 5
29 87 9
29 88 0
29 89 2
29 90 4
29 91 3
29 92 6
29 93 0
29 94 9
29 95 5
29 96 9
29 97 9
29 98 4
29 99 5
29 100 9
29 101 9
29 102 4
29 103 6
30 52 1
30 53 3
30 54 8
30 55 6
30 56 9
30 57 9
30 58 5
30 59 10
30 60 3
30 61 8
30 62 1
30 63 4
30 64 5
30 65 6
30 66 5
30 67 1
30 68 0
30 69 9
30 70 8
30 71 1
30 72 1
30 73 3
30 74 5
30 75 3
30 76 10
30 77 9
30 78 4
30 79 2
30 80 9
30 81 2
30 82 2
30 83 1
30 84 1
30 85 1
30 86 1
30 87 1
30 88 5
30 89 6
30 90 10
30 91 2
30 92 3
30 93 10
30 94 6
30 95 0
30 96 2
30 97 2
30 98 7
30 99 1
30 100 6
30 101 10
30 102 7
30 103 4
31 52 6
31 53 3
31 54 9
31 55 2
31 56 5
31 57 5
31 58 9
31 59 5
31 60 8
31 61 7
31 62 0
31 63 8
31 64 10
31 65 5
31 66 3
31 67 4
31 68 10
31 69 9
31 70 9
31 71 9
31 72 10
31 73 0
31 74 6
31 75 2
31 76 6
31 77 4
31 78 7
31 79 1
31 80 0
31 81 4
31 82 1
31 83 8
31 84 4
31 85 5
31 86 9
31 87 9
31 88 4
31 89 1
31 90 7
31 91 0
31 92 9
31 93 0
31 94 4
31 95 1
31 96 8
31 97 8
31 98 5
31 99 0
31 100 1
31 101 7
31 102 8
31 103 1
32 52 2
32 53 3
32 54 8
32 55 2
32 56 3
32 57 8
32 58 2
32 59 7
32 60 1
32 61 3
32 62 10
32 63 10
32 64 3
32 65 9
32 66 10
32 67 7
32 68 10
32 69 0
32 70 1
32 71 5
32 72 9
32 73 9
32 74 0
32 75 5
32 76 10
32 77 3
32 78 0
32 79 0
32 80 6
32 81 7
32 82 6
32 83 4
32 84 8
32 85 2
32 86 8
32 87 3
32 88 2
32 89 4
32 90 8
32 91 2
32 92 6
32 93 7
32 94 10
32 95 6
32 96 6
32 97 5
32 98 2
32 99 8
32 100 3
32 101 4
32 102 8
32 103 0
33 52 0
33 53 8
33 54 4
33 55 3
33 56 5
33 57 6
33 58 6
33 59 10
33 60 7
33 61 9
33 62 0
33 63 4
33 64 4
33 65 5
33 66 2
33 67 3
33 68 10
33 69 4
33 70 9
33 71 9
33 72 4
33 73 7
33 74 7
33 75 3
33 76 8
33 77 4
33 78 1
33 79 2
33 80 2
33 81 3
33 82 1
33 83 3
33 84 6
33 85 1
33 86 4
33 87 2
33 88 1
33 89 2
33 90 10
33 91 2
33 92 0
33 93 0
33 94 10
33 95 9
33 96 7
33 97 7
33 98 1
33 99 3
33 100 3
33 101 7
33 102 5
33 103 0
34 52 2
34 53 4
34 54 5
34 55 3
34 56 8
34 57 9
34 58 4
34 59 6
34 60 10
34 61 7
34 62 0
34 63 5
34 64 4
34 65 2
34 66 3
34 67 0
34 68 10
34 69 6
34 70 1
34 71 7
34 72 2
34 73 6
34 74 6
34 75 9
34 76 5
34 77 6
34 78 6
34 79 1
34 80 9
34 81 5
34 82 5
34 83 8
34 84 6
34 85 5
34 86 5
34 87 3
34 88 2
34 89 10
34 90 10
34 91 2
34 92 5
34 93 7
34 94 9
34 95 10
34 96 5
34 97 1
34 98 6
34 99 3
34 100 6
34 101 4
34 102 4
34 103 6
35 52 4
35 53 2
35 54 4
35 55 2
35 56 9
35 57 1
35 58 7
35 59 0
35 60 3
35 61 2
35 62 1
35 63 3
35 64 10
35 65 9
35 66 4
35 67 7
35 68 3
35 69 0
35 70 10
35 71 5
35 72 10
35 73 3
35 74 4
35 75 1
35 76 1
35 77 2
35 78 1
35 79 4
35 80 5
35 81 9
35 82 5
35 83 9
35 84 2
35 85 6
35 86 8
35 87 2
35 88 5
35 89 3
35 90 2
35 91 10
35 92 5
35 93 5
35 94 7
35 95 9
35 96 7
35 97 10
35 98 10
35 99 10
35 100 9
35 101 8
35 102 10
35 103 7
36 52 8
36 53 5
36 54 8
36 55 3
36 56 0
36 57 5
36 58 1
36 59 2
36 60 9
36 61 4
36 62 9
36 63 9
36 64 6
36 65 10
36 66 7
36 67 6
36 68 3
36 69 8
36 70 3
36 71 4
36 72 10
36 73 3
36 74 6
36 75 8
36 76 5
36 77 6
36 78 4
36 79 1
36 80 9
36 81 1
36 82 0
36 83 9
36 84 1
36 85 1
36 86 6
36 87 5
36 88 1
36 89 10
36 90 4
36 91 1
36 92 5
36 93 6
36 94 1
36 95 3
36 96 3
36 97 5
36 98 1
36 99 8
36 100 8
36 101 1
36 102 4
36 103 7
37 52 0
37 53 5
37 54 7
37 55 0
37 56 9
37 57 10
37 58 6
37 59 0
37 60 1
37 61 5
37 62 7
37 63 2
37 64 0
37 65 9
37 66 0
37 67 0
37 68 2
37 69 4
37 70 1
37 71 8
37 72 8
37 73 4
37 74 4
37 75 1
37 76 9
37 77 2
37 78 9
37 79 2
37 80 0
37 81 2
37 82 5
37 83 6
37 84 7
37 85 9
37 86 3
37 87 8
37 88 6
37 89 5
37 90 3
37 91 3
37 92 5
37 93 8
37 94 4
37 95 10
37 96 2
37 97 6
37 98 5
37 99 1
37 100 5
37 101 4
37 102 4
37 103 10
38 52 8
38 53 1
38 54 2
38 55 9
38 56 3
38 57 10
38 58 7
38 59 3
38 60 1
38 61 10
38 62 2
38 63 0
38 64 1
38 65 9
38 66 0
38 67 9
38 68 2
38 69 10
38 70 1
38 71 2
38 72 0
38 73 3
38 74 4
38 75 0
38 76 0
38 77 2
38 78 1
38 79 3
38 80 10
38 81 10
38 82 1
38 83 3
38 84 6
38 85 5
38 86 9
38 87 0
38 88 6
38 89 3
38 90 3
38 91 2
38 92 5
38 93 8
38 94 5
38 95 0
38 96 8
38 97 1
38 98 2
38 99 3
38 100 7
38 101 8
38 102 9
38 103 8
39 52 5
39 53 7
39 54 2
39 55 3
39 56 0
39 57 2
39 58 9
39 59 6
39 60 4
39 61 7
39 62 7
39 63 0
39 64 1
39 65 1
39 66 9
39 67 4
39 68 10
39 69 7
39 70 2
39 71 1
39 72 8
39 73 0
39 74 2
39 75 3
39 76 0
39 77 7
39 78 10
39 79 4
39 80 6
39 81 9
39 82 7
39 83 9
39 84 6
39 85 2
39 86 3
39 87 1
39 88 6
39 89 0
39 90 4
39 91 10
39 92 5
39 93 9
39 94 2
39 95 10
39 96 7
39 97 7
39 98 3
39 99 0
39 100 4
39 101 4
39 102 8
39 103 2
40 52 4
40 53 2
40 54 3
40 55 9
40 56 6
40 57 8
40 58 3
40 59 6
40 60 10
40 61 7
40 62 9
40 63 2
40 64 1
40 65 7
40 66 6
40 67 1
40 68 4
40 69 2
40 70 7
40 71 10
40 72 8
40 73 1
40 74 3
40 75 7
40 76 6
40 77 4
40 78 4
40 79 6
40 80 6
40 81 3
40 82 4
40 83 0
40 84 4
40 85 10
40 86 4
40 87 2
40 88 8
40 89 6
40 90 0
40 91 10
40 92 6
40 93 5
40 94 1
40 95 7
40 96 10
40 97 5
40 98 0
40 99 0
40 100 3
40 101 3
40 102 6
40 103 9
41 52 2
41 53 5
41 54 5
41 55 3
41 56 1
41 57 8
41 58 0
41 59 2
41 60 10
41 61 10
41 62 10
41 63 5
41 64 0
41 65 2
41 66 3
41 67 4
41 68 7
41 69 9
41 70 8
41 71 5
41 72 2
41 73 5
41 74 6
41 75 5
41 76 9
41 77 6
41 78 5
41 79 4
41 80 3
41 81 10
41 82 5
41 83 0
41 84 2
41 85 1
41 86 3
41 87 8
41 88 10
41 89 7
41 90 10
41 91 10
41 92 10
41 93 2
41 94 6
41 95 9
41 96 6
41 97 3
41 98 9
41 99 6
41 100 3
41 101 1
41 102 0
41 103 8
42 52 4
42 53 5
42 54 5
42 55 10
42 56 3
42 57 3
42 58 4
42 59 4
42 60 1
42 61 0
42 62 5
42 63 7
42 64 2
42 65 0
42 66 9
42 67 1
42 68 9
42 69 6
42 70 8
42 71 7
42 72 0
42 73 1
42 74 0
42 75 0
42 76 9
42 77 7
42 78 3
42 79 1
42 80 7
42 81 3
42 82 3
42 83 2
42 84 10
42 85 1
42 86 4
42 87 4
42 88 10
42 89 3
42 90 3
42 91 2
42 92 3
42 93 7
42 94 10
42 95 7
42 96 6
42 97 3
42 98 3
42 99 8
42 100 3
42 101 8
42 102 0
42 103 2
43 52 3
43 53 1
43 54 0
43 55 10
43 56 9
43 57 2
43 58 4
43 59 6
43 60 7
43 61 5
43 62 5
43 63 7
43 64 2
43 65 1
43 66 10
43 67 6
43 68 5
43 69 10
43 70 9
