set N1 := 0 1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 43 44 45 46 47 48 49 50 51 52 53 54 55 56 57 58 59 60 61 62 63 64 65 66 67 68 69 70 71 72 73 74 75 ;

set N2 := 76 77 78 79 80 81 82 83 84 85 86 87 88 89 90 91 92 93 94 95 96 97 98 99 100 101 102 103 104 105 106 107 108 109 110 111 112 113 114 115 116 117 118 119 120 121 122 123 124 125 126 127 128 129 130 131 132 133 134 135 136 137 138 139 140 141 142 143 144 145 146 147 148 149 150 151 ;

param: cost := 
2 120 6
2 121 4
2 122 8
2 123 3
2 124 10
2 125 4
2 126 7
2 127 4
2 128 2
2 129 6
2 130 7
2 131 5
2 132 9
2 133 2
2 134 5
2 135 5
2 136 10
2 137 8
2 138 4
2 139 4
2 140 0
2 141 6
2 142 8
2 143 1
2 144 4
2 145 0
2 146 6
2 147 5
2 148 0
2 149 5
2 150 0
2 151 5
3 76 8
3 77 4
3 78 6
3 79 6
3 80 4
3 81 10
3 82 7
3 83 7
3 84 2
3 85 8
3 86 10
3 87 2
3 88 0
3 89 4
3 90 6
3 91 4
3 92 9
3 93 0
3 94 3
3 95 6
3 96 4
3 97 2
3 98 7
3 99 10
3 100 3
3 101 2
3 102 6
3 103 9
3 104 8
3 105 9
3 106 7
3 107 4
3 108 5
3 109 3
3 110 6
3 111 1
3 112 9
3 113 1
3 114 4
3 115 2
3 116 4
3 117 3
3 118 9
3 119 1
3 120 0
3 121 8
3 122 2
3 123 0
3 124 6
3 125 5
3 126 3
3 127 2
3 128 7
3 129 9
3 130 10
3 131 2
3 132 3
3 133 6
3 134 3
3 135 6
3 136 5
3 137 10
3 138 5
3 139 7
3 140 2
3 141 8
3 142 1
3 143 9
3 144 5
3 145 0
3 146 8
3 147 8
3 148 9
3 149 9
3 150 2
3 151 10
4 76 0
4 77 3
4 78 7
4 79 6
4 80 4
4 81 5
4 82 4
4 83 0
4 84 5
4 85 2
4 86 10
4 87 3
4 88 8
4 89 5
4 90 9
4 91 9
4 92 8
4 93 8
4 94 10
4 95 8
4 96 6
4 97 9
4 98 1
4 99 1
4 100 7
4 101 5
4 102 3
4 103 10
4 104 7
4 105 1
4 106 9
4 107 7
4 108 4
4 109 8
4 110 10
4 111 4
4 112 9
4 113 8
4 114 4
4 115 2
4 116 7
4 117 10
4 118 2
4 119 6
4 120 1
4 121 3
4 122 4
4 123 6
4 124 2
4 125 7
4 126 6
4 127 4
4 128 7
4 129 3
4 130 10
4 131 4
4 132 4
4 133 6
4 134 3
4 135 7
4 136 7
4 137 10
4 138 0
4 139 6
4 140 0
4 141 10
4 142 5
4 143 0
4 144 8
4 145 5
4 146 0
4 147 9
4 148 4
4 149 7
4 150 5
4 151 6
5 76 8
5 77 5
5 78 1
5 79 5
5 80 2
5 81 5
5 82 6
5 83 1
5 84 6
5 85 7
5 86 3
5 87 5
5 88 1
5 89 0
5 90 7
5 91 3
5 92 5
5 93 0
5 94 7
5 95 4
5 96 8
5 97 8
5 98 5
5 99 3
5 100 7
5 101 9
5 102 5
5 103 4
5 104 8
5 105 6
5 106 1
5 107 5
5 108 2
5 109 8
5 110 4
5 111 1
5 112 3
5 113 2
5 114 4
5 115 10
5 116 8
5 117 9
5 118 9
5 119 3
5 120 0
5 121 0
5 122 7
5 123 0
5 124 5
5 125 7
5 126 1
5 127 1
5 128 7
5 129 8
5 130 3
5 131 10
5 132 9
5 133 3
5 134 0
5 135 2
5 136 0
5 137 1
5 138 4
5 139 2
5 140 4
5 141 4
5 142 0
5 143 6
5 144 0
5 145 0
5 146 4
5 147 5
5 148 7
5 149 5
5 150 3
5 151 5
6 76 6
6 77 8
6 78 3
6 79 4
6 80 0
6 81 8
6 82 2
6 83 0
6 84 2
6 85 4
6 86 5
6 87 0
6 88 0
6 89 5
6 90 3
6 91 1
6 92 0
6 93 7
6 94 5
6 95 6
6 96 6
6 97 3
6 98 9
6 99 5
6 100 10
6 101 2
6 102 10
6 103 6
6 104 1
6 105 5
6 106 7
6 107 3
6 108 7
6 109 10
6 110 7
6 111 7
6 112 10
6 113 2
6 114 4
6 115 9
6 116 8
6 117 9
6 118 7
6 119 4
6 120 4
6 121 3
6 122 1
6 123 3
6 124 4
6 125 5
6 126 4
6 127 1
6 128 6
6 129 10
6 130 4
6 131 4
6 132 8
6 133 4
6 134 7
6 135 9
6 136 1
6 137 1
6 138 9
6 139 3
6 140 8
6 141 10
6 142 4
6 143 1
6 144 10
6 145 8
6 146 8
6 147 6
6 148 9
6 149 1
6 150 5
6 151 3
7 76 0
7 77 10
7 78 10
7 79 10
7 80 10
7 81 5
7 82 3
7 83 1
7 84 0
7 85 1
7 86 4
7 87 7
7 88 5
7 89 10
7 90 0
7 91 1
7 92 0
7 93 10
7 94 4
7 95 5
7 96 9
7 97 5
7 98 3
7 99 1
7 100 7
7 101 6
7 102 5
7 103 10
7 104 0
7 105 1
7 106 8
7 107 6
7 108 0
7 109 4
7 110 6
7 111 9
7 112 4
7 113 4
7 114 6
7 115 6
7 116 10
7 117 8
7 118 3
7 119 4
7 120 3
7 121 9
7 122 7
7 123 6
7 124 3
7 125 1
7 126 2
7 127 0
7 128 7
7 129 5
7 130 10
7 131 0
7 132 1
7 133 3
7 134 10
7 135 6
7 136 8
7 137 5
7 138 8
7 139 10
7 140 0
7 141 4
7 142 3
7 143 4
7 144 2
7 145 7
7 146 10
7 147 1
7 148 6
7 149 3
7 150 9
7 151 4
8 76 2
8 77 2
8 78 2
8 79 3
8 80 9
8 81 6
8 82 7
8 83 7
8 84 9
8 85 2
8 86 6
8 87 1
8 88 2
8 89 1
8 90 7
8 91 10
8 92 0
8 93 6
8 94 1
8 95 5
8 96 9
8 97 10
8 98 2
8 99 1
8 100 10
8 101 6
8 102 0
8 103 9
8 104 6
8 105 1
8 106 9
8 107 6
8 108 0
8 109 4
8 110 4
8 111 8
8 112 8
8 113 1
8 114 10
8 115 8
8 116 9
8 117 5
8 118 9
8 119 6
8 120 0
8 121 1
8 122 10
8 123 2
8 124 9
8 125 2
8 126 7
8 127 0
8 128 3
8 129 1
8 130 5
8 131 2
8 132 10
8 133 5
8 134 5
8 135 6
8 136 5
8 137 2
8 138 1
8 139 5
8 140 6
8 141 5
8 142 5
8 143 4
8 144 4
8 145 8
8 146 0
8 147 10
8 148 6
8 149 10
8 150 1
8 151 2
9 76 3
9 77 6
9 78 7
9 79 6
9 80 2
9 81 9
9 82 6
9 83 2
9 84 6
9 85 7
9 86 6
9 87 0
9 88 1
9 89 2
9 90 9
9 91 8
9 92 5
9 93 4
9 94 6
9 95 5
9 96 3
9 97 9
9 98 5
9 99 1
9 100 8
9 101 5
9 102 5
9 103 0
9 104 0
9 105 8
9 106 7
9 107 1
9 108 9
9 109 9
9 110 8
9 111 10
9 112 3
9 113 3
9 114 9
9 115 8
9 116 4
9 117 10
9 118 9
9 119 4
9 120 0
9 121 6
9 122 4
9 123 3
9 124 9
9 125 3
9 126 4
9 127 4
9 128 9
9 129 10
9 130 6
9 131 2
9 132 0
9 133 10
9 134 1
9 135 3
9 136 5
9 137 0
9 138 2
9 139 5
9 140 4
9 141 8
9 142 1
9 143 7
9 144 2
9 145 6
9 146 0
9 147 6
9 148 2
9 149 8
9 150 9
9 151 0
10 76 8
10 77 3
10 78 2
10 79 4
10 80 4
10 81 3
10 82 9
10 83 6
10 84 5
10 85 0
10 86 10
10 87 3
10 88 7
10 89 9
10 90 3
10 91 4
10 92 6
10 93 5
10 94 0
10 95 7
10 96 10
10 97 7
10 98 0
10 99 4
10 100 1
10 101 3
10 102 4
10 103 10
10 104 8
10 105 4
10 106 3
10 107 6
10 108 5
10 109 8
10 110 9
10 111 5
10 112 8
10 113 6
10 114 8
10 115 7
10 116 10
10 117 8
10 118 3
10 119 8
10 120 0
10 121 2
10 122 8
10 123 9
10 124 1
10 125 3
10 126 9
10 127 0
10 128 6
10 129 9
10 130 5
10 131 7
10 132 6
10 133 6
10 134 0
10 135 2
10 136 4
10 137 2
10 138 10
10 139 3
10 140 1
10 141 0
10 142 1
10 143 0
10 144 7
10 145 9
10 146 8
10 147 10
10 148 0
10 149 6
10 150 2
10 151 6
11 76 5
11 77 4
11 78 10
11 79 2
11 80 10
11 81 4
11 82 0
11 83 6
11 84 1
11 85 8
11 86 2
11 87 4
11 88 1
11 89 1
11 90 7
11 91 2
11 92 6
11 93 3
11 94 9
11 95 10
11 96 2
11 97 5
11 98 6
11 99 8
11 100 1
11 101 6
11 102 9
11 103 0
11 104 9
11 105 1
11 106 10
11 107 9
11 108 10
11 109 1
11 110 1
11 111 2
11 112 10
11 113 10
11 114 9
11 115 9
11 116 2
11 117 0
11 118 6
11 119 8
11 120 1
11 121 0
11 122 0
11 123 1
11 124 10
11 125 4
11 126 5
11 127 6
11 128 0
11 129 1
11 130 7
11 131 0
11 132 0
11 133 6
11 134 8
11 135 7
11 136 8
11 137 5
11 138 1
11 139 8
11 140 8
11 141 2
11 142 5
11 143 1
11 144 1
11 145 1
11 146 4
11 147 4
11 148 5
11 149 9
11 150 6
11 151 10
12 76 7
12 77 10
12 78 0
12 79 6
12 80 9
12 81 5
12 82 3
12 83 0
12 84 8
12 85 10
12 86 3
12 87 2
12 88 2
12 89 7
12 90 4
12 91 9
12 92 9
12 93 6
12 94 7
12 95 7
12 96 10
12 97 4
12 98 4
12 99 3
12 100 8
12 101 6
12 102 1
12 103 2
12 104 4
12 105 5
12 106 8
12 107 7
12 108 9
12 109 0
12 110 10
12 111 4
12 112 10
12 113 4
12 114 4
12 115 1
12 116 8
12 117 9
12 118 6
12 119 5
12 120 9
12 121 5
12 122 7
12 123 5
12 124 6
12 125 5
12 126 5
12 127 4
12 128 7
12 129 10
12 130 5
12 131 4
12 132 10
12 133 8
12 134 1
12 135 9
12 136 4
12 137 5
12 138 6
12 139 9
12 140 1
12 141 7
12 142 8
12 143 7
12 144 2
12 145 6
12 146 3
12 147 3
12 148 9
12 149 4
12 150 8
12 151 7
13 76 10
13 77 3
13 78 5
13 79 3
13 80 0
13 81 5
13 82 1
13 83 6
13 84 8
13 85 3
13 86 0
13 87 0
13 88 1
13 89 10
13 90 0
13 91 8
13 92 3
13 93 6
13 94 10
13 95 5
13 96 3
13 97 9
13 98 7
13 99 0
13 100 4
13 101 7
13 102 4
13 103 5
13 104 6
13 105 1
13 106 3
13 107 7
13 108 3
13 109 8
13 110 1
13 111 10
13 112 5
13 113 3
13 114 8
13 115 0
13 116 1
13 117 0
13 118 7
13 119 4
13 120 1
13 121 5
13 122 3
13 123 5
13 124 7
13 125 3
13 126 8
13 127 7
13 128 2
13 129 6
13 130 2
13 131 8
13 132 10
13 133 1
13 134 3
13 135 0
13 136 7
13 137 9
13 138 2
13 139 4
13 140 6
13 141 6
13 142 9
13 143 4
13 144 1
13 145 7
13 146 2
13 147 6
13 148 4
13 149 3
13 150 4
13 151 6
14 76 0
14 77 5
14 78 7
14 79 8
14 80 5
14 81 6
14 82 8
14 83 8
14 84 8
14 85 5
14 86 10
14 87 3
14 88 0
14 89 7
14 90 3
14 91 3
14 92 3
14 93 2
14 94 1
14 95 10
14 96 1
14 97 10
14 98 8
14 99 3
14 100 4
14 101 5
14 102 9
14 103 4
14 104 0
14 105 1
14 106 1
14 107 6
14 108 7
14 109 10
14 110 5
14 111 1
14 112 7
14 113 4
14 114 7
14 115 2
14 116 6
14 117 2
14 118 0
14 119 0
14 120 8
14 121 10
14 122 2
14 123 1
14 124 3
14 125 4
14 126 1
14 127 6
14 128 1
14 129 3
14 130 0
14 131 1
14 132 4
14 133 2
14 134 6
14 135 5
14 136 8
14 137 2
14 138 2
14 139 0
14 140 3
14 141 1
14 142 3
14 143 7
14 144 10
14 145 2
14 146 10
14 147 3
14 148 8
14 149 9
14 150 10
14 151 8
15 76 1
15 77 9
15 78 1
15 79 6
15 80 5
15 81 6
15 82 2
15 83 7
15 84 2
15 85 5
15 86 1
15 87 2
15 88 8
15 89 7
15 90 3
15 91 7
15 92 2
15 93 9
15 94 9
15 95 4
15 96 0
15 97 10
15 98 1
15 99 2
15 100 0
15 101 10
15 102 2
15 103 2
15 104 3
15 105 1
15 106 10
15 107 2
15 108 0
15 109 10
15 110 1
15 111 3
15 112 10
15 113 8
15 114 1
15 115 9
15 116 0
15 117 2
15 118 10
15 119 8
15 120 9
15 121 0
15 122 3
15 123 6
15 124 6
15 125 2
15 126 9
15 127 1
15 128 6
15 129 7
15 130 0
15 131 2
15 132 1
15 133 8
15 134 1
15 135 3
15 136 9
15 137 8
15 138 2
15 139 4
15 140 7
15 141 10
15 142 5
15 143 6
15 144 6
15 145 4
15 146 1
15 147 5
15 148 4
15 149 3
15 150 0
15 151 1
16 76 3
16 77 3
16 78 9
16 79 9
16 80 6
16 81 10
16 82 2
16 83 10
16 84 9
16 85 1
16 86 10
16 87 9
16 88 3
16 89 6
16 90 5
16 91 6
16 92 5
16 93 10
16 94 4
16 95 8
16 96 10
16 97 8
16 98 6
16 99 6
16 100 4
16 101 7
16 102 5
16 103 1
16 104 0
16 105 9
16 106 6
16 107 5
16 108 4
16 109 9
16 110 9
16 111 6
16 112 5
16 113 7
16 114 7
16 115 1
16 116 1
16 117 0
16 118 1
16 119 5
16 120 10
16 121 4
16 122 2
16 123 10
16 124 10
16 125 2
16 126 5
16 127 2
16 128 7
16 129 1
16 130 7
16 131 9
16 132 1
16 133 7
16 134 3
16 135 8
16 136 9
16 137 8
16 138 4
16 139 10
16 140 0
16 141 3
16 142 5
16 143 3
16 144 7
16 145 5
16 146 6
16 147 5
16 148 6
16 149 2
16 150 3
16 151 0
17 76 8
17 77 7
17 78 4
17 79 0
17 80 4
17 81 3
17 82 2
17 83 2
17 84 2
17 85 3
17 86 1
17 87 3
17 88 8
17 89 5
17 90 4
17 91 8
17 92 0
17 93 5
17 94 2
17 95 1
17 96 8
17 97 6
17 98 7
17 99 5
17 100 1
17 101 7
17 102 3
17 103 3
17 104 4
17 105 2
17 106 0
17 107 6
17 108 2
17 109 2
17 110 8
17 111 7
17 112 7
17 113 8
17 114 1
17 115 1
17 116 1
17 117 2
17 118 1
17 119 7
17 120 2
17 121 9
17 122 6
17 123 3
17 124 9
17 125 1
17 126 4
17 127 8
17 128 4
17 129 5
17 130 6
17 131 0
17 132 5
17 133 10
17 134 6
17 135 7
17 136 3
17 137 6
17 138 10
17 139 6
17 140 2
17 141 2
17 142 6
17 143 5
17 144 5
17 145 10
17 146 4
17 147 3
17 148 1
17 149 7
17 150 7
17 151 1
18 76 6
18 77 4
18 78 4
18 79 6
18 80 9
18 81 9
18 82 2
18 83 2
18 84 1
18 85 9
18 86 7
18 87 5
18 88 8
18 89 6
18 90 7
18 91 1
18 92 9
18 93 2
18 94 7
18 95 4
18 96 9
18 97 7
18 98 0
18 99 9
18 100 3
18 101 7
18 102 1
18 103 0
18 104 8
18 105 1
18 106 3
18 107 1
18 108 2
18 109 1
18 110 6
18 111 0
18 112 8
18 113 4
18 114 10
18 115 5
18 116 0
18 117 6
18 118 7
18 119 6
18 120 1
18 121 4
18 122 3
18 123 1
18 124 5
18 125 0
18 126 9
18 127 3
18 128 4
18 129 5
18 130 9
18 131 5
18 132 4
18 133 4
18 134 3
18 135 3
18 136 0
18 137 6
18 138 10
18 139 3
18 140 4
18 141 2
18 142 3
18 143 7
18 144 1
18 145 3
18 146 0
18 147 5
18 148 8
18 149 1
18 150 2
18 151 5
19 76 8
19 77 6
19 78 10
19 79 3
19 80 5
19 81 1
19 82 7
19 83 9
19 84 4
19 85 6
19 86 2
19 87 9
19 88 6
19 89 9
19 90 9
19 91 10
19 92 5
19 93 0
19 94 3
19 95 5
19 96 1
19 97 10
19 98 5
19 99 2
19 100 9
19 101 7
19 102 10
19 103 6
19 104 4
19 105 1
19 106 7
19 107 6
19 108 6
19 109 5
19 110 0
19 111 5
19 112 8
19 113 4
19 114 6
19 115 6
19 116 10
19 117 9
19 118 4
19 119 10
19 120 9
19 121 1
19 122 5
19 123 7
19 124 2
19 125 10
19 126 2
19 127 3
19 128 1
19 129 7
19 130 2
19 131 8
19 132 0
19 133 0
19 134 10
19 135 3
19 136 3
19 137 9
19 138 7
19 139 10
19 140 3
19 141 3
19 142 4
19 143 4
19 144 9
19 145 4
19 146 4
19 147 4
19 148 7
19 149 2
19 150 10
19 151 3
20 76 6
20 77 0
20 78 7
20 79 4
20 80 0
20 81 4
20 82 4
20 83 3
20 84 7
20 85 0
20 86 3
20 87 1
20 88 2
20 89 0
20 90 7
20 91 10
20 92 6
20 93 1
20 94 5
20 95 2
20 96 8
20 97 7
20 98 2
20 99 2
20 100 2
20 101 4
20 102 8
20 103 4
20 104 3
20 105 10
20 106 8
20 107 7
20 108 5
20 109 8
20 110 9
20 111 1
20 112 9
20 113 0
20 114 10
20 115 6
20 116 10
20 117 5
20 118 4
20 119 10
20 120 0
20 121 8
20 122 2
20 123 2
20 124 1
20 125 3
20 126 5
20 127 0
20 128 9
20 129 6
20 130 4
20 131 5
20 132 4
20 133 6
20 134 9
20 135 3
20 136 2
20 137 1
20 138 10
20 139 9
20 140 5
20 141 0
20 142 4
20 143 6
20 144 7
20 145 0
20 146 5
20 147 0
20 148 9
20 149 3
20 150 2
20 151 6
21 76 7
21 77 5
21 78 2
21 79 10
21 80 7
21 81 4
21 82 8
21 83 3
21 84 5
21 85 9
21 86 4
21 87 0
21 88 7
21 89 0
21 90 4
21 91 6
21 92 1
21 93 4
21 94 3
21 95 0
21 96 2
21 97 1
21 98 5
21 99 2
21 100 2
21 101 1
21 102 9
21 103 9
21 104 8
21 105 9
21 106 7
21 107 9
21 108 5
21 109 3
21 110 6
21 111 4
21 112 1
21 113 5
21 114 9
21 115 4
21 116 5
21 117 6
21 118 2
21 119 1
21 120 10
21 121 7
21 122 3
21 123 0
21 124 10
21 125 1
21 126 5
21 127 7
21 128 1
21 129 1
21 130 1
21 131 9
21 132 0
21 133 5
21 134 10
21 135 10
21 136 6
21 137 0
21 138 2
21 139 0
21 140 5
21 141 9
21 142 7
21 143 6
21 144 5
21 145 3
21 146 8
21 147 9
21 148 4
21 149 2
21 150 2
21 151 0
22 76 10
22 77 6
22 78 10
22 79 0
22 80 5
22 81 1
22 82 1
22 83 4
22 84 3
22 85 9
22 86 9
22 87 1
22 88 8
22 89 1
22 90 3
22 91 1
22 92 6
22 93 2
22 94 5
22 95 8
22 96 9
22 97 3
22 98 7
22 99 7
22 100 0
22 101 9
22 102 2
22 103 8
22 104 1
22 105 1
22 106 3
22 107 7
22 108 4
22 109 8
22 110 10
22 111 0
22 112 1
22 113 3
22 114 8
22 115 10
22 116 4
22 117 9
22 118 2
22 119 6
22 120 9
22 121 9
22 122 8
22 123 6
22 124 3
22 125 5
22 126 10
22 127 0
22 128 3
22 129 1
22 130 10
22 131 6
22 132 10
22 133 10
22 134 1
22 135 4
22 136 8
22 137 9
22 138 4
22 139 1
22 140 5
22 141 10
22 142 7
22 143 8
22 144 3
22 145 4
22 146 7
22 147 6
22 148 8
22 149 3
22 150 8
22 151 5
23 76 5
23 77 0
23 78 2
23 79 5
23 80 8
23 81 10
23 82 3
23 83 4
23 84 1
23 85 8
23 86 7
23 87 0
23 88 6
23 89 6
23 90 10
23 91 4
23 92 5
23 93 8
23 94 10
23 95 6
23 96 7
23 97 4
23 98 2
23 99 9
23 100 5
23 101 4
23 102 0
23 103 5
23 104 10
23 105 4
23 106 2
23 107 9
23 108 9
23 109 5
23 110 5
23 111 1
23 112 5
23 113 9
23 114 0
23 115 9
23 116 1
23 117 0
23 118 8
23 119 7
23 120 7
23 121 1
23 122 9
23 123 3
23 124 0
23 125 0
23 126 5
23 127 3
23 128 10
23 129 9
23 130 10
23 131 3
23 132 3
23 133 0
23 134 7
23 135 5
23 136 3
23 137 6
23 138 8
23 139 7
23 140 9
23 141 9
23 142 10
23 143 1
23 144 9
23 145 0
23 146 3
23 147 8
23 148 3
23 149 9
23 150 1
23 151 5
24 76 6
24 77 8
24 78 1
24 79 7
24 80 2
24 81 2
24 82 8
24 83 4
24 84 9
24 85 9
24 86 3
24 87 10
24 88 9
24 89 4
24 90 1
24 91 4
24 92 1
24 93 5
24 94 4
24 95 10
24 96 0
24 97 8
24 98 0
24 99 7
24 100 10
24 101 0
24 102 0
24 103 10
24 104 9
24 105 6
24 106 1
24 107 9
24 108 6
24 109 5
24 110 4
24 111 2
24 112 1
24 113 9
24 114 4
24 115 3
24 116 10
24 117 9
24 118 5
24 119 5
24 120 7
24 121 10
24 122 5
24 123 10
24 124 1
24 125 3
24 126 2
24 127 8
24 128 1
24 129 7
24 130 4
24 131 5
24 132 8
24 133 7
24 134 0
24 135 6
24 136 1
24 137 5
24 138 2
24 139 7
24 140 1
24 141 6
24 142 3
24 143 6
24 144 10
24 145 7
24 146 10
24 147 6
24 148 1
24 149 0
24 150 10
24 151 10
25 76 9
25 77 3
25 78 4
25 79 7
25 80 3
25 81 4
25 82 1
25 83 2
25 84 0
25 85 9
25 86 9
25 87 6
25 88 2
25 89 3
25 90 4
25 91 10
25 92 10
25 93 3
25 94 1
25 95 7
25 96 2
25 97 4
25 98 10
25 99 5
25 100 3
25 101 4
25 102 10
25 103 5
25 104 8
25 105 3
25 106 4
25 107 0
25 108 5
25 109 5
25 110 4
25 111 3
25 112 3
25 113 9
25 114 7
25 115 10
25 116 6
25 117 7
25 118 3
25 119 2
25 120 2
25 121 9
25 122 9
25 123 5
25 124 8
25 125 0
25 126 10
25 127 3
25 128 8
25 129 2
25 130 7
25 131 10
25 132 5
25 133 9
25 134 9
25 135 7
25 136 3
25 137 4
25 138 0
25 139 5
25 140 1
25 141 4
25 142 8
25 143 8
25 144 1
25 145 2
25 146 5
25 147 8
25 148 7
25 149 10
25 150 3
25 151 6
26 76 0
26 77 10
26 78 7
26 79 9
26 80 7
26 81 3
26 82 6
26 83 9
26 84 6
26 85 5
26 86 9
26 87 0
26 88 5
26 89 1
26 90 1
26 91 9
26 92 5
26 93 4
26 94 1
26 95 9
26 96 8
26 97 8
26 98 8
26 99 8
26 100 6
26 101 7
26 102 8
26 103 9
26 104 5
26 105 10
26 106 2
26 107 4
26 108 7
26 109 9
26 110 7
26 111 1
26 112 10
26 113 1
26 114 8
26 115 8
26 116 6
26 117 2
26 118 8
26 119 2
26 120 9
26 121 1
26 122 6
26 123 6
26 124 10
26 125 4
26 126 8
26 127 8
26 128 6
26 129 3
26 130 7
26 131 9
26 132 9
26 133 10
26 134 7
26 135 4
26 136 7
26 137 9
26 138 4
26 139 1
26 140 3
26 141 5
26 142 7
26 143 6
26 144 6
26 145 3
26 146 3
26 147 4
26 148 0
26 149 1
26 150 9
26 151 0
27 76 5
27 77 3
27 78 4
27 79 1
27 80 2
27 81 9
27 82 0
27 83 7
27 84 9
27 85 4
27 86 3
27 87 10
27 88 8
27 89 6
27 90 8
27 91 2
27 92 9
27 93 0
27 94 1
27 95 3
27 96 0
27 97 1
27 98 5
27 99 1
27 100 7
27 101 10
27 102 0
27 103 3
27 104 9
27 105 2
27 106 2
27 107 4
27 108 4
27 109 4
27 110 7
27 111 9
27 112 9
27 113 7
27 114 9
27 115 3
27 116 8
27 117 0
27 118 0
27 119 5
27 120 7
27 121 3
27 122 0
27 123 3
27 124 1
27 125 5
27 126 7
27 127 2
27 128 6
27 129 1
27 130 7
27 131 3
27 132 5
27 133 6
27 134 7
27 135 2
27 136 10
27 137 10
27 138 1
27 139 7
27 140 2
27 141 4
27 142 9
27 143 3
27 144 7
27 145 2
27 146 4
27 147 10
27 148 2
27 149 5
27 150 0
27 151 5
28 76 1
28 77 2
28 78 4
28 79 2
28 80 3
28 81 0
28 82 5
28 83 2
28 84 10
28 85 4
28 86 7
28 87 10
28 88 9
28 89 10
28 90 2
28 91 10
28 92 3
28 93 8
28 94 5
28 95 8
28 96 7
28 97 5
28 98 1
28 99 4
28 100 1
28 101 10
28 102 2
28 103 0
28 104 1
28 105 4
28 106 0
28 107 10
28 108 9
28 109 4
28 110 1
28 111 0
28 112 7
28 113 7
28 114 4
28 115 5
28 116 0
28 117 2
28 118 7
28 119 6
28 120 1
28 121 4
28 122 3
28 123 9
28 124 9
28 125 8
28 126 10
28 127 6
28 128 0
28 129 7
28 130 10
28 131 3
28 132 2
28 133 4
28 134 4
28 135 10
28 136 6
28 137 7
28 138 1
28 139 10
28 140 5
28 141 8
28 142 0
28 143 5
28 144 7
28 145 3
28 146 7
28 147 4
28 148 0
28 149 6
28 150 9
28 151 1
29 76 6
29 77 2
29 78 8
29 79 6
29 80 9
29 81 5
29 82 7
29 83 7
29 84 9
29 85 10
29 86 10
29 87 0
29 88 4
29 89 0
29 90 6
29 91 5
29 92 3
29 93 7
29 94 0
