set N1 := 0 1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 43 44 45 46 47 48 ;

set N2 := 49 50 51 52 53 54 55 56 57 58 59 60 61 62 63 64 65 66 67 68 69 70 71 72 73 74 75 76 77 78 79 80 81 82 83 84 85 86 87 88 89 90 91 92 93 94 95 96 97 ;

param: cost := 
6 54 3
6 55 4
6 56 7
6 57 4
6 58 9
6 59 6
6 60 2
6 61 6
6 62 2
6 63 2
6 64 1
6 65 0
6 66 0
6 67 5
6 68 7
6 69 6
6 70 9
6 71 7
6 72 0
6 73 6
6 74 2
6 75 1
6 76 8
6 77 7
6 78 5
6 79 1
6 80 9
6 81 7
6 82 2
6 83 6
6 84 10
6 85 0
6 86 0
6 87 1
6 88 4
6 89 5
6 90 9
6 91 10
6 92 2
6 93 9
6 94 10
6 95 9
6 96 6
6 97 8
7 49 9
7 50 4
7 51 3
7 52 2
7 53 6
7 54 1
7 55 9
7 56 5
7 57 3
7 58 9
7 59 0
7 60 0
7 61 7
7 62 1
7 63 8
7 64 8
7 65 2
7 66 1
7 67 6
7 68 5
7 69 3
7 70 2
7 71 9
7 72 0
7 73 2
7 74 1
7 75 3
7 76 3
7 77 6
7 78 5
7 79 9
7 80 8
7 81 3
7 82 1
7 83 3
7 84 1
7 85 7
7 86 6
7 87 9
7 88 9
7 89 2
7 90 8
7 91 10
7 92 3
7 93 0
7 94 8
7 95 10
7 96 4
7 97 9
8 49 10
8 50 9
8 51 6
8 52 6
8 53 5
8 54 10
8 55 2
8 56 6
8 57 7
8 58 6
8 59 0
8 60 10
8 61 9
8 62 1
8 63 7
8 64 6
8 65 1
8 66 7
8 67 9
8 68 8
8 69 9
8 70 0
8 71 1
8 72 0
8 73 2
8 74 1
8 75 6
8 76 6
8 77 6
8 78 1
8 79 8
8 80 10
8 81 2
8 82 8
8 83 3
8 84 1
8 85 9
8 86 0
8 87 10
8 88 0
8 89 10
8 90 6
8 91 1
8 92 1
8 93 5
8 94 6
8 95 4
8 96 3
8 97 7
9 49 3
9 50 7
9 51 9
9 52 4
9 53 8
9 54 9
9 55 9
9 56 5
9 57 2
9 58 6
9 59 3
9 60 9
9 61 10
9 62 1
9 63 2
9 64 3
9 65 6
9 66 7
9 67 1
9 68 0
9 69 0
9 70 7
9 71 5
9 72 6
9 73 10
9 74 7
9 75 4
9 76 9
9 77 4
9 78 1
9 79 5
9 80 7
9 81 8
9 82 7
9 83 3
9 84 9
9 85 1
9 86 0
9 87 5
9 88 0
9 89 6
9 90 4
9 91 0
9 92 9
9 93 7
9 94 8
9 95 0
9 96 0
9 97 4
10 49 0
10 50 10
10 51 7
10 52 9
10 53 3
10 54 5
10 55 7
10 56 5
10 57 5
10 58 3
10 59 10
10 60 5
10 61 0
10 62 3
10 63 0
10 64 9
10 65 2
10 66 3
10 67 0
10 68 4
10 69 8
10 70 6
10 71 0
10 72 8
10 73 5
10 74 3
10 75 0
10 76 1
10 77 5
10 78 2
10 79 10
10 80 3
10 81 2
10 82 1
10 83 2
10 84 2
10 85 1
10 86 2
10 87 0
10 88 0
10 89 3
10 90 7
10 91 1
10 92 10
10 93 5
10 94 3
10 95 8
10 96 7
10 97 3
11 49 0
11 50 0
11 51 7
11 52 6
11 53 4
11 54 0
11 55 5
11 56 2
11 57 8
11 58 8
11 59 1
11 60 1
11 61 10
11 62 5
11 63 8
11 64 0
11 65 6
11 66 5
11 67 2
11 68 7
11 69 10
11 70 3
11 71 6
11 72 3
11 73 5
11 74 1
11 75 0
11 76 5
11 77 6
11 78 9
11 79 10
11 80 0
11 81 7
11 82 10
11 83 4
11 84 1
11 85 0
11 86 5
11 87 0
11 88 10
11 89 4
11 90 10
11 91 2
11 92 4
11 93 9
11 94 2
11 95 2
11 96 8
11 97 4
12 49 10
12 50 8
12 51 3
12 52 2
12 53 5
12 54 2
12 55 6
12 56 1
12 57 9
12 58 1
12 59 5
12 60 10
12 61 2
12 62 2
12 63 7
12 64 3
12 65 3
12 66 6
12 67 0
12 68 6
12 69 7
12 70 4
12 71 2
12 72 10
12 73 2
12 74 10
12 75 9
12 76 8
12 77 4
12 78 2
12 79 10
12 80 5
12 81 4
12 82 9
12 83 3
12 84 0
12 85 9
12 86 10
12 87 0
12 88 1
12 89 2
12 90 5
12 91 2
12 92 9
12 93 1
12 94 7
12 95 8
12 96 9
12 97 2
13 49 9
13 50 0
13 51 5
13 52 10
13 53 1
13 54 8
13 55 1
13 56 8
13 57 10
13 58 9
13 59 8
13 60 7
13 61 2
13 62 2
13 63 8
13 64 8
13 65 0
13 66 4
13 67 7
13 68 5
13 69 6
13 70 10
13 71 1
13 72 10
13 73 9
13 74 7
13 75 1
13 76 8
13 77 5
13 78 6
13 79 9
13 80 9
13 81 6
13 82 1
13 83 3
13 84 1
13 85 2
13 86 10
13 87 6
13 88 4
13 89 9
13 90 5
13 91 10
13 92 9
13 93 8
13 94 6
13 95 4
13 96 3
13 97 10
14 49 9
14 50 3
14 51 9
14 52 0
14 53 8
14 54 0
14 55 0
14 56 1
14 57 8
14 58 7
14 59 8
14 60 6
14 61 3
14 62 0
14 63 7
14 64 9
14 65 7
14 66 0
14 67 6
14 68 9
14 69 10
14 70 5
14 71 9
14 72 7
14 73 0
14 74 3
14 75 5
14 76 2
14 77 0
14 78 1
14 79 5
14 80 7
14 81 1
14 82 9
14 83 6
14 84 2
14 85 8
14 86 3
14 87 2
14 88 1
14 89 5
14 90 2
14 91 8
14 92 2
14 93 3
14 94 0
14 95 8
14 96 0
14 97 3
15 49 5
15 50 7
15 51 8
15 52 6
15 53 6
15 54 9
15 55 2
15 56 4
15 57 7
15 58 10
15 59 6
15 60 1
15 61 6
15 62 7
15 63 3
15 64 9
15 65 3
15 66 6
15 67 9
15 68 5
15 69 3
15 70 0
15 71 6
15 72 0
15 73 4
15 74 8
15 75 1
15 76 8
15 77 9
15 78 10
15 79 5
15 80 9
15 81 6
15 82 7
15 83 2
15 84 4
15 85 1
15 86 9
15 87 1
15 88 10
15 89 5
15 90 1
15 91 10
15 92 7
15 93 5
15 94 3
15 95 1
15 96 6
15 97 0
16 49 4
16 50 2
16 51 1
16 52 2
16 53 6
16 54 6
16 55 1
16 56 3
16 57 2
16 58 10
16 59 5
16 60 6
16 61 9
16 62 2
16 63 9
16 64 4
16 65 10
16 66 9
16 67 9
16 68 1
16 69 10
16 70 2
16 71 9
16 72 0
16 73 3
16 74 1
16 75 4
16 76 9
16 77 7
16 78 3
16 79 10
16 80 6
16 81 2
16 82 8
16 83 0
16 84 10
16 85 3
16 86 0
16 87 8
16 88 6
16 89 2
16 90 9
16 91 1
16 92 4
16 93 2
16 94 9
16 95 7
16 96 0
16 97 4
17 49 6
17 50 6
17 51 5
17 52 8
17 53 10
17 54 3
17 55 8
17 56 1
17 57 10
17 58 0
17 59 9
17 60 4
17 61 9
17 62 0
17 63 7
17 64 5
17 65 1
17 66 3
17 67 8
17 68 6
17 69 7
17 70 8
17 71 2
17 72 7
17 73 5
17 74 8
17 75 2
17 76 10
17 77 2
17 78 9
17 79 9
17 80 1
17 81 7
17 82 9
17 83 3
17 84 1
17 85 7
17 86 9
17 87 1
17 88 7
17 89 5
17 90 6
17 91 8
17 92 5
17 93 8
17 94 3
17 95 9
17 96 4
17 97 5
18 49 4
18 50 0
18 51 10
18 52 4
18 53 0
18 54 0
18 55 10
18 56 9
18 57 0
18 58 3
18 59 8
18 60 8
18 61 0
18 62 2
18 63 0
18 64 10
18 65 3
18 66 5
18 67 2
18 68 4
18 69 8
18 70 1
18 71 7
18 72 3
18 73 4
18 74 0
18 75 4
18 76 6
18 77 4
18 78 2
18 79 7
18 80 2
18 81 7
18 82 1
18 83 7
18 84 8
18 85 1
18 86 10
18 87 10
18 88 8
18 89 2
18 90 7
18 91 4
18 92 7
18 93 4
18 94 7
18 95 9
18 96 8
18 97 9
19 49 10
19 50 3
19 51 0
19 52 5
19 53 8
19 54 5
19 55 0
19 56 4
19 57 3
19 58 9
19 59 4
19 60 1
19 61 9
19 62 5
19 63 9
19 64 2
19 65 0
19 66 4
19 67 2
19 68 7
19 69 9
19 70 5
19 71 7
19 72 2
19 73 4
19 74 5
19 75 8
19 76 7
19 77 7
19 78 1
19 79 0
19 80 4
19 81 5
19 82 8
19 83 10
19 84 9
19 85 5
19 86 7
19 87 7
19 88 4
19 89 8
19 90 0
19 91 10
19 92 9
19 93 6
19 94 6
19 95 1
19 96 10
19 97 5
20 49 10
20 50 5
20 51 7
20 52 8
20 53 10
20 54 8
20 55 7
20 56 1
20 57 1
20 58 4
20 59 0
20 60 4
20 61 4
20 62 6
20 63 0
20 64 4
20 65 3
20 66 9
20 67 6
20 68 6
20 69 8
20 70 9
20 71 7
20 72 9
20 73 9
20 74 2
20 75 6
20 76 6
20 77 1
20 78 6
20 79 0
20 80 5
20 81 9
20 82 10
20 83 10
20 84 1
20 85 0
20 86 6
20 87 3
20 88 3
20 89 7
20 90 7
20 91 8
20 92 5
20 93 1
20 94 2
20 95 2
20 96 8
20 97 8
21 49 2
21 50 0
21 51 8
21 52 3
21 53 3
21 54 4
21 55 4
21 56 6
21 57 1
21 58 0
21 59 5
21 60 5
21 61 8
21 62 8
21 63 7
21 64 7
21 65 1
21 66 4
21 67 6
21 68 1
21 69 8
21 70 1
21 71 0
21 72 10
21 73 7
21 74 7
21 75 2
21 76 8
21 77 3
21 78 4
21 79 3
21 80 0
21 81 8
21 82 7
21 83 0
21 84 3
21 85 0
21 86 9
21 87 1
21 88 8
21 89 2
21 90 10
21 91 7
21 92 6
21 93 8
21 94 4
21 95 1
21 96 9
21 97 8
22 49 1
22 50 6
22 51 5
22 52 6
22 53 10
22 54 7
22 55 9
22 56 5
22 57 4
22 58 10
22 59 4
22 60 9
22 61 6
22 62 10
22 63 5
22 64 3
22 65 8
22 66 2
22 67 1
22 68 1
22 69 5
22 70 8
22 71 2
22 72 7
22 73 7
22 74 1
22 75 1
22 76 8
22 77 4
22 78 6
22 79 0
22 80 2
22 81 5
22 82 1
22 83 1
22 84 10
22 85 4
22 86 9
22 87 4
22 88 4
22 89 7
22 90 1
22 91 6
22 92 3
22 93 7
22 94 2
22 95 6
22 96 6
22 97 1
23 49 6
23 50 5
23 51 1
23 52 6
23 53 8
23 54 4
23 55 10
23 56 6
23 57 3
23 58 10
23 59 5
23 60 10
23 61 7
23 62 10
23 63 6
23 64 0
23 65 10
23 66 2
23 67 10
23 68 10
23 69 1
23 70 1
23 71 1
23 72 9
23 73 3
23 74 7
23 75 9
23 76 10
23 77 1
23 78 1
23 79 9
23 80 10
23 81 5
23 82 1
23 83 1
23 84 7
23 85 3
23 86 8
23 87 0
23 88 9
23 89 1
23 90 5
23 91 9
23 92 1
23 93 5
23 94 10
23 95 3
23 96 3
23 97 3
24 49 1
24 50 3
24 51 10
24 52 8
24 53 2
24 54 5
24 55 6
24 56 1
24 57 3
24 58 10
24 59 6
24 60 6
24 61 8
24 62 4
24 63 1
24 64 1
24 65 2
24 66 1
24 67 6
24 68 5
24 69 9
24 70 10
24 71 2
24 72 2
24 73 10
24 74 6
24 75 8
24 76 9
24 77 8
24 78 1
24 79 1
24 80 7
24 81 4
24 82 6
24 83 4
24 84 0
24 85 6
24 86 6
24 87 3
24 88 7
24 89 9
24 90 2
24 91 1
24 92 0
24 93 9
24 94 10
24 95 10
24 96 10
24 97 2
25 49 7
25 50 10
25 51 7
25 52 7
25 53 7
25 54 6
25 55 5
25 56 6
25 57 0
25 58 1
25 59 7
25 60 1
25 61 9
25 62 6
25 63 5
25 64 7
25 65 2
25 66 6
25 67 3
25 68 3
25 69 5
25 70 10
25 71 10
25 72 8
25 73 4
25 74 4
25 75 10
25 76 5
25 77 3
25 78 3
25 79 2
25 80 5
25 81 4
25 82 5
25 83 0
25 84 4
25 85 8
25 86 1
25 87 2
25 88 5
25 89 1
25 90 3
25 91 5
25 92 9
25 93 7
25 94 6
25 95 0
25 96 7
25 97 8
26 49 5
26 50 4
26 51 7
26 52 5
26 53 9
26 54 10
26 55 6
26 56 6
26 57 10
26 58 3
26 59 0
26 60 0
26 61 8
26 62 7
26 63 0
26 64 8
26 65 2
26 66 0
26 67 5
26 68 7
26 69 3
26 70 9
26 71 9
26 72 9
26 73 5
26 74 4
26 75 9
26 76 1
26 77 5
26 78 0
26 79 7
26 80 9
26 81 7
26 82 0
26 83 0
26 84 6
26 85 4
26 86 6
26 87 0
26 88 9
26 89 5
26 90 9
26 91 3
26 92 8
26 93 8
26 94 4
26 95 5
26 96 10
26 97 1
27 49 6
27 50 1
27 51 3
27 52 2
27 53 2
27 54 0
27 55 5
27 56 6
27 57 0
27 58 7
27 59 6
27 60 9
27 61 9
27 62 0
27 63 8
27 64 2
27 65 1
27 66 7
27 67 7
27 68 3
27 69 5
27 70 5
27 71 8
27 72 10
27 73 7
27 74 5
27 75 10
27 76 4
27 77 0
27 78 7
27 79 3
27 80 9
27 81 8
27 82 5
27 83 10
27 84 10
27 85 0
27 86 0
27 87 1
27 88 4
27 89 6
27 90 7
27 91 10
27 92 5
27 93 8
27 94 4
27 95 0
27 96 2
27 97 10
28 49 2
28 50 2
28 51 7
28 52 9
28 53 1
28 54 3
28 55 8
28 56 0
28 57 10
28 58 9
28 59 8
28 60 4
28 61 5
28 62 8
28 63 1
28 64 4
28 65 5
28 66 1
28 67 1
28 68 7
28 69 6
28 70 8
28 71 0
28 72 0
28 73 4
28 74 2
28 75 9
28 76 7
28 77 2
28 78 7
28 79 0
28 80 4
28 81 10
28 82 6
28 83 1
28 84 5
28 85 2
28 86 0
28 87 7
28 88 6
28 89 2
28 90 0
28 91 1
28 92 2
28 93 0
28 94 3
28 95 5
28 96 7
28 97 1
29 49 5
29 50 2
29 51 5
29 52 5
29 53 5
29 54 4
29 55 2
29 56 6
29 57 8
29 58 3
29 59 0
29 60 7
29 61 6
29 62 9
29 63 3
29 64 2
29 65 8
29 66 2
29 67 10
29 68 2
29 69 3
29 70 7
29 71 10
29 72 5
29 73 9
29 74 8
29 75 3
29 76 3
29 77 2
29 78 0
29 79 10
29 80 1
29 81 2
29 82 6
29 83 0
29 84 2
29 85 9
29 86 2
29 87 0
29 88 4
29 89 8
29 90 10
29 91 4
29 92 4
29 93 9
29 94 1
29 95 5
29 96 3
29 97 3
30 49 8
30 50 6
30 51 2
30 52 10
30 53 5
30 54 7
30 55 7
30 56 10
30 57 8
30 58 2
30 59 8
30 60 5
30 61 6
30 62 8
30 63 9
30 64 2
30 65 10
30 66 1
30 67 7
30 68 4
30 69 8
30 70 10
30 71 7
30 72 0
30 73 1
30 74 1
30 75 3
30 76 7
30 77 3
30 78 8
30 79 0
30 80 5
30 81 3
30 82 10
30 83 10
30 84 0
30 85 5
30 86 0
30 87 3
30 88 1
30 89 10
30 90 1
30 91 5
30 92 3
30 93 4
30 94 7
30 95 5
30 96 6
30 97 9
31 49 7
31 50 8
31 51 5
31 52 1
31 53 5
31 54 8
31 55 7
31 56 1
31 57 3
31 58 10
31 59 4
31 60 6
31 61 10
31 62 2
31 63 6
31 64 4
31 65 0
31 66 5
31 67 7
31 68 5
31 69 5
31 70 2
31 71 4
31 72 1
31 73 0
31 74 4
31 75 4
31 76 0
31 77 10
31 78 3
31 79 4
31 80 8
31 81 4
31 82 5
31 83 8
31 84 10
31 85 5
31 86 1
31 87 1
31 88 1
31 89 1
31 90 10
31 91 1
31 92 8
31 93 8
31 94 0
31 95 5
31 96 0
31 97 10
32 49 0
32 50 5
32 51 6
32 52 6
32 53 3
32 54 6
32 55 0
32 56 4
32 57 9
32 58 3
32 59 6
32 60 8
32 61 1
32 62 3
32 63 2
32 64 8
32 65 1
32 66 6
32 67 6
32 68 8
32 69 0
32 70 0
32 71 3
32 72 6
32 73 1
32 74 9
32 75 8
32 76 10
32 77 9
32 78 10
32 79 9
32 80 6
32 81 5
32 82 2
32 83 6
32 84 0
32 85 4
32 86 3
32 87 3
32 88 1
32 89 10
32 90 6
32 91 5
32 92 8
32 93 10
32 94 2
32 95 7
32 96 9
32 97 5
33 49 10
33 50 0
33 51 1
33 52 2
33 53 3
33 54 2
33 55 1
33 56 6
33 57 3
33 58 8
33 59 3
33 60 1
33 61 5
33 62 7
33 63 4
33 64 5
33 65 8
33 66 10
33 67 6
33 68 1
33 69 4
33 70 5
33 71 0
33 72 9
33 73 3
33 74 0
33 75 0
33 76 3
33 77 10
33 78 5
33 79 9
33 80 4
33 81 0
33 82 6
33 83 2
33 84 3
33 85 0
33 86 10
33 87 9
33 88 6
33 89 1
33 90 7
33 91 10
33 92 7
33 93 10
33 94 3
33 95 8
33 96 10
33 97 6
34 49 4
34 50 6
34 51 3
34 52 8
34 53 7
34 54 4
34 55 4
34 56 2
34 57 6
34 58 7
34 59 4
34 60 3
34 61 4
34 62 4
34 63 0
34 64 4
34 65 2
34 66 10
34 67 0
34 68 10
34 69 10
34 70 0
34 71 8
34 72 2
34 73 4
34 74 8
34 75 3
34 76 3
34 77 5
34 78 2
34 79 6
34 80 7
34 81 5
34 82 2
34 83 6
34 84 1
34 85 1
34 86 9
34 87 3
34 88 5
34 89 7
34 90 6
34 91 1
34 92 1
34 93 7
34 94 4
34 95 9
34 96 5
34 97 9
35 49 5
35 50 9
35 51 4
35 52 2
35 53 6
35 54 8
35 55 4
35 56 7
35 57 0
35 58 9
35 59 10
35 60 6
35 61 0
35 62 7
35 63 0
35 64 9
35 65 9
35 66 3
35 67 10
35 68 1
35 69 6
35 70 1
35 71 6
35 72 5
35 73 7
35 74 4
35 75 7
35 76 0
35 77 3
35 78 1
35 79 10
35 80 1
35 81 4
35 82 3
35 83 0
35 84 6
35 85 0
35 86 1
35 87 7
35 88 0
35 89 4
35 90 10
35 91 4
35 92 6
35 93 3
35 94 2
35 95 9
35 96 4
35 97 0
36 49 8
36 50 0
36 51 6
36 52 8
36 53 0
36 54 8
36 55 3
36 56 3
36 57 2
36 58 1
36 59 3
36 60 6
36 61 10
36 62 2
36 63 0
36 64 8
36 65 10
36 66 5
36 67 2
36 68 6
36 69 6
36 70 8
36 71 9
36 72 5
36 73 6
36 74 10
36 75 0
36 76 8
36 77 0
36 78 4
36 79 4
36 80 3
36 81 6
36 82 7
36 83 3
36 84 5
36 85 1
36 86 8
36 87 10
36 88 3
36 89 0
36 90 9
36 91 0
36 92 9
36 93 9
36 94 6
36 95 4
36 96 0
36 97 3
37 49 4
37 50 8
37 51 3
37 52 7
37 53 9
37 54 8
37 55 10
37 56 5
37 57 1
37 58 5
37 59 1
37 60 4
37 61 7
37 62 10
37 63 5
37 64 5
37 65 8
37 66 7
37 67 0
37 68 3
37 69 2
37 70 0
37 71 10
37 72 3
37 73 1
37 74 1
37 75 1
37 76 1
37 77 3
37 78 8
37 79 5
37 80 10
37 81 2
37 82 9
37 83 10
37 84 6
37 85 2
37 86 8
37 87 5
37 88 7
37 89 8
37 90 4
37 91 3
37 92 8
37 93 7
37 94 6
37 95 9
37 96 7
37 97 2
38 49 2
38 50 9
38 51 1
38 52 5
38 53 3
38 54 1
38 55 0
38 56 5
38 57 5
38 58 6
38 59 4
38 60 8
38 61 4
38 62 3
38 63 4
38 64 10
38 65 10
38 66 2
38 67 5
38 68 7
38 69 5
38 70 7
38 71 7
38 72 8
38 73 4
38 74 2
38 75 7
38 76 2
38 77 6
38 78 0
38 79 6
38 80 5
38 81 6
38 82 8
38 83 7
38 84 10
38 85 4
38 86 1
38 87 8
38 88 8
38 89 10
38 90 4
38 91 2
38 92 5
38 93 7
38 94 5
38 95 2
38 96 8
38 97 5
39 49 2
39 50 7
39 51 2
39 52 8
39 53 4
39 54 2
39 55 9
39 56 7
39 57 1
39 58 4
39 59 8
39 60 5
39 61 6
39 62 5
39 63 9
39 64 7
39 65 7
39 66 2
39 67 4
39 68 10
39 69 7
39 70 3
39 71 10
39 72 7
39 73 2
39 74 3
39 75 3
39 76 5
39 77 3
39 78 1
39 79 1
39 80 5
39 81 6
39 82 5
39 83 1
39 84 8
39 85 9
39 86 5
39 87 6
39 88 8
39 89 0
39 90 5
39 91 5
39 92 2
39 93 10
39 94 5
39 95 0
39 96 3
39 97 4
40 49 1
40 50 1
40 51 8
40 52 0
40 53 7
40 54 2
40 55 5
40 56 9
40 57 0
40 58 0
40 59 10
40 60 2
40 61 0
40 62 2
40 63 0
40 64 3
40 65 0
40 66 5
40 67 5
40 68 1
40 69 2
40 70 5
40 71 2
40 72 3
40 73 4
40 74 7
40 75 1
40 76 10
40 77 6
40 78 10
40 79 5
40 80 5
40 81 3
40 82 2
40 83 6
40 84 2
40 85 2
40 86 9
40 87 4
40 88 10
40 89 9
40 90 7
40 91 1
40 92 0
40 93 1
40 94 6
40 95 10
40 96 4
40 97 1
41 49 10
41 50 3
41 51 5
41 52 4
41 53 1
41 54 5
41 55 4
41 56 2
41 57 7
41 58 5
41 59 8
41 60 6
41 61 10
41 62 4
41 63 8
41 64 0
41 65 5
41 66 6
41 67 4
41 68 1
41 69 8
41 70 10
41 71 10
41 72 8
41 73 0
41 74 6
41 75 5
41 76 3
41 77 2
41 78 8
41 79 9
41 80 9
41 81 8
41 82 3
41 83 6
41 84 2
41 85 5
41 86 2
41 87 4
41 88 8
41 89 3
41 90 4
41 91 5
41 92 0
41 93 0
41 94 1
41 95 6
41 96 6
41 97 6
42 49 9
42 50 3
42 51 5
42 52 8
42 53 1
42 54 10
42 55 2
42 56 2
42 57 10
42 58 5
42 59 2
42 60 3
42 61 9
42 62 8
42 63 8
42 64 4
42 65 0
42 66 7
42 67 0
42 68 3
42 69 9
42 70 3
42 71 10
42 72 10
42 73 4
42 74 3
42 75 10
42 76 10
42 77 5
42 78 8
42 79 0
42 80 4
42 81 5
42 82 10
42 83 10
42 84 6
42 85 3
42 86 5
42 87 0
42 88 6
42 89 9
42 90 7
42 91 7
42 92 6
42 93 0
42 94 1
42 95 1
42 96 7
42 97 7
43 49 2
43 50 10
43 51 6
43 52 10
43 53 3
43 54 1
43 55 2
43 56 10
43 57 9
43 58 9
43 59 3
43 60 5
43 61 0
43 62 0
43 63 5
43 64 10
43 65 0
43 66 8
43 67 4
43 68 3
43 69 0
43 70 4
43 71 7
43 72 3
43 73 4
43 74 2
43 75 8
43 76 4
43 77 8
43 78 10
43 79 3
43 80 0
43 81 9
43 82 7
43 83 10
43 84 1
43 85 0
43 86 9
43 87 3
43 88 7
43 89 10
43 90 9
43 91 5
43 92 4
43 93 2
43 94 3
43 95 8
43 96 5
43 97 5
44 49 5
44 50 7
44 51 1
44 52 3
44 53 0
44 54 5
44 55 4
44 56 7
44 57 3
44 58 0
44 59 3
44 60 3
44 61 8
44 62 10
44 63 4
44 64 7
44 65 8
44 66 4
44 67 0
44 68 2
44 69 10
44 70 3
44 71 4
44 72 10
44 73 5
44 74 7
44 75 1
44 76 1
44 77 0
44 78 5
44 79 3
44 80 2
44 81 0
44 82 4
44 83 3
44 84 7
44 85 5
44 86 0
44 87 7
44 88 9
44 89 0
44 90 1
44 91 5
44 92 5
44 93 5
44 94 8
44 95 2
44 96 9
44 97 9
45 49 4
45 50 5
45 51 7
45 52 8
45 53 10
45 54 7
45 55 4
45 56 10
45 57 0
45 58 6
45 59 0
45 60 7
45 61 2
45 62 0
45 63 7
45 64 1
45 65 3
45 66 10
45 67 9
45 68 4
45 69 7
45 70 9
45 71 4
45 72 1
45 73 6
45 74 7
45 75 6
45 76 4
45 77 2
45 78 3
45 79 4
45 80 10
45 81 3
45 82 3
45 83 0
45 84 1
45 85 2
45 86 7
45 87 5
45 88 0
45 89 2
45 90 9
45 91 9
45 92 2
45 93 2
45 94 2
45 95 1
45 96 6
45 97 7
46 49 4
46 50 2
46 51 7
46 52 6
46 53 4
