set N1 := 0 1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 43 44 45 46 47 48 49 50 51 52 53 54 55 56 57 58 59 ;

set N2 := 60 61 62 63 64 65 66 67 68 69 70 71 72 73 74 75 76 77 78 79 80 81 82 83 84 85 86 87 88 89 90 91 92 93 94 95 96 97 98 99 100 101 102 103 104 105 106 107 108 109 110 111 112 113 114 115 116 117 118 119 ;

param: cost := 
9 73 8
9 74 9
9 75 1
9 76 5
9 77 10
9 78 5
9 79 1
9 80 8
9 81 4
9 82 4
9 83 9
9 84 2
9 85 7
9 86 0
9 87 9
9 88 6
9 89 4
9 90 7
9 91 5
9 92 8
9 93 9
9 94 1
9 95 4
9 96 7
9 97 6
9 98 6
9 99 5
9 100 2
9 101 6
9 102 4
9 103 3
9 104 5
9 105 3
9 106 0
9 107 3
9 108 2
9 109 9
9 110 4
9 111 9
9 112 9
9 113 8
9 114 1
9 115 9
9 116 5
9 117 0
9 118 2
9 119 10
10 60 6
10 61 9
10 62 2
10 63 10
10 64 2
10 65 6
10 66 7
10 67 10
10 68 9
10 69 0
10 70 0
10 71 0
10 72 1
10 73 5
10 74 6
10 75 8
10 76 2
10 77 8
10 78 9
10 79 7
10 80 7
10 81 10
10 82 8
10 83 5
10 84 0
10 85 7
10 86 5
10 87 5
10 88 1
10 89 5
10 90 8
10 91 1
10 92 1
10 93 2
10 94 6
10 95 5
10 96 2
10 97 0
10 98 0
10 99 2
10 100 4
10 101 9
10 102 4
10 103 8
10 104 8
10 105 4
10 106 7
10 107 10
10 108 2
10 109 6
10 110 8
10 111 8
10 112 0
10 113 2
10 114 1
10 115 9
10 116 2
10 117 6
10 118 6
10 119 0
11 60 0
11 61 0
11 62 9
11 63 2
11 64 6
11 65 7
11 66 3
11 67 0
11 68 0
11 69 1
11 70 10
11 71 4
11 72 0
11 73 1
11 74 10
11 75 2
11 76 8
11 77 4
11 78 2
11 79 9
11 80 1
11 81 9
11 82 3
11 83 2
11 84 1
11 85 0
11 86 2
11 87 9
11 88 6
11 89 3
11 90 7
11 91 10
11 92 7
11 93 9
11 94 5
11 95 5
11 96 4
11 97 8
11 98 3
11 99 5
11 100 0
11 101 5
11 102 7
11 103 4
11 104 0
11 105 3
11 106 7
11 107 5
11 108 8
11 109 6
11 110 6
11 111 1
11 112 0
11 113 3
11 114 10
11 115 2
11 116 7
11 117 1
11 118 3
11 119 7
12 60 2
12 61 6
12 62 9
12 63 6
12 64 3
12 65 8
12 66 5
12 67 0
12 68 1
12 69 2
12 70 3
12 71 0
12 72 9
12 73 9
12 74 5
12 75 10
12 76 1
12 77 6
12 78 9
12 79 8
12 80 9
12 81 8
12 82 7
12 83 10
12 84 3
12 85 8
12 86 6
12 87 5
12 88 3
12 89 8
12 90 10
12 91 0
12 92 8
12 93 1
12 94 1
12 95 8
12 96 9
12 97 9
12 98 6
12 99 2
12 100 10
12 101 5
12 102 10
12 103 8
12 104 4
12 105 6
12 106 0
12 107 6
12 108 4
12 109 0
12 110 6
12 111 9
12 112 1
12 113 6
12 114 2
12 115 9
12 116 9
12 117 4
12 118 4
12 119 10
13 60 0
13 61 0
13 62 1
13 63 9
13 64 7
13 65 8
13 66 1
13 67 4
13 68 6
13 69 8
13 70 9
13 71 6
13 72 7
13 73 2
13 74 1
13 75 3
13 76 5
13 77 4
13 78 2
13 79 9
13 80 10
13 81 1
13 82 5
13 83 3
13 84 6
13 85 0
13 86 3
13 87 2
13 88 7
13 89 8
13 90 1
13 91 0
13 92 3
13 93 2
13 94 7
13 95 2
13 96 2
13 97 3
13 98 4
13 99 0
13 100 1
13 101 4
13 102 6
13 103 8
13 104 3
13 105 3
13 106 0
13 107 9
13 108 3
13 109 5
13 110 9
13 111 2
13 112 2
13 113 2
13 114 5
13 115 2
13 116 10
13 117 6
13 118 1
13 119 6
14 60 10
14 61 0
14 62 9
14 63 1
14 64 10
14 65 3
14 66 4
14 67 5
14 68 0
14 69 6
14 70 8
14 71 9
14 72 6
14 73 4
14 74 7
14 75 2
14 76 2
14 77 10
14 78 6
14 79 1
14 80 3
14 81 4
14 82 1
14 83 3
14 84 6
14 85 3
14 86 4
14 87 8
14 88 4
14 89 6
14 90 1
14 91 5
14 92 10
14 93 9
14 94 5
14 95 5
14 96 2
14 97 0
14 98 6
14 99 2
14 100 1
14 101 3
14 102 4
14 103 4
14 104 9
14 105 4
14 106 0
14 107 3
14 108 0
14 109 6
14 110 2
14 111 8
14 112 1
14 113 5
14 114 6
14 115 3
14 116 1
14 117 5
14 118 7
14 119 3
15 60 2
15 61 3
15 62 8
15 63 2
15 64 0
15 65 3
15 66 3
15 67 2
15 68 9
15 69 1
15 70 9
15 71 2
15 72 10
15 73 5
15 74 4
15 75 5
15 76 9
15 77 6
15 78 0
15 79 4
15 80 4
15 81 8
15 82 10
15 83 10
15 84 10
15 85 8
15 86 1
15 87 8
15 88 6
15 89 9
15 90 6
15 91 2
15 92 6
15 93 3
15 94 3
15 95 3
15 96 1
15 97 0
15 98 9
15 99 6
15 100 6
15 101 9
15 102 4
15 103 4
15 104 7
15 105 4
15 106 6
15 107 2
15 108 5
15 109 9
15 110 9
15 111 3
15 112 6
15 113 1
15 114 0
15 115 10
15 116 1
15 117 2
15 118 1
15 119 9
16 60 8
16 61 5
16 62 2
16 63 2
16 64 2
16 65 8
16 66 6
16 67 1
16 68 6
16 69 10
16 70 0
16 71 6
16 72 5
16 73 1
16 74 8
16 75 4
16 76 5
16 77 8
16 78 2
16 79 0
16 80 2
16 81 0
16 82 9
16 83 10
16 84 6
16 85 1
16 86 3
16 87 9
16 88 10
16 89 6
16 90 4
16 91 4
16 92 3
16 93 2
16 94 4
16 95 6
16 96 9
16 97 6
16 98 3
16 99 1
16 100 9
16 101 5
16 102 4
16 103 3
16 104 8
16 105 9
16 106 4
16 107 2
16 108 9
16 109 5
16 110 9
16 111 3
16 112 6
16 113 4
16 114 10
16 115 4
16 116 9
16 117 5
16 118 10
16 119 7
17 60 10
17 61 0
17 62 1
17 63 4
17 64 9
17 65 5
17 66 6
17 67 6
17 68 3
17 69 7
17 70 5
17 71 4
17 72 6
17 73 0
17 74 7
17 75 5
17 76 2
17 77 5
17 78 6
17 79 10
17 80 10
17 81 9
17 82 6
17 83 7
17 84 7
17 85 2
17 86 8
17 87 1
17 88 4
17 89 10
17 90 2
17 91 1
17 92 0
17 93 10
17 94 9
17 95 3
17 96 7
17 97 7
17 98 4
17 99 8
17 100 1
17 101 3
17 102 1
17 103 4
17 104 7
17 105 5
17 106 4
17 107 8
17 108 2
17 109 6
17 110 10
17 111 10
17 112 3
17 113 6
17 114 9
17 115 5
17 116 2
17 117 2
17 118 5
17 119 10
18 60 0
18 61 5
18 62 10
18 63 8
18 64 8
18 65 7
18 66 9
18 67 5
18 68 0
18 69 4
18 70 8
18 71 6
18 72 9
18 73 5
18 74 1
18 75 10
18 76 0
18 77 4
18 78 5
18 79 7
18 80 2
18 81 8
18 82 9
18 83 0
18 84 9
18 85 10
18 86 3
18 87 6
18 88 8
18 89 2
18 90 5
18 91 3
18 92 2
18 93 0
18 94 7
18 95 5
18 96 5
18 97 7
18 98 6
18 99 1
18 100 9
18 101 7
18 102 8
18 103 8
18 104 3
18 105 5
18 106 0
18 107 6
18 108 10
18 109 9
18 110 9
18 111 5
18 112 5
18 113 10
18 114 6
18 115 3
18 116 2
18 117 1
18 118 4
18 119 4
19 60 5
19 61 6
19 62 9
19 63 2
19 64 10
19 65 7
19 66 1
19 67 0
19 68 1
19 69 5
19 70 0
19 71 3
19 72 10
19 73 7
19 74 1
19 75 8
19 76 3
19 77 4
19 78 3
19 79 2
19 80 8
19 81 2
19 82 4
19 83 7
19 84 3
19 85 10
19 86 4
19 87 5
19 88 1
19 89 7
19 90 7
19 91 2
19 92 2
19 93 8
19 94 1
19 95 4
19 96 5
19 97 2
19 98 1
19 99 10
19 100 6
19 101 5
19 102 5
19 103 2
19 104 3
19 105 9
19 106 3
19 107 2
19 108 1
19 109 3
19 110 3
19 111 7
19 112 6
19 113 0
19 114 5
19 115 10
19 116 7
19 117 5
19 118 4
19 119 1
20 60 1
20 61 6
20 62 10
20 63 1
20 64 6
20 65 0
20 66 10
20 67 4
20 68 7
20 69 1
20 70 3
20 71 2
20 72 5
20 73 0
20 74 0
20 75 9
20 76 2
20 77 8
20 78 5
20 79 3
20 80 1
20 81 3
20 82 6
20 83 10
20 84 0
20 85 1
20 86 3
20 87 4
20 88 2
20 89 7
20 90 10
20 91 5
20 92 8
20 93 0
20 94 4
20 95 2
20 96 7
20 97 7
20 98 5
20 99 2
20 100 4
20 101 10
20 102 2
20 103 0
20 104 8
20 105 4
20 106 0
20 107 8
20 108 8
20 109 0
20 110 10
20 111 10
20 112 6
20 113 9
20 114 7
20 115 9
20 116 2
20 117 0
20 118 2
20 119 4
21 60 6
21 61 9
21 62 1
21 63 10
21 64 3
21 65 1
21 66 5
21 67 9
21 68 2
21 69 9
21 70 9
21 71 5
21 72 5
21 73 3
21 74 4
21 75 5
21 76 3
21 77 4
21 78 10
21 79 2
21 80 0
21 81 10
21 82 8
21 83 9
21 84 6
21 85 1
21 86 6
21 87 1
21 88 7
21 89 6
21 90 0
21 91 0
21 92 0
21 93 3
21 94 5
21 95 8
21 96 1
21 97 10
21 98 10
21 99 8
21 100 6
21 101 9
21 102 6
21 103 9
21 104 8
21 105 7
21 106 3
21 107 6
21 108 2
21 109 0
21 110 1
21 111 9
21 112 7
21 113 1
21 114 1
21 115 9
21 116 10
21 117 9
21 118 3
21 119 6
22 60 5
22 61 1
22 62 2
22 63 7
22 64 5
22 65 0
22 66 6
22 67 4
22 68 0
22 69 9
22 70 7
22 71 6
22 72 1
22 73 2
22 74 10
22 75 7
22 76 3
22 77 4
22 78 1
22 79 4
22 80 1
22 81 7
22 82 6
22 83 8
22 84 3
22 85 5
22 86 8
22 87 6
22 88 1
22 89 3
22 90 10
22 91 10
22 92 2
22 93 2
22 94 2
22 95 10
22 96 8
22 97 2
22 98 1
22 99 8
22 100 0
22 101 8
22 102 10
22 103 5
22 104 0
22 105 2
22 106 2
22 107 7
22 108 4
22 109 8
22 110 7
22 111 8
22 112 3
22 113 6
22 114 2
22 115 3
22 116 2
22 117 4
22 118 2
22 119 9
23 60 5
23 61 2
23 62 6
23 63 3
23 64 8
23 65 3
23 66 7
23 67 8
23 68 10
23 69 1
23 70 8
23 71 10
23 72 7
23 73 8
23 74 10
23 75 9
23 76 2
23 77 6
23 78 6
23 79 0
23 80 10
23 81 1
23 82 8
23 83 10
23 84 7
23 85 5
23 86 1
23 87 2
23 88 9
23 89 2
23 90 7
23 91 1
23 92 8
23 93 0
23 94 10
23 95 8
23 96 9
23 97 9
23 98 8
23 99 4
23 100 2
23 101 3
23 102 8
23 103 7
23 104 0
23 105 2
23 106 5
23 107 7
23 108 5
23 109 0
23 110 6
23 111 2
23 112 10
23 113 7
23 114 5
23 115 8
23 116 6
23 117 3
23 118 9
23 119 4
24 60 0
24 61 1
24 62 2
24 63 7
24 64 5
24 65 5
24 66 6
24 67 0
24 68 4
24 69 1
24 70 4
24 71 1
24 72 3
24 73 5
24 74 2
24 75 9
24 76 9
24 77 2
24 78 10
24 79 5
24 80 9
24 81 3
24 82 10
24 83 7
24 84 7
24 85 8
24 86 10
24 87 0
24 88 3
24 89 9
24 90 4
24 91 3
24 92 9
24 93 2
24 94 6
24 95 9
24 96 0
24 97 9
24 98 8
24 99 5
24 100 5
24 101 3
24 102 10
24 103 5
24 104 4
24 105 9
24 106 0
24 107 5
24 108 10
24 109 6
24 110 7
24 111 3
24 112 1
24 113 7
24 114 9
24 115 10
24 116 5
24 117 0
24 118 4
24 119 6
25 60 5
25 61 4
25 62 2
25 63 2
25 64 0
25 65 4
25 66 10
25 67 2
25 68 10
25 69 10
25 70 8
25 71 8
25 72 4
25 73 8
25 74 8
25 75 0
25 76 0
25 77 2
25 78 1
25 79 7
25 80 6
25 81 1
25 82 1
25 83 3
25 84 2
25 85 8
25 86 3
25 87 5
25 88 7
25 89 0
25 90 10
25 91 6
25 92 4
25 93 6
25 94 1
25 95 0
25 96 3
25 97 7
25 98 0
25 99 7
25 100 0
25 101 5
25 102 8
25 103 7
25 104 1
25 105 2
25 106 10
25 107 9
25 108 10
25 109 10
25 110 6
25 111 2
25 112 4
25 113 10
25 114 10
25 115 9
25 116 1
25 117 10
25 118 7
25 119 7
26 60 0
26 61 4
26 62 6
26 63 2
26 64 1
26 65 3
26 66 4
26 67 1
26 68 0
26 69 3
26 70 9
26 71 5
26 72 8
26 73 3
26 74 4
26 75 2
26 76 4
26 77 3
26 78 4
26 79 5
26 80 10
26 81 3
26 82 7
26 83 1
26 84 9
26 85 8
26 86 0
26 87 1
26 88 0
26 89 8
26 90 9
26 91 1
26 92 1
26 93 6
26 94 0
26 95 7
26 96 2
26 97 5
26 98 0
26 99 0
26 100 9
26 101 9
26 102 8
26 103 1
26 104 0
26 105 1
26 106 6
26 107 0
26 108 5
26 109 6
26 110 8
26 111 7
26 112 8
26 113 6
26 114 4
26 115 1
26 116 0
26 117 4
26 118 4
26 119 6
27 60 3
27 61 5
27 62 0
27 63 4
27 64 1
27 65 10
27 66 4
27 67 9
27 68 3
27 69 2
27 70 9
27 71 0
27 72 4
27 73 7
27 74 7
27 75 6
27 76 7
27 77 5
27 78 4
27 79 0
27 80 5
27 81 3
27 82 7
27 83 1
27 84 1
27 85 8
27 86 0
27 87 3
27 88 9
27 89 3
27 90 6
27 91 0
27 92 10
27 93 1
27 94 1
27 95 10
27 96 7
27 97 3
27 98 0
27 99 4
27 100 4
27 101 1
27 102 2
27 103 7
27 104 10
27 105 0
27 106 4
27 107 9
27 108 9
27 109 1
27 110 5
27 111 3
27 112 2
27 113 2
27 114 9
27 115 6
27 116 5
27 117 0
27 118 7
27 119 8
28 60 6
28 61 2
28 62 10
28 63 6
28 64 8
28 65 2
28 66 6
28 67 1
28 68 5
28 69 9
28 70 2
28 71 2
28 72 0
28 73 7
28 74 1
28 75 10
28 76 4
28 77 10
28 78 6
28 79 0
28 80 4
28 81 10
28 82 10
28 83 9
28 84 8
28 85 0
28 86 8
28 87 5
28 88 10
28 89 4
28 90 5
28 91 9
28 92 10
28 93 5
28 94 5
28 95 9
28 96 3
28 97 0
28 98 2
28 99 2
28 100 10
28 101 0
28 102 10
28 103 3
28 104 1
28 105 9
28 106 1
28 107 0
28 108 8
28 109 6
28 110 2
28 111 0
28 112 1
28 113 1
28 114 4
28 115 4
28 116 7
28 117 6
28 118 4
28 119 3
29 60 6
29 61 5
29 62 5
29 63 2
29 64 9
29 65 0
29 66 5
29 67 6
29 68 2
29 69 3
29 70 3
29 71 6
29 72 10
29 73 3
29 74 5
29 75 3
29 76 9
29 77 4
29 78 1
29 79 1
29 80 9
29 81 0
29 82 6
29 83 4
29 84 4
29 85 0
29 86 8
29 87 1
29 88 3
29 89 2
29 90 9
29 91 0
29 92 1
29 93 8
29 94 4
29 95 10
29 96 1
29 97 0
29 98 2
29 99 3
29 100 3
29 101 6
29 102 1
29 103 7
29 104 7
29 105 4
29 106 1
29 107 10
29 108 10
29 109 8
29 110 1
29 111 1
29 112 4
29 113 0
29 114 10
29 115 9
29 116 0
29 117 2
29 118 9
29 119 3
30 60 10
30 61 8
30 62 4
30 63 10
30 64 3
30 65 10
30 66 6
30 67 6
30 68 0
30 69 1
30 70 7
30 71 5
30 72 4
30 73 2
30 74 7
30 75 3
30 76 8
30 77 2
30 78 9
30 79 2
30 80 8
30 81 0
30 82 9
30 83 7
30 84 2
30 85 5
30 86 0
30 87 9
30 88 6
30 89 7
30 90 2
30 91 4
30 92 6
30 93 3
30 94 6
30 95 0
30 96 7
30 97 5
30 98 4
30 99 2
30 100 0
30 101 0
30 102 5
30 103 4
30 104 0
30 105 9
30 106 0
30 107 4
30 108 5
30 109 0
30 110 4
30 111 3
30 112 3
30 113 4
30 114 6
30 115 8
30 116 4
30 117 7
30 118 10
30 119 9
31 60 9
31 61 10
31 62 7
31 63 6
31 64 10
31 65 2
31 66 2
31 67 0
31 68 2
31 69 2
31 70 6
31 71 5
31 72 5
31 73 7
31 74 5
31 75 10
31 76 0
31 77 1
31 78 3
31 79 2
31 80 2
31 81 5
31 82 3
31 83 1
31 84 9
31 85 3
31 86 0
31 87 3
31 88 2
31 89 3
31 90 10
31 91 3
31 92 7
31 93 10
31 94 1
31 95 10
31 96 5
31 97 3
31 98 3
31 99 10
31 100 0
31 101 7
31 102 3
31 103 2
31 104 6
31 105 9
31 106 8
31 107 5
31 108 3
31 109 2
31 110 6
31 111 3
31 112 4
31 113 6
31 114 5
31 115 10
31 116 4
31 117 4
31 118 9
31 119 3
32 60 4
32 61 6
32 62 7
32 63 9
32 64 3
32 65 4
32 66 8
32 67 1
32 68 6
32 69 10
32 70 6
32 71 10
32 72 7
32 73 9
32 74 1
32 75 2
32 76 9
32 77 6
32 78 7
32 79 5
32 80 1
32 81 3
32 82 9
32 83 6
32 84 2
32 85 6
32 86 2
32 87 10
32 88 8
32 89 7
32 90 9
32 91 0
32 92 4
32 93 6
32 94 10
32 95 2
32 96 10
32 97 3
32 98 9
32 99 3
32 100 10
32 101 5
32 102 9
32 103 6
32 104 2
32 105 1
32 106 6
32 107 4
32 108 7
32 109 1
32 110 9
32 111 8
32 112 10
32 113 9
32 114 6
32 115 4
32 116 10
32 117 10
32 118 0
32 119 2
33 60 2
33 61 3
33 62 0
33 63 3
33 64 2
33 65 4
33 66 10
33 67 0
33 68 0
33 69 6
33 70 8
33 71 4
33 72 7
33 73 3
33 74 2
33 75 4
33 76 5
33 77 2
33 78 6
33 79 5
33 80 6
33 81 1
33 82 3
33 83 6
33 84 4
33 85 4
33 86 6
33 87 4
33 88 1
33 89 5
33 90 3
33 91 9
33 92 9
33 93 4
33 94 4
33 95 9
33 96 0
33 97 4
33 98 2
33 99 6
33 100 1
33 101 1
33 102 9
33 103 8
33 104 9
33 105 5
33 106 9
33 107 8
33 108 2
33 109 6
33 110 8
33 111 7
33 112 6
33 113 6
33 114 9
33 115 2
33 116 1
33 117 7
33 118 10
33 119 5
34 60 3
34 61 6
34 62 0
34 63 8
34 64 5
34 65 1
34 66 5
34 67 5
34 68 2
34 69 10
34 70 5
34 71 4
34 72 1
34 73 5
34 74 1
34 75 9
34 76 10
34 77 4
34 78 8
34 79 8
34 80 4
34 81 9
34 82 5
34 83 3
34 84 5
34 85 4
34 86 10
34 87 0
34 88 10
34 89 6
34 90 4
34 91 3
34 92 3
34 93 9
34 94 3
34 95 2
34 96 2
34 97 7
34 98 0
34 99 7
34 100 4
34 101 8
34 102 1
34 103 6
34 104 7
34 105 0
34 106 8
34 107 3
34 108 7
34 109 9
34 110 4
34 111 7
34 112 5
34 113 4
34 114 0
34 115 5
34 116 2
34 117 8
34 118 6
34 119 7
35 60 7
35 61 1
35 62 9
35 63 8
35 64 4
35 65 2
35 66 3
35 67 6
35 68 1
35 69 8
35 70 1
35 71 5
35 72 3
35 73 5
35 74 2
35 75 1
35 76 0
35 77 1
35 78 5
35 79 5
35 80 5
35 81 2
35 82 5
35 83 3
35 84 1
35 85 1
35 86 10
35 87 3
35 88 5
35 89 6
35 90 6
35 91 7
35 92 4
35 93 10
35 94 4
35 95 10
35 96 0
35 97 6
35 98 5
35 99 8
35 100 3
35 101 0
35 102 7
35 103 9
35 104 2
35 105 8
35 106 3
35 107 8
35 108 9
35 109 0
35 110 0
35 111 9
35 112 6
35 113 1
35 114 7
35 115 0
35 116 6
35 117 3
35 118 4
35 119 8
36 60 7
36 61 6
36 62 1
36 63 0
36 64 0
36 65 0
36 66 4
36 67 3
36 68 5
36 69 5
36 70 1
36 71 8
36 72 6
36 73 7
36 74 0
36 75 9
36 76 4
36 77 9
36 78 6
36 79 9
36 80 6
36 81 8
36 82 5
36 83 2
36 84 9
36 85 4
36 86 3
36 87 6
36 88 5
36 89 10
36 90 8
36 91 0
36 92 10
36 93 2
36 94 0
36 95 7
36 96 3
36 97 3
36 98 10
36 99 8
36 100 1
36 101 6
36 102 1
36 103 3
36 104 3
36 105 6
36 106 2
36 107 9
36 108 4
36 109 8
36 110 9
36 111 9
36 112 8
36 113 7
36 114 9
36 115 8
36 116 7
36 117 7
36 118 1
36 119 1
37 60 2
37 61 6
37 62 7
37 63 2
37 64 9
37 65 0
37 66 0
37 67 3
37 68 0
37 69 3
37 70 10
37 71 10
37 72 1
37 73 6
37 74 7
37 75 9
37 76 3
37 77 8
37 78 4
37 79 5
37 80 4
37 81 0
37 82 2
37 83 5
37 84 9
