set N1 := 0 1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 43 44 45 46 47 48 49 50 51 52 53 54 55 56 57 58 59 60 61 62 63 64 65 66 67 68 69 70 71 72 73 ;

set N2 := 74 75 76 77 78 79 80 81 82 83 84 85 86 87 88 89 90 91 92 93 94 95 96 97 98 99 100 101 102 103 104 105 106 107 108 109 110 111 112 113 114 115 116 117 118 119 120 121 122 123 124 125 126 127 128 129 130 131 132 133 134 135 136 137 138 139 140 141 142 143 144 145 146 147 ;

param: cost := 
4 112 7
4 113 8
4 114 5
4 115 9
4 116 6
4 117 4
4 118 0
4 119 1
4 120 3
4 121 6
4 122 10
4 123 1
4 124 5
4 125 0
4 126 9
4 127 0
4 128 6
4 129 6
4 130 3
4 131 2
4 132 1
4 133 9
4 134 1
4 135 0
4 136 9
4 137 1
4 138 3
4 139 4
4 140 5
4 141 2
4 142 6
4 143 9
4 144 8
4 145 10
4 146 5
4 147 2
5 74 3
5 75 6
5 76 3
5 77 3
5 78 6
5 79 10
5 80 1
5 81 10
5 82 8
5 83 8
5 84 5
5 85 5
5 86 5
5 87 6
5 88 4
5 89 6
5 90 1
5 91 10
5 92 4
5 93 8
5 94 9
5 95 7
5 96 2
5 97 2
5 98 0
5 99 0
5 100 5
5 101 8
5 102 6
5 103 9
5 104 3
5 105 2
5 106 7
5 107 10
5 108 1
5 109 0
5 110 2
5 111 5
5 112 8
5 113 4
5 114 2
5 115 2
5 116 10
5 117 5
5 118 9
5 119 4
5 120 0
5 121 8
5 122 0
5 123 2
5 124 4
5 125 6
5 126 5
5 127 7
5 128 3
5 129 8
5 130 7
5 131 6
5 132 6
5 133 2
5 134 8
5 135 5
5 136 5
5 137 5
5 138 1
5 139 0
5 140 7
5 141 9
5 142 1
5 143 2
5 144 5
5 145 9
5 146 0
5 147 6
6 74 7
6 75 3
6 76 7
6 77 10
6 78 8
6 79 3
6 80 7
6 81 7
6 82 5
6 83 8
6 84 7
6 85 8
6 86 0
6 87 9
6 88 0
6 89 2
6 90 4
6 91 5
6 92 1
6 93 3
6 94 0
6 95 0
6 96 8
6 97 5
6 98 7
6 99 8
6 100 8
6 101 2
6 102 6
6 103 8
6 104 9
6 105 0
6 106 7
6 107 2
6 108 0
6 109 2
6 110 9
6 111 0
6 112 5
6 113 5
6 114 0
6 115 2
6 116 3
6 117 8
6 118 3
6 119 7
6 120 2
6 121 6
6 122 3
6 123 1
6 124 7
6 125 0
6 126 7
6 127 2
6 128 2
6 129 2
6 130 6
6 131 0
6 132 7
6 133 5
6 134 9
6 135 9
6 136 10
6 137 4
6 138 9
6 139 8
6 140 10
6 141 8
6 142 4
6 143 7
6 144 7
6 145 8
6 146 0
6 147 4
7 74 4
7 75 9
7 76 6
7 77 10
7 78 6
7 79 10
7 80 4
7 81 10
7 82 6
7 83 1
7 84 6
7 85 3
7 86 10
7 87 5
7 88 7
7 89 0
7 90 3
7 91 7
7 92 2
7 93 10
7 94 3
7 95 9
7 96 8
7 97 10
7 98 6
7 99 7
7 100 4
7 101 1
7 102 5
7 103 2
7 104 1
7 105 1
7 106 7
7 107 7
7 108 7
7 109 10
7 110 5
7 111 2
7 112 1
7 113 6
7 114 3
7 115 1
7 116 1
7 117 3
7 118 0
7 119 7
7 120 1
7 121 5
7 122 10
7 123 3
7 124 2
7 125 0
7 126 9
7 127 5
7 128 6
7 129 7
7 130 6
7 131 4
7 132 7
7 133 10
7 134 3
7 135 1
7 136 3
7 137 6
7 138 3
7 139 4
7 140 5
7 141 0
7 142 4
7 143 5
7 144 10
7 145 3
7 146 9
7 147 4
8 74 9
8 75 9
8 76 9
8 77 4
8 78 2
8 79 7
8 80 10
8 81 8
8 82 4
8 83 0
8 84 8
8 85 4
8 86 4
8 87 2
8 88 9
8 89 9
8 90 8
8 91 4
8 92 10
8 93 3
8 94 5
8 95 3
8 96 10
8 97 7
8 98 6
8 99 7
8 100 3
8 101 9
8 102 3
8 103 10
8 104 0
8 105 2
8 106 8
8 107 1
8 108 7
8 109 2
8 110 2
8 111 10
8 112 10
8 113 0
8 114 7
8 115 10
8 116 0
8 117 8
8 118 7
8 119 1
8 120 0
8 121 4
8 122 6
8 123 9
8 124 1
8 125 1
8 126 6
8 127 1
8 128 2
8 129 5
8 130 3
8 131 4
8 132 7
8 133 3
8 134 9
8 135 4
8 136 0
8 137 6
8 138 2
8 139 10
8 140 3
8 141 9
8 142 4
8 143 3
8 144 2
8 145 4
8 146 2
8 147 0
9 74 6
9 75 9
9 76 7
9 77 0
9 78 7
9 79 2
9 80 5
9 81 4
9 82 5
9 83 9
9 84 0
9 85 5
9 86 8
9 87 0
9 88 1
9 89 7
9 90 9
9 91 4
9 92 1
9 93 3
9 94 5
9 95 4
9 96 4
9 97 3
9 98 8
9 99 10
9 100 7
9 101 5
9 102 6
9 103 2
9 104 8
9 105 10
9 106 2
9 107 9
9 108 8
9 109 2
9 110 9
9 111 1
9 112 4
9 113 9
9 114 8
9 115 9
9 116 3
9 117 6
9 118 7
9 119 8
9 120 5
9 121 9
9 122 6
9 123 9
9 124 7
9 125 1
9 126 6
9 127 2
9 128 0
9 129 5
9 130 6
9 131 2
9 132 5
9 133 7
9 134 2
9 135 3
9 136 2
9 137 3
9 138 8
9 139 4
9 140 0
9 141 5
9 142 2
9 143 6
9 144 8
9 145 7
9 146 10
9 147 6
10 74 3
10 75 10
10 76 6
10 77 8
10 78 6
10 79 1
10 80 0
10 81 6
10 82 1
10 83 7
10 84 8
10 85 8
10 86 8
10 87 5
10 88 4
10 89 2
10 90 3
10 91 0
10 92 3
10 93 7
10 94 3
10 95 1
10 96 8
10 97 4
10 98 8
10 99 2
10 100 0
10 101 1
10 102 6
10 103 2
10 104 9
10 105 10
10 106 7
10 107 9
10 108 9
10 109 2
10 110 2
10 111 2
10 112 0
10 113 10
10 114 6
10 115 5
10 116 3
10 117 10
10 118 0
10 119 6
10 120 9
10 121 4
10 122 7
10 123 2
10 124 4
10 125 0
10 126 2
10 127 8
10 128 5
10 129 5
10 130 5
10 131 10
10 132 9
10 133 4
10 134 0
10 135 5
10 136 8
10 137 3
10 138 3
10 139 7
10 140 2
10 141 0
10 142 4
10 143 5
10 144 9
10 145 5
10 146 8
10 147 2
11 74 5
11 75 2
11 76 1
11 77 8
11 78 3
11 79 5
11 80 5
11 81 4
11 82 7
11 83 9
11 84 1
11 85 0
11 86 5
11 87 6
11 88 10
11 89 5
11 90 2
11 91 10
11 92 7
11 93 7
11 94 9
11 95 9
11 96 1
11 97 0
11 98 4
11 99 10
11 100 6
11 101 10
11 102 6
11 103 0
11 104 8
11 105 1
11 106 2
11 107 5
11 108 8
11 109 2
11 110 2
11 111 4
11 112 5
11 113 4
11 114 2
11 115 0
11 116 8
11 117 9
11 118 4
11 119 6
11 120 10
11 121 8
11 122 0
11 123 7
11 124 2
11 125 10
11 126 10
11 127 1
11 128 2
11 129 10
11 130 4
11 131 6
11 132 1
11 133 4
11 134 0
11 135 2
11 136 6
11 137 9
11 138 4
11 139 3
11 140 6
11 141 9
11 142 0
11 143 0
11 144 1
11 145 10
11 146 10
11 147 7
12 74 6
12 75 2
12 76 0
12 77 0
12 78 6
12 79 0
12 80 8
12 81 3
12 82 2
12 83 2
12 84 10
12 85 10
12 86 4
12 87 8
12 88 7
12 89 7
12 90 6
12 91 10
12 92 5
12 93 5
12 94 5
12 95 3
12 96 3
12 97 10
12 98 0
12 99 3
12 100 7
12 101 2
12 102 9
12 103 5
12 104 7
12 105 9
12 106 3
12 107 2
12 108 3
12 109 7
12 110 3
12 111 7
12 112 10
12 113 4
12 114 1
12 115 7
12 116 4
12 117 3
12 118 10
12 119 0
12 120 10
12 121 8
12 122 5
12 123 3
12 124 8
12 125 9
12 126 1
12 127 4
12 128 6
12 129 7
12 130 6
12 131 2
12 132 1
12 133 4
12 134 9
12 135 3
12 136 7
12 137 2
12 138 10
12 139 9
12 140 2
12 141 3
12 142 9
12 143 8
12 144 2
12 145 10
12 146 10
12 147 10
13 74 10
13 75 3
13 76 5
13 77 8
13 78 10
13 79 3
13 80 9
13 81 4
13 82 10
13 83 8
13 84 9
13 85 8
13 86 5
13 87 5
13 88 4
13 89 0
13 90 0
13 91 7
13 92 8
13 93 0
13 94 10
13 95 4
13 96 3
13 97 10
13 98 3
13 99 1
13 100 5
13 101 4
13 102 9
13 103 7
13 104 5
13 105 5
13 106 7
13 107 8
13 108 6
13 109 8
13 110 5
13 111 3
13 112 8
13 113 3
13 114 0
13 115 6
13 116 5
13 117 6
13 118 7
13 119 2
13 120 1
13 121 10
13 122 10
13 123 3
13 124 6
13 125 2
13 126 1
13 127 3
13 128 8
13 129 5
13 130 3
13 131 0
13 132 4
13 133 3
13 134 4
13 135 3
13 136 1
13 137 1
13 138 8
13 139 7
13 140 7
13 141 4
13 142 8
13 143 1
13 144 3
13 145 10
13 146 3
13 147 7
14 74 0
14 75 5
14 76 10
14 77 5
14 78 10
14 79 8
14 80 6
14 81 5
14 82 10
14 83 0
14 84 5
14 85 3
14 86 5
14 87 6
14 88 5
14 89 8
14 90 4
14 91 7
14 92 7
14 93 7
14 94 9
14 95 4
14 96 1
14 97 3
14 98 2
14 99 4
14 100 1
14 101 7
14 102 2
14 103 5
14 104 2
14 105 0
14 106 7
14 107 7
14 108 5
14 109 6
14 110 4
14 111 9
14 112 8
14 113 4
14 114 8
14 115 8
14 116 1
14 117 3
14 118 1
14 119 5
14 120 0
14 121 7
14 122 0
14 123 2
14 124 6
14 125 7
14 126 8
14 127 10
14 128 7
14 129 4
14 130 3
14 131 2
14 132 3
14 133 4
14 134 6
14 135 7
14 136 2
14 137 2
14 138 1
14 139 3
14 140 6
14 141 6
14 142 4
14 143 10
14 144 3
14 145 7
14 146 4
14 147 4
15 74 6
15 75 8
15 76 7
15 77 7
15 78 3
15 79 4
15 80 0
15 81 2
15 82 5
15 83 4
15 84 2
15 85 8
15 86 5
15 87 4
15 88 4
15 89 10
15 90 8
15 91 6
15 92 7
15 93 3
15 94 4
15 95 4
15 96 8
15 97 9
15 98 0
15 99 8
15 100 1
15 101 1
15 102 7
15 103 3
15 104 2
15 105 6
15 106 6
15 107 9
15 108 3
15 109 9
15 110 4
15 111 5
15 112 4
15 113 6
15 114 0
15 115 2
15 116 4
15 117 7
15 118 7
15 119 3
15 120 5
15 121 9
15 122 5
15 123 5
15 124 6
15 125 3
15 126 1
15 127 4
15 128 8
15 129 9
15 130 10
15 131 2
15 132 2
15 133 6
15 134 3
15 135 8
15 136 4
15 137 9
15 138 2
15 139 6
15 140 5
15 141 10
15 142 8
15 143 10
15 144 9
15 145 6
15 146 9
15 147 8
16 74 5
16 75 6
16 76 6
16 77 10
16 78 3
16 79 9
16 80 0
16 81 10
16 82 4
16 83 10
16 84 6
16 85 3
16 86 3
16 87 10
16 88 9
16 89 1
16 90 7
16 91 4
16 92 4
16 93 5
16 94 7
16 95 0
16 96 8
16 97 9
16 98 4
16 99 6
16 100 8
16 101 8
16 102 5
16 103 7
16 104 9
16 105 9
16 106 6
16 107 10
16 108 6
16 109 0
16 110 6
16 111 2
16 112 5
16 113 1
16 114 1
16 115 6
16 116 7
16 117 10
16 118 0
16 119 3
16 120 6
16 121 10
16 122 5
16 123 7
16 124 2
16 125 4
16 126 6
16 127 6
16 128 4
16 129 6
16 130 1
16 131 10
16 132 1
16 133 5
16 134 7
16 135 9
16 136 10
16 137 2
16 138 4
16 139 9
16 140 10
16 141 5
16 142 7
16 143 1
16 144 10
16 145 2
16 146 7
16 147 9
17 74 8
17 75 9
17 76 9
17 77 9
17 78 6
17 79 6
17 80 8
17 81 9
17 82 5
17 83 6
17 84 0
17 85 7
17 86 10
17 87 0
17 88 6
17 89 8
17 90 6
17 91 9
17 92 1
17 93 0
17 94 10
17 95 2
17 96 3
17 97 8
17 98 5
17 99 7
17 100 6
17 101 8
17 102 1
17 103 10
17 104 4
17 105 9
17 106 3
17 107 7
17 108 8
17 109 2
17 110 9
17 111 5
17 112 0
17 113 5
17 114 6
17 115 9
17 116 0
17 117 6
17 118 2
17 119 4
17 120 4
17 121 7
17 122 10
17 123 5
17 124 5
17 125 0
17 126 2
17 127 9
17 128 5
17 129 4
17 130 2
17 131 0
17 132 2
17 133 3
17 134 6
17 135 9
17 136 9
17 137 0
17 138 2
17 139 2
17 140 9
17 141 8
17 142 3
17 143 4
17 144 2
17 145 4
17 146 7
17 147 2
18 74 1
18 75 0
18 76 7
18 77 9
18 78 2
18 79 9
18 80 6
18 81 4
18 82 2
18 83 10
18 84 5
18 85 7
18 86 10
18 87 6
18 88 0
18 89 7
18 90 5
18 91 10
18 92 6
18 93 3
18 94 5
18 95 8
18 96 2
18 97 5
18 98 1
18 99 8
18 100 5
18 101 8
18 102 1
18 103 1
18 104 3
18 105 9
18 106 3
18 107 8
18 108 8
18 109 5
18 110 4
18 111 7
18 112 4
18 113 10
18 114 7
18 115 2
18 116 6
18 117 6
18 118 10
18 119 4
18 120 6
18 121 2
18 122 0
18 123 10
18 124 8
18 125 2
18 126 5
18 127 7
18 128 5
18 129 9
18 130 5
18 131 0
18 132 4
18 133 5
18 134 3
18 135 1
18 136 0
18 137 8
18 138 5
18 139 9
18 140 9
18 141 1
18 142 10
18 143 6
18 144 1
18 145 9
18 146 6
18 147 1
19 74 10
19 75 5
19 76 7
19 77 4
19 78 5
19 79 4
19 80 4
19 81 5
19 82 1
19 83 9
19 84 1
19 85 7
19 86 8
19 87 10
19 88 0
19 89 3
19 90 3
19 91 4
19 92 4
19 93 5
19 94 7
19 95 0
19 96 1
19 97 1
19 98 10
19 99 6
19 100 3
19 101 3
19 102 9
19 103 1
19 104 2
19 105 9
19 106 6
19 107 4
19 108 1
19 109 0
19 110 0
19 111 10
19 112 7
19 113 4
19 114 9
19 115 6
19 116 8
19 117 6
19 118 8
19 119 1
19 120 2
19 121 1
19 122 10
19 123 0
19 124 9
19 125 4
19 126 2
19 127 0
19 128 7
19 129 2
19 130 5
19 131 9
19 132 0
19 133 0
19 134 0
19 135 5
19 136 1
19 137 5
19 138 9
19 139 2
19 140 2
19 141 0
19 142 5
19 143 10
19 144 4
19 145 10
19 146 3
19 147 1
20 74 3
20 75 4
20 76 8
20 77 0
20 78 3
20 79 6
20 80 8
20 81 7
20 82 3
20 83 5
20 84 1
20 85 6
20 86 1
20 87 2
20 88 10
20 89 7
20 90 1
20 91 0
20 92 3
20 93 4
20 94 4
20 95 6
20 96 2
20 97 4
20 98 6
20 99 1
20 100 10
20 101 0
20 102 9
20 103 7
20 104 8
20 105 7
20 106 4
20 107 5
20 108 9
20 109 2
20 110 8
20 111 1
20 112 2
20 113 2
20 114 0
20 115 7
20 116 10
20 117 6
20 118 4
20 119 10
20 120 1
20 121 1
20 122 0
20 123 6
20 124 5
20 125 0
20 126 2
20 127 0
20 128 1
20 129 4
20 130 0
20 131 7
20 132 8
20 133 10
20 134 4
20 135 5
20 136 9
20 137 7
20 138 1
20 139 6
20 140 5
20 141 7
20 142 0
20 143 4
20 144 8
20 145 9
20 146 3
20 147 2
21 74 2
21 75 4
21 76 5
21 77 5
21 78 8
21 79 5
21 80 5
21 81 7
21 82 7
21 83 5
21 84 4
21 85 1
21 86 6
21 87 1
21 88 10
21 89 9
21 90 10
21 91 4
21 92 1
21 93 3
21 94 1
21 95 5
21 96 2
21 97 5
21 98 7
21 99 7
21 100 8
21 101 2
21 102 9
21 103 3
21 104 10
21 105 4
21 106 3
21 107 9
21 108 0
21 109 4
21 110 3
21 111 3
21 112 8
21 113 1
21 114 4
21 115 4
21 116 1
21 117 2
21 118 0
21 119 2
21 120 2
21 121 10
21 122 0
21 123 10
21 124 9
21 125 8
21 126 7
21 127 0
21 128 2
21 129 5
21 130 2
21 131 3
21 132 1
21 133 2
21 134 9
21 135 1
21 136 1
21 137 2
21 138 10
21 139 3
21 140 6
21 141 9
21 142 4
21 143 4
21 144 7
21 145 10
21 146 5
21 147 2
22 74 5
22 75 3
22 76 1
22 77 4
22 78 6
22 79 4
22 80 5
22 81 6
22 82 9
22 83 0
22 84 3
22 85 8
22 86 5
22 87 8
22 88 0
22 89 0
22 90 0
22 91 6
22 92 2
22 93 8
22 94 5
22 95 8
22 96 0
22 97 9
22 98 10
22 99 2
22 100 10
22 101 9
22 102 3
22 103 1
22 104 0
22 105 8
22 106 9
22 107 6
22 108 4
22 109 7
22 110 6
22 111 6
22 112 10
22 113 0
22 114 3
22 115 8
22 116 9
22 117 4
22 118 9
22 119 0
22 120 8
22 121 1
22 122 7
22 123 10
22 124 0
22 125 8
22 126 10
22 127 8
22 128 4
22 129 10
22 130 2
22 131 4
22 132 5
22 133 4
22 134 10
22 135 2
22 136 1
22 137 4
22 138 10
22 139 2
22 140 6
22 141 1
22 142 7
22 143 5
22 144 2
22 145 8
22 146 5
22 147 0
23 74 4
23 75 5
23 76 8
23 77 10
23 78 5
23 79 9
23 80 2
23 81 3
23 82 8
23 83 3
23 84 8
23 85 4
23 86 9
23 87 10
23 88 5
23 89 0
23 90 10
23 91 0
23 92 9
23 93 5
23 94 10
23 95 7
23 96 1
23 97 0
23 98 8
23 99 1
23 100 0
23 101 9
23 102 2
23 103 0
23 104 6
23 105 5
23 106 4
23 107 0
23 108 8
23 109 5
23 110 7
23 111 0
23 112 5
23 113 0
23 114 3
23 115 1
23 116 5
23 117 4
23 118 5
23 119 0
23 120 10
23 121 3
23 122 1
23 123 9
23 124 7
23 125 1
23 126 3
23 127 9
23 128 2
23 129 3
23 130 4
23 131 4
23 132 7
23 133 2
23 134 0
23 135 1
23 136 1
23 137 0
23 138 7
23 139 5
23 140 3
23 141 3
23 142 2
23 143 5
23 144 6
23 145 4
23 146 0
23 147 4
24 74 4
24 75 7
24 76 2
24 77 2
24 78 0
24 79 0
24 80 0
24 81 2
24 82 7
24 83 2
24 84 6
24 85 0
24 86 3
24 87 7
24 88 7
24 89 4
24 90 3
24 91 7
24 92 3
24 93 3
24 94 0
24 95 7
24 96 4
24 97 9
24 98 4
24 99 5
24 100 2
24 101 4
24 102 5
24 103 4
24 104 6
24 105 10
24 106 10
24 107 2
24 108 1
24 109 3
24 110 4
24 111 8
24 112 8
24 113 5
24 114 4
24 115 2
24 116 8
24 117 2
24 118 6
24 119 3
24 120 3
24 121 10
24 122 4
24 123 2
24 124 4
24 125 8
24 126 0
24 127 3
24 128 2
24 129 9
24 130 6
24 131 4
24 132 1
24 133 8
24 134 0
24 135 7
24 136 8
24 137 7
24 138 4
24 139 2
24 140 2
24 141 6
24 142 3
24 143 10
24 144 7
24 145 1
24 146 1
24 147 1
25 74 1
25 75 8
25 76 10
25 77 5
25 78 1
25 79 9
25 80 8
25 81 2
25 82 10
25 83 4
25 84 2
25 85 4
25 86 6
25 87 8
25 88 4
25 89 4
25 90 3
25 91 10
25 92 6
25 93 0
25 94 9
25 95 3
25 96 1
25 97 1
25 98 2
25 99 4
25 100 1
25 101 7
25 102 5
25 103 9
25 104 2
25 105 0
25 106 2
25 107 5
25 108 1
25 109 6
25 110 9
25 111 4
25 112 9
25 113 5
25 114 9
25 115 2
25 116 1
25 117 1
25 118 10
25 119 0
25 120 7
25 121 0
25 122 2
25 123 9
25 124 5
25 125 0
25 126 10
25 127 2
25 128 10
25 129 10
25 130 5
25 131 9
25 132 6
25 133 8
25 134 1
25 135 2
25 136 5
25 137 8
25 138 1
25 139 9
25 140 4
25 141 10
25 142 9
25 143 6
25 144 10
25 145 0
25 146 5
25 147 0
26 74 3
26 75 0
26 76 7
26 77 10
26 78 0
26 79 7
26 80 8
26 81 5
26 82 0
26 83 0
26 84 8
26 85 6
26 86 9
26 87 9
26 88 7
26 89 10
26 90 6
26 91 8
26 92 1
26 93 9
26 94 0
26 95 7
26 96 6
26 97 3
26 98 10
26 99 3
26 100 1
26 101 7
26 102 7
26 103 4
26 104 3
26 105 4
26 106 0
26 107 2
26 108 9
26 109 0
26 110 8
26 111 4
26 112 2
26 113 7
26 114 1
26 115 10
26 116 5
26 117 4
26 118 4
26 119 2
26 120 1
26 121 4
26 122 9
26 123 1
26 124 10
26 125 4
26 126 5
26 127 10
26 128 0
26 129 8
26 130 4
26 131 9
26 132 6
26 133 10
26 134 8
26 135 10
26 136 2
26 137 8
26 138 4
26 139 6
26 140 10
26 141 1
26 142 10
26 143 10
26 144 2
26 145 6
26 146 6
26 147 8
27 74 2
27 75 9
27 76 7
27 77 5
27 78 5
27 79 2
27 80 2
27 81 5
27 82 10
27 83 9
27 84 10
27 85 0
27 86 9
27 87 10
27 88 0
27 89 8
27 90 7
27 91 6
27 92 3
27 93 1
27 94 2
27 95 6
27 96 6
27 97 3
27 98 7
27 99 1
27 100 8
27 101 4
27 102 9
27 103 0
27 104 2
27 105 9
27 106 7
27 107 4
27 108 4
27 109 8
27 110 2
27 111 4
27 112 10
27 113 2
27 114 1
27 115 2
27 116 7
27 117 8
27 118 3
27 119 7
27 120 10
27 121 10
27 122 5
27 123 1
27 124 10
27 125 6
27 126 4
27 127 6
27 128 4
27 129 7
27 130 10
27 131 6
27 132 1
27 133 8
27 134 5
27 135 0
27 136 6
27 137 6
27 138 0
27 139 5
27 140 8
27 141 8
27 142 4
27 143 1
27 144 8
27 145 8
27 146 10
27 147 10
28 74 7
28 75 9
28 76 8
28 77 8
28 78 9
28 79 10
28 80 2
28 81 9
28 82 10
28 83 7
28 84 5
28 85 3
28 86 8
28 87 9
28 88 7
28 89 9
28 90 8
28 91 3
28 92 2
28 93 1
28 94 0
28 95 7
28 96 8
28 97 1
28 98 6
28 99 6
28 100 0
28 101 8
28 102 0
28 103 8
28 104 10
28 105 1
28 106 0
28 107 8
28 108 4
28 109 6
28 110 0
28 111 7
28 112 10
28 113 1
28 114 4
28 115 7
28 116 5
28 117 6
28 118 8
28 119 7
28 120 10
28 121 1
28 122 3
28 123 5
28 124 1
28 125 1
28 126 1
28 127 5
28 128 5
28 129 1
28 130 10
28 131 8
28 132 1
28 133 6
28 134 7
28 135 5
28 136 2
28 137 1
28 138 5
28 139 1
28 140 3
28 141 5
28 142 10
28 143 1
28 144 6
28 145 4
28 146 0
28 147 7
29 74 5
29 75 3
29 76 7
29 77 6
29 78 2
29 79 1
29 80 4
29 81 8
29 82 5
29 83 8
29 84 7
29 85 9
29 86 10
29 87 8
29 88 7
29 89 9
29 90 10
29 91 8
29 92 6
29 93 3
29 94 7
29 95 9
29 96 10
29 97 4
29 98 4
29 99 7
29 100 6
29 101 4
29 102 6
29 103 7
29 104 2
29 105 4
29 106 6
29 107 1
29 108 7
29 109 3
29 110 3
29 111 0
29 112 6
29 113 6
29 114 0
29 115 10
29 116 1
29 117 9
29 118 6
29 119 9
29 120 0
29 121 8
29 122 5
29 123 9
29 124 0
29 125 7
29 126 3
29 127 0
29 128 9
29 129 1
29 130 1
29 131 9
29 132 5
29 133 3
29 134 3
29 135 10
29 136 7
29 137 10
29 138 0
29 139 7
29 140 8
29 141 3
29 142 6
29 143 2
29 144 7
29 145 0
29 146 4
29 147 3
30 74 7
30 75 7
30 76 4
30 77 9
30 78 1
30 79 5
