set N1 := 0 1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 43 44 45 46 47 48 49 50 51 52 53 54 55 56 57 58 59 60 61 62 63 64 65 66 67 68 69 ;

set N2 := 70 71 72 73 74 75 76 77 78 79 80 81 82 83 84 85 86 87 88 89 90 91 92 93 94 95 96 97 98 99 100 101 102 103 104 105 106 107 108 109 110 111 112 113 114 115 116 117 118 119 120 121 122 123 124 125 126 127 128 129 130 131 132 133 134 135 136 137 138 139 ;

param: cost := 
5 138 8
5 139 4
6 70 0
6 71 3
6 72 7
6 73 7
6 74 8
6 75 4
6 76 6
6 77 3
6 78 1
6 79 9
6 80 5
6 81 6
6 82 5
6 83 10
6 84 9
6 85 2
6 86 6
6 87 7
6 88 9
6 89 2
6 90 4
6 91 5
6 92 6
6 93 5
6 94 2
6 95 0
6 96 5
6 97 5
6 98 2
6 99 6
6 100 0
6 101 5
6 102 0
6 103 3
6 104 4
6 105 4
6 106 5
6 107 2
6 108 10
6 109 7
6 110 0
6 111 9
6 112 8
6 113 4
6 114 2
6 115 8
6 116 4
6 117 3
6 118 9
6 119 1
6 120 10
6 121 9
6 122 4
6 123 8
6 124 2
6 125 8
6 126 4
6 127 8
6 128 2
6 129 8
6 130 2
6 131 1
6 132 5
6 133 6
6 134 0
6 135 9
6 136 8
6 137 4
6 138 4
6 139 7
7 70 3
7 71 6
7 72 4
7 73 6
7 74 4
7 75 0
7 76 1
7 77 1
7 78 4
7 79 2
7 80 0
7 81 9
7 82 6
7 83 6
7 84 10
7 85 2
7 86 4
7 87 8
7 88 9
7 89 8
7 90 3
7 91 2
7 92 9
7 93 0
7 94 5
7 95 6
7 96 0
7 97 4
7 98 1
7 99 4
7 100 4
7 101 4
7 102 3
7 103 9
7 104 0
7 105 6
7 106 3
7 107 7
7 108 1
7 109 1
7 110 10
7 111 10
7 112 10
7 113 4
7 114 6
7 115 10
7 116 6
7 117 2
7 118 0
7 119 8
7 120 3
7 121 4
7 122 6
7 123 1
7 124 0
7 125 6
7 126 0
7 127 4
7 128 0
7 129 8
7 130 10
7 131 8
7 132 8
7 133 5
7 134 9
7 135 5
7 136 8
7 137 5
7 138 6
7 139 9
8 70 3
8 71 9
8 72 6
8 73 7
8 74 9
8 75 5
8 76 2
8 77 10
8 78 4
8 79 0
8 80 6
8 81 0
8 82 1
8 83 4
8 84 2
8 85 6
8 86 7
8 87 8
8 88 3
8 89 3
8 90 7
8 91 7
8 92 6
8 93 2
8 94 2
8 95 2
8 96 2
8 97 8
8 98 9
8 99 1
8 100 1
8 101 5
8 102 4
8 103 8
8 104 4
8 105 7
8 106 3
8 107 9
8 108 3
8 109 6
8 110 3
8 111 5
8 112 7
8 113 6
8 114 8
8 115 9
8 116 3
8 117 7
8 118 7
8 119 5
8 120 7
8 121 6
8 122 4
8 123 6
8 124 6
8 125 9
8 126 4
8 127 0
8 128 2
8 129 4
8 130 1
8 131 1
8 132 7
8 133 3
8 134 5
8 135 2
8 136 4
8 137 9
8 138 10
8 139 9
9 70 8
9 71 9
9 72 9
9 73 3
9 74 3
9 75 9
9 76 4
9 77 2
9 78 7
9 79 9
9 80 7
9 81 3
9 82 7
9 83 8
9 84 1
9 85 2
9 86 6
9 87 7
9 88 3
9 89 5
9 90 10
9 91 10
9 92 2
9 93 9
9 94 1
9 95 7
9 96 0
9 97 5
9 98 5
9 99 2
9 100 8
9 101 0
9 102 2
9 103 9
9 104 9
9 105 5
9 106 6
9 107 6
9 108 6
9 109 8
9 110 4
9 111 6
9 112 8
9 113 0
9 114 9
9 115 2
9 116 7
9 117 0
9 118 7
9 119 5
9 120 9
9 121 7
9 122 2
9 123 5
9 124 7
9 125 9
9 126 6
9 127 9
9 128 2
9 129 9
9 130 10
9 131 5
9 132 1
9 133 0
9 134 2
9 135 10
9 136 8
9 137 2
9 138 2
9 139 8
10 70 8
10 71 1
10 72 4
10 73 5
10 74 1
10 75 6
10 76 4
10 77 0
10 78 5
10 79 2
10 80 9
10 81 3
10 82 2
10 83 9
10 84 1
10 85 2
10 86 1
10 87 5
10 88 8
10 89 5
10 90 3
10 91 3
10 92 0
10 93 3
10 94 0
10 95 7
10 96 6
10 97 10
10 98 10
10 99 1
10 100 0
10 101 1
10 102 4
10 103 8
10 104 7
10 105 2
10 106 0
10 107 9
10 108 6
10 109 4
10 110 6
10 111 3
10 112 3
10 113 1
10 114 2
10 115 2
10 116 8
10 117 7
10 118 3
10 119 9
10 120 2
10 121 4
10 122 1
10 123 6
10 124 9
10 125 2
10 126 3
10 127 3
10 128 6
10 129 8
10 130 2
10 131 8
10 132 2
10 133 7
10 134 10
10 135 8
10 136 0
10 137 2
10 138 3
10 139 9
11 70 4
11 71 1
11 72 10
11 73 8
11 74 7
11 75 3
11 76 5
11 77 0
11 78 7
11 79 0
11 80 4
11 81 8
11 82 2
11 83 0
11 84 8
11 85 2
11 86 10
11 87 4
11 88 10
11 89 0
11 90 9
11 91 6
11 92 7
11 93 6
11 94 9
11 95 4
11 96 4
11 97 3
11 98 1
11 99 3
11 100 7
11 101 1
11 102 4
11 103 4
11 104 4
11 105 10
11 106 7
11 107 6
11 108 4
11 109 10
11 110 3
11 111 1
11 112 1
11 113 7
11 114 9
11 115 8
11 116 2
11 117 1
11 118 8
11 119 0
11 120 8
11 121 10
11 122 1
11 123 2
11 124 10
11 125 3
11 126 0
11 127 0
11 128 8
11 129 7
11 130 1
11 131 7
11 132 4
11 133 5
11 134 4
11 135 3
11 136 4
11 137 8
11 138 4
11 139 0
12 70 9
12 71 2
12 72 2
12 73 3
12 74 1
12 75 4
12 76 5
12 77 7
12 78 7
12 79 10
12 80 4
12 81 0
12 82 7
12 83 10
12 84 5
12 85 6
12 86 10
12 87 1
12 88 7
12 89 3
12 90 6
12 91 10
12 92 7
12 93 3
12 94 1
12 95 4
12 96 2
12 97 4
12 98 2
12 99 3
12 100 9
12 101 4
12 102 8
12 103 0
12 104 2
12 105 6
12 106 6
12 107 4
12 108 2
12 109 3
12 110 0
12 111 0
12 112 4
12 113 2
12 114 10
12 115 0
12 116 8
12 117 2
12 118 10
12 119 4
12 120 6
12 121 7
12 122 5
12 123 6
12 124 2
12 125 1
12 126 0
12 127 5
12 128 10
12 129 8
12 130 7
12 131 2
12 132 8
12 133 7
12 134 5
12 135 10
12 136 6
12 137 8
12 138 4
12 139 10
13 70 6
13 71 6
13 72 8
13 73 8
13 74 6
13 75 1
13 76 9
13 77 1
13 78 2
13 79 3
13 80 3
13 81 9
13 82 7
13 83 3
13 84 7
13 85 3
13 86 8
13 87 6
13 88 0
13 89 4
13 90 10
13 91 0
13 92 10
13 93 0
13 94 2
13 95 7
13 96 4
13 97 9
13 98 8
13 99 3
13 100 4
13 101 8
13 102 7
13 103 2
13 104 9
13 105 10
13 106 7
13 107 5
13 108 6
13 109 0
13 110 2
13 111 9
13 112 1
13 113 5
13 114 7
13 115 2
13 116 3
13 117 6
13 118 8
13 119 5
13 120 6
13 121 10
13 122 3
13 123 6
13 124 1
13 125 5
13 126 2
13 127 4
13 128 5
13 129 9
13 130 4
13 131 3
13 132 4
13 133 2
13 134 6
13 135 6
13 136 6
13 137 6
13 138 0
13 139 0
14 70 4
14 71 6
14 72 1
14 73 10
14 74 8
14 75 7
14 76 9
14 77 3
14 78 2
14 79 10
14 80 10
14 81 5
14 82 10
14 83 10
14 84 5
14 85 0
14 86 8
14 87 4
14 88 1
14 89 0
14 90 6
14 91 6
14 92 4
14 93 10
14 94 6
14 95 6
14 96 3
14 97 6
14 98 7
14 99 1
14 100 2
14 101 1
14 102 6
14 103 7
14 104 7
14 105 9
14 106 4
14 107 5
14 108 8
14 109 5
14 110 6
14 111 3
14 112 3
14 113 2
14 114 9
14 115 4
14 116 9
14 117 1
14 118 9
14 119 4
14 120 9
14 121 9
14 122 9
14 123 2
14 124 4
14 125 7
14 126 1
14 127 8
14 128 7
14 129 8
14 130 6
14 131 10
14 132 0
14 133 2
14 134 8
14 135 1
14 136 6
14 137 0
14 138 10
14 139 10
15 70 1
15 71 4
15 72 3
15 73 5
15 74 1
15 75 8
15 76 1
15 77 0
15 78 9
15 79 1
15 80 2
15 81 10
15 82 7
15 83 2
15 84 2
15 85 9
15 86 0
15 87 1
15 88 4
15 89 7
15 90 9
15 91 7
15 92 10
15 93 9
15 94 2
15 95 0
15 96 3
15 97 6
15 98 3
15 99 9
15 100 2
15 101 4
15 102 2
15 103 6
15 104 2
15 105 5
15 106 9
15 107 2
15 108 9
15 109 0
15 110 2
15 111 2
15 112 8
15 113 7
15 114 9
15 115 9
15 116 7
15 117 7
15 118 4
15 119 6
15 120 4
15 121 5
15 122 5
15 123 5
15 124 3
15 125 7
15 126 1
15 127 6
15 128 5
15 129 4
15 130 5
15 131 3
15 132 5
15 133 10
15 134 2
15 135 3
15 136 0
15 137 0
15 138 7
15 139 1
16 70 4
16 71 6
16 72 3
16 73 3
16 74 4
16 75 7
16 76 9
16 77 8
16 78 1
16 79 9
16 80 4
16 81 2
16 82 5
16 83 10
16 84 6
16 85 3
16 86 10
16 87 7
16 88 8
16 89 2
16 90 1
16 91 0
16 92 7
16 93 6
16 94 7
16 95 3
16 96 6
16 97 5
16 98 10
16 99 5
16 100 7
16 101 8
16 102 8
16 103 8
16 104 3
16 105 4
16 106 8
16 107 4
16 108 4
16 109 9
16 110 3
16 111 2
16 112 3
16 113 8
16 114 3
16 115 9
16 116 2
16 117 7
16 118 5
16 119 9
16 120 0
16 121 6
16 122 5
16 123 7
16 124 1
16 125 6
16 126 9
16 127 2
16 128 3
16 129 6
16 130 0
16 131 2
16 132 8
16 133 5
16 134 8
16 135 1
16 136 2
16 137 6
16 138 1
16 139 4
17 70 7
17 71 2
17 72 3
17 73 1
17 74 5
17 75 8
17 76 4
17 77 5
17 78 5
17 79 6
17 80 9
17 81 0
17 82 1
17 83 6
17 84 8
17 85 5
17 86 4
17 87 8
17 88 7
17 89 4
17 90 3
17 91 5
17 92 0
17 93 3
17 94 0
17 95 2
17 96 3
17 97 10
17 98 5
17 99 2
17 100 2
17 101 0
17 102 8
17 103 1
17 104 5
17 105 1
17 106 1
17 107 3
17 108 7
17 109 0
17 110 10
17 111 5
17 112 8
17 113 4
17 114 1
17 115 2
17 116 7
17 117 8
17 118 0
17 119 7
17 120 5
17 121 9
17 122 3
17 123 6
17 124 5
17 125 3
17 126 2
17 127 8
17 128 10
17 129 1
17 130 3
17 131 10
17 132 6
17 133 0
17 134 4
17 135 4
17 136 5
17 137 2
17 138 9
17 139 10
18 70 10
18 71 8
18 72 2
18 73 3
18 74 6
18 75 7
18 76 6
18 77 9
18 78 1
18 79 10
18 80 1
18 81 1
18 82 3
18 83 10
18 84 6
18 85 3
18 86 4
18 87 5
18 88 1
18 89 9
18 90 8
18 91 3
18 92 0
18 93 6
18 94 8
18 95 9
18 96 3
18 97 10
18 98 8
18 99 10
18 100 7
18 101 9
18 102 10
18 103 6
18 104 6
18 105 5
18 106 8
18 107 9
18 108 3
18 109 10
18 110 4
18 111 8
18 112 8
18 113 8
18 114 1
18 115 10
18 116 3
18 117 5
18 118 6
18 119 4
18 120 10
18 121 0
18 122 9
18 123 1
18 124 1
18 125 1
18 126 9
18 127 10
18 128 2
18 129 8
18 130 2
18 131 5
18 132 6
18 133 4
18 134 5
18 135 10
18 136 9
18 137 7
18 138 4
18 139 7
19 70 3
19 71 0
19 72 2
19 73 2
19 74 6
19 75 0
19 76 5
19 77 6
19 78 0
19 79 6
19 80 5
19 81 0
19 82 9
19 83 8
19 84 5
19 85 1
19 86 9
19 87 1
19 88 3
19 89 2
19 90 4
19 91 6
19 92 7
19 93 7
19 94 4
19 95 10
19 96 8
19 97 6
19 98 6
19 99 3
19 100 1
19 101 8
19 102 8
19 103 7
19 104 8
19 105 10
19 106 7
19 107 8
19 108 3
19 109 5
19 110 5
19 111 7
19 112 5
19 113 3
19 114 8
19 115 1
19 116 6
19 117 5
19 118 3
19 119 0
19 120 8
19 121 1
19 122 5
19 123 9
19 124 9
19 125 7
19 126 6
19 127 4
19 128 3
19 129 0
19 130 0
19 131 9
19 132 6
19 133 3
19 134 9
19 135 3
19 136 4
19 137 5
19 138 3
19 139 6
20 70 3
20 71 3
20 72 3
20 73 1
20 74 4
20 75 9
20 76 1
20 77 6
20 78 1
20 79 9
20 80 0
20 81 0
20 82 4
20 83 8
20 84 2
20 85 10
20 86 6
20 87 8
20 88 6
20 89 4
20 90 10
20 91 0
20 92 7
20 93 10
20 94 9
20 95 7
20 96 0
20 97 6
20 98 10
20 99 10
20 100 7
20 101 6
20 102 9
20 103 9
20 104 2
20 105 5
20 106 4
20 107 5
20 108 3
20 109 5
20 110 9
20 111 5
20 112 10
20 113 10
20 114 0
20 115 7
20 116 6
20 117 9
20 118 7
20 119 6
20 120 0
20 121 1
20 122 9
20 123 4
20 124 2
20 125 8
20 126 6
20 127 0
20 128 1
20 129 1
20 130 6
20 131 1
20 132 8
20 133 5
20 134 6
20 135 0
20 136 3
20 137 2
20 138 4
20 139 4
21 70 6
21 71 0
21 72 6
21 73 10
21 74 3
21 75 10
21 76 5
21 77 6
21 78 5
21 79 4
21 80 4
21 81 3
21 82 5
21 83 7
21 84 0
21 85 9
21 86 5
21 87 7
21 88 5
21 89 5
21 90 10
21 91 8
21 92 1
21 93 1
21 94 3
21 95 1
21 96 4
21 97 4
21 98 4
21 99 8
21 100 9
21 101 8
21 102 4
21 103 5
21 104 10
21 105 10
21 106 8
21 107 1
21 108 8
21 109 7
21 110 4
21 111 9
21 112 4
21 113 3
21 114 5
21 115 1
21 116 6
21 117 4
21 118 2
21 119 10
21 120 3
21 121 6
21 122 2
21 123 3
21 124 8
21 125 3
21 126 8
21 127 9
21 128 10
21 129 7
21 130 4
21 131 0
21 132 7
21 133 9
21 134 10
21 135 7
21 136 0
21 137 0
21 138 6
21 139 4
22 70 6
22 71 7
22 72 6
22 73 4
22 74 0
22 75 5
22 76 2
22 77 5
22 78 2
22 79 4
22 80 0
22 81 0
22 82 0
22 83 7
22 84 10
22 85 1
22 86 9
22 87 0
22 88 6
22 89 1
22 90 1
22 91 1
22 92 2
22 93 7
22 94 0
22 95 4
22 96 5
22 97 3
22 98 2
22 99 4
22 100 3
22 101 2
22 102 8
22 103 2
22 104 10
22 105 7
22 106 6
22 107 6
22 108 0
22 109 9
22 110 2
22 111 0
22 112 7
22 113 7
22 114 3
22 115 9
22 116 8
22 117 8
22 118 0
22 119 6
22 120 1
22 121 3
22 122 8
22 123 9
22 124 4
22 125 9
22 126 1
22 127 0
22 128 3
22 129 0
22 130 9
22 131 3
22 132 4
22 133 9
22 134 1
22 135 1
22 136 0
22 137 5
22 138 0
22 139 7
23 70 2
23 71 9
23 72 5
23 73 4
23 74 3
23 75 2
23 76 8
23 77 4
23 78 5
23 79 5
23 80 8
23 81 9
23 82 7
23 83 2
23 84 6
23 85 7
23 86 1
23 87 9
23 88 5
23 89 5
23 90 8
23 91 1
23 92 10
23 93 6
23 94 3
23 95 5
23 96 7
23 97 9
23 98 9
23 99 10
23 100 7
23 101 2
23 102 10
23 103 2
23 104 3
23 105 2
23 106 1
23 107 1
23 108 10
23 109 4
23 110 9
23 111 7
23 112 4
23 113 1
23 114 9
23 115 5
23 116 6
23 117 8
23 118 10
23 119 5
23 120 7
23 121 4
23 122 9
23 123 0
23 124 0
23 125 6
23 126 0
23 127 7
23 128 10
23 129 7
23 130 8
23 131 5
23 132 9
23 133 1
23 134 5
23 135 6
23 136 9
23 137 3
23 138 4
23 139 5
24 70 2
24 71 5
24 72 6
24 73 6
24 74 10
24 75 2
24 76 2
24 77 2
24 78 9
24 79 4
24 80 0
24 81 10
24 82 1
24 83 3
24 84 0
24 85 7
24 86 8
24 87 10
24 88 10
24 89 2
24 90 0
24 91 0
24 92 8
24 93 5
24 94 4
24 95 1
24 96 1
24 97 1
24 98 0
24 99 9
24 100 8
24 101 2
24 102 6
24 103 10
24 104 0
24 105 6
24 106 6
24 107 9
24 108 3
24 109 6
24 110 2
24 111 7
24 112 10
24 113 8
24 114 2
24 115 0
24 116 7
24 117 3
24 118 2
24 119 4
24 120 5
24 121 5
24 122 4
24 123 3
24 124 8
24 125 1
24 126 10
24 127 9
24 128 8
24 129 6
24 130 6
24 131 9
24 132 0
24 133 4
24 134 6
24 135 8
24 136 10
24 137 2
24 138 8
24 139 8
25 70 3
25 71 8
25 72 2
25 73 1
25 74 10
25 75 7
25 76 10
25 77 4
25 78 9
25 79 10
25 80 9
25 81 1
25 82 0
25 83 0
25 84 6
25 85 7
25 86 6
25 87 0
25 88 5
25 89 7
25 90 7
25 91 7
25 92 0
25 93 9
25 94 9
25 95 0
25 96 6
25 97 2
25 98 4
25 99 5
25 100 8
25 101 2
25 102 10
25 103 7
25 104 4
25 105 9
25 106 1
25 107 10
25 108 7
25 109 2
25 110 4
25 111 4
25 112 7
25 113 6
25 114 5
25 115 1
25 116 2
25 117 0
25 118 4
25 119 3
25 120 4
25 121 7
25 122 0
25 123 6
25 124 8
25 125 9
25 126 9
25 127 7
25 128 8
25 129 4
25 130 5
25 131 4
25 132 0
25 133 2
25 134 10
25 135 6
25 136 0
25 137 0
25 138 2
25 139 8
26 70 3
26 71 6
26 72 1
26 73 6
26 74 5
26 75 3
26 76 2
26 77 2
26 78 5
26 79 3
26 80 1
26 81 4
26 82 0
26 83 7
26 84 4
26 85 4
26 86 2
26 87 4
26 88 8
26 89 4
26 90 6
26 91 3
26 92 9
26 93 0
26 94 10
26 95 7
26 96 6
26 97 2
26 98 2
26 99 6
26 100 9
26 101 2
26 102 10
26 103 2
26 104 9
26 105 3
26 106 1
26 107 5
26 108 0
26 109 6
26 110 7
26 111 2
26 112 4
26 113 6
26 114 10
26 115 7
26 116 0
26 117 1
26 118 2
26 119 5
26 120 5
26 121 0
26 122 4
26 123 7
26 124 10
26 125 10
26 126 5
26 127 8
26 128 8
26 129 6
26 130 6
26 131 6
26 132 10
26 133 0
26 134 4
26 135 7
26 136 0
26 137 2
26 138 4
26 139 0
27 70 6
27 71 8
27 72 10
27 73 4
27 74 9
27 75 0
27 76 7
27 77 2
27 78 8
27 79 7
27 80 10
27 81 9
27 82 7
27 83 9
27 84 10
27 85 7
27 86 8
27 87 3
27 88 10
27 89 0
27 90 1
27 91 3
27 92 4
27 93 2
27 94 4
27 95 4
27 96 8
27 97 8
27 98 8
27 99 6
27 100 7
27 101 7
27 102 7
27 103 10
27 104 3
27 105 5
27 106 2
27 107 3
27 108 1
27 109 7
27 110 3
27 111 10
27 112 0
27 113 7
27 114 5
27 115 6
27 116 2
27 117 8
27 118 0
27 119 10
27 120 0
27 121 3
27 122 4
27 123 9
27 124 2
27 125 10
27 126 3
27 127 9
27 128 6
27 129 6
27 130 2
27 131 7
27 132 2
27 133 0
27 134 9
27 135 9
27 136 3
27 137 9
27 138 1
27 139 8
28 70 9
28 71 0
28 72 5
28 73 1
28 74 3
28 75 1
28 76 4
28 77 2
28 78 2
28 79 5
28 80 7
28 81 4
28 82 4
28 83 7
28 84 6
28 85 1
28 86 1
28 87 4
28 88 1
28 89 0
28 90 8
28 91 10
28 92 3
28 93 0
28 94 0
28 95 4
28 96 4
28 97 2
28 98 1
28 99 6
28 100 6
28 101 0
28 102 5
28 103 6
28 104 2
28 105 6
28 106 5
28 107 1
28 108 4
28 109 10
28 110 10
28 111 9
28 112 6
28 113 10
28 114 7
28 115 1
28 116 8
28 117 10
28 118 8
28 119 2
28 120 10
28 121 10
28 122 0
28 123 2
28 124 0
28 125 8
28 126 5
28 127 4
28 128 1
28 129 3
28 130 0
28 131 8
28 132 6
28 133 5
28 134 9
28 135 6
28 136 2
28 137 7
28 138 4
28 139 0
29 70 0
29 71 0
29 72 6
29 73 1
29 74 2
29 75 10
29 76 7
29 77 7
29 78 1
29 79 6
29 80 3
29 81 6
29 82 1
29 83 3
29 84 1
29 85 5
29 86 7
29 87 1
29 88 7
29 89 8
29 90 9
29 91 1
29 92 2
29 93 10
29 94 2
29 95 8
29 96 10
29 97 9
29 98 1
29 99 3
29 100 3
29 101 5
29 102 4
29 103 4
29 104 6
29 105 9
29 106 7
29 107 8
29 108 6
29 109 5
29 110 4
29 111 10
29 112 2
29 113 7
29 114 8
29 115 9
29 116 0
29 117 0
29 118 1
29 119 9
29 120 6
29 121 3
29 122 5
29 123 6
29 124 4
29 125 10
29 126 8
29 127 10
29 128 9
29 129 2
29 130 10
29 131 6
29 132 7
29 133 7
29 134 9
29 135 9
29 136 5
29 137 9
29 138 7
29 139 4
30 70 1
30 71 3
30 72 4
30 73 5
30 74 0
30 75 2
30 76 2
30 77 0
30 78 1
30 79 6
30 80 5
30 81 5
30 82 9
30 83 3
30 84 8
30 85 3
30 86 10
30 87 6
30 88 9
30 89 7
30 90 9
30 91 4
30 92 9
30 93 8
30 94 0
30 95 9
30 96 7
30 97 5
30 98 2
30 99 9
30 100 8
30 101 9
30 102 0
30 103 7
30 104 0
30 105 6
30 106 6
30 107 1
30 108 3
30 109 7
30 110 10
30 111 2
30 112 0
30 113 10
30 114 10
30 115 5
30 116 5
30 117 9
30 118 2
30 119 3
30 120 7
30 121 2
30 122 6
30 123 8
30 124 3
30 125 6
30 126 1
30 127 5
30 128 1
30 129 5
30 130 7
30 131 9
30 132 1
30 133 9
30 134 0
30 135 1
30 136 1
30 137 4
30 138 1
30 139 4
31 70 1
31 71 0
31 72 2
31 73 8
31 74 3
31 75 5
31 76 10
31 77 6
31 78 7
31 79 2
31 80 2
31 81 2
31 82 3
31 83 4
31 84 3
31 85 8
31 86 10
31 87 3
31 88 3
31 89 8
31 90 5
31 91 8
31 92 6
31 93 9
31 94 3
31 95 8
31 96 10
31 97 9
31 98 9
31 99 8
31 100 3
31 101 1
31 102 9
31 103 10
31 104 7
31 105 4
31 106 2
31 107 0
31 108 7
31 109 6
31 110 9
31 111 6
31 112 9
31 113 2
31 114 7
31 115 0
31 116 1
31 117 0
31 118 3
31 119 5
31 120 0
31 121 6
31 122 3
31 123 8
31 124 1
31 125 0
31 126 6
31 127 10
31 128 10
31 129 7
31 130 10
