set N1 := 0 1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 ;

set N2 := 43 44 45 46 47 48 49 50 51 52 53 54 55 56 57 58 59 60 61 62 63 64 65 66 67 68 69 70 71 72 73 74 75 76 77 78 79 80 81 82 83 84 85 ;

param: cost := 
6 85 7
7 43 0
7 44 0
7 45 9
7 46 6
7 47 6
7 48 1
7 49 7
7 50 10
7 51 7
7 52 1
7 53 2
7 54 0
7 55 1
7 56 1
7 57 9
7 58 2
7 59 9
7 60 4
7 61 0
7 62 10
7 63 5
7 64 3
7 65 8
7 66 8
7 67 4
7 68 3
7 69 3
7 70 5
7 71 3
7 72 9
7 73 3
7 74 9
7 75 4
7 76 9
7 77 6
7 78 3
7 79 1
7 80 3
7 81 2
7 82 3
7 83 2
7 84 4
7 85 6
8 43 0
8 44 6
8 45 3
8 46 5
8 47 10
8 48 10
8 49 2
8 50 10
8 51 3
8 52 6
8 53 8
8 54 6
8 55 8
8 56 0
8 57 10
8 58 0
8 59 9
8 60 5
8 61 9
8 62 3
8 63 7
8 64 1
8 65 0
8 66 7
8 67 5
8 68 4
8 69 9
8 70 5
8 71 7
8 72 4
8 73 1
8 74 5
8 75 1
8 76 7
8 77 1
8 78 2
8 79 10
8 80 3
8 81 8
8 82 4
8 83 0
8 84 6
8 85 7
9 43 9
9 44 6
9 45 2
9 46 3
9 47 10
9 48 8
9 49 10
9 50 7
9 51 8
9 52 9
9 53 4
9 54 9
9 55 2
9 56 3
9 57 7
9 58 4
9 59 4
9 60 2
9 61 2
9 62 3
9 63 3
9 64 3
9 65 0
9 66 2
9 67 7
9 68 4
9 69 3
9 70 0
9 71 3
9 72 4
9 73 9
9 74 1
9 75 5
9 76 5
9 77 2
9 78 4
9 79 3
9 80 7
9 81 9
9 82 10
9 83 6
9 84 1
9 85 5
10 43 6
10 44 3
10 45 7
10 46 3
10 47 8
10 48 6
10 49 5
10 50 3
10 51 10
10 52 6
10 53 10
10 54 9
10 55 7
10 56 1
10 57 4
10 58 6
10 59 2
10 60 5
10 61 5
10 62 8
10 63 5
10 64 9
10 65 1
10 66 9
10 67 9
10 68 7
10 69 0
10 70 4
10 71 10
10 72 3
10 73 10
10 74 9
10 75 5
10 76 10
10 77 6
10 78 9
10 79 6
10 80 5
10 81 9
10 82 2
10 83 0
10 84 3
10 85 0
11 43 8
11 44 7
11 45 6
11 46 8
11 47 3
11 48 6
11 49 6
11 50 1
11 51 4
11 52 2
11 53 0
11 54 2
11 55 6
11 56 5
11 57 4
11 58 4
11 59 4
11 60 3
11 61 0
11 62 7
11 63 0
11 64 2
11 65 0
11 66 3
11 67 5
11 68 5
11 69 0
11 70 3
11 71 3
11 72 1
11 73 4
11 74 10
11 75 9
11 76 7
11 77 3
11 78 4
11 79 0
11 80 8
11 81 0
11 82 9
11 83 7
11 84 4
11 85 3
12 43 1
12 44 8
12 45 3
12 46 8
12 47 7
12 48 1
12 49 8
12 50 4
12 51 2
12 52 3
12 53 1
12 54 1
12 55 9
12 56 7
12 57 4
12 58 1
12 59 5
12 60 7
12 61 3
12 62 2
12 63 6
12 64 6
12 65 3
12 66 2
12 67 10
12 68 2
12 69 2
12 70 5
12 71 1
12 72 6
12 73 10
12 74 9
12 75 4
12 76 9
12 77 6
12 78 9
12 79 5
12 80 7
12 81 6
12 82 6
12 83 8
12 84 3
12 85 4
13 43 8
13 44 0
13 45 10
13 46 8
13 47 9
13 48 7
13 49 8
13 50 4
13 51 4
13 52 7
13 53 10
13 54 3
13 55 1
13 56 5
13 57 1
13 58 7
13 59 0
13 60 9
13 61 9
13 62 1
13 63 3
13 64 8
13 65 10
13 66 0
13 67 7
13 68 10
13 69 0
13 70 10
13 71 6
13 72 1
13 73 5
13 74 1
13 75 7
13 76 6
13 77 5
13 78 6
13 79 8
13 80 7
13 81 5
13 82 3
13 83 10
13 84 5
13 85 5
14 43 2
14 44 2
14 45 5
14 46 2
14 47 10
14 48 2
14 49 2
14 50 10
14 51 4
14 52 7
14 53 5
14 54 5
14 55 6
14 56 1
14 57 2
14 58 9
14 59 9
14 60 8
14 61 2
14 62 9
14 63 7
14 64 3
14 65 8
14 66 5
14 67 1
14 68 6
14 69 1
14 70 0
14 71 1
14 72 7
14 73 6
14 74 9
14 75 9
14 76 0
14 77 0
14 78 2
14 79 2
14 80 3
14 81 0
14 82 0
14 83 5
14 84 2
14 85 10
15 43 1
15 44 10
15 45 3
15 46 8
15 47 8
15 48 0
15 49 5
15 50 0
15 51 10
15 52 0
15 53 1
15 54 6
15 55 8
15 56 0
15 57 8
15 58 9
15 59 7
15 60 6
15 61 0
15 62 0
15 63 0
15 64 2
15 65 8
15 66 1
15 67 7
15 68 6
15 69 10
15 70 7
15 71 1
15 72 7
15 73 7
15 74 7
15 75 4
15 76 3
15 77 3
15 78 6
15 79 0
15 80 2
15 81 7
15 82 9
15 83 6
15 84 8
15 85 3
16 43 10
16 44 10
16 45 0
16 46 6
16 47 8
16 48 4
16 49 0
16 50 4
16 51 4
16 52 0
16 53 0
16 54 5
16 55 7
16 56 2
16 57 5
16 58 0
16 59 9
16 60 10
16 61 10
16 62 2
16 63 5
16 64 5
16 65 8
16 66 3
16 67 5
16 68 1
16 69 0
16 70 8
16 71 0
16 72 6
16 73 6
16 74 0
16 75 9
16 76 0
16 77 7
16 78 3
16 79 7
16 80 9
16 81 8
16 82 3
16 83 10
16 84 0
16 85 6
17 43 6
17 44 10
17 45 6
17 46 10
17 47 1
17 48 7
17 49 3
17 50 7
17 51 3
17 52 10
17 53 1
17 54 5
17 55 10
17 56 3
17 57 8
17 58 8
17 59 10
17 60 7
17 61 9
17 62 5
17 63 10
17 64 8
17 65 1
17 66 10
17 67 7
17 68 3
17 69 4
17 70 6
17 71 0
17 72 10
17 73 7
17 74 6
17 75 3
17 76 9
17 77 5
17 78 8
17 79 7
17 80 3
17 81 9
17 82 1
17 83 3
17 84 5
17 85 8
18 43 3
18 44 3
18 45 0
18 46 3
18 47 6
18 48 0
18 49 7
18 50 3
18 51 2
18 52 4
18 53 8
18 54 4
18 55 4
18 56 0
18 57 8
18 58 4
18 59 9
18 60 8
18 61 8
18 62 3
18 63 3
18 64 9
18 65 0
18 66 0
18 67 5
18 68 6
18 69 2
18 70 4
18 71 1
18 72 10
18 73 6
18 74 10
18 75 10
18 76 6
18 77 3
18 78 5
18 79 10
18 80 8
18 81 0
18 82 2
18 83 7
18 84 2
18 85 3
19 43 9
19 44 3
19 45 5
19 46 10
19 47 2
19 48 9
19 49 6
19 50 9
19 51 2
19 52 4
19 53 8
19 54 2
19 55 0
19 56 9
19 57 0
19 58 6
19 59 9
19 60 1
19 61 5
19 62 1
19 63 0
19 64 5
19 65 1
19 66 5
19 67 10
19 68 7
19 69 7
19 70 10
19 71 9
19 72 3
19 73 5
19 74 4
19 75 2
19 76 2
19 77 6
19 78 9
19 79 4
19 80 4
19 81 4
19 82 4
19 83 9
19 84 5
19 85 0
20 43 9
20 44 8
20 45 5
20 46 1
20 47 9
20 48 4
20 49 3
20 50 3
20 51 2
20 52 3
20 53 4
20 54 1
20 55 6
20 56 2
20 57 9
20 58 7
20 59 2
20 60 6
20 61 4
20 62 3
20 63 10
20 64 0
20 65 0
20 66 8
20 67 3
20 68 2
20 69 10
20 70 0
20 71 7
20 72 6
20 73 2
20 74 4
20 75 10
20 76 10
20 77 6
20 78 2
20 79 9
20 80 4
20 81 5
20 82 5
20 83 0
20 84 10
20 85 10
21 43 1
21 44 1
21 45 10
21 46 8
21 47 9
21 48 2
21 49 10
21 50 2
21 51 10
21 52 3
21 53 0
21 54 2
21 55 7
21 56 1
21 57 5
21 58 3
21 59 0
21 60 2
21 61 5
21 62 2
21 63 5
21 64 6
21 65 6
21 66 0
21 67 8
21 68 8
21 69 6
21 70 4
21 71 6
21 72 3
21 73 0
21 74 6
21 75 5
21 76 4
21 77 2
21 78 10
21 79 6
21 80 7
21 81 10
21 82 0
21 83 3
21 84 0
21 85 5
22 43 9
22 44 7
22 45 4
22 46 6
22 47 5
22 48 1
22 49 0
22 50 4
22 51 9
22 52 2
22 53 1
22 54 10
22 55 0
22 56 5
22 57 8
22 58 10
22 59 7
22 60 10
22 61 3
22 62 8
22 63 5
22 64 1
22 65 8
22 66 10
22 67 4
22 68 8
22 69 10
22 70 3
22 71 0
22 72 4
22 73 6
22 74 8
22 75 3
22 76 8
22 77 7
22 78 5
22 79 7
22 80 0
22 81 10
22 82 10
22 83 6
22 84 2
22 85 8
23 43 9
23 44 8
23 45 0
23 46 0
23 47 8
23 48 1
23 49 1
23 50 7
23 51 9
23 52 3
23 53 5
23 54 0
23 55 1
23 56 1
23 57 10
23 58 3
23 59 0
23 60 3
23 61 0
23 62 2
23 63 3
23 64 5
23 65 3
23 66 1
23 67 4
23 68 9
23 69 8
23 70 9
23 71 6
23 72 4
23 73 7
23 74 10
23 75 0
23 76 9
23 77 1
23 78 2
23 79 4
23 80 7
23 81 0
23 82 3
23 83 7
23 84 3
23 85 6
24 43 5
24 44 9
24 45 1
24 46 0
24 47 3
24 48 9
24 49 9
24 50 6
24 51 6
24 52 6
24 53 0
24 54 0
24 55 1
24 56 6
24 57 10
24 58 8
24 59 8
24 60 6
24 61 10
24 62 10
24 63 7
24 64 2
24 65 2
24 66 8
24 67 4
24 68 2
24 69 4
24 70 7
24 71 7
24 72 2
24 73 8
24 74 1
24 75 8
24 76 2
24 77 7
24 78 0
24 79 8
24 80 8
24 81 4
24 82 2
24 83 4
24 84 6
24 85 9
25 43 1
25 44 0
25 45 7
25 46 6
25 47 1
25 48 4
25 49 4
25 50 4
25 51 7
25 52 2
25 53 1
25 54 10
25 55 1
25 56 7
25 57 5
25 58 9
25 59 4
25 60 4
25 61 4
25 62 1
25 63 3
25 64 6
25 65 1
25 66 4
25 67 10
25 68 10
25 69 4
25 70 7
25 71 6
25 72 1
25 73 6
25 74 10
25 75 0
25 76 4
25 77 7
25 78 7
25 79 7
25 80 2
25 81 9
25 82 3
25 83 3
25 84 5
25 85 1
26 43 8
26 44 1
26 45 8
26 46 6
26 47 2
26 48 3
26 49 0
26 50 0
26 51 8
26 52 5
26 53 4
26 54 10
26 55 2
26 56 6
26 57 5
26 58 4
26 59 0
26 60 4
26 61 5
26 62 8
26 63 6
26 64 9
26 65 4
26 66 8
26 67 0
26 68 8
26 69 0
26 70 2
26 71 3
26 72 4
26 73 7
26 74 1
26 75 9
26 76 2
26 77 4
26 78 1
26 79 9
26 80 4
26 81 5
26 82 3
26 83 5
26 84 2
26 85 1
27 43 0
27 44 9
27 45 0
27 46 2
27 47 7
27 48 1
27 49 3
27 50 2
27 51 9
27 52 10
27 53 8
27 54 0
27 55 5
27 56 1
27 57 1
27 58 8
27 59 3
27 60 7
27 61 8
27 62 7
27 63 4
27 64 0
27 65 9
27 66 6
27 67 0
27 68 0
27 69 4
27 70 1
27 71 9
27 72 10
27 73 7
27 74 8
27 75 5
27 76 4
27 77 1
27 78 5
27 79 10
27 80 2
27 81 4
27 82 1
27 83 2
27 84 4
27 85 5
28 43 3
28 44 9
28 45 0
28 46 6
28 47 0
28 48 8
28 49 2
28 50 5
28 51 4
28 52 2
28 53 8
28 54 4
28 55 5
28 56 1
28 57 9
28 58 10
28 59 0
28 60 2
28 61 7
28 62 5
28 63 4
28 64 9
28 65 5
28 66 9
28 67 5
28 68 10
28 69 1
28 70 0
28 71 10
28 72 9
28 73 1
28 74 8
28 75 10
28 76 10
28 77 1
28 78 5
28 79 1
28 80 0
28 81 6
28 82 0
28 83 10
28 84 10
28 85 0
29 43 2
29 44 4
29 45 10
29 46 4
29 47 9
29 48 1
29 49 5
29 50 5
29 51 3
29 52 0
29 53 0
29 54 3
29 55 0
29 56 5
29 57 6
29 58 10
29 59 7
29 60 7
29 61 4
29 62 1
29 63 2
29 64 1
29 65 0
29 66 3
29 67 4
29 68 2
29 69 10
29 70 7
29 71 4
29 72 2
29 73 7
29 74 5
29 75 0
29 76 10
29 77 0
29 78 0
29 79 5
29 80 1
29 81 1
29 82 5
29 83 2
29 84 1
29 85 1
30 43 3
30 44 7
30 45 10
30 46 5
30 47 1
30 48 6
30 49 3
30 50 9
30 51 10
30 52 0
30 53 8
30 54 8
30 55 1
30 56 2
30 57 0
30 58 9
30 59 6
30 60 4
30 61 7
30 62 2
30 63 6
30 64 7
30 65 10
30 66 7
30 67 2
30 68 10
30 69 10
30 70 7
30 71 4
30 72 0
30 73 1
30 74 0
30 75 7
30 76 5
30 77 2
30 78 7
30 79 8
30 80 5
30 81 3
30 82 8
30 83 3
30 84 7
30 85 8
31 43 7
31 44 3
31 45 6
31 46 6
31 47 8
31 48 9
31 49 7
31 50 2
31 51 3
31 52 3
31 53 2
31 54 5
31 55 5
31 56 1
31 57 0
31 58 9
31 59 8
31 60 7
31 61 9
31 62 8
31 63 4
31 64 0
31 65 10
31 66 2
31 67 2
31 68 3
31 69 3
31 70 6
31 71 2
31 72 1
31 73 4
31 74 3
31 75 3
31 76 1
31 77 10
31 78 0
31 79 6
31 80 4
31 81 1
31 82 9
31 83 7
31 84 9
31 85 6
32 43 5
32 44 8
32 45 1
32 46 10
32 47 8
32 48 0
32 49 9
32 50 8
32 51 5
32 52 0
32 53 10
32 54 0
32 55 10
32 56 1
32 57 10
32 58 0
32 59 3
32 60 3
32 61 9
32 62 0
32 63 10
32 64 6
32 65 9
32 66 9
32 67 8
32 68 8
32 69 10
32 70 10
32 71 4
32 72 5
32 73 6
32 74 0
32 75 7
32 76 6
32 77 2
32 78 1
32 79 6
32 80 9
32 81 1
32 82 8
32 83 5
32 84 10
32 85 5
33 43 1
33 44 4
33 45 6
33 46 7
33 47 1
33 48 5
33 49 7
33 50 8
33 51 2
33 52 7
33 53 0
33 54 2
33 55 6
33 56 7
33 57 0
33 58 4
33 59 6
33 60 8
33 61 0
33 62 4
33 63 1
33 64 5
33 65 7
33 66 0
33 67 7
33 68 8
33 69 9
33 70 7
33 71 1
33 72 9
33 73 2
33 74 4
33 75 9
33 76 2
33 77 10
33 78 7
33 79 8
33 80 2
33 81 4
33 82 6
33 83 9
33 84 2
33 85 4
34 43 8
34 44 8
34 45 5
34 46 6
34 47 1
34 48 7
34 49 3
34 50 0
34 51 10
34 52 4
34 53 9
34 54 10
34 55 2
34 56 2
34 57 5
34 58 4
34 59 1
34 60 1
34 61 2
34 62 4
34 63 9
34 64 0
34 65 1
34 66 7
34 67 2
34 68 6
34 69 1
34 70 2
34 71 1
34 72 7
34 73 6
34 74 1
34 75 4
34 76 4
34 77 2
34 78 8
34 79 4
34 80 2
34 81 4
34 82 4
34 83 3
34 84 6
34 85 5
35 43 1
35 44 0
35 45 1
35 46 1
35 47 0
35 48 6
35 49 8
35 50 1
35 51 0
35 52 10
35 53 5
35 54 8
35 55 10
35 56 6
35 57 9
35 58 7
35 59 8
35 60 10
35 61 5
35 62 6
35 63 10
35 64 8
35 65 9
35 66 2
35 67 7
35 68 9
35 69 6
35 70 5
35 71 3
35 72 4
35 73 0
35 74 7
35 75 8
35 76 6
35 77 7
35 78 2
35 79 8
35 80 3
35 81 8
35 82 2
35 83 7
35 84 9
35 85 10
36 43 6
36 44 1
36 45 8
36 46 1
36 47 10
36 48 7
36 49 3
36 50 2
36 51 4
36 52 0
36 53 3
36 54 5
36 55 1
36 56 7
36 57 7
36 58 7
36 59 5
36 60 8
36 61 10
36 62 7
36 63 4
36 64 8
36 65 3
36 66 7
36 67 0
36 68 10
36 69 1
36 70 2
36 71 9
36 72 6
36 73 2
36 74 5
36 75 5
36 76 1
36 77 2
36 78 1
36 79 8
36 80 10
36 81 5
36 82 8
36 83 0
36 84 2
36 85 3
37 43 4
37 44 9
37 45 6
37 46 5
37 47 2
37 48 1
37 49 10
37 50 6
37 51 2
37 52 4
37 53 0
37 54 0
37 55 6
37 56 2
37 57 0
37 58 8
37 59 7
37 60 7
37 61 1
37 62 8
37 63 7
37 64 10
37 65 10
37 66 5
37 67 8
37 68 10
37 69 6
37 70 6
37 71 7
37 72 0
37 73 2
37 74 3
37 75 10
37 76 0
37 77 3
37 78 6
37 79 1
37 80 3
37 81 3
37 82 8
37 83 5
37 84 3
37 85 9
38 43 2
38 44 9
38 45 10
38 46 10
38 47 9
38 48 10
38 49 5
38 50 7
38 51 5
38 52 7
38 53 10
38 54 6
38 55 3
38 56 2
38 57 7
38 58 10
38 59 4
38 60 4
38 61 7
38 62 5
38 63 10
38 64 6
38 65 8
38 66 9
38 67 0
38 68 5
38 69 2
38 70 6
38 71 8
38 72 10
38 73 4
38 74 3
38 75 4
38 76 2
38 77 10
38 78 4
38 79 10
38 80 5
38 81 4
38 82 0
38 83 5
38 84 8
38 85 3
39 43 2
39 44 6
39 45 1
39 46 5
39 47 1
39 48 8
39 49 4
39 50 4
39 51 4
39 52 9
39 53 3
39 54 7
39 55 0
39 56 5
39 57 9
39 58 10
39 59 0
39 60 1
39 61 1
39 62 2
39 63 1
39 64 8
39 65 8
39 66 9
39 67 1
39 68 6
39 69 8
39 70 1
39 71 2
39 72 9
39 73 4
39 74 4
39 75 8
39 76 8
39 77 7
39 78 1
39 79 1
39 80 8
39 81 2
39 82 5
39 83 10
39 84 0
39 85 8
40 43 5
40 44 0
40 45 0
40 46 7
40 47 9
40 48 7
40 49 6
40 50 3
40 51 7
40 52 4
40 53 8
40 54 10
40 55 10
40 56 10
40 57 0
40 58 7
40 59 3
40 60 8
40 61 0
40 62 10
40 63 7
40 64 9
40 65 0
40 66 10
40 67 4
40 68 1
40 69 5
40 70 4
40 71 2
40 72 1
40 73 7
40 74 10
40 75 5
40 76 5
40 77 3
40 78 2
40 79 2
40 80 0
40 81 0
40 82 1
40 83 6
40 84 1
40 85 0
41 43 4
41 44 1
41 45 0
41 46 10
41 47 5
41 48 3
41 49 8
41 50 0
41 51 6
41 52 1
41 53 8
41 54 6
41 55 10
41 56 6
41 57 10
41 58 10
41 59 3
41 60 3
41 61 8
41 62 9
41 63 0
41 64 8
41 65 4
41 66 10
41 67 9
41 68 4
41 69 5
41 70 8
41 71 10
41 72 3
41 73 5
41 74 7
41 75 6
41 76 9
41 77 4
41 78 3
41 79 3
41 80 10
41 81 5
41 82 7
41 83 5
41 84 8
41 85 7
42 43 0
42 44 10
42 45 7
42 46 7
42 47 5
42 48 9
42 49 5
42 50 7
42 51 6
42 52 4
42 53 7
42 54 3
42 55 9
42 56 3
42 57 5
42 58 7
42 59 10
42 60 8
42 61 10
42 62 2
42 63 1
42 64 4
42 65 1
42 66 3
42 67 8
42 68 5
42 69 10
42 70 10
42 71 3
42 72 9
42 73 10
42 74 2
42 75 2
42 76 2
42 77 0
42 78 5
42 79 9
42 80 6
42 81 6
42 82 1
42 83 10
42 84 5
42 85 3
;

end;
