set N1 := 0 1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 43 44 45 46 47 48 49 50 ;

set N2 := 51 52 53 54 55 56 57 58 59 60 61 62 63 64 65 66 67 68 69 70 71 72 73 74 75 76 77 78 79 80 81 82 83 84 85 86 87 88 89 90 91 92 93 94 95 96 97 98 99 100 101 ;

param: cost := 
6 63 1
6 64 4
6 65 2
6 66 5
6 67 4
6 68 5
6 69 0
6 70 6
6 71 3
6 72 6
6 73 0
6 74 2
6 75 8
6 76 10
6 77 3
6 78 9
6 79 5
6 80 1
6 81 3
6 82 2
6 83 5
6 84 6
6 85 10
6 86 1
6 87 10
6 88 9
6 89 2
6 90 10
6 91 1
6 92 8
6 93 3
6 94 4
6 95 0
6 96 7
6 97 9
6 98 10
6 99 8
6 100 6
6 101 5
7 51 7
7 52 10
7 53 10
7 54 4
7 55 1
7 56 6
7 57 4
7 58 9
7 59 4
7 60 2
7 61 7
7 62 10
7 63 4
7 64 5
7 65 8
7 66 0
7 67 0
7 68 0
7 69 7
7 70 7
7 71 6
7 72 4
7 73 10
7 74 6
7 75 3
7 76 5
7 77 2
7 78 2
7 79 7
7 80 7
7 81 1
7 82 7
7 83 7
7 84 0
7 85 7
7 86 7
7 87 4
7 88 6
7 89 2
7 90 6
7 91 4
7 92 1
7 93 7
7 94 8
7 95 1
7 96 0
7 97 3
7 98 0
7 99 4
7 100 7
7 101 5
8 51 9
8 52 9
8 53 9
8 54 1
8 55 10
8 56 5
8 57 7
8 58 4
8 59 1
8 60 10
8 61 3
8 62 4
8 63 1
8 64 6
8 65 1
8 66 3
8 67 5
8 68 8
8 69 2
8 70 7
8 71 3
8 72 3
8 73 2
8 74 1
8 75 6
8 76 8
8 77 10
8 78 3
8 79 1
8 80 9
8 81 10
8 82 3
8 83 7
8 84 10
8 85 2
8 86 1
8 87 8
8 88 1
8 89 0
8 90 0
8 91 5
8 92 10
8 93 7
8 94 6
8 95 0
8 96 8
8 97 1
8 98 10
8 99 9
8 100 1
8 101 0
9 51 3
9 52 7
9 53 3
9 54 9
9 55 9
9 56 10
9 57 4
9 58 5
9 59 7
9 60 1
9 61 1
9 62 8
9 63 1
9 64 3
9 65 3
9 66 3
9 67 3
9 68 6
9 69 6
9 70 10
9 71 6
9 72 6
9 73 4
9 74 0
9 75 10
9 76 0
9 77 5
9 78 7
9 79 7
9 80 1
9 81 4
9 82 8
9 83 7
9 84 6
9 85 0
9 86 4
9 87 6
9 88 8
9 89 7
9 90 10
9 91 7
9 92 1
9 93 10
9 94 0
9 95 9
9 96 10
9 97 7
9 98 8
9 99 6
9 100 2
9 101 2
10 51 2
10 52 7
10 53 5
10 54 5
10 55 4
10 56 5
10 57 1
10 58 2
10 59 0
10 60 3
10 61 9
10 62 1
10 63 8
10 64 3
10 65 0
10 66 9
10 67 5
10 68 5
10 69 3
10 70 10
10 71 2
10 72 1
10 73 2
10 74 0
10 75 9
10 76 7
10 77 9
10 78 9
10 79 1
10 80 1
10 81 4
10 82 8
10 83 10
10 84 5
10 85 6
10 86 3
10 87 7
10 88 9
10 89 7
10 90 6
10 91 3
10 92 0
10 93 2
10 94 6
10 95 2
10 96 9
10 97 4
10 98 6
10 99 8
10 100 1
10 101 10
11 51 1
11 52 2
11 53 10
11 54 6
11 55 8
11 56 3
11 57 0
11 58 8
11 59 5
11 60 6
11 61 8
11 62 2
11 63 5
11 64 6
11 65 0
11 66 2
11 67 0
11 68 5
11 69 4
11 70 10
11 71 9
11 72 8
11 73 10
11 74 5
11 75 7
11 76 5
11 77 4
11 78 5
11 79 7
11 80 7
11 81 3
11 82 4
11 83 5
11 84 4
11 85 8
11 86 4
11 87 8
11 88 7
11 89 10
11 90 3
11 91 6
11 92 4
11 93 8
11 94 1
11 95 5
11 96 7
11 97 9
11 98 10
11 99 5
11 100 3
11 101 0
12 51 4
12 52 2
12 53 9
12 54 3
12 55 2
12 56 4
12 57 9
12 58 5
12 59 2
12 60 10
12 61 4
12 62 6
12 63 8
12 64 8
12 65 0
12 66 4
12 67 2
12 68 9
12 69 9
12 70 9
12 71 3
12 72 5
12 73 0
12 74 5
12 75 5
12 76 0
12 77 3
12 78 2
12 79 0
12 80 8
12 81 6
12 82 10
12 83 1
12 84 2
12 85 0
12 86 2
12 87 3
12 88 4
12 89 7
12 90 8
12 91 4
12 92 8
12 93 6
12 94 5
12 95 1
12 96 7
12 97 8
12 98 9
12 99 2
12 100 2
12 101 7
13 51 8
13 52 2
13 53 3
13 54 6
13 55 3
13 56 0
13 57 9
13 58 5
13 59 10
13 60 7
13 61 8
13 62 7
13 63 2
13 64 6
13 65 2
13 66 10
13 67 3
13 68 8
13 69 6
13 70 7
13 71 4
13 72 9
13 73 5
13 74 8
13 75 3
13 76 7
13 77 2
13 78 5
13 79 3
13 80 4
13 81 3
13 82 1
13 83 10
13 84 5
13 85 3
13 86 1
13 87 6
13 88 6
13 89 5
13 90 3
13 91 9
13 92 6
13 93 1
13 94 10
13 95 9
13 96 3
13 97 2
13 98 10
13 99 2
13 100 0
13 101 3
14 51 10
14 52 0
14 53 7
14 54 7
14 55 4
14 56 0
14 57 10
14 58 9
14 59 3
14 60 8
14 61 6
14 62 6
14 63 0
14 64 3
14 65 10
14 66 7
14 67 0
14 68 0
14 69 0
14 70 0
14 71 2
14 72 8
14 73 8
14 74 10
14 75 5
14 76 5
14 77 8
14 78 1
14 79 4
14 80 4
14 81 2
14 82 8
14 83 0
14 84 5
14 85 6
14 86 6
14 87 5
14 88 0
14 89 5
14 90 4
14 91 1
14 92 7
14 93 4
14 94 10
14 95 4
14 96 0
14 97 9
14 98 2
14 99 2
14 100 7
14 101 10
15 51 5
15 52 1
15 53 7
15 54 3
15 55 0
15 56 10
15 57 3
15 58 0
15 59 7
15 60 2
15 61 10
15 62 6
15 63 3
15 64 1
15 65 0
15 66 0
15 67 3
15 68 3
15 69 5
15 70 4
15 71 5
15 72 1
15 73 9
15 74 9
15 75 9
15 76 5
15 77 7
15 78 2
15 79 1
15 80 9
15 81 1
15 82 10
15 83 4
15 84 10
15 85 6
15 86 1
15 87 4
15 88 9
15 89 4
15 90 5
15 91 3
15 92 3
15 93 0
15 94 6
15 95 9
15 96 2
15 97 6
15 98 5
15 99 0
15 100 10
15 101 8
16 51 10
16 52 9
16 53 1
16 54 5
16 55 8
16 56 0
16 57 8
16 58 5
16 59 5
16 60 1
16 61 2
16 62 8
16 63 5
16 64 6
16 65 8
16 66 6
16 67 7
16 68 10
16 69 9
16 70 7
16 71 3
16 72 5
16 73 4
16 74 9
16 75 3
16 76 8
16 77 9
16 78 10
16 79 8
16 80 0
16 81 5
16 82 2
16 83 2
16 84 3
16 85 6
16 86 10
16 87 6
16 88 7
16 89 10
16 90 10
16 91 0
16 92 2
16 93 5
16 94 0
16 95 9
16 96 9
16 97 10
16 98 3
16 99 0
16 100 8
16 101 7
17 51 3
17 52 7
17 53 2
17 54 1
17 55 4
17 56 5
17 57 10
17 58 8
17 59 8
17 60 2
17 61 9
17 62 2
17 63 8
17 64 0
17 65 4
17 66 8
17 67 4
17 68 5
17 69 9
17 70 6
17 71 3
17 72 9
17 73 7
17 74 9
17 75 7
17 76 7
17 77 3
17 78 0
17 79 1
17 80 8
17 81 9
17 82 2
17 83 8
17 84 10
17 85 4
17 86 7
17 87 1
17 88 6
17 89 4
17 90 3
17 91 2
17 92 3
17 93 6
17 94 7
17 95 4
17 96 5
17 97 7
17 98 7
17 99 9
17 100 0
17 101 9
18 51 0
18 52 5
18 53 3
18 54 7
18 55 3
18 56 4
18 57 5
18 58 3
18 59 2
18 60 9
18 61 2
18 62 8
18 63 8
18 64 5
18 65 7
18 66 2
18 67 5
18 68 9
18 69 3
18 70 7
18 71 4
18 72 5
18 73 6
18 74 4
18 75 8
18 76 6
18 77 3
18 78 7
18 79 5
18 80 4
18 81 4
18 82 6
18 83 1
18 84 8
18 85 8
18 86 8
18 87 8
18 88 5
18 89 5
18 90 1
18 91 2
18 92 5
18 93 5
18 94 3
18 95 10
18 96 1
18 97 9
18 98 9
18 99 1
18 100 4
18 101 6
19 51 3
19 52 8
19 53 3
19 54 1
19 55 10
19 56 1
19 57 7
19 58 5
19 59 0
19 60 10
19 61 8
19 62 1
19 63 7
19 64 1
19 65 2
19 66 8
19 67 4
19 68 9
19 69 0
19 70 4
19 71 10
19 72 4
19 73 9
19 74 2
19 75 10
19 76 3
19 77 9
19 78 9
19 79 8
19 80 6
19 81 2
19 82 3
19 83 0
19 84 3
19 85 3
19 86 8
19 87 10
19 88 6
19 89 7
19 90 1
19 91 8
19 92 2
19 93 8
19 94 7
19 95 5
19 96 2
19 97 1
19 98 4
19 99 5
19 100 4
19 101 1
20 51 7
20 52 10
20 53 3
20 54 9
20 55 7
20 56 5
20 57 6
20 58 2
20 59 9
20 60 1
20 61 10
20 62 0
20 63 2
20 64 0
20 65 2
20 66 9
20 67 1
20 68 7
20 69 7
20 70 1
20 71 10
20 72 10
20 73 2
20 74 7
20 75 4
20 76 9
20 77 5
20 78 8
20 79 6
20 80 0
20 81 7
20 82 6
20 83 1
20 84 3
20 85 7
20 86 0
20 87 10
20 88 9
20 89 3
20 90 4
20 91 2
20 92 9
20 93 1
20 94 7
20 95 10
20 96 6
20 97 6
20 98 6
20 99 5
20 100 6
20 101 7
21 51 6
21 52 5
21 53 0
21 54 2
21 55 0
21 56 4
21 57 1
21 58 4
21 59 1
21 60 2
21 61 4
21 62 2
21 63 3
21 64 7
21 65 9
21 66 1
21 67 6
21 68 2
21 69 9
21 70 10
21 71 4
21 72 6
21 73 5
21 74 5
21 75 6
21 76 2
21 77 10
21 78 10
21 79 3
21 80 1
21 81 7
21 82 3
21 83 8
21 84 3
21 85 10
21 86 6
21 87 4
21 88 3
21 89 3
21 90 6
21 91 3
21 92 3
21 93 8
21 94 9
21 95 8
21 96 7
21 97 9
21 98 10
21 99 5
21 100 0
21 101 6
22 51 6
22 52 3
22 53 4
22 54 10
22 55 2
22 56 1
22 57 3
22 58 1
22 59 1
22 60 8
22 61 8
22 62 4
22 63 0
22 64 6
22 65 10
22 66 3
22 67 8
22 68 8
22 69 1
22 70 0
22 71 8
22 72 0
22 73 2
22 74 9
22 75 4
22 76 3
22 77 10
22 78 4
22 79 2
22 80 5
22 81 4
22 82 4
22 83 1
22 84 4
22 85 0
22 86 6
22 87 5
22 88 9
22 89 0
22 90 2
22 91 5
22 92 7
22 93 9
22 94 9
22 95 3
22 96 1
22 97 3
22 98 7
22 99 7
22 100 0
22 101 1
23 51 5
23 52 5
23 53 5
23 54 9
23 55 5
23 56 1
23 57 3
23 58 3
23 59 0
23 60 8
23 61 8
23 62 9
23 63 8
23 64 0
23 65 10
23 66 6
23 67 1
23 68 3
23 69 8
23 70 10
23 71 10
23 72 6
23 73 10
23 74 6
23 75 6
23 76 1
23 77 8
23 78 6
23 79 9
23 80 4
23 81 6
23 82 3
23 83 8
23 84 4
23 85 10
23 86 9
23 87 2
23 88 6
23 89 5
23 90 8
23 91 3
23 92 8
23 93 9
23 94 7
23 95 3
23 96 3
23 97 0
23 98 4
23 99 10
23 100 2
23 101 8
24 51 4
24 52 2
24 53 6
24 54 7
24 55 7
24 56 7
24 57 9
24 58 0
24 59 6
24 60 8
24 61 1
24 62 0
24 63 8
24 64 7
24 65 0
24 66 7
24 67 6
24 68 4
24 69 5
24 70 4
24 71 4
24 72 1
24 73 9
24 74 5
24 75 6
24 76 4
24 77 8
24 78 4
24 79 0
24 80 7
24 81 3
24 82 0
24 83 6
24 84 4
24 85 9
24 86 10
24 87 0
24 88 4
24 89 5
24 90 1
24 91 2
24 92 3
24 93 0
24 94 3
24 95 5
24 96 6
24 97 1
24 98 4
24 99 0
24 100 2
24 101 2
25 51 8
25 52 10
25 53 4
25 54 6
25 55 3
25 56 4
25 57 1
25 58 0
25 59 0
25 60 5
25 61 3
25 62 8
25 63 7
25 64 2
25 65 5
25 66 10
25 67 2
25 68 5
25 69 9
25 70 7
25 71 9
25 72 8
25 73 6
25 74 4
25 75 5
25 76 8
25 77 8
25 78 6
25 79 0
25 80 7
25 81 3
25 82 3
25 83 10
25 84 8
25 85 10
25 86 7
25 87 6
25 88 2
25 89 5
25 90 7
25 91 1
25 92 1
25 93 8
25 94 8
25 95 4
25 96 4
25 97 8
25 98 0
25 99 2
25 100 4
25 101 1
26 51 3
26 52 6
26 53 1
26 54 6
26 55 0
26 56 9
26 57 2
26 58 6
26 59 5
26 60 5
26 61 2
26 62 8
26 63 3
26 64 4
26 65 2
26 66 6
26 67 9
26 68 1
26 69 4
26 70 3
26 71 3
26 72 3
26 73 3
26 74 8
26 75 2
26 76 6
26 77 0
26 78 8
26 79 0
26 80 7
26 81 4
26 82 9
26 83 4
26 84 0
26 85 10
26 86 6
26 87 1
26 88 10
26 89 3
26 90 2
26 91 9
26 92 10
26 93 1
26 94 2
26 95 0
26 96 5
26 97 10
26 98 1
26 99 9
26 100 2
26 101 3
27 51 3
27 52 7
27 53 2
27 54 5
27 55 1
27 56 1
27 57 3
27 58 9
27 59 1
27 60 1
27 61 0
27 62 6
27 63 10
27 64 2
27 65 10
27 66 1
27 67 8
27 68 6
27 69 6
27 70 1
27 71 9
27 72 7
27 73 6
27 74 0
27 75 0
27 76 9
27 77 8
27 78 4
27 79 1
27 80 5
27 81 5
27 82 5
27 83 1
27 84 4
27 85 8
27 86 3
27 87 2
27 88 2
27 89 2
27 90 4
27 91 6
27 92 9
27 93 5
27 94 8
27 95 5
27 96 6
27 97 2
27 98 7
27 99 9
27 100 8
27 101 0
28 51 6
28 52 1
28 53 8
28 54 0
28 55 0
28 56 3
28 57 5
28 58 6
28 59 10
28 60 10
28 61 9
28 62 8
28 63 9
28 64 9
28 65 3
28 66 8
28 67 3
28 68 8
28 69 7
28 70 2
28 71 0
28 72 6
28 73 7
28 74 5
28 75 6
28 76 8
28 77 7
28 78 10
28 79 10
28 80 7
28 81 4
28 82 3
28 83 6
28 84 10
28 85 8
28 86 2
28 87 6
28 88 5
28 89 7
28 90 5
28 91 6
28 92 9
28 93 2
28 94 6
28 95 4
28 96 5
28 97 8
28 98 2
28 99 10
28 100 9
28 101 5
29 51 4
29 52 7
29 53 3
29 54 5
29 55 8
29 56 1
29 57 4
29 58 1
29 59 1
29 60 6
29 61 6
29 62 1
29 63 4
29 64 9
29 65 2
29 66 0
29 67 10
29 68 1
29 69 5
29 70 4
29 71 5
29 72 8
29 73 1
29 74 2
29 75 0
29 76 2
29 77 7
29 78 2
29 79 10
29 80 10
29 81 1
29 82 10
29 83 7
29 84 6
29 85 10
29 86 3
29 87 2
29 88 8
29 89 1
29 90 2
29 91 0
29 92 0
29 93 4
29 94 5
29 95 4
29 96 4
29 97 9
29 98 3
29 99 2
29 100 8
29 101 3
30 51 10
30 52 5
30 53 6
30 54 5
30 55 9
30 56 2
30 57 2
30 58 10
30 59 2
30 60 8
30 61 8
30 62 2
30 63 7
30 64 5
30 65 10
30 66 10
30 67 10
30 68 10
30 69 10
30 70 8
30 71 2
30 72 5
30 73 6
30 74 2
30 75 6
30 76 3
30 77 3
30 78 2
30 79 0
30 80 1
30 81 3
30 82 8
30 83 9
30 84 0
30 85 0
30 86 5
30 87 2
30 88 1
30 89 7
30 90 7
30 91 6
30 92 5
30 93 1
30 94 2
30 95 4
30 96 6
30 97 5
30 98 2
30 99 8
30 100 8
30 101 7
31 51 1
31 52 8
31 53 8
31 54 6
31 55 10
31 56 9
31 57 1
31 58 0
31 59 2
31 60 9
31 61 8
31 62 0
31 63 5
31 64 9
31 65 9
31 66 5
31 67 3
31 68 6
31 69 9
31 70 8
31 71 0
31 72 10
31 73 10
31 74 9
31 75 0
31 76 7
31 77 7
31 78 4
31 79 5
31 80 3
31 81 2
31 82 10
31 83 0
31 84 9
31 85 3
31 86 6
31 87 4
31 88 8
31 89 9
31 90 3
31 91 0
31 92 8
31 93 0
31 94 4
31 95 8
31 96 0
31 97 2
31 98 0
31 99 0
31 100 10
31 101 5
32 51 3
32 52 10
32 53 8
32 54 5
32 55 8
32 56 10
32 57 3
32 58 0
32 59 4
32 60 2
32 61 4
32 62 8
32 63 0
32 64 8
32 65 6
32 66 7
32 67 0
32 68 4
32 69 6
32 70 7
32 71 4
32 72 1
32 73 0
32 74 8
32 75 5
32 76 5
32 77 0
32 78 1
32 79 3
32 80 0
32 81 2
32 82 4
32 83 2
32 84 6
32 85 10
32 86 8
32 87 6
32 88 3
32 89 5
32 90 9
32 91 4
32 92 2
32 93 7
32 94 7
32 95 2
32 96 2
32 97 4
32 98 3
32 99 0
32 100 2
32 101 4
33 51 9
33 52 2
33 53 2
33 54 9
33 55 4
33 56 8
33 57 4
33 58 8
33 59 10
33 60 0
33 61 4
33 62 2
33 63 2
33 64 9
33 65 2
33 66 1
33 67 1
33 68 10
33 69 7
33 70 8
33 71 6
33 72 3
33 73 2
33 74 0
33 75 9
33 76 6
33 77 2
33 78 10
33 79 3
33 80 3
33 81 4
33 82 6
33 83 6
33 84 0
33 85 9
33 86 2
33 87 4
33 88 7
33 89 6
33 90 8
33 91 3
33 92 7
33 93 1
33 94 9
33 95 3
33 96 2
33 97 4
33 98 1
33 99 7
33 100 0
33 101 10
34 51 0
34 52 7
34 53 3
34 54 7
34 55 3
34 56 4
34 57 2
34 58 4
34 59 9
34 60 6
34 61 6
34 62 7
34 63 8
34 64 3
34 65 1
34 66 5
34 67 9
34 68 0
34 69 0
34 70 9
34 71 6
34 72 9
34 73 2
34 74 5
34 75 6
34 76 6
34 77 3
34 78 0
34 79 9
34 80 8
34 81 8
34 82 1
34 83 5
34 84 5
34 85 1
34 86 9
34 87 4
34 88 5
34 89 10
34 90 6
34 91 3
34 92 3
34 93 9
34 94 4
34 95 1
34 96 4
34 97 5
34 98 5
34 99 6
34 100 0
34 101 10
35 51 10
35 52 1
35 53 1
35 54 7
35 55 3
35 56 4
35 57 10
35 58 0
35 59 10
35 60 0
35 61 3
35 62 9
35 63 9
35 64 3
35 65 9
35 66 5
35 67 4
35 68 1
35 69 3
35 70 8
35 71 5
35 72 4
35 73 1
35 74 8
35 75 6
35 76 9
35 77 7
35 78 2
35 79 3
35 80 7
35 81 4
35 82 2
35 83 5
35 84 7
35 85 6
35 86 1
35 87 7
35 88 10
35 89 1
35 90 10
35 91 9
35 92 10
35 93 1
35 94 7
35 95 0
35 96 10
35 97 3
35 98 7
35 99 6
35 100 1
35 101 10
36 51 2
36 52 1
36 53 9
36 54 5
36 55 6
36 56 1
36 57 3
36 58 9
36 59 9
36 60 7
36 61 1
36 62 0
36 63 0
36 64 0
36 65 10
36 66 0
36 67 4
36 68 8
36 69 0
36 70 3
36 71 4
36 72 4
36 73 5
36 74 10
36 75 8
36 76 2
36 77 5
36 78 0
36 79 0
36 80 6
36 81 8
36 82 4
36 83 5
36 84 5
36 85 10
36 86 8
36 87 3
36 88 1
36 89 5
36 90 7
36 91 10
36 92 6
36 93 10
36 94 7
36 95 8
36 96 8
36 97 2
36 98 0
36 99 0
36 100 4
36 101 2
37 51 2
37 52 6
37 53 1
37 54 5
37 55 7
37 56 4
37 57 8
37 58 3
37 59 3
37 60 6
37 61 3
37 62 5
37 63 1
37 64 1
37 65 5
37 66 3
37 67 3
37 68 2
37 69 8
37 70 7
37 71 8
37 72 6
37 73 5
37 74 1
37 75 5
37 76 3
37 77 3
37 78 1
37 79 10
37 80 8
37 81 5
37 82 2
37 83 7
37 84 3
37 85 4
37 86 9
37 87 9
37 88 1
37 89 7
37 90 2
37 91 3
37 92 1
37 93 6
37 94 10
37 95 8
37 96 0
37 97 1
37 98 5
37 99 2
37 100 10
37 101 4
38 51 3
38 52 6
38 53 9
38 54 2
38 55 9
38 56 6
38 57 10
38 58 0
38 59 0
38 60 2
38 61 1
38 62 5
38 63 9
38 64 4
38 65 7
38 66 10
38 67 10
38 68 1
38 69 6
38 70 6
38 71 1
38 72 6
38 73 6
38 74 0
38 75 10
38 76 7
38 77 5
38 78 1
38 79 4
38 80 8
38 81 1
38 82 3
38 83 3
38 84 8
38 85 10
38 86 9
38 87 7
38 88 4
38 89 0
38 90 1
38 91 8
38 92 9
38 93 6
38 94 6
38 95 8
38 96 6
38 97 2
38 98 8
38 99 5
38 100 7
38 101 10
39 51 4
39 52 6
39 53 10
39 54 8
39 55 8
39 56 9
39 57 2
39 58 1
39 59 3
39 60 10
39 61 0
39 62 9
39 63 1
39 64 10
39 65 2
39 66 6
39 67 10
39 68 9
39 69 6
39 70 8
39 71 3
39 72 3
39 73 0
39 74 9
39 75 0
39 76 2
39 77 4
39 78 9
39 79 3
39 80 3
39 81 6
39 82 7
39 83 2
39 84 2
39 85 7
39 86 7
39 87 7
39 88 7
39 89 10
39 90 1
39 91 4
39 92 2
39 93 1
39 94 1
39 95 5
39 96 3
39 97 0
39 98 8
39 99 0
39 100 0
39 101 10
40 51 5
40 52 5
40 53 1
40 54 7
40 55 6
40 56 2
40 57 7
40 58 10
40 59 0
40 60 7
40 61 1
40 62 6
40 63 7
40 64 6
40 65 2
40 66 0
40 67 0
40 68 4
40 69 1
40 70 0
40 71 3
40 72 10
40 73 2
40 74 7
40 75 2
40 76 0
40 77 8
40 78 3
40 79 8
40 80 1
40 81 1
40 82 10
40 83 7
40 84 9
40 85 3
40 86 3
40 87 10
40 88 3
40 89 10
40 90 3
40 91 8
40 92 2
40 93 6
40 94 6
40 95 10
40 96 0
40 97 1
40 98 3
40 99 5
40 100 3
40 101 8
41 51 2
41 52 10
41 53 6
41 54 7
41 55 7
41 56 7
41 57 4
41 58 8
41 59 8
41 60 10
41 61 3
41 62 9
41 63 2
41 64 5
41 65 2
41 66 9
41 67 0
41 68 10
41 69 10
41 70 4
41 71 5
41 72 10
41 73 5
41 74 4
41 75 10
41 76 7
41 77 5
41 78 2
41 79 0
41 80 7
41 81 1
41 82 2
41 83 0
41 84 9
41 85 1
41 86 4
41 87 2
41 88 8
41 89 8
41 90 6
41 91 1
41 92 7
41 93 5
41 94 4
41 95 10
41 96 2
41 97 0
41 98 5
41 99 5
41 100 3
41 101 1
42 51 4
42 52 8
42 53 9
42 54 5
42 55 4
42 56 4
42 57 8
42 58 10
42 59 1
42 60 7
42 61 8
42 62 4
42 63 8
42 64 4
42 65 5
42 66 7
42 67 5
42 68 1
42 69 1
42 70 5
42 71 2
42 72 10
42 73 5
42 74 8
42 75 8
42 76 1
42 77 2
42 78 2
42 79 5
42 80 9
42 81 4
42 82 3
42 83 5
42 84 4
42 85 4
42 86 2
42 87 3
42 88 0
42 89 6
42 90 5
42 91 4
42 92 1
42 93 5
42 94 4
42 95 6
42 96 8
42 97 2
42 98 1
42 99 1
42 100 1
42 101 8
43 51 2
43 52 1
43 53 0
43 54 8
43 55 0
43 56 8
43 57 4
43 58 10
43 59 2
43 60 10
43 61 5
43 62 7
43 63 9
43 64 6
43 65 3
43 66 2
43 67 3
43 68 0
43 69 1
43 70 6
43 71 3
43 72 10
43 73 2
43 74 0
43 75 5
43 76 6
43 77 7
43 78 2
43 79 10
43 80 1
43 81 9
43 82 0
43 83 10
43 84 7
43 85 9
43 86 0
43 87 0
43 88 7
43 89 3
43 90 5
43 91 5
43 92 0
43 93 2
43 94 7
43 95 10
43 96 7
43 97 4
43 98 2
43 99 8
43 100 5
43 101 6
44 51 3
44 52 0
44 53 0
44 54 2
44 55 1
44 56 7
44 57 2
44 58 9
44 59 0
44 60 5
44 61 2
44 62 9
44 63 7
