set N1 := 0 1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 43 44 45 46 47 48 49 50 51 52 53 54 55 56 57 58 59 60 61 62 63 64 65 66 67 68 69 70 71 72 73 74 75 76 77 78 79 80 81 82 83 84 85 ;

set N2 := 86 87 88 89 90 91 92 93 94 95 96 97 98 99 100 101 102 103 104 105 106 107 108 109 110 111 112 113 114 115 116 117 118 119 120 121 122 123 124 125 126 127 128 129 130 131 132 133 134 135 136 137 138 139 140 141 142 143 144 145 146 147 148 149 150 151 152 153 154 155 156 157 158 159 160 161 162 163 164 165 166 167 168 169 170 171 ;

param: cost := 
3 136 1
3 137 9
3 138 9
3 139 5
3 140 5
3 141 7
3 142 10
3 143 8
3 144 9
3 145 7
3 146 0
3 147 10
3 148 10
3 149 8
3 150 1
3 151 6
3 152 10
3 153 1
3 154 3
3 155 6
3 156 4
3 157 4
3 158 3
3 159 10
3 160 0
3 161 2
3 162 7
3 163 8
3 164 5
3 165 4
3 166 4
3 167 9
3 168 2
3 169 8
3 170 4
3 171 5
4 86 6
4 87 7
4 88 0
4 89 9
4 90 3
4 91 5
4 92 3
4 93 6
4 94 10
4 95 9
4 96 3
4 97 0
4 98 2
4 99 2
4 100 7
4 101 6
4 102 5
4 103 2
4 104 7
4 105 4
4 106 2
4 107 1
4 108 0
4 109 3
4 110 6
4 111 3
4 112 1
4 113 0
4 114 4
4 115 6
4 116 6
4 117 5
4 118 8
4 119 8
4 120 9
4 121 3
4 122 1
4 123 8
4 124 2
4 125 6
4 126 2
4 127 0
4 128 1
4 129 5
4 130 2
4 131 0
4 132 4
4 133 7
4 134 8
4 135 2
4 136 9
4 137 3
4 138 3
4 139 7
4 140 4
4 141 2
4 142 3
4 143 5
4 144 5
4 145 3
4 146 0
4 147 7
4 148 2
4 149 8
4 150 6
4 151 6
4 152 0
4 153 0
4 154 9
4 155 3
4 156 8
4 157 10
4 158 8
4 159 8
4 160 0
4 161 9
4 162 6
4 163 4
4 164 7
4 165 2
4 166 6
4 167 8
4 168 10
4 169 3
4 170 9
4 171 6
5 86 7
5 87 10
5 88 2
5 89 8
5 90 7
5 91 2
5 92 5
5 93 0
5 94 4
5 95 6
5 96 3
5 97 7
5 98 4
5 99 1
5 100 2
5 101 3
5 102 9
5 103 0
5 104 0
5 105 9
5 106 10
5 107 7
5 108 0
5 109 8
5 110 3
5 111 8
5 112 1
5 113 9
5 114 8
5 115 5
5 116 5
5 117 6
5 118 2
5 119 7
5 120 7
5 121 8
5 122 5
5 123 2
5 124 3
5 125 3
5 126 0
5 127 4
5 128 0
5 129 1
5 130 1
5 131 4
5 132 6
5 133 7
5 134 10
5 135 2
5 136 4
5 137 10
5 138 9
5 139 0
5 140 3
5 141 0
5 142 5
5 143 4
5 144 7
5 145 1
5 146 6
5 147 9
5 148 8
5 149 3
5 150 4
5 151 0
5 152 1
5 153 2
5 154 3
5 155 10
5 156 3
5 157 1
5 158 8
5 159 10
5 160 6
5 161 1
5 162 2
5 163 6
5 164 8
5 165 2
5 166 4
5 167 8
5 168 6
5 169 8
5 170 9
5 171 1
6 86 4
6 87 0
6 88 5
6 89 9
6 90 5
6 91 9
6 92 6
6 93 3
6 94 2
6 95 8
6 96 6
6 97 2
6 98 4
6 99 10
6 100 10
6 101 2
6 102 5
6 103 6
6 104 2
6 105 2
6 106 10
6 107 7
6 108 5
6 109 0
6 110 0
6 111 10
6 112 6
6 113 10
6 114 5
6 115 7
6 116 0
6 117 1
6 118 3
6 119 2
6 120 9
6 121 4
6 122 3
6 123 5
6 124 0
6 125 8
6 126 3
6 127 2
6 128 6
6 129 8
6 130 7
6 131 6
6 132 6
6 133 5
6 134 5
6 135 9
6 136 9
6 137 8
6 138 2
6 139 6
6 140 9
6 141 0
6 142 8
6 143 0
6 144 7
6 145 1
6 146 10
6 147 3
6 148 8
6 149 9
6 150 9
6 151 10
6 152 5
6 153 1
6 154 4
6 155 10
6 156 5
6 157 10
6 158 5
6 159 4
6 160 6
6 161 6
6 162 5
6 163 7
6 164 9
6 165 6
6 166 2
6 167 4
6 168 3
6 169 2
6 170 10
6 171 1
7 86 6
7 87 2
7 88 8
7 89 7
7 90 7
7 91 2
7 92 8
7 93 8
7 94 5
7 95 7
7 96 1
7 97 7
7 98 9
7 99 1
7 100 6
7 101 9
7 102 8
7 103 4
7 104 8
7 105 2
7 106 7
7 107 3
7 108 6
7 109 5
7 110 10
7 111 7
7 112 2
7 113 6
7 114 6
7 115 6
7 116 1
7 117 7
7 118 2
7 119 6
7 120 6
7 121 10
7 122 5
7 123 3
7 124 0
7 125 3
7 126 6
7 127 1
7 128 8
7 129 4
7 130 4
7 131 0
7 132 0
7 133 3
7 134 2
7 135 4
7 136 1
7 137 1
7 138 10
7 139 3
7 140 10
7 141 2
7 142 6
7 143 0
7 144 6
7 145 5
7 146 4
7 147 1
7 148 5
7 149 10
7 150 3
7 151 0
7 152 9
7 153 0
7 154 9
7 155 8
7 156 8
7 157 1
7 158 8
7 159 5
7 160 4
7 161 6
7 162 4
7 163 7
7 164 3
7 165 6
7 166 3
7 167 0
7 168 7
7 169 9
7 170 1
7 171 3
8 86 9
8 87 7
8 88 1
8 89 10
8 90 6
8 91 5
8 92 8
8 93 8
8 94 0
8 95 10
8 96 9
8 97 1
8 98 2
8 99 2
8 100 3
8 101 4
8 102 7
8 103 9
8 104 3
8 105 8
8 106 5
8 107 4
8 108 4
8 109 7
8 110 7
8 111 10
8 112 9
8 113 4
8 114 1
8 115 3
8 116 9
8 117 5
8 118 7
8 119 5
8 120 0
8 121 2
8 122 9
8 123 2
8 124 5
8 125 0
8 126 9
8 127 5
8 128 4
8 129 7
8 130 10
8 131 9
8 132 5
8 133 0
8 134 10
8 135 10
8 136 3
8 137 7
8 138 2
8 139 5
8 140 0
8 141 8
8 142 5
8 143 10
8 144 0
8 145 1
8 146 6
8 147 9
8 148 9
8 149 5
8 150 2
8 151 0
8 152 9
8 153 10
8 154 5
8 155 9
8 156 9
8 157 10
8 158 5
8 159 8
8 160 7
8 161 0
8 162 1
8 163 6
8 164 10
8 165 2
8 166 7
8 167 7
8 168 1
8 169 3
8 170 7
8 171 10
9 86 7
9 87 0
9 88 7
9 89 5
9 90 8
9 91 2
9 92 0
9 93 7
9 94 6
9 95 3
9 96 5
9 97 2
9 98 3
9 99 8
9 100 5
9 101 7
9 102 8
9 103 2
9 104 9
9 105 6
9 106 3
9 107 0
9 108 4
9 109 7
9 110 7
9 111 0
9 112 8
9 113 6
9 114 6
9 115 2
9 116 0
9 117 6
9 118 8
9 119 9
9 120 3
9 121 7
9 122 0
9 123 6
9 124 3
9 125 6
9 126 1
9 127 6
9 128 1
9 129 9
9 130 7
9 131 2
9 132 7
9 133 10
9 134 7
9 135 1
9 136 4
9 137 2
9 138 3
9 139 10
9 140 8
9 141 7
9 142 2
9 143 0
9 144 7
9 145 2
9 146 8
9 147 8
9 148 4
9 149 9
9 150 10
9 151 5
9 152 9
9 153 10
9 154 6
9 155 2
9 156 9
9 157 5
9 158 7
9 159 0
9 160 0
9 161 1
9 162 8
9 163 9
9 164 3
9 165 7
9 166 10
9 167 4
9 168 7
9 169 5
9 170 9
9 171 3
10 86 7
10 87 1
10 88 10
10 89 3
10 90 9
10 91 2
10 92 8
10 93 7
10 94 4
10 95 8
10 96 5
10 97 5
10 98 2
10 99 7
10 100 8
10 101 4
10 102 2
10 103 10
10 104 8
10 105 1
10 106 2
10 107 6
10 108 8
10 109 5
10 110 9
10 111 7
10 112 3
10 113 8
10 114 3
10 115 3
10 116 3
10 117 0
10 118 0
10 119 3
10 120 1
10 121 3
10 122 6
10 123 5
10 124 8
10 125 9
10 126 7
10 127 1
10 128 10
10 129 4
10 130 5
10 131 10
10 132 6
10 133 7
10 134 6
10 135 6
10 136 3
10 137 4
10 138 5
10 139 0
10 140 10
10 141 2
10 142 6
10 143 6
10 144 0
10 145 1
10 146 9
10 147 1
10 148 8
10 149 6
10 150 6
10 151 0
10 152 5
10 153 3
10 154 5
10 155 7
10 156 7
10 157 10
10 158 4
10 159 1
10 160 8
10 161 1
10 162 5
10 163 10
10 164 0
10 165 2
10 166 7
10 167 8
10 168 3
10 169 3
10 170 6
10 171 2
11 86 0
11 87 9
11 88 9
11 89 3
11 90 2
11 91 7
11 92 4
11 93 7
11 94 7
11 95 0
11 96 6
11 97 3
11 98 1
11 99 3
11 100 6
11 101 10
11 102 5
11 103 10
11 104 8
11 105 4
11 106 9
11 107 5
11 108 6
11 109 9
11 110 5
11 111 4
11 112 2
11 113 10
11 114 10
11 115 6
11 116 1
11 117 3
11 118 4
11 119 4
11 120 8
11 121 7
11 122 5
11 123 2
11 124 2
11 125 5
11 126 8
11 127 4
11 128 9
11 129 10
11 130 5
11 131 6
11 132 4
11 133 9
11 134 4
11 135 5
11 136 0
11 137 10
11 138 4
11 139 4
11 140 6
11 141 3
11 142 3
11 143 8
11 144 4
11 145 1
11 146 7
11 147 1
11 148 3
11 149 3
11 150 5
11 151 3
11 152 10
11 153 8
11 154 8
11 155 7
11 156 7
11 157 10
11 158 7
11 159 10
11 160 2
11 161 2
11 162 6
11 163 4
11 164 8
11 165 9
11 166 4
11 167 1
11 168 1
11 169 7
11 170 6
11 171 3
12 86 5
12 87 9
12 88 3
12 89 5
12 90 6
12 91 9
12 92 4
12 93 4
12 94 8
12 95 0
12 96 4
12 97 10
12 98 9
12 99 0
12 100 3
12 101 1
12 102 9
12 103 2
12 104 8
12 105 4
12 106 2
12 107 4
12 108 3
12 109 3
12 110 2
12 111 0
12 112 3
12 113 9
12 114 2
12 115 7
12 116 9
12 117 5
12 118 10
12 119 6
12 120 4
12 121 3
12 122 10
12 123 10
12 124 2
12 125 0
12 126 9
12 127 6
12 128 4
12 129 5
12 130 4
12 131 2
12 132 10
12 133 1
12 134 3
12 135 2
12 136 4
12 137 5
12 138 4
12 139 7
12 140 8
12 141 1
12 142 8
12 143 2
12 144 8
12 145 4
12 146 9
12 147 2
12 148 5
12 149 8
12 150 1
12 151 2
12 152 1
12 153 1
12 154 3
12 155 2
12 156 7
12 157 4
12 158 6
12 159 10
12 160 10
12 161 8
12 162 7
12 163 6
12 164 9
12 165 4
12 166 0
12 167 2
12 168 6
12 169 2
12 170 9
12 171 3
13 86 2
13 87 5
13 88 9
13 89 0
13 90 4
13 91 7
13 92 9
13 93 8
13 94 1
13 95 5
13 96 9
13 97 6
13 98 2
13 99 4
13 100 10
13 101 0
13 102 5
13 103 6
13 104 0
13 105 10
13 106 4
13 107 3
13 108 10
13 109 7
13 110 8
13 111 8
13 112 2
13 113 2
13 114 2
13 115 5
13 116 2
13 117 10
13 118 1
13 119 10
13 120 0
13 121 9
13 122 8
13 123 3
13 124 7
13 125 9
13 126 10
13 127 1
13 128 6
13 129 10
13 130 7
13 131 4
13 132 1
13 133 0
13 134 2
13 135 1
13 136 4
13 137 2
13 138 9
13 139 5
13 140 8
13 141 6
13 142 5
13 143 10
13 144 7
13 145 5
13 146 4
13 147 1
13 148 0
13 149 5
13 150 3
13 151 0
13 152 6
13 153 1
13 154 10
13 155 10
13 156 7
13 157 10
13 158 6
13 159 3
13 160 1
13 161 3
13 162 9
13 163 7
13 164 10
13 165 3
13 166 0
13 167 7
13 168 9
13 169 6
13 170 8
13 171 10
14 86 3
14 87 2
14 88 0
14 89 2
14 90 6
14 91 1
14 92 10
14 93 7
14 94 2
14 95 9
14 96 6
14 97 5
14 98 8
14 99 8
14 100 0
14 101 7
14 102 0
14 103 7
14 104 9
14 105 5
14 106 6
14 107 5
14 108 6
14 109 4
14 110 5
14 111 6
14 112 4
14 113 3
14 114 4
14 115 8
14 116 0
14 117 9
14 118 3
14 119 3
14 120 4
14 121 1
14 122 3
14 123 6
14 124 0
14 125 4
14 126 1
14 127 6
14 128 4
14 129 4
14 130 4
14 131 9
14 132 5
14 133 0
14 134 7
14 135 3
14 136 2
14 137 4
14 138 1
14 139 7
14 140 3
14 141 5
14 142 8
14 143 0
14 144 5
14 145 2
14 146 0
14 147 7
14 148 4
14 149 9
14 150 8
14 151 1
14 152 6
14 153 2
14 154 6
14 155 6
14 156 4
14 157 9
14 158 1
14 159 5
14 160 10
14 161 8
14 162 10
14 163 9
14 164 8
14 165 4
14 166 2
14 167 3
14 168 2
14 169 5
14 170 3
14 171 5
15 86 3
15 87 8
15 88 7
15 89 5
15 90 6
15 91 1
15 92 5
15 93 0
15 94 5
15 95 6
15 96 5
15 97 2
15 98 2
15 99 6
15 100 7
15 101 1
15 102 4
15 103 10
15 104 6
15 105 10
15 106 5
15 107 1
15 108 4
15 109 8
15 110 0
15 111 0
15 112 3
15 113 7
15 114 6
15 115 6
15 116 6
15 117 10
15 118 2
15 119 6
15 120 3
15 121 4
15 122 6
15 123 2
15 124 0
15 125 4
15 126 8
15 127 8
15 128 0
15 129 5
15 130 2
15 131 7
15 132 8
15 133 1
15 134 2
15 135 0
15 136 8
15 137 7
15 138 8
15 139 6
15 140 5
15 141 8
15 142 10
15 143 0
15 144 6
15 145 6
15 146 8
15 147 0
15 148 0
15 149 2
15 150 4
15 151 4
15 152 4
15 153 9
15 154 1
15 155 6
15 156 0
15 157 10
15 158 2
15 159 7
15 160 5
15 161 8
15 162 5
15 163 6
15 164 5
15 165 9
15 166 2
15 167 0
15 168 9
15 169 6
15 170 1
15 171 0
16 86 8
16 87 1
16 88 7
16 89 7
16 90 4
16 91 6
16 92 4
16 93 7
16 94 5
16 95 1
16 96 10
16 97 9
16 98 3
16 99 6
16 100 4
16 101 2
16 102 10
16 103 1
16 104 2
16 105 6
16 106 10
16 107 0
16 108 8
16 109 7
16 110 9
16 111 1
16 112 9
16 113 0
16 114 1
16 115 0
16 116 0
16 117 1
16 118 1
16 119 2
16 120 5
16 121 10
16 122 10
16 123 5
16 124 6
16 125 10
16 126 3
16 127 1
16 128 8
16 129 6
16 130 2
16 131 5
16 132 0
16 133 8
16 134 7
16 135 4
16 136 7
16 137 7
16 138 7
16 139 4
16 140 8
16 141 7
16 142 5
16 143 7
16 144 6
16 145 7
16 146 9
16 147 6
16 148 9
16 149 1
16 150 6
16 151 7
16 152 5
16 153 6
16 154 3
16 155 7
16 156 9
16 157 8
16 158 9
16 159 8
16 160 7
16 161 4
16 162 6
16 163 4
16 164 6
16 165 7
16 166 6
16 167 3
16 168 1
16 169 2
16 170 1
16 171 10
17 86 1
17 87 9
17 88 1
17 89 5
17 90 3
17 91 3
17 92 4
17 93 5
17 94 7
17 95 0
17 96 9
17 97 3
17 98 1
17 99 0
17 100 4
17 101 5
17 102 6
17 103 10
17 104 1
17 105 5
17 106 10
17 107 1
17 108 7
17 109 0
17 110 8
17 111 5
17 112 1
17 113 7
17 114 6
17 115 9
17 116 7
17 117 8
17 118 0
17 119 10
17 120 5
17 121 10
17 122 3
17 123 5
17 124 4
17 125 10
17 126 3
17 127 3
17 128 10
17 129 0
17 130 6
17 131 2
17 132 10
17 133 10
17 134 4
17 135 2
17 136 8
17 137 10
17 138 3
17 139 8
17 140 3
17 141 4
17 142 1
17 143 7
17 144 2
17 145 6
17 146 2
17 147 2
17 148 2
17 149 0
17 150 4
17 151 4
17 152 5
17 153 0
17 154 10
17 155 3
17 156 8
17 157 3
17 158 3
17 159 0
17 160 3
17 161 5
17 162 6
17 163 3
17 164 0
17 165 4
17 166 8
17 167 2
17 168 7
17 169 8
17 170 5
17 171 7
18 86 1
18 87 9
18 88 10
18 89 8
18 90 7
18 91 9
18 92 2
18 93 6
18 94 7
18 95 2
18 96 1
18 97 10
18 98 8
18 99 0
18 100 5
18 101 2
18 102 10
18 103 0
18 104 10
18 105 2
18 106 1
18 107 0
18 108 4
18 109 5
18 110 10
18 111 6
18 112 6
18 113 9
18 114 4
18 115 9
18 116 7
18 117 3
18 118 6
18 119 0
18 120 5
18 121 9
18 122 8
18 123 7
18 124 1
18 125 2
18 126 3
18 127 3
18 128 3
18 129 5
18 130 8
18 131 5
18 132 1
18 133 10
18 134 6
18 135 8
18 136 7
18 137 7
18 138 9
18 139 7
18 140 3
18 141 7
18 142 2
18 143 5
18 144 4
18 145 2
18 146 9
18 147 2
18 148 4
18 149 5
18 150 7
18 151 8
18 152 9
18 153 3
18 154 10
18 155 1
18 156 0
18 157 0
18 158 6
18 159 8
18 160 0
18 161 2
18 162 9
18 163 1
18 164 7
18 165 2
18 166 8
18 167 9
18 168 2
18 169 8
18 170 9
18 171 5
19 86 9
19 87 4
19 88 7
19 89 8
19 90 8
19 91 3
19 92 5
19 93 0
19 94 3
19 95 3
19 96 5
19 97 3
19 98 0
19 99 1
19 100 3
19 101 0
19 102 6
19 103 3
19 104 6
19 105 1
19 106 1
19 107 10
19 108 0
19 109 4
19 110 4
19 111 10
19 112 2
19 113 3
19 114 6
19 115 8
19 116 6
19 117 7
19 118 5
19 119 8
19 120 1
19 121 4
19 122 7
19 123 6
19 124 1
19 125 1
19 126 2
19 127 5
19 128 0
19 129 0
19 130 9
19 131 5
19 132 0
19 133 2
19 134 10
19 135 8
19 136 6
19 137 4
19 138 10
19 139 5
19 140 9
19 141 4
19 142 3
19 143 10
19 144 2
19 145 0
19 146 6
19 147 4
19 148 2
19 149 7
19 150 9
19 151 10
19 152 0
19 153 9
19 154 5
19 155 3
19 156 7
19 157 8
19 158 9
19 159 6
19 160 9
19 161 7
19 162 9
19 163 5
19 164 7
19 165 2
19 166 4
19 167 1
19 168 4
19 169 7
19 170 6
19 171 10
20 86 1
20 87 9
20 88 1
20 89 0
20 90 8
20 91 8
20 92 6
20 93 1
20 94 1
20 95 6
20 96 8
20 97 7
20 98 7
20 99 0
20 100 8
20 101 7
20 102 10
20 103 2
20 104 7
20 105 4
20 106 0
20 107 9
20 108 2
20 109 4
20 110 6
20 111 8
20 112 0
20 113 6
20 114 3
20 115 9
20 116 7
20 117 5
20 118 9
20 119 5
20 120 8
20 121 7
20 122 4
20 123 3
20 124 3
20 125 10
20 126 8
20 127 8
20 128 3
20 129 5
20 130 4
20 131 1
20 132 7
20 133 0
20 134 0
20 135 9
20 136 2
20 137 9
20 138 4
20 139 9
20 140 10
20 141 1
20 142 10
20 143 4
20 144 2
20 145 2
20 146 8
20 147 9
20 148 10
20 149 4
20 150 6
20 151 10
20 152 9
20 153 7
20 154 9
20 155 2
20 156 6
20 157 4
20 158 3
20 159 1
20 160 8
20 161 2
20 162 5
20 163 3
20 164 10
20 165 2
20 166 2
20 167 9
20 168 2
20 169 4
20 170 1
20 171 8
21 86 8
21 87 8
21 88 1
21 89 9
21 90 6
21 91 0
21 92 6
21 93 9
21 94 1
21 95 4
21 96 8
21 97 7
21 98 2
21 99 8
21 100 6
21 101 3
21 102 10
21 103 4
21 104 4
21 105 6
21 106 6
21 107 9
21 108 7
21 109 7
21 110 9
21 111 4
21 112 6
21 113 10
21 114 8
21 115 6
21 116 8
21 117 8
21 118 7
21 119 7
21 120 7
21 121 4
21 122 5
21 123 10
21 124 4
21 125 2
21 126 8
21 127 2
21 128 10
21 129 0
21 130 7
21 131 2
21 132 9
21 133 6
21 134 1
21 135 8
21 136 2
21 137 8
21 138 1
21 139 8
21 140 2
21 141 7
21 142 1
21 143 4
21 144 2
21 145 0
21 146 5
21 147 7
21 148 5
21 149 6
21 150 5
21 151 3
21 152 6
21 153 6
21 154 2
21 155 4
21 156 5
21 157 9
21 158 1
21 159 1
21 160 6
21 161 0
21 162 9
21 163 7
21 164 3
21 165 9
21 166 1
21 167 6
21 168 6
21 169 1
21 170 8
21 171 4
22 86 5
22 87 10
22 88 0
22 89 0
22 90 9
22 91 0
22 92 1
22 93 10
22 94 2
22 95 10
22 96 2
22 97 8
22 98 3
22 99 9
22 100 0
22 101 8
22 102 8
22 103 10
22 104 5
22 105 4
22 106 6
22 107 3
22 108 3
22 109 5
22 110 1
22 111 4
22 112 6
22 113 9
22 114 3
22 115 0
22 116 7
22 117 10
22 118 3
22 119 8
22 120 3
22 121 2
22 122 7
22 123 8
22 124 2
22 125 1
22 126 8
22 127 9
22 128 7
22 129 6
22 130 9
22 131 9
22 132 10
22 133 5
22 134 0
22 135 2
22 136 9
22 137 9
22 138 1
22 139 10
22 140 7
22 141 9
22 142 9
22 143 1
22 144 7
22 145 9
22 146 6
22 147 2
22 148 4
22 149 3
22 150 6
22 151 1
22 152 9
22 153 7
22 154 8
22 155 1
22 156 4
22 157 8
22 158 3
22 159 6
22 160 9
22 161 3
22 162 7
22 163 5
22 164 3
22 165 0
22 166 8
22 167 10
22 168 8
22 169 2
22 170 5
22 171 0
23 86 4
23 87 1
23 88 0
23 89 9
23 90 9
23 91 8
23 92 5
23 93 2
23 94 3
23 95 2
23 96 4
23 97 8
23 98 4
23 99 8
23 100 10
23 101 4
23 102 4
23 103 8
23 104 5
23 105 10
23 106 6
23 107 5
23 108 5
23 109 10
23 110 7
23 111 2
23 112 7
23 113 8
23 114 9
23 115 6
23 116 8
23 117 8
23 118 10
23 119 0
23 120 2
23 121 3
23 122 4
23 123 4
23 124 8
23 125 1
23 126 10
23 127 2
23 128 2
23 129 7
23 130 0
23 131 2
23 132 8
23 133 6
23 134 2
23 135 5
23 136 3
23 137 10
23 138 7
23 139 9
23 140 5
23 141 4
23 142 0
23 143 4
23 144 9
23 145 9
23 146 1
23 147 7
23 148 7
23 149 6
23 150 1
23 151 0
23 152 4
23 153 6
23 154 8
23 155 5
23 156 1
23 157 9
23 158 7
23 159 10
23 160 1
23 161 10
23 162 0
23 163 4
23 164 3
23 165 4
23 166 1
23 167 2
23 168 9
23 169 9
23 170 7
23 171 0
24 86 8
24 87 2
24 88 2
24 89 2
24 90 5
24 91 4
24 92 7
24 93 3
24 94 2
24 95 3
24 96 10
24 97 2
24 98 8
24 99 1
24 100 6
24 101 9
24 102 4
24 103 7
24 104 4
24 105 7
24 106 4
24 107 6
24 108 0
24 109 5
24 110 7
24 111 0
24 112 9
24 113 8
24 114 8
24 115 10
24 116 7
24 117 5
24 118 3
24 119 6
24 120 3
24 121 7
24 122 10
24 123 5
24 124 9
24 125 8
24 126 7
24 127 8
24 128 9
24 129 7
24 130 1
24 131 3
24 132 6
24 133 9
24 134 0
24 135 1
24 136 5
24 137 1
24 138 8
24 139 4
24 140 5
24 141 0
24 142 0
24 143 9
24 144 2
24 145 5
24 146 2
24 147 8
24 148 6
24 149 10
24 150 3
24 151 9
24 152 2
24 153 9
24 154 7
24 155 10
24 156 7
24 157 3
24 158 7
24 159 3
24 160 10
24 161 6
24 162 3
24 163 3
24 164 10
24 165 1
24 166 6
24 167 7
24 168 4
24 169 2
24 170 3
24 171 3
25 86 1
25 87 7
25 88 7
25 89 5
25 90 10
25 91 6
25 92 5
25 93 5
25 94 10
25 95 4
25 96 2
25 97 3
25 98 4
25 99 7
25 100 1
25 101 0
25 102 10
25 103 10
25 104 1
25 105 0
25 106 8
25 107 9
25 108 9
25 109 10
25 110 9
25 111 6
25 112 2
25 113 1
25 114 1
25 115 6
25 116 6
25 117 7
25 118 8
25 119 9
25 120 2
25 121 7
25 122 7
25 123 0
25 124 4
25 125 4
25 126 9
25 127 8
25 128 5
25 129 8
25 130 7
25 131 9
25 132 0
25 133 6
25 134 9
25 135 4
25 136 1
25 137 1
25 138 5
25 139 0
25 140 7
25 141 4
25 142 5
25 143 7
25 144 6
25 145 9
