set N1 := 0 1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 ;

set N2 := 37 38 39 40 41 42 43 44 45 46 47 48 49 50 51 52 53 54 55 56 57 58 59 60 61 62 63 64 65 66 67 68 69 70 71 72 73 ;

param: cost := 
34 51 2
34 52 0
34 53 0
34 54 9
34 55 4
34 56 6
34 57 7
34 58 3
34 59 3
34 60 4
34 61 9
34 62 10
34 63 0
34 64 2
34 65 6
34 66 8
34 67 8
34 68 7
34 69 2
34 70 0
34 71 9
34 72 0
34 73 10
35 37 4
35 38 7
35 39 3
35 40 1
35 41 10
35 42 1
35 43 6
35 44 3
35 45 7
35 46 10
35 47 2
35 48 2
35 49 5
35 50 4
35 51 9
35 52 2
35 53 10
35 54 9
35 55 3
35 56 6
35 57 6
35 58 5
35 59 6
35 60 10
35 61 10
35 62 10
35 63 10
35 64 10
35 65 6
35 66 8
35 67 7
35 68 6
35 69 6
35 70 9
35 71 4
35 72 10
35 73 9
36 37 8
36 38 8
36 39 1
36 40 5
36 41 5
36 42 5
36 43 0
36 44 3
36 45 9
36 46 4
36 47 7
36 48 2
36 49 6
36 50 10
36 51 7
36 52 10
36 53 0
36 54 6
36 55 7
36 56 3
36 57 4
36 58 0
36 59 7
36 60 6
36 61 7
36 62 1
36 63 10
36 64 5
36 65 7
36 66 4
36 67 2
36 68 6
36 69 0
36 70 2
36 71 3
36 72 1
36 73 3
;

end;
