set N1 := 0 1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 43 44 45 46 47 48 49 50 51 52 53 54 55 56 57 ;

set N2 := 58 59 60 61 62 63 64 65 66 67 68 69 70 71 72 73 74 75 76 77 78 79 80 81 82 83 84 85 86 87 88 89 90 91 92 93 94 95 96 97 98 99 100 101 102 103 104 105 106 107 108 109 110 111 112 113 114 115 ;

param: cost := 
7 83 1
7 84 10
7 85 8
7 86 9
7 87 0
7 88 10
7 89 1
7 90 3
7 91 9
7 92 8
7 93 4
7 94 1
7 95 10
7 96 7
7 97 2
7 98 1
7 99 5
7 100 8
7 101 0
7 102 2
7 103 0
7 104 6
7 105 5
7 106 2
7 107 3
7 108 6
7 109 8
7 110 5
7 111 8
7 112 8
7 113 4
7 114 1
7 115 4
8 58 7
8 59 6
8 60 8
8 61 9
8 62 5
8 63 5
8 64 0
8 65 8
8 66 3
8 67 6
8 68 9
8 69 5
8 70 1
8 71 3
8 72 6
8 73 4
8 74 1
8 75 4
8 76 7
8 77 9
8 78 0
8 79 5
8 80 4
8 81 0
8 82 2
8 83 7
8 84 10
8 85 8
8 86 2
8 87 7
8 88 5
8 89 6
8 90 9
8 91 7
8 92 1
8 93 8
8 94 2
8 95 0
8 96 10
8 97 10
8 98 9
8 99 2
8 100 5
8 101 0
8 102 8
8 103 1
8 104 10
8 105 2
8 106 0
8 107 3
8 108 6
8 109 7
8 110 0
8 111 6
8 112 2
8 113 1
8 114 5
8 115 6
9 58 7
9 59 10
9 60 0
9 61 7
9 62 8
9 63 3
9 64 5
9 65 2
9 66 6
9 67 8
9 68 6
9 69 7
9 70 6
9 71 5
9 72 1
9 73 3
9 74 9
9 75 0
9 76 8
9 77 6
9 78 2
9 79 6
9 80 2
9 81 3
9 82 7
9 83 5
9 84 4
9 85 4
9 86 4
9 87 0
9 88 7
9 89 8
9 90 3
9 91 5
9 92 6
9 93 1
9 94 3
9 95 1
9 96 5
9 97 3
9 98 3
9 99 2
9 100 7
9 101 6
9 102 3
9 103 6
9 104 4
9 105 3
9 106 6
9 107 5
9 108 7
9 109 9
9 110 1
9 111 10
9 112 8
9 113 2
9 114 10
9 115 4
10 58 9
10 59 4
10 60 9
10 61 4
10 62 4
10 63 2
10 64 6
10 65 7
10 66 1
10 67 5
10 68 2
10 69 0
10 70 9
10 71 9
10 72 9
10 73 0
10 74 2
10 75 4
10 76 9
10 77 6
10 78 2
10 79 2
10 80 0
10 81 10
10 82 2
10 83 7
10 84 6
10 85 7
10 86 8
10 87 3
10 88 1
10 89 5
10 90 0
10 91 7
10 92 6
10 93 8
10 94 10
10 95 6
10 96 9
10 97 5
10 98 9
10 99 2
10 100 4
10 101 2
10 102 8
10 103 10
10 104 2
10 105 0
10 106 9
10 107 8
10 108 3
10 109 4
10 110 6
10 111 2
10 112 6
10 113 6
10 114 6
10 115 4
11 58 2
11 59 7
11 60 7
11 61 10
11 62 4
11 63 3
11 64 9
11 65 1
11 66 2
11 67 2
11 68 1
11 69 2
11 70 3
11 71 4
11 72 9
11 73 4
11 74 2
11 75 6
11 76 7
11 77 10
11 78 9
11 79 4
11 80 6
11 81 7
11 82 10
11 83 9
11 84 10
11 85 2
11 86 7
11 87 4
11 88 4
11 89 6
11 90 5
11 91 5
11 92 2
11 93 5
11 94 5
11 95 3
11 96 8
11 97 8
11 98 5
11 99 3
11 100 2
11 101 8
11 102 1
11 103 6
11 104 4
11 105 7
11 106 8
11 107 2
11 108 3
11 109 7
11 110 6
11 111 9
11 112 4
11 113 3
11 114 2
11 115 0
12 58 2
12 59 0
12 60 1
12 61 6
12 62 1
12 63 2
12 64 3
12 65 10
12 66 9
12 67 6
12 68 5
12 69 0
12 70 6
12 71 2
12 72 9
12 73 6
12 74 1
12 75 8
12 76 0
12 77 10
12 78 4
12 79 2
12 80 0
12 81 0
12 82 4
12 83 9
12 84 5
12 85 1
12 86 3
12 87 3
12 88 8
12 89 4
12 90 7
12 91 1
12 92 8
12 93 7
12 94 7
12 95 6
12 96 3
12 97 5
12 98 9
12 99 9
12 100 1
12 101 3
12 102 5
12 103 10
12 104 6
12 105 6
12 106 2
12 107 4
12 108 3
12 109 2
12 110 2
12 111 10
12 112 10
12 113 10
12 114 7
12 115 2
13 58 8
13 59 8
13 60 8
13 61 10
13 62 2
13 63 3
13 64 0
13 65 8
13 66 3
13 67 10
13 68 5
13 69 0
13 70 5
13 71 9
13 72 6
13 73 5
13 74 7
13 75 10
13 76 8
13 77 9
13 78 0
13 79 2
13 80 5
13 81 1
13 82 3
13 83 3
13 84 7
13 85 8
13 86 7
13 87 9
13 88 9
13 89 8
13 90 4
13 91 4
13 92 8
13 93 8
13 94 3
13 95 9
13 96 6
13 97 9
13 98 2
13 99 4
13 100 3
13 101 0
13 102 7
13 103 8
13 104 8
13 105 9
13 106 8
13 107 3
13 108 7
13 109 1
13 110 3
13 111 2
13 112 1
13 113 1
13 114 1
13 115 2
14 58 7
14 59 2
14 60 6
14 61 3
14 62 3
14 63 2
14 64 4
14 65 0
14 66 7
14 67 2
14 68 0
14 69 0
14 70 10
14 71 1
14 72 9
14 73 2
14 74 10
14 75 10
14 76 2
14 77 2
14 78 4
14 79 0
14 80 2
14 81 4
14 82 9
14 83 9
14 84 0
14 85 3
14 86 9
14 87 6
14 88 7
14 89 4
14 90 10
14 91 1
14 92 10
14 93 8
14 94 3
14 95 5
14 96 8
14 97 8
14 98 10
14 99 10
14 100 2
14 101 9
14 102 7
14 103 3
14 104 10
14 105 3
14 106 2
14 107 10
14 108 2
14 109 0
14 110 5
14 111 8
14 112 6
14 113 3
14 114 8
14 115 4
15 58 8
15 59 2
15 60 4
15 61 8
15 62 2
15 63 3
15 64 3
15 65 10
15 66 7
15 67 6
15 68 5
15 69 2
15 70 1
15 71 3
15 72 7
15 73 8
15 74 8
15 75 6
15 76 10
15 77 1
15 78 10
15 79 0
15 80 1
15 81 6
15 82 9
15 83 2
15 84 8
15 85 4
15 86 10
15 87 5
15 88 2
15 89 4
15 90 8
15 91 10
15 92 0
15 93 7
15 94 5
15 95 10
15 96 9
15 97 9
15 98 4
15 99 6
15 100 1
15 101 10
15 102 6
15 103 5
15 104 10
15 105 7
15 106 8
15 107 8
15 108 4
15 109 6
15 110 2
15 111 4
15 112 7
15 113 8
15 114 7
15 115 7
16 58 2
16 59 4
16 60 5
16 61 1
16 62 9
16 63 1
16 64 6
16 65 3
16 66 1
16 67 9
16 68 7
16 69 5
16 70 7
16 71 1
16 72 4
16 73 1
16 74 2
16 75 0
16 76 4
16 77 9
16 78 4
16 79 2
16 80 9
16 81 4
16 82 0
16 83 7
16 84 0
16 85 10
16 86 8
16 87 6
16 88 7
16 89 4
16 90 7
16 91 10
16 92 3
16 93 10
16 94 9
16 95 0
16 96 4
16 97 3
16 98 10
16 99 0
16 100 1
16 101 3
16 102 2
16 103 7
16 104 5
16 105 4
16 106 4
16 107 7
16 108 4
16 109 8
16 110 3
16 111 3
16 112 7
16 113 4
16 114 9
16 115 5
17 58 2
17 59 5
17 60 0
17 61 3
17 62 7
17 63 0
17 64 5
17 65 0
17 66 9
17 67 7
17 68 2
17 69 8
17 70 9
17 71 3
17 72 0
17 73 6
17 74 0
17 75 4
17 76 1
17 77 5
17 78 9
17 79 8
17 80 1
17 81 8
17 82 4
17 83 3
17 84 9
17 85 0
17 86 10
17 87 8
17 88 7
17 89 8
17 90 1
17 91 1
17 92 9
17 93 0
17 94 10
17 95 5
17 96 4
17 97 6
17 98 9
17 99 9
17 100 5
17 101 9
17 102 3
17 103 6
17 104 4
17 105 3
17 106 2
17 107 1
17 108 7
17 109 4
17 110 9
17 111 0
17 112 1
17 113 3
17 114 3
17 115 3
18 58 10
18 59 8
18 60 0
18 61 0
18 62 7
18 63 3
18 64 8
18 65 4
18 66 0
18 67 2
18 68 3
18 69 1
18 70 6
18 71 3
18 72 0
18 73 10
18 74 1
18 75 7
18 76 9
18 77 3
18 78 0
18 79 0
18 80 10
18 81 10
18 82 6
18 83 5
18 84 1
18 85 1
18 86 3
18 87 7
18 88 7
18 89 1
18 90 10
18 91 10
18 92 5
18 93 7
18 94 7
18 95 4
18 96 9
18 97 4
18 98 8
18 99 9
18 100 9
18 101 10
18 102 9
18 103 2
18 104 6
18 105 7
18 106 6
18 107 2
18 108 6
18 109 8
18 110 1
18 111 9
18 112 5
18 113 1
18 114 4
18 115 1
19 58 4
19 59 3
19 60 5
19 61 9
19 62 4
19 63 5
19 64 2
19 65 6
19 66 6
19 67 3
19 68 9
19 69 3
19 70 4
19 71 10
19 72 10
19 73 4
19 74 10
19 75 6
19 76 10
19 77 5
19 78 8
19 79 7
19 80 10
19 81 0
19 82 2
19 83 2
19 84 2
19 85 3
19 86 0
19 87 3
19 88 10
19 89 9
19 90 3
19 91 9
19 92 0
19 93 8
19 94 9
19 95 3
19 96 1
19 97 2
19 98 0
19 99 9
19 100 1
19 101 5
19 102 3
19 103 0
19 104 8
19 105 7
19 106 6
19 107 1
19 108 10
19 109 4
19 110 0
19 111 8
19 112 0
19 113 3
19 114 9
19 115 0
20 58 5
20 59 9
20 60 1
20 61 8
20 62 9
20 63 0
20 64 5
20 65 3
20 66 4
20 67 7
20 68 0
20 69 4
20 70 8
20 71 8
20 72 4
20 73 2
20 74 4
20 75 0
20 76 10
20 77 4
20 78 1
20 79 3
20 80 7
20 81 6
20 82 7
20 83 10
20 84 6
20 85 9
20 86 0
20 87 8
20 88 8
20 89 0
20 90 9
20 91 3
20 92 1
20 93 6
20 94 0
20 95 6
20 96 4
20 97 5
20 98 2
20 99 5
20 100 2
20 101 3
20 102 2
20 103 9
20 104 9
20 105 6
20 106 7
20 107 10
20 108 0
20 109 0
20 110 1
20 111 10
20 112 10
20 113 0
20 114 10
20 115 9
21 58 5
21 59 8
21 60 0
21 61 4
21 62 7
21 63 10
21 64 3
21 65 6
21 66 1
21 67 4
21 68 0
21 69 2
21 70 9
21 71 8
21 72 3
21 73 4
21 74 8
21 75 4
21 76 4
21 77 9
21 78 6
21 79 6
21 80 4
21 81 10
21 82 8
21 83 10
21 84 5
21 85 8
21 86 10
21 87 2
21 88 0
21 89 8
21 90 10
21 91 6
21 92 5
21 93 8
21 94 8
21 95 3
21 96 2
21 97 3
21 98 2
21 99 7
21 100 5
21 101 3
21 102 8
21 103 5
21 104 6
21 105 9
21 106 7
21 107 7
21 108 6
21 109 2
21 110 3
21 111 6
21 112 3
21 113 7
21 114 9
21 115 5
22 58 5
22 59 9
22 60 3
22 61 0
22 62 6
22 63 0
22 64 1
22 65 0
22 66 7
22 67 6
22 68 4
22 69 9
22 70 6
22 71 8
22 72 7
22 73 5
22 74 7
22 75 10
22 76 10
22 77 6
22 78 10
22 79 2
22 80 5
22 81 8
22 82 4
22 83 1
22 84 8
22 85 2
22 86 6
22 87 10
22 88 1
22 89 2
22 90 8
22 91 8
22 92 4
22 93 9
22 94 0
22 95 8
22 96 1
22 97 5
22 98 4
22 99 0
22 100 4
22 101 4
22 102 10
22 103 6
22 104 8
22 105 7
22 106 7
22 107 0
22 108 3
22 109 1
22 110 5
22 111 10
22 112 6
22 113 3
22 114 10
22 115 4
23 58 9
23 59 0
23 60 2
23 61 7
23 62 3
23 63 3
23 64 6
23 65 10
23 66 0
23 67 8
23 68 3
23 69 9
23 70 0
23 71 6
23 72 2
23 73 2
23 74 5
23 75 10
23 76 0
23 77 7
23 78 5
23 79 8
23 80 10
23 81 4
23 82 5
23 83 1
23 84 0
23 85 8
23 86 7
23 87 10
23 88 6
23 89 7
23 90 5
23 91 7
23 92 8
23 93 1
23 94 5
23 95 10
23 96 2
23 97 9
23 98 2
23 99 1
23 100 7
23 101 8
23 102 5
23 103 4
23 104 7
23 105 1
23 106 1
23 107 5
23 108 3
23 109 5
23 110 7
23 111 0
23 112 1
23 113 0
23 114 7
23 115 4
24 58 1
24 59 9
24 60 1
24 61 0
24 62 8
24 63 5
24 64 5
24 65 5
24 66 9
24 67 8
24 68 0
24 69 4
24 70 2
24 71 5
24 72 6
24 73 1
24 74 0
24 75 5
24 76 7
24 77 10
24 78 9
24 79 9
24 80 10
24 81 10
24 82 5
24 83 5
24 84 10
24 85 3
24 86 1
24 87 7
24 88 5
24 89 6
24 90 9
24 91 10
24 92 3
24 93 2
24 94 4
24 95 9
24 96 10
24 97 1
24 98 7
24 99 3
24 100 4
24 101 4
24 102 8
24 103 7
24 104 2
24 105 6
24 106 8
24 107 3
24 108 8
24 109 9
24 110 7
24 111 4
24 112 1
24 113 1
24 114 10
24 115 3
25 58 4
25 59 9
25 60 7
25 61 7
25 62 3
25 63 5
25 64 0
25 65 6
25 66 1
25 67 9
25 68 1
25 69 7
25 70 1
25 71 6
25 72 5
25 73 7
25 74 0
25 75 10
25 76 8
25 77 1
25 78 3
25 79 2
25 80 6
25 81 4
25 82 6
25 83 9
25 84 4
25 85 1
25 86 3
25 87 5
25 88 1
25 89 6
25 90 4
25 91 5
25 92 8
25 93 8
25 94 7
25 95 10
25 96 1
25 97 1
25 98 8
25 99 0
25 100 4
25 101 10
25 102 0
25 103 6
25 104 2
25 105 2
25 106 8
25 107 6
25 108 1
25 109 8
25 110 7
25 111 1
25 112 6
25 113 8
25 114 5
25 115 1
26 58 7
26 59 0
26 60 5
26 61 3
26 62 6
26 63 6
26 64 1
26 65 3
26 66 3
26 67 7
26 68 8
26 69 4
26 70 8
26 71 5
26 72 7
26 73 1
26 74 3
26 75 6
26 76 8
26 77 1
26 78 4
26 79 5
26 80 8
26 81 6
26 82 1
26 83 0
26 84 8
26 85 2
26 86 2
26 87 9
26 88 5
26 89 3
26 90 8
26 91 1
26 92 8
26 93 3
26 94 4
26 95 8
26 96 6
26 97 8
26 98 8
26 99 10
26 100 8
26 101 0
26 102 9
26 103 0
26 104 7
26 105 10
26 106 6
26 107 0
26 108 9
26 109 1
26 110 8
26 111 2
26 112 6
26 113 6
26 114 7
26 115 2
27 58 4
27 59 4
27 60 4
27 61 5
27 62 7
27 63 0
27 64 0
27 65 7
27 66 8
27 67 9
27 68 8
27 69 8
27 70 4
27 71 10
27 72 1
27 73 6
27 74 3
27 75 9
27 76 10
27 77 5
27 78 5
27 79 3
27 80 0
27 81 10
27 82 5
27 83 3
27 84 5
27 85 7
27 86 4
27 87 7
27 88 8
27 89 10
27 90 10
27 91 10
27 92 10
27 93 0
27 94 5
27 95 4
27 96 9
27 97 3
27 98 5
27 99 10
27 100 7
27 101 1
27 102 6
27 103 0
27 104 0
27 105 3
27 106 10
27 107 8
27 108 4
27 109 8
27 110 10
27 111 4
27 112 3
27 113 8
27 114 8
27 115 5
28 58 3
28 59 4
28 60 3
28 61 2
28 62 10
28 63 4
28 64 2
28 65 4
28 66 3
28 67 8
28 68 1
28 69 8
28 70 1
28 71 8
28 72 10
28 73 1
28 74 0
28 75 0
28 76 1
28 77 8
28 78 2
28 79 8
28 80 6
28 81 9
28 82 8
28 83 10
28 84 5
28 85 3
28 86 5
28 87 10
28 88 2
28 89 1
28 90 3
28 91 4
28 92 8
28 93 1
28 94 8
28 95 5
28 96 7
28 97 0
28 98 2
28 99 4
28 100 5
28 101 8
28 102 3
28 103 5
28 104 0
28 105 7
28 106 1
28 107 4
28 108 3
28 109 5
28 110 5
28 111 9
28 112 9
28 113 2
28 114 0
28 115 4
29 58 2
29 59 8
29 60 5
29 61 8
29 62 4
29 63 10
29 64 4
29 65 5
29 66 4
29 67 6
29 68 9
29 69 8
29 70 5
29 71 0
29 72 4
29 73 4
29 74 7
29 75 1
29 76 5
29 77 3
29 78 9
29 79 0
29 80 3
29 81 5
29 82 1
29 83 9
29 84 0
29 85 1
29 86 6
29 87 5
29 88 7
29 89 0
29 90 2
29 91 8
29 92 0
29 93 5
29 94 2
29 95 4
29 96 3
29 97 0
29 98 5
29 99 6
29 100 0
29 101 5
29 102 2
29 103 1
29 104 5
29 105 4
29 106 0
29 107 2
29 108 7
29 109 5
29 110 3
29 111 0
29 112 7
29 113 2
29 114 0
29 115 0
30 58 4
30 59 6
30 60 0
30 61 6
30 62 3
30 63 5
30 64 1
30 65 5
30 66 4
30 67 3
30 68 6
30 69 7
30 70 8
30 71 2
30 72 9
30 73 8
30 74 3
30 75 0
30 76 5
30 77 9
30 78 0
30 79 4
30 80 7
30 81 0
30 82 6
30 83 1
30 84 2
30 85 1
30 86 5
30 87 2
30 88 4
30 89 2
30 90 0
30 91 2
30 92 2
30 93 6
30 94 8
30 95 10
30 96 8
30 97 4
30 98 2
30 99 9
30 100 1
30 101 8
30 102 10
30 103 10
30 104 0
30 105 5
30 106 1
30 107 2
30 108 3
30 109 8
30 110 8
30 111 0
30 112 2
30 113 6
30 114 8
30 115 1
31 58 8
31 59 2
31 60 2
31 61 1
31 62 7
31 63 1
31 64 8
31 65 7
31 66 6
31 67 1
31 68 1
31 69 5
31 70 7
31 71 8
31 72 9
31 73 10
31 74 4
31 75 3
31 76 10
31 77 9
31 78 4
31 79 1
31 80 8
31 81 2
31 82 6
31 83 10
31 84 6
31 85 2
31 86 2
31 87 1
31 88 8
31 89 9
31 90 8
31 91 5
31 92 9
31 93 10
31 94 8
31 95 9
31 96 7
31 97 5
31 98 1
31 99 1
31 100 5
31 101 2
31 102 9
31 103 5
31 104 8
31 105 5
31 106 6
31 107 7
31 108 2
31 109 4
31 110 8
31 111 8
31 112 9
31 113 7
31 114 8
31 115 4
32 58 10
32 59 5
32 60 5
32 61 2
32 62 3
32 63 5
32 64 9
32 65 9
32 66 4
32 67 8
32 68 2
32 69 1
32 70 5
32 71 0
32 72 6
32 73 1
32 74 1
32 75 8
32 76 0
32 77 10
32 78 3
32 79 1
32 80 1
32 81 6
32 82 2
32 83 0
32 84 5
32 85 1
32 86 0
32 87 4
32 88 9
32 89 9
32 90 1
32 91 0
32 92 0
32 93 9
32 94 5
32 95 1
32 96 2
32 97 2
32 98 1
32 99 8
32 100 3
32 101 0
32 102 2
32 103 5
32 104 10
32 105 2
32 106 4
32 107 7
32 108 10
32 109 1
32 110 2
32 111 4
32 112 10
32 113 10
32 114 4
32 115 10
33 58 9
33 59 10
33 60 5
33 61 1
33 62 8
33 63 10
33 64 8
33 65 0
33 66 10
33 67 1
33 68 1
33 69 2
33 70 9
33 71 8
33 72 2
33 73 4
33 74 8
33 75 9
33 76 2
33 77 4
33 78 2
33 79 3
33 80 2
33 81 6
33 82 8
33 83 4
33 84 4
33 85 10
33 86 7
33 87 4
33 88 1
33 89 0
33 90 9
33 91 10
33 92 10
33 93 1
33 94 3
33 95 10
33 96 0
33 97 5
33 98 10
33 99 8
33 100 2
33 101 9
33 102 5
33 103 0
33 104 2
33 105 9
33 106 4
33 107 9
33 108 1
33 109 6
33 110 3
33 111 9
33 112 1
33 113 8
33 114 3
33 115 0
34 58 6
34 59 3
34 60 3
34 61 2
34 62 10
34 63 8
34 64 3
34 65 1
34 66 2
34 67 2
34 68 5
34 69 2
34 70 3
34 71 0
34 72 3
34 73 9
34 74 5
34 75 9
34 76 7
34 77 9
34 78 1
34 79 9
34 80 7
34 81 2
34 82 8
34 83 2
34 84 6
34 85 0
34 86 9
34 87 6
34 88 2
34 89 8
34 90 5
34 91 2
34 92 4
34 93 8
34 94 7
34 95 9
34 96 1
34 97 9
34 98 1
34 99 7
34 100 0
34 101 8
34 102 10
34 103 10
34 104 0
34 105 2
34 106 5
34 107 10
34 108 6
34 109 4
34 110 6
34 111 1
34 112 8
34 113 8
34 114 5
34 115 8
35 58 1
35 59 10
35 60 7
35 61 4
35 62 8
35 63 4
35 64 9
35 65 0
35 66 2
35 67 5
35 68 8
35 69 9
35 70 10
35 71 7
35 72 1
35 73 1
35 74 9
35 75 2
35 76 6
35 77 10
35 78 5
35 79 6
35 80 4
35 81 9
35 82 2
35 83 7
35 84 8
35 85 9
35 86 2
35 87 7
35 88 9
35 89 5
35 90 6
35 91 3
35 92 10
35 93 7
35 94 0
35 95 5
35 96 2
35 97 6
35 98 3
35 99 9
35 100 9
35 101 9
35 102 5
35 103 7
35 104 6
35 105 10
35 106 6
35 107 1
35 108 3
35 109 3
35 110 8
35 111 0
35 112 3
35 113 9
35 114 3
35 115 0
36 58 4
36 59 0
36 60 10
36 61 6
36 62 6
36 63 1
36 64 9
36 65 0
36 66 6
36 67 2
36 68 7
36 69 6
36 70 3
36 71 2
36 72 8
36 73 6
36 74 8
36 75 5
36 76 6
36 77 10
36 78 5
36 79 3
36 80 0
36 81 1
36 82 5
36 83 4
36 84 5
36 85 7
36 86 1
36 87 7
36 88 2
36 89 0
36 90 10
36 91 1
36 92 4
36 93 7
36 94 8
36 95 5
36 96 4
36 97 1
36 98 10
36 99 10
36 100 5
36 101 8
36 102 10
36 103 4
36 104 7
36 105 4
36 106 9
36 107 4
36 108 5
36 109 10
36 110 7
36 111 5
36 112 10
36 113 3
36 114 4
36 115 4
37 58 7
37 59 4
37 60 7
37 61 5
37 62 6
37 63 3
37 64 9
37 65 6
37 66 7
37 67 8
37 68 6
37 69 1
37 70 8
37 71 7
37 72 9
37 73 7
37 74 3
37 75 4
37 76 2
37 77 4
37 78 5
37 79 9
37 80 5
37 81 5
37 82 9
37 83 6
37 84 1
37 85 8
37 86 4
37 87 10
37 88 9
37 89 5
37 90 0
37 91 0
37 92 8
37 93 7
37 94 6
37 95 5
37 96 5
37 97 8
37 98 2
37 99 9
37 100 1
37 101 0
37 102 10
37 103 8
37 104 7
37 105 5
37 106 9
37 107 6
37 108 1
37 109 1
37 110 6
37 111 0
37 112 0
37 113 10
37 114 6
37 115 2
38 58 0
38 59 2
38 60 7
38 61 9
38 62 8
38 63 8
38 64 1
38 65 3
38 66 4
38 67 5
38 68 4
38 69 5
38 70 0
38 71 2
38 72 10
38 73 9
38 74 6
38 75 7
38 76 7
38 77 7
38 78 10
38 79 3
38 80 9
38 81 0
38 82 8
38 83 6
38 84 4
38 85 8
38 86 0
38 87 2
38 88 2
38 89 9
38 90 1
38 91 5
38 92 6
38 93 5
38 94 1
38 95 6
38 96 6
38 97 4
38 98 7
38 99 5
38 100 6
