set N1 := 0 1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 43 44 45 46 47 48 49 50 51 52 53 54 55 56 57 58 59 60 61 62 63 64 65 66 67 68 69 70 71 72 73 74 75 76 77 78 79 80 81 82 83 84 85 86 87 88 89 90 91 92 93 94 ;

set N2 := 95 96 97 98 99 100 101 102 103 104 105 106 107 108 109 110 111 112 113 114 115 116 117 118 119 120 121 122 123 124 125 126 127 128 129 130 131 132 133 134 135 136 137 138 139 140 141 142 143 144 145 146 147 148 149 150 151 152 153 154 155 156 157 158 159 160 161 162 163 164 165 166 167 168 169 170 171 172 173 174 175 176 177 178 179 180 181 182 183 184 185 186 187 188 189 ;

param: cost := 
3 143 3
3 144 8
3 145 9
3 146 4
3 147 8
3 148 2
3 149 5
3 150 1
3 151 7
3 152 2
3 153 6
3 154 4
3 155 5
3 156 2
3 157 5
3 158 2
3 159 5
3 160 5
3 161 6
3 162 6
3 163 3
3 164 2
3 165 3
3 166 5
3 167 5
3 168 8
3 169 1
3 170 9
3 171 9
3 172 9
3 173 8
3 174 9
3 175 1
3 176 2
3 177 9
3 178 8
3 179 7
3 180 8
3 181 9
3 182 10
3 183 5
3 184 10
3 185 10
3 186 10
3 187 9
3 188 0
3 189 9
4 95 7
4 96 4
4 97 1
4 98 5
4 99 9
4 100 7
4 101 0
4 102 9
4 103 8
4 104 2
4 105 6
4 106 9
4 107 2
4 108 8
4 109 1
4 110 0
4 111 2
4 112 8
4 113 3
4 114 4
4 115 4
4 116 2
4 117 10
4 118 8
4 119 9
4 120 7
4 121 8
4 122 6
4 123 1
4 124 1
4 125 4
4 126 3
4 127 7
4 128 5
4 129 2
4 130 5
4 131 0
4 132 3
4 133 0
4 134 9
4 135 5
4 136 5
4 137 7
4 138 4
4 139 9
4 140 2
4 141 8
4 142 3
4 143 0
4 144 6
4 145 4
4 146 3
4 147 5
4 148 1
4 149 6
4 150 9
4 151 3
4 152 0
4 153 7
4 154 6
4 155 2
4 156 5
4 157 3
4 158 0
4 159 0
4 160 7
4 161 3
4 162 2
4 163 8
4 164 0
4 165 5
4 166 10
4 167 0
4 168 4
4 169 10
4 170 8
4 171 0
4 172 2
4 173 1
4 174 1
4 175 7
4 176 7
4 177 1
4 178 5
4 179 2
4 180 5
4 181 8
4 182 10
4 183 4
4 184 5
4 185 10
4 186 8
4 187 6
4 188 3
4 189 7
5 95 1
5 96 5
5 97 4
5 98 3
5 99 10
5 100 8
5 101 4
5 102 2
5 103 3
5 104 3
5 105 3
5 106 9
5 107 4
5 108 9
5 109 3
5 110 6
5 111 8
5 112 2
5 113 2
5 114 3
5 115 2
5 116 1
5 117 5
5 118 5
5 119 3
5 120 10
5 121 0
5 122 1
5 123 6
5 124 4
5 125 4
5 126 10
5 127 9
5 128 2
5 129 1
5 130 7
5 131 4
5 132 3
5 133 8
5 134 6
5 135 2
5 136 2
5 137 8
5 138 3
5 139 3
5 140 9
5 141 10
5 142 9
5 143 5
5 144 2
5 145 3
5 146 1
5 147 1
5 148 1
5 149 1
5 150 8
5 151 10
5 152 9
5 153 6
5 154 9
5 155 3
5 156 2
5 157 8
5 158 3
5 159 9
5 160 4
5 161 0
5 162 6
5 163 7
5 164 0
5 165 1
5 166 3
5 167 2
5 168 10
5 169 1
5 170 4
5 171 7
5 172 2
5 173 1
5 174 4
5 175 8
5 176 9
5 177 2
5 178 1
5 179 1
5 180 5
5 181 4
5 182 6
5 183 0
5 184 1
5 185 3
5 186 8
5 187 8
5 188 2
5 189 1
6 95 2
6 96 7
6 97 10
6 98 10
6 99 8
6 100 1
6 101 5
6 102 3
6 103 7
6 104 6
6 105 9
6 106 5
6 107 9
6 108 5
6 109 0
6 110 2
6 111 9
6 112 7
6 113 9
6 114 3
6 115 6
6 116 6
6 117 3
6 118 9
6 119 4
6 120 2
6 121 6
6 122 9
6 123 4
6 124 7
6 125 7
6 126 10
6 127 8
6 128 7
6 129 6
6 130 6
6 131 10
6 132 3
6 133 9
6 134 9
6 135 9
6 136 0
6 137 5
6 138 5
6 139 9
6 140 2
6 141 2
6 142 0
6 143 10
6 144 3
6 145 7
6 146 7
6 147 5
6 148 8
6 149 6
6 150 10
6 151 7
6 152 3
6 153 5
6 154 1
6 155 4
6 156 8
6 157 3
6 158 4
6 159 10
6 160 1
6 161 7
6 162 7
6 163 6
6 164 7
6 165 6
6 166 3
6 167 0
6 168 3
6 169 10
6 170 3
6 171 1
6 172 3
6 173 0
6 174 0
6 175 1
6 176 4
6 177 0
6 178 2
6 179 6
6 180 7
6 181 2
6 182 3
6 183 3
6 184 9
6 185 6
6 186 5
6 187 10
6 188 2
6 189 10
7 95 8
7 96 6
7 97 9
7 98 7
7 99 7
7 100 3
7 101 5
7 102 3
7 103 0
7 104 8
7 105 5
7 106 3
7 107 5
7 108 7
7 109 1
7 110 8
7 111 7
7 112 8
7 113 6
7 114 8
7 115 4
7 116 9
7 117 6
7 118 3
7 119 2
7 120 3
7 121 5
7 122 1
7 123 3
7 124 0
7 125 7
7 126 8
7 127 7
7 128 8
7 129 2
7 130 9
7 131 3
7 132 7
7 133 9
7 134 2
7 135 3
7 136 6
7 137 4
7 138 8
7 139 6
7 140 3
7 141 3
7 142 9
7 143 6
7 144 5
7 145 9
7 146 7
7 147 5
7 148 10
7 149 9
7 150 5
7 151 0
7 152 4
7 153 2
7 154 1
7 155 2
7 156 9
7 157 9
7 158 7
7 159 10
7 160 1
7 161 4
7 162 10
7 163 10
7 164 6
7 165 10
7 166 6
7 167 8
7 168 6
7 169 3
7 170 1
7 171 2
7 172 2
7 173 3
7 174 10
7 175 3
7 176 8
7 177 4
7 178 8
7 179 6
7 180 4
7 181 1
7 182 7
7 183 10
7 184 0
7 185 7
7 186 5
7 187 5
7 188 9
7 189 6
8 95 10
8 96 7
8 97 2
8 98 4
8 99 10
8 100 5
8 101 8
8 102 0
8 103 3
8 104 3
8 105 4
8 106 1
8 107 10
8 108 0
8 109 5
8 110 6
8 111 7
8 112 2
8 113 8
8 114 8
8 115 0
8 116 9
8 117 2
8 118 8
8 119 7
8 120 2
8 121 8
8 122 10
8 123 2
8 124 0
8 125 6
8 126 1
8 127 9
8 128 4
8 129 6
8 130 10
8 131 2
8 132 7
8 133 8
8 134 10
8 135 7
8 136 10
8 137 7
8 138 5
8 139 5
8 140 9
8 141 4
8 142 2
8 143 8
8 144 6
8 145 10
8 146 5
8 147 0
8 148 6
8 149 4
8 150 1
8 151 0
8 152 1
8 153 5
8 154 1
8 155 9
8 156 3
8 157 4
8 158 1
8 159 8
8 160 3
8 161 6
8 162 10
8 163 8
8 164 3
8 165 3
8 166 8
8 167 3
8 168 8
8 169 6
8 170 5
8 171 0
8 172 10
8 173 9
8 174 7
8 175 8
8 176 8
8 177 5
8 178 9
8 179 8
8 180 1
8 181 0
8 182 8
8 183 0
8 184 0
8 185 1
8 186 6
8 187 2
8 188 5
8 189 6
9 95 9
9 96 5
9 97 4
9 98 5
9 99 6
9 100 9
9 101 4
9 102 6
9 103 4
9 104 10
9 105 10
9 106 3
9 107 2
9 108 3
9 109 4
9 110 1
9 111 9
9 112 10
9 113 10
9 114 5
9 115 5
9 116 0
9 117 8
9 118 7
9 119 5
9 120 8
9 121 3
9 122 10
9 123 10
9 124 4
9 125 3
9 126 5
9 127 1
9 128 5
9 129 10
9 130 1
9 131 4
9 132 2
9 133 7
9 134 3
9 135 1
9 136 3
9 137 1
9 138 9
9 139 0
9 140 0
9 141 9
9 142 8
9 143 3
9 144 7
9 145 4
9 146 2
9 147 7
9 148 2
9 149 2
9 150 8
9 151 10
9 152 1
9 153 6
9 154 2
9 155 2
9 156 10
9 157 8
9 158 0
9 159 0
9 160 5
9 161 5
9 162 9
9 163 3
9 164 10
9 165 2
9 166 9
9 167 3
9 168 1
9 169 4
9 170 2
9 171 6
9 172 3
9 173 7
9 174 2
9 175 0
9 176 3
9 177 3
9 178 1
9 179 0
9 180 3
9 181 4
9 182 5
9 183 6
9 184 7
9 185 0
9 186 1
9 187 0
9 188 5
9 189 8
10 95 3
10 96 3
10 97 8
10 98 4
10 99 8
10 100 1
10 101 5
10 102 10
10 103 0
10 104 8
10 105 3
10 106 5
10 107 1
10 108 2
10 109 3
10 110 6
10 111 7
10 112 2
10 113 0
10 114 4
10 115 9
10 116 3
10 117 0
10 118 2
10 119 0
10 120 5
10 121 5
10 122 5
10 123 1
10 124 9
10 125 3
10 126 1
10 127 3
10 128 0
10 129 8
10 130 6
10 131 2
10 132 7
10 133 0
10 134 5
10 135 6
10 136 0
10 137 5
10 138 5
10 139 8
10 140 0
10 141 3
10 142 4
10 143 1
10 144 4
10 145 9
10 146 0
10 147 9
10 148 0
10 149 2
10 150 7
10 151 1
10 152 6
10 153 1
10 154 2
10 155 5
10 156 5
10 157 8
10 158 4
10 159 7
10 160 9
10 161 8
10 162 10
10 163 7
10 164 7
10 165 6
10 166 3
10 167 7
10 168 3
10 169 0
10 170 7
10 171 8
10 172 10
10 173 4
10 174 3
10 175 7
10 176 7
10 177 10
10 178 7
10 179 3
10 180 1
10 181 1
10 182 0
10 183 0
10 184 5
10 185 8
10 186 3
10 187 1
10 188 1
10 189 5
11 95 4
11 96 2
11 97 10
11 98 5
11 99 8
11 100 9
11 101 7
11 102 1
11 103 9
11 104 3
11 105 7
11 106 5
11 107 8
11 108 5
11 109 2
11 110 0
11 111 7
11 112 3
11 113 6
11 114 10
11 115 7
11 116 8
11 117 2
11 118 8
11 119 6
11 120 3
11 121 3
11 122 5
11 123 0
11 124 4
11 125 6
11 126 3
11 127 4
11 128 5
11 129 1
11 130 9
11 131 3
11 132 1
11 133 9
11 134 8
11 135 2
11 136 8
11 137 3
11 138 10
11 139 6
11 140 8
11 141 10
11 142 3
11 143 1
11 144 9
11 145 7
11 146 8
11 147 9
11 148 10
11 149 6
11 150 6
11 151 0
11 152 4
11 153 5
11 154 6
11 155 0
11 156 8
11 157 7
11 158 7
11 159 4
11 160 1
11 161 6
11 162 5
11 163 9
11 164 4
11 165 2
11 166 7
11 167 9
11 168 9
11 169 6
11 170 5
11 171 10
11 172 0
11 173 5
11 174 8
11 175 10
11 176 8
11 177 1
11 178 7
11 179 8
11 180 1
11 181 5
11 182 4
11 183 1
11 184 8
11 185 2
11 186 4
11 187 6
11 188 0
11 189 1
12 95 6
12 96 7
12 97 4
12 98 7
12 99 3
12 100 2
12 101 3
12 102 6
12 103 6
12 104 5
12 105 3
12 106 3
12 107 9
12 108 10
12 109 9
12 110 10
12 111 6
12 112 1
12 113 3
12 114 3
12 115 6
12 116 10
12 117 0
12 118 8
12 119 9
12 120 3
12 121 0
12 122 0
12 123 3
12 124 5
12 125 9
12 126 10
12 127 5
12 128 9
12 129 3
12 130 9
12 131 3
12 132 1
12 133 5
12 134 9
12 135 9
12 136 9
12 137 4
12 138 0
12 139 8
12 140 6
12 141 8
12 142 6
12 143 5
12 144 10
12 145 3
12 146 0
12 147 2
12 148 0
12 149 3
12 150 8
12 151 1
12 152 9
12 153 8
12 154 0
12 155 4
12 156 4
12 157 3
12 158 7
12 159 9
12 160 7
12 161 0
12 162 4
12 163 4
12 164 0
12 165 5
12 166 1
12 167 0
12 168 10
12 169 4
12 170 5
12 171 3
12 172 0
12 173 0
12 174 6
12 175 9
12 176 7
12 177 2
12 178 5
12 179 3
12 180 7
12 181 9
12 182 1
12 183 1
12 184 8
12 185 9
12 186 5
12 187 6
12 188 3
12 189 6
13 95 0
13 96 4
13 97 3
13 98 0
13 99 0
13 100 3
13 101 9
13 102 5
13 103 5
13 104 5
13 105 5
13 106 4
13 107 10
13 108 3
13 109 6
13 110 1
13 111 10
13 112 8
13 113 8
13 114 9
13 115 9
13 116 7
13 117 5
13 118 7
13 119 1
13 120 9
13 121 2
13 122 3
13 123 2
13 124 2
13 125 6
13 126 4
13 127 3
13 128 3
13 129 10
13 130 10
13 131 3
13 132 5
13 133 3
13 134 7
13 135 2
13 136 8
13 137 8
13 138 1
13 139 4
13 140 7
13 141 10
13 142 4
13 143 1
13 144 1
13 145 10
13 146 6
13 147 1
13 148 1
13 149 4
13 150 4
13 151 5
13 152 5
13 153 9
13 154 6
13 155 5
13 156 5
13 157 10
13 158 10
13 159 5
13 160 1
13 161 4
13 162 7
13 163 6
13 164 0
13 165 6
13 166 6
13 167 2
13 168 9
13 169 10
13 170 4
13 171 3
13 172 3
13 173 10
13 174 0
13 175 9
13 176 8
13 177 3
13 178 3
13 179 7
13 180 7
13 181 1
13 182 0
13 183 7
13 184 0
13 185 8
13 186 1
13 187 7
13 188 2
13 189 2
14 95 9
14 96 10
14 97 3
14 98 9
14 99 7
14 100 2
14 101 9
14 102 4
14 103 5
14 104 0
14 105 5
14 106 6
14 107 6
14 108 9
14 109 6
14 110 5
14 111 4
14 112 5
14 113 3
14 114 5
14 115 3
14 116 0
14 117 6
14 118 8
14 119 9
14 120 4
14 121 8
14 122 3
14 123 6
14 124 7
14 125 4
14 126 10
14 127 4
14 128 5
14 129 3
14 130 8
14 131 2
14 132 6
14 133 5
14 134 3
14 135 0
14 136 10
14 137 6
14 138 9
14 139 7
14 140 10
14 141 2
14 142 9
14 143 3
14 144 2
14 145 5
14 146 2
14 147 1
14 148 5
14 149 9
14 150 9
14 151 7
14 152 8
14 153 0
14 154 0
14 155 6
14 156 6
14 157 6
14 158 10
14 159 1
14 160 9
14 161 2
14 162 6
14 163 4
14 164 0
14 165 9
14 166 2
14 167 5
14 168 1
14 169 8
14 170 3
14 171 2
14 172 6
14 173 7
14 174 9
14 175 1
14 176 1
14 177 10
14 178 8
14 179 10
14 180 0
14 181 3
14 182 3
14 183 3
14 184 6
14 185 6
14 186 3
14 187 2
14 188 9
14 189 4
15 95 7
15 96 10
15 97 10
15 98 7
15 99 0
15 100 9
15 101 3
15 102 10
15 103 5
15 104 4
15 105 7
15 106 3
15 107 2
15 108 7
15 109 8
15 110 6
15 111 7
15 112 4
15 113 6
15 114 1
15 115 4
15 116 7
15 117 7
15 118 1
15 119 10
15 120 6
15 121 4
15 122 10
15 123 5
15 124 1
15 125 9
15 126 8
15 127 8
15 128 7
15 129 2
15 130 1
15 131 0
15 132 3
15 133 3
15 134 1
15 135 10
15 136 10
15 137 9
15 138 7
15 139 9
15 140 9
15 141 1
15 142 6
15 143 7
15 144 10
15 145 3
15 146 2
15 147 3
15 148 7
15 149 1
15 150 2
15 151 5
15 152 3
15 153 3
15 154 10
15 155 9
15 156 6
15 157 5
15 158 0
15 159 10
15 160 9
15 161 8
15 162 5
15 163 6
15 164 10
15 165 5
15 166 4
15 167 2
15 168 2
15 169 9
15 170 0
15 171 9
15 172 6
15 173 5
15 174 0
15 175 1
15 176 5
15 177 5
15 178 8
15 179 8
15 180 8
15 181 2
15 182 9
15 183 7
15 184 3
15 185 7
15 186 10
15 187 1
15 188 8
15 189 2
16 95 7
16 96 9
16 97 8
16 98 3
16 99 0
16 100 1
16 101 9
16 102 10
16 103 1
16 104 4
16 105 4
16 106 0
16 107 4
16 108 4
16 109 7
16 110 4
16 111 9
16 112 0
16 113 0
16 114 5
16 115 0
16 116 5
16 117 9
16 118 8
16 119 7
16 120 0
16 121 3
16 122 3
16 123 3
16 124 3
16 125 1
16 126 3
16 127 4
16 128 8
16 129 1
16 130 5
16 131 0
16 132 0
16 133 6
16 134 5
16 135 6
16 136 5
16 137 0
16 138 4
16 139 10
16 140 5
16 141 6
16 142 3
16 143 6
16 144 5
16 145 10
16 146 7
16 147 6
16 148 2
16 149 7
16 150 10
16 151 7
16 152 4
16 153 8
16 154 4
16 155 7
16 156 4
16 157 1
16 158 2
16 159 0
16 160 1
16 161 8
16 162 7
16 163 8
16 164 5
16 165 5
16 166 10
16 167 7
16 168 4
16 169 9
16 170 3
16 171 7
16 172 10
16 173 7
16 174 2
16 175 10
16 176 4
16 177 8
16 178 8
16 179 5
16 180 2
16 181 7
16 182 7
16 183 8
16 184 7
16 185 9
16 186 7
16 187 6
16 188 2
16 189 9
17 95 4
17 96 6
17 97 4
17 98 4
17 99 5
17 100 2
17 101 9
17 102 1
17 103 9
17 104 2
17 105 2
17 106 5
17 107 8
17 108 2
17 109 8
17 110 0
17 111 5
17 112 10
17 113 7
17 114 9
17 115 8
17 116 3
17 117 3
17 118 3
17 119 1
17 120 0
17 121 5
17 122 4
17 123 6
17 124 3
17 125 4
17 126 10
17 127 0
17 128 6
17 129 4
17 130 0
17 131 1
17 132 3
17 133 4
17 134 2
17 135 4
17 136 3
17 137 2
17 138 9
17 139 3
17 140 4
17 141 1
17 142 9
17 143 4
17 144 7
17 145 0
17 146 0
17 147 0
17 148 7
17 149 8
17 150 7
17 151 10
17 152 8
17 153 4
17 154 4
17 155 4
17 156 5
17 157 2
17 158 5
17 159 3
17 160 6
17 161 3
17 162 8
17 163 4
17 164 4
17 165 9
17 166 5
17 167 1
17 168 5
17 169 10
17 170 2
17 171 6
17 172 0
17 173 0
17 174 8
17 175 10
17 176 5
17 177 3
17 178 5
17 179 4
17 180 7
17 181 5
17 182 3
17 183 8
17 184 9
17 185 3
17 186 2
17 187 8
17 188 7
17 189 8
18 95 1
18 96 1
18 97 1
18 98 3
18 99 5
18 100 6
18 101 8
18 102 4
18 103 2
18 104 10
18 105 9
18 106 8
18 107 6
18 108 8
18 109 7
18 110 0
18 111 1
18 112 3
18 113 5
18 114 8
18 115 9
18 116 3
18 117 4
18 118 0
18 119 10
18 120 6
18 121 8
18 122 8
18 123 0
18 124 0
18 125 5
18 126 3
18 127 1
18 128 8
18 129 1
18 130 3
18 131 1
18 132 5
18 133 6
18 134 9
18 135 6
18 136 7
18 137 7
18 138 8
18 139 2
18 140 3
18 141 5
18 142 1
18 143 10
18 144 7
18 145 8
18 146 8
18 147 3
18 148 5
18 149 0
18 150 9
18 151 7
18 152 2
18 153 2
18 154 10
18 155 6
18 156 6
18 157 0
18 158 4
18 159 5
18 160 1
18 161 4
18 162 3
18 163 10
18 164 8
18 165 9
18 166 5
18 167 1
18 168 2
18 169 9
18 170 3
18 171 0
18 172 10
18 173 3
18 174 2
18 175 2
18 176 0
18 177 9
18 178 9
18 179 6
18 180 10
18 181 7
18 182 2
18 183 6
18 184 8
18 185 9
18 186 2
18 187 6
18 188 7
18 189 6
19 95 3
19 96 4
19 97 7
19 98 1
19 99 2
19 100 2
19 101 0
19 102 10
19 103 1
19 104 5
19 105 0
19 106 6
19 107 5
19 108 1
19 109 9
19 110 0
19 111 9
19 112 0
19 113 6
19 114 10
19 115 1
19 116 3
19 117 3
19 118 3
19 119 3
19 120 3
19 121 7
19 122 3
19 123 6
19 124 6
19 125 10
19 126 9
19 127 6
19 128 6
19 129 2
19 130 3
19 131 5
19 132 0
19 133 1
19 134 9
19 135 3
19 136 0
19 137 3
19 138 10
19 139 9
19 140 3
19 141 6
19 142 0
19 143 2
19 144 8
19 145 10
19 146 5
19 147 2
19 148 0
19 149 3
19 150 10
19 151 0
19 152 7
19 153 9
19 154 1
19 155 4
19 156 10
19 157 10
19 158 10
19 159 9
19 160 3
19 161 9
19 162 4
19 163 0
19 164 9
19 165 4
19 166 8
19 167 6
19 168 2
19 169 0
19 170 7
19 171 2
19 172 5
19 173 3
19 174 8
19 175 3
19 176 8
19 177 3
19 178 6
19 179 7
19 180 8
19 181 8
19 182 3
19 183 3
19 184 6
19 185 6
19 186 10
19 187 9
19 188 10
19 189 0
20 95 10
20 96 0
20 97 2
20 98 6
20 99 3
20 100 2
20 101 9
20 102 3
20 103 9
20 104 10
20 105 3
20 106 9
20 107 2
20 108 9
20 109 9
20 110 5
20 111 6
20 112 4
20 113 5
20 114 6
20 115 3
20 116 10
20 117 8
20 118 1
20 119 5
20 120 5
20 121 3
20 122 0
20 123 9
20 124 7
20 125 1
20 126 9
20 127 4
20 128 2
20 129 6
20 130 4
20 131 4
20 132 2
20 133 10
20 134 7
20 135 3
20 136 7
20 137 3
20 138 8
20 139 10
20 140 7
20 141 5
20 142 2
20 143 0
20 144 4
20 145 1
20 146 8
20 147 2
20 148 5
20 149 10
20 150 6
20 151 5
20 152 8
20 153 0
20 154 2
20 155 0
20 156 8
20 157 8
20 158 7
20 159 10
20 160 9
20 161 4
20 162 3
20 163 6
20 164 6
20 165 1
20 166 9
20 167 4
20 168 6
20 169 0
20 170 1
20 171 3
20 172 8
20 173 1
20 174 8
20 175 3
20 176 0
20 177 3
20 178 6
20 179 1
20 180 6
20 181 10
20 182 8
20 183 5
20 184 6
20 185 7
20 186 6
20 187 8
20 188 8
20 189 3
21 95 5
21 96 2
21 97 6
21 98 9
21 99 8
21 100 2
21 101 5
21 102 8
21 103 4
21 104 0
21 105 9
21 106 0
21 107 10
21 108 0
21 109 9
21 110 7
21 111 2
21 112 5
21 113 5
21 114 6
21 115 10
21 116 9
21 117 7
21 118 4
21 119 8
21 120 8
21 121 6
21 122 3
21 123 8
21 124 6
21 125 3
21 126 4
21 127 4
21 128 3
21 129 9
21 130 8
21 131 5
21 132 3
21 133 3
21 134 10
21 135 0
21 136 10
21 137 2
21 138 9
21 139 9
21 140 8
21 141 5
21 142 7
21 143 0
21 144 10
21 145 8
21 146 6
21 147 5
21 148 10
21 149 6
21 150 5
21 151 1
21 152 7
21 153 4
21 154 7
21 155 9
21 156 4
21 157 0
21 158 2
21 159 5
21 160 4
21 161 6
21 162 0
21 163 1
21 164 3
21 165 4
21 166 8
21 167 10
21 168 10
21 169 3
21 170 7
21 171 4
21 172 9
21 173 4
21 174 1
21 175 1
21 176 1
21 177 6
21 178 5
21 179 0
21 180 1
21 181 9
21 182 2
21 183 0
21 184 7
21 185 5
21 186 2
21 187 1
21 188 3
21 189 10
22 95 10
22 96 4
22 97 8
22 98 9
22 99 3
22 100 0
22 101 0
22 102 4
22 103 0
22 104 1
22 105 4
22 106 1
22 107 4
22 108 1
22 109 5
22 110 4
22 111 5
22 112 8
22 113 10
22 114 6
22 115 2
22 116 7
22 117 9
22 118 1
22 119 8
22 120 7
22 121 8
22 122 8
22 123 1
22 124 2
22 125 8
22 126 3
22 127 10
22 128 7
22 129 2
22 130 1
22 131 10
22 132 7
22 133 10
22 134 4
22 135 5
22 136 7
22 137 10
22 138 0
22 139 5
22 140 2
22 141 0
22 142 5
22 143 3
22 144 9
22 145 2
22 146 9
22 147 5
22 148 10
22 149 5
22 150 2
22 151 6
22 152 10
22 153 0
22 154 2
22 155 7
22 156 5
22 157 4
22 158 4
22 159 3
22 160 7
22 161 8
22 162 6
22 163 2
22 164 7
22 165 3
22 166 10
22 167 4
22 168 0
22 169 3
22 170 10
22 171 5
22 172 7
22 173 1
22 174 2
22 175 8
22 176 1
22 177 10
22 178 7
22 179 5
22 180 0
22 181 0
22 182 5
22 183 0
22 184 7
22 185 8
22 186 1
22 187 3
22 188 8
22 189 8
23 95 7
23 96 4
23 97 0
23 98 4
23 99 7
23 100 8
23 101 5
23 102 1
23 103 6
23 104 8
23 105 5
23 106 7
23 107 9
