set N1 := 0 1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 ;

set N2 := 39 40 41 42 43 44 45 46 47 48 49 50 51 52 53 54 55 56 57 58 59 60 61 62 63 64 65 66 67 68 69 70 71 72 73 74 75 76 77 ;

param: cost := 
20 73 5
20 74 8
20 75 4
20 76 7
20 77 5
21 39 7
21 40 7
21 41 3
21 42 9
21 43 0
21 44 1
21 45 6
21 46 1
21 47 2
21 48 2
21 49 3
21 50 5
21 51 3
21 52 10
21 53 10
21 54 3
21 55 2
21 56 0
21 57 6
21 58 9
21 59 7
21 60 2
21 61 1
21 62 3
21 63 0
21 64 6
21 65 9
21 66 10
21 67 5
21 68 2
21 69 4
21 70 2
21 71 5
21 72 9
21 73 3
21 74 10
21 75 8
21 76 3
21 77 6
22 39 10
22 40 4
22 41 8
22 42 6
22 43 6
22 44 8
22 45 7
22 46 6
22 47 3
22 48 0
22 49 1
22 50 2
22 51 8
22 52 5
22 53 0
22 54 5
22 55 10
22 56 7
22 57 1
22 58 4
22 59 2
22 60 5
22 61 1
22 62 4
22 63 2
22 64 8
22 65 3
22 66 8
22 67 10
22 68 7
22 69 2
22 70 0
22 71 6
22 72 2
22 73 10
22 74 2
22 75 8
22 76 2
22 77 10
23 39 5
23 40 0
23 41 3
23 42 7
23 43 9
23 44 1
23 45 3
23 46 1
23 47 2
23 48 0
23 49 6
23 50 5
23 51 4
23 52 5
23 53 2
23 54 2
23 55 10
23 56 5
23 57 1
23 58 10
23 59 9
23 60 10
23 61 10
23 62 4
23 63 5
23 64 7
23 65 8
23 66 6
23 67 5
23 68 1
23 69 6
23 70 3
23 71 7
23 72 9
23 73 6
23 74 8
23 75 7
23 76 7
23 77 9
24 39 0
24 40 8
24 41 0
24 42 4
24 43 2
24 44 10
24 45 1
24 46 0
24 47 2
24 48 3
24 49 5
24 50 1
24 51 9
24 52 5
24 53 2
24 54 1
24 55 5
24 56 0
24 57 10
24 58 8
24 59 8
24 60 4
24 61 8
24 62 10
24 63 8
24 64 7
24 65 7
24 66 7
24 67 9
24 68 2
24 69 0
24 70 1
24 71 7
24 72 9
24 73 10
24 74 6
24 75 6
24 76 0
24 77 5
25 39 9
25 40 8
25 41 10
25 42 5
25 43 3
25 44 10
25 45 0
25 46 6
25 47 3
25 48 5
25 49 5
25 50 8
25 51 2
25 52 1
25 53 3
25 54 0
25 55 7
25 56 8
25 57 5
25 58 4
25 59 7
25 60 7
25 61 2
25 62 10
25 63 0
25 64 8
25 65 10
25 66 3
25 67 10
25 68 4
25 69 5
25 70 5
25 71 9
25 72 10
25 73 0
25 74 10
25 75 8
25 76 7
25 77 7
26 39 7
26 40 2
26 41 0
26 42 7
26 43 3
26 44 4
26 45 9
26 46 5
26 47 8
26 48 9
26 49 3
26 50 0
26 51 5
26 52 4
26 53 6
26 54 3
26 55 5
26 56 9
26 57 6
26 58 0
26 59 7
26 60 4
26 61 5
26 62 0
26 63 4
26 64 9
26 65 6
26 66 4
26 67 6
26 68 4
26 69 7
26 70 7
26 71 2
26 72 8
26 73 3
26 74 10
26 75 2
26 76 6
26 77 6
27 39 8
27 40 5
27 41 3
27 42 1
27 43 8
27 44 4
27 45 0
27 46 9
27 47 1
27 48 5
27 49 8
27 50 7
27 51 2
27 52 2
27 53 6
27 54 7
27 55 8
27 56 8
27 57 8
27 58 9
27 59 6
27 60 10
27 61 3
27 62 3
27 63 5
27 64 4
27 65 9
27 66 4
27 67 0
27 68 4
27 69 9
27 70 7
27 71 7
27 72 8
27 73 2
27 74 10
27 75 3
27 76 5
27 77 3
28 39 5
28 40 6
28 41 10
28 42 7
28 43 10
28 44 9
28 45 10
28 46 7
28 47 0
28 48 6
28 49 5
28 50 6
28 51 3
28 52 6
28 53 2
28 54 9
28 55 3
28 56 6
28 57 9
28 58 4
28 59 9
28 60 6
28 61 5
28 62 6
28 63 6
28 64 1
28 65 0
28 66 7
28 67 5
28 68 6
28 69 5
28 70 1
28 71 3
28 72 6
28 73 4
28 74 7
28 75 4
28 76 2
28 77 2
29 39 3
29 40 9
29 41 7
29 42 9
29 43 10
29 44 10
29 45 2
29 46 5
29 47 1
29 48 4
29 49 3
29 50 5
29 51 3
29 52 4
29 53 9
29 54 5
29 55 3
29 56 9
29 57 4
29 58 5
29 59 0
29 60 5
29 61 2
29 62 5
29 63 0
29 64 10
29 65 9
29 66 3
29 67 8
29 68 1
29 69 0
29 70 4
29 71 1
29 72 2
29 73 2
29 74 0
29 75 9
29 76 3
29 77 1
30 39 10
30 40 6
30 41 6
30 42 2
30 43 8
30 44 9
30 45 8
30 46 10
30 47 10
30 48 0
30 49 9
30 50 0
30 51 8
30 52 6
30 53 4
30 54 6
30 55 7
30 56 0
30 57 9
30 58 9
30 59 2
30 60 8
30 61 6
30 62 2
30 63 8
30 64 7
30 65 0
30 66 10
30 67 8
30 68 8
30 69 3
30 70 9
30 71 1
30 72 5
30 73 2
30 74 0
30 75 8
30 76 1
30 77 1
31 39 9
31 40 8
31 41 10
31 42 8
31 43 4
31 44 7
31 45 10
31 46 0
31 47 0
31 48 5
31 49 0
31 50 9
31 51 8
31 52 10
31 53 2
31 54 9
31 55 0
31 56 3
31 57 9
31 58 10
31 59 8
31 60 1
31 61 4
31 62 3
31 63 4
31 64 4
31 65 1
31 66 4
31 67 7
31 68 10
31 69 8
31 70 6
31 71 9
31 72 6
31 73 6
31 74 10
31 75 0
31 76 3
31 77 2
32 39 4
32 40 2
32 41 5
32 42 7
32 43 5
32 44 6
32 45 1
32 46 2
32 47 6
32 48 6
32 49 2
32 50 9
32 51 7
32 52 1
32 53 3
32 54 8
32 55 3
32 56 8
32 57 10
32 58 0
32 59 5
32 60 7
32 61 7
32 62 0
32 63 0
32 64 3
32 65 0
32 66 2
32 67 1
32 68 9
32 69 8
32 70 2
32 71 7
32 72 10
32 73 4
32 74 8
32 75 4
32 76 10
32 77 1
33 39 7
33 40 10
33 41 10
33 42 6
33 43 10
33 44 8
33 45 9
33 46 5
33 47 6
33 48 5
33 49 5
33 50 1
33 51 2
33 52 4
33 53 7
33 54 2
33 55 6
33 56 10
33 57 9
33 58 8
33 59 5
33 60 2
33 61 8
33 62 7
33 63 4
33 64 8
33 65 3
33 66 6
33 67 6
33 68 9
33 69 3
33 70 8
33 71 2
33 72 1
33 73 10
33 74 4
33 75 5
33 76 1
33 77 4
34 39 3
34 40 10
34 41 6
34 42 6
34 43 10
34 44 9
34 45 10
34 46 3
34 47 2
34 48 6
34 49 7
34 50 1
34 51 8
34 52 4
34 53 5
34 54 6
34 55 6
34 56 0
34 57 8
34 58 4
34 59 7
34 60 8
34 61 0
34 62 7
34 63 3
34 64 0
34 65 7
34 66 0
34 67 2
34 68 7
34 69 10
34 70 9
34 71 2
34 72 8
34 73 5
34 74 8
34 75 10
34 76 1
34 77 0
35 39 1
35 40 1
35 41 7
35 42 6
35 43 1
35 44 0
35 45 2
35 46 3
35 47 0
35 48 7
35 49 3
35 50 3
35 51 10
35 52 6
35 53 0
35 54 0
35 55 10
35 56 7
35 57 4
35 58 6
35 59 5
35 60 1
35 61 6
35 62 6
35 63 3
35 64 10
35 65 1
35 66 10
35 67 1
35 68 7
35 69 1
35 70 3
35 71 8
35 72 9
35 73 5
35 74 0
35 75 9
35 76 9
35 77 7
36 39 8
36 40 2
36 41 6
36 42 4
36 43 2
36 44 6
36 45 1
36 46 0
36 47 5
36 48 7
36 49 7
36 50 1
36 51 10
36 52 10
36 53 0
36 54 0
36 55 3
36 56 7
36 57 8
36 58 10
36 59 7
36 60 7
36 61 1
36 62 3
36 63 7
36 64 9
36 65 10
36 66 2
36 67 0
36 68 4
36 69 4
36 70 7
36 71 6
36 72 1
36 73 10
36 74 10
36 75 5
36 76 3
36 77 4
37 39 10
37 40 7
37 41 7
37 42 0
37 43 8
37 44 8
37 45 1
37 46 1
37 47 6
37 48 5
37 49 10
37 50 3
37 51 6
37 52 0
37 53 3
37 54 3
37 55 7
37 56 8
37 57 5
37 58 0
37 59 7
37 60 10
37 61 1
37 62 9
37 63 4
37 64 10
37 65 5
37 66 0
37 67 4
37 68 10
37 69 4
37 70 2
37 71 10
37 72 2
37 73 5
37 74 1
37 75 0
37 76 7
37 77 3
38 39 10
38 40 9
38 41 8
38 42 3
38 43 0
38 44 8
38 45 6
38 46 1
38 47 3
38 48 1
38 49 7
38 50 6
38 51 8
38 52 1
38 53 3
38 54 10
38 55 8
38 56 3
38 57 7
38 58 9
38 59 6
38 60 0
38 61 8
38 62 5
38 63 3
38 64 1
38 65 2
38 66 7
38 67 10
38 68 7
38 69 10
38 70 2
38 71 10
38 72 1
38 73 3
38 74 2
38 75 8
38 76 5
38 77 9
;

end;
