set N1 := 0 1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 43 44 45 46 47 48 49 50 51 52 53 54 55 56 57 58 59 60 61 62 63 64 65 66 67 68 69 70 71 72 73 74 75 76 77 78 79 80 81 82 83 84 85 86 87 88 89 90 91 92 93 94 95 96 97 98 ;

set N2 := 99 100 101 102 103 104 105 106 107 108 109 110 111 112 113 114 115 116 117 118 119 120 121 122 123 124 125 126 127 128 129 130 131 132 133 134 135 136 137 138 139 140 141 142 143 144 145 146 147 148 149 150 151 152 153 154 155 156 157 158 159 160 161 162 163 164 165 166 167 168 169 170 171 172 173 174 175 176 177 178 179 180 181 182 183 184 185 186 187 188 189 190 191 192 193 194 195 196 197 ;

param: cost := 
4 135 2
4 136 8
4 137 7
4 138 6
4 139 10
4 140 9
4 141 7
4 142 5
4 143 7
4 144 6
4 145 0
4 146 2
4 147 2
4 148 0
4 149 3
4 150 8
4 151 1
4 152 4
4 153 2
4 154 9
4 155 1
4 156 5
4 157 5
4 158 4
4 159 1
4 160 8
4 161 2
4 162 7
4 163 6
4 164 1
4 165 7
4 166 4
4 167 3
4 168 7
4 169 4
4 170 5
4 171 3
4 172 7
4 173 8
4 174 0
4 175 4
4 176 1
4 177 6
4 178 4
4 179 8
4 180 3
4 181 9
4 182 10
4 183 3
4 184 2
4 185 0
4 186 7
4 187 7
4 188 6
4 189 4
4 190 9
4 191 2
4 192 10
4 193 10
4 194 3
4 195 4
4 196 9
4 197 10
5 99 10
5 100 0
5 101 6
5 102 4
5 103 7
5 104 5
5 105 10
5 106 1
5 107 3
5 108 10
5 109 9
5 110 5
5 111 0
5 112 7
5 113 9
5 114 3
5 115 6
5 116 5
5 117 7
5 118 7
5 119 2
5 120 5
5 121 1
5 122 9
5 123 6
5 124 3
5 125 2
5 126 10
5 127 7
5 128 8
5 129 4
5 130 6
5 131 4
5 132 9
5 133 3
5 134 10
5 135 0
5 136 7
5 137 0
5 138 1
5 139 7
5 140 10
5 141 5
5 142 6
5 143 0
5 144 0
5 145 1
5 146 2
5 147 3
5 148 9
5 149 5
5 150 1
5 151 4
5 152 7
5 153 6
5 154 10
5 155 2
5 156 0
5 157 5
5 158 7
5 159 4
5 160 1
5 161 2
5 162 10
5 163 0
5 164 6
5 165 5
5 166 8
5 167 0
5 168 9
5 169 2
5 170 2
5 171 9
5 172 8
5 173 5
5 174 1
5 175 4
5 176 8
5 177 6
5 178 6
5 179 6
5 180 4
5 181 4
5 182 5
5 183 10
5 184 10
5 185 9
5 186 9
5 187 6
5 188 2
5 189 10
5 190 10
5 191 10
5 192 4
5 193 7
5 194 3
5 195 1
5 196 0
5 197 3
6 99 9
6 100 6
6 101 7
6 102 8
6 103 7
6 104 1
6 105 0
6 106 4
6 107 10
6 108 4
6 109 10
6 110 4
6 111 3
6 112 4
6 113 7
6 114 9
6 115 8
6 116 8
6 117 0
6 118 4
6 119 3
6 120 4
6 121 0
6 122 9
6 123 8
6 124 5
6 125 2
6 126 6
6 127 6
6 128 4
6 129 0
6 130 10
6 131 8
6 132 1
6 133 5
6 134 8
6 135 4
6 136 9
6 137 10
6 138 6
6 139 8
6 140 0
6 141 7
6 142 9
6 143 9
6 144 1
6 145 7
6 146 6
6 147 9
6 148 2
6 149 7
6 150 0
6 151 0
6 152 0
6 153 7
6 154 5
6 155 0
6 156 3
6 157 0
6 158 0
6 159 7
6 160 7
6 161 9
6 162 3
6 163 5
6 164 1
6 165 8
6 166 7
6 167 8
6 168 2
6 169 0
6 170 5
6 171 1
6 172 1
6 173 3
6 174 0
6 175 1
6 176 5
6 177 0
6 178 8
6 179 0
6 180 9
6 181 0
6 182 10
6 183 3
6 184 2
6 185 1
6 186 4
6 187 6
6 188 10
6 189 4
6 190 0
6 191 1
6 192 7
6 193 1
6 194 0
6 195 1
6 196 0
6 197 5
7 99 6
7 100 1
7 101 9
7 102 8
7 103 4
7 104 9
7 105 6
7 106 5
7 107 1
7 108 8
7 109 3
7 110 6
7 111 9
7 112 7
7 113 10
7 114 4
7 115 3
7 116 0
7 117 7
7 118 8
7 119 5
7 120 2
7 121 0
7 122 3
7 123 5
7 124 8
7 125 3
7 126 3
7 127 3
7 128 1
7 129 4
7 130 1
7 131 2
7 132 1
7 133 3
7 134 5
7 135 10
7 136 6
7 137 9
7 138 4
7 139 9
7 140 8
7 141 5
7 142 4
7 143 1
7 144 9
7 145 7
7 146 6
7 147 7
7 148 3
7 149 10
7 150 0
7 151 6
7 152 8
7 153 0
7 154 1
7 155 8
7 156 5
7 157 0
7 158 5
7 159 7
7 160 7
7 161 0
7 162 6
7 163 10
7 164 0
7 165 2
7 166 0
7 167 7
7 168 7
7 169 3
7 170 4
7 171 0
7 172 10
7 173 1
7 174 1
7 175 10
7 176 4
7 177 3
7 178 8
7 179 8
7 180 6
7 181 10
7 182 3
7 183 10
7 184 5
7 185 1
7 186 4
7 187 1
7 188 1
7 189 8
7 190 3
7 191 0
7 192 8
7 193 6
7 194 10
7 195 7
7 196 5
7 197 10
8 99 6
8 100 0
8 101 1
8 102 9
8 103 10
8 104 5
8 105 5
8 106 2
8 107 9
8 108 7
8 109 5
8 110 7
8 111 7
8 112 4
8 113 0
8 114 2
8 115 6
8 116 4
8 117 7
8 118 1
8 119 9
8 120 10
8 121 4
8 122 2
8 123 5
8 124 3
8 125 7
8 126 9
8 127 8
8 128 10
8 129 7
8 130 3
8 131 0
8 132 10
8 133 10
8 134 5
8 135 2
8 136 6
8 137 3
8 138 7
8 139 2
8 140 4
8 141 5
8 142 6
8 143 7
8 144 8
8 145 1
8 146 0
8 147 0
8 148 4
8 149 3
8 150 9
8 151 6
8 152 9
8 153 0
8 154 0
8 155 9
8 156 0
8 157 10
8 158 2
8 159 8
8 160 2
8 161 1
8 162 10
8 163 1
8 164 8
8 165 0
8 166 9
8 167 2
8 168 9
8 169 2
8 170 9
8 171 0
8 172 10
8 173 3
8 174 1
8 175 7
8 176 10
8 177 9
8 178 5
8 179 5
8 180 6
8 181 0
8 182 1
8 183 1
8 184 9
8 185 8
8 186 8
8 187 2
8 188 3
8 189 1
8 190 5
8 191 1
8 192 9
8 193 5
8 194 9
8 195 0
8 196 10
8 197 0
9 99 0
9 100 7
9 101 3
9 102 9
9 103 0
9 104 3
9 105 7
9 106 4
9 107 6
9 108 3
9 109 3
9 110 9
9 111 10
9 112 4
9 113 8
9 114 10
9 115 10
9 116 1
9 117 3
9 118 2
9 119 2
9 120 8
9 121 0
9 122 7
9 123 5
9 124 9
9 125 2
9 126 5
9 127 8
9 128 1
9 129 8
9 130 6
9 131 9
9 132 0
9 133 5
9 134 4
9 135 7
9 136 5
9 137 10
9 138 6
9 139 5
9 140 0
9 141 3
9 142 6
9 143 1
9 144 8
9 145 6
9 146 7
9 147 4
9 148 7
9 149 8
9 150 10
9 151 5
9 152 5
9 153 10
9 154 7
9 155 3
9 156 9
9 157 2
9 158 8
9 159 6
9 160 2
9 161 8
9 162 0
9 163 8
9 164 1
9 165 1
9 166 8
9 167 1
9 168 6
9 169 2
9 170 9
9 171 6
9 172 3
9 173 2
9 174 5
9 175 9
9 176 3
9 177 5
9 178 1
9 179 9
9 180 6
9 181 1
9 182 9
9 183 8
9 184 6
9 185 6
9 186 0
9 187 3
9 188 6
9 189 2
9 190 2
9 191 0
9 192 4
9 193 1
9 194 2
9 195 0
9 196 6
9 197 0
10 99 7
10 100 7
10 101 0
10 102 5
10 103 9
10 104 1
10 105 6
10 106 0
10 107 0
10 108 9
10 109 3
10 110 4
10 111 1
10 112 6
10 113 5
10 114 1
10 115 1
10 116 5
10 117 0
10 118 4
10 119 7
10 120 8
10 121 8
10 122 10
10 123 3
10 124 9
10 125 5
10 126 2
10 127 1
10 128 9
10 129 10
10 130 6
10 131 5
10 132 4
10 133 9
10 134 2
10 135 7
10 136 7
10 137 6
10 138 2
10 139 1
10 140 4
10 141 5
10 142 6
10 143 2
10 144 2
10 145 9
10 146 5
10 147 9
10 148 0
10 149 2
10 150 7
10 151 4
10 152 4
10 153 4
10 154 0
10 155 10
10 156 5
10 157 7
10 158 8
10 159 8
10 160 5
10 161 8
10 162 9
10 163 9
10 164 6
10 165 0
10 166 9
10 167 3
10 168 1
10 169 1
10 170 3
10 171 8
10 172 3
10 173 5
10 174 0
10 175 0
10 176 10
10 177 3
10 178 5
10 179 9
10 180 2
10 181 6
10 182 2
10 183 2
10 184 0
10 185 1
10 186 2
10 187 2
10 188 3
10 189 7
10 190 4
10 191 6
10 192 7
10 193 8
10 194 3
10 195 0
10 196 1
10 197 9
11 99 2
11 100 9
11 101 8
11 102 4
11 103 8
11 104 7
11 105 2
11 106 10
11 107 9
11 108 10
11 109 0
11 110 6
11 111 3
11 112 1
11 113 8
11 114 0
11 115 0
11 116 1
11 117 8
11 118 0
11 119 6
11 120 8
11 121 9
11 122 0
11 123 6
11 124 10
11 125 6
11 126 5
11 127 2
11 128 1
11 129 4
11 130 1
11 131 5
11 132 0
11 133 1
11 134 9
11 135 9
11 136 2
11 137 9
11 138 2
11 139 3
11 140 1
11 141 9
11 142 9
11 143 4
11 144 9
11 145 10
11 146 0
11 147 2
11 148 4
11 149 7
11 150 5
11 151 0
11 152 4
11 153 8
11 154 5
11 155 9
11 156 3
11 157 7
11 158 4
11 159 2
11 160 4
11 161 9
11 162 10
11 163 5
11 164 7
11 165 10
11 166 8
11 167 0
11 168 2
11 169 3
11 170 5
11 171 10
11 172 6
11 173 1
11 174 7
11 175 6
11 176 9
11 177 0
11 178 4
11 179 6
11 180 8
11 181 7
11 182 4
11 183 9
11 184 5
11 185 4
11 186 9
11 187 2
11 188 4
11 189 10
11 190 4
11 191 3
11 192 6
11 193 9
11 194 4
11 195 0
11 196 5
11 197 2
12 99 0
12 100 0
12 101 6
12 102 8
12 103 8
12 104 0
12 105 0
12 106 8
12 107 1
12 108 6
12 109 6
12 110 2
12 111 4
12 112 8
12 113 8
12 114 5
12 115 3
12 116 0
12 117 0
12 118 8
12 119 7
12 120 6
12 121 5
12 122 0
12 123 6
12 124 8
12 125 2
12 126 2
12 127 10
12 128 8
12 129 3
12 130 9
12 131 4
12 132 0
12 133 8
12 134 8
12 135 0
12 136 0
12 137 4
12 138 0
12 139 7
12 140 1
12 141 8
12 142 6
12 143 8
12 144 9
12 145 2
12 146 1
12 147 10
12 148 0
12 149 7
12 150 2
12 151 4
12 152 2
12 153 9
12 154 8
12 155 2
12 156 3
12 157 0
12 158 7
12 159 6
12 160 7
12 161 10
12 162 2
12 163 9
12 164 7
12 165 5
12 166 6
12 167 4
12 168 9
12 169 6
12 170 2
12 171 3
12 172 9
12 173 4
12 174 5
12 175 7
12 176 9
12 177 8
12 178 10
12 179 8
12 180 9
12 181 8
12 182 8
12 183 8
12 184 0
12 185 3
12 186 5
12 187 6
12 188 9
12 189 1
12 190 4
12 191 6
12 192 9
12 193 0
12 194 9
12 195 2
12 196 8
12 197 9
13 99 5
13 100 0
13 101 6
13 102 8
13 103 10
13 104 8
13 105 10
13 106 0
13 107 5
13 108 2
13 109 1
13 110 0
13 111 10
13 112 6
13 113 6
13 114 2
13 115 10
13 116 5
13 117 2
13 118 0
13 119 8
13 120 9
13 121 5
13 122 5
13 123 5
13 124 0
13 125 1
13 126 3
13 127 3
13 128 3
13 129 9
13 130 8
13 131 8
13 132 6
13 133 10
13 134 0
13 135 7
13 136 2
13 137 7
13 138 3
13 139 2
13 140 3
13 141 5
13 142 9
13 143 0
13 144 0
13 145 3
13 146 5
13 147 5
13 148 4
13 149 5
13 150 6
13 151 2
13 152 7
13 153 8
13 154 0
13 155 4
13 156 0
13 157 0
13 158 0
13 159 2
13 160 2
13 161 7
13 162 7
13 163 7
13 164 5
13 165 1
13 166 8
13 167 1
13 168 8
13 169 8
13 170 10
13 171 8
13 172 3
13 173 4
13 174 0
13 175 10
13 176 1
13 177 4
13 178 0
13 179 6
13 180 0
13 181 2
13 182 1
13 183 4
13 184 10
13 185 2
13 186 10
13 187 2
13 188 0
13 189 1
13 190 7
13 191 7
13 192 0
13 193 2
13 194 6
13 195 10
13 196 5
13 197 8
14 99 6
14 100 6
14 101 6
14 102 7
14 103 6
14 104 9
14 105 6
14 106 9
14 107 5
14 108 0
14 109 10
14 110 3
14 111 5
14 112 1
14 113 3
14 114 5
14 115 1
14 116 6
14 117 7
14 118 3
14 119 8
14 120 9
14 121 6
14 122 10
14 123 5
14 124 2
14 125 4
14 126 10
14 127 8
14 128 10
14 129 0
14 130 10
14 131 3
14 132 8
14 133 6
14 134 0
14 135 9
14 136 5
14 137 10
14 138 4
14 139 0
14 140 5
14 141 4
14 142 9
14 143 3
14 144 2
14 145 2
14 146 7
14 147 5
14 148 10
14 149 4
14 150 1
14 151 5
14 152 6
14 153 0
14 154 7
14 155 1
14 156 10
14 157 5
14 158 5
14 159 8
14 160 3
14 161 4
14 162 7
14 163 4
14 164 3
14 165 8
14 166 1
14 167 9
14 168 2
14 169 10
14 170 10
14 171 2
14 172 10
14 173 5
14 174 3
14 175 0
14 176 6
14 177 10
14 178 9
14 179 7
14 180 7
14 181 9
14 182 2
14 183 6
14 184 1
14 185 6
14 186 4
14 187 7
14 188 7
14 189 0
14 190 7
14 191 6
14 192 3
14 193 4
14 194 6
14 195 3
14 196 9
14 197 6
15 99 10
15 100 2
15 101 0
15 102 4
15 103 2
15 104 7
15 105 9
15 106 8
15 107 8
15 108 5
15 109 9
15 110 0
15 111 4
15 112 4
15 113 6
15 114 0
15 115 3
15 116 6
15 117 10
15 118 0
15 119 9
15 120 0
15 121 10
15 122 2
15 123 9
15 124 7
15 125 8
15 126 7
15 127 7
15 128 0
15 129 9
15 130 1
15 131 7
15 132 0
15 133 3
15 134 9
15 135 9
15 136 9
15 137 7
15 138 8
15 139 0
15 140 0
15 141 2
15 142 9
15 143 0
15 144 9
15 145 7
15 146 9
15 147 0
15 148 4
15 149 8
15 150 3
15 151 3
15 152 8
15 153 0
15 154 0
15 155 2
15 156 0
15 157 10
15 158 8
15 159 10
15 160 8
15 161 4
15 162 8
15 163 3
15 164 10
15 165 0
15 166 5
15 167 5
15 168 3
15 169 9
15 170 3
15 171 9
15 172 9
15 173 5
15 174 9
15 175 3
15 176 6
15 177 4
15 178 10
15 179 10
15 180 6
15 181 10
15 182 4
15 183 2
15 184 10
15 185 6
15 186 3
15 187 4
15 188 9
15 189 10
15 190 3
15 191 2
15 192 4
15 193 6
15 194 3
15 195 6
15 196 6
15 197 9
16 99 4
16 100 9
16 101 7
16 102 0
16 103 2
16 104 1
16 105 0
16 106 8
16 107 8
16 108 2
16 109 6
16 110 5
16 111 10
16 112 3
16 113 5
16 114 8
16 115 10
16 116 7
16 117 9
16 118 6
16 119 0
16 120 10
16 121 4
16 122 10
16 123 9
16 124 1
16 125 10
16 126 8
16 127 7
16 128 2
16 129 6
16 130 4
16 131 1
16 132 4
16 133 0
16 134 9
16 135 6
16 136 1
16 137 0
16 138 8
16 139 6
16 140 7
16 141 2
16 142 7
16 143 0
16 144 9
16 145 9
16 146 2
16 147 2
16 148 8
16 149 2
16 150 10
16 151 0
16 152 1
16 153 4
16 154 1
16 155 5
16 156 3
16 157 4
16 158 4
16 159 7
16 160 2
16 161 6
16 162 6
16 163 2
16 164 4
16 165 0
16 166 5
16 167 1
16 168 5
16 169 10
16 170 7
16 171 6
16 172 7
16 173 7
16 174 8
16 175 4
16 176 0
16 177 7
16 178 10
16 179 7
16 180 4
16 181 7
16 182 1
16 183 4
16 184 10
16 185 6
16 186 6
16 187 7
16 188 3
16 189 6
16 190 4
16 191 9
16 192 7
16 193 6
16 194 3
16 195 3
16 196 8
16 197 9
17 99 4
17 100 10
17 101 5
17 102 2
17 103 7
17 104 6
17 105 7
17 106 9
17 107 9
17 108 2
17 109 1
17 110 7
17 111 3
17 112 10
17 113 4
17 114 1
17 115 3
17 116 8
17 117 8
17 118 3
17 119 7
17 120 2
17 121 1
17 122 0
17 123 2
17 124 9
17 125 2
17 126 9
17 127 3
17 128 3
17 129 1
17 130 6
17 131 0
17 132 5
17 133 7
17 134 7
17 135 2
17 136 7
17 137 7
17 138 8
17 139 10
17 140 7
17 141 10
17 142 6
17 143 7
17 144 7
17 145 9
17 146 6
17 147 3
17 148 0
17 149 10
17 150 4
17 151 2
17 152 7
17 153 3
17 154 3
17 155 5
17 156 0
17 157 2
17 158 3
17 159 3
17 160 3
17 161 7
17 162 6
17 163 9
17 164 9
17 165 8
17 166 10
17 167 7
17 168 4
17 169 8
17 170 10
17 171 6
17 172 2
17 173 7
17 174 5
17 175 5
17 176 1
17 177 3
17 178 9
17 179 7
17 180 10
17 181 10
17 182 0
17 183 10
17 184 9
17 185 10
17 186 10
17 187 3
17 188 6
17 189 0
17 190 4
17 191 0
17 192 3
17 193 7
17 194 10
17 195 3
17 196 5
17 197 9
18 99 0
18 100 5
18 101 4
18 102 5
18 103 1
18 104 5
18 105 6
18 106 0
18 107 4
18 108 3
18 109 8
18 110 8
18 111 3
18 112 6
18 113 1
18 114 3
18 115 6
18 116 0
18 117 1
18 118 7
18 119 6
18 120 8
18 121 1
18 122 5
18 123 7
18 124 10
18 125 0
18 126 0
18 127 2
18 128 7
18 129 9
18 130 7
18 131 9
18 132 1
18 133 8
18 134 7
18 135 0
18 136 9
18 137 6
18 138 0
18 139 7
18 140 5
18 141 9
18 142 7
18 143 8
18 144 5
18 145 0
18 146 8
18 147 10
18 148 5
18 149 7
18 150 5
18 151 5
18 152 9
18 153 4
18 154 3
18 155 3
18 156 8
18 157 3
18 158 6
18 159 7
18 160 5
18 161 6
18 162 1
18 163 1
18 164 6
18 165 1
18 166 9
18 167 3
18 168 8
18 169 0
18 170 5
18 171 4
18 172 3
18 173 1
18 174 1
18 175 7
18 176 7
18 177 0
18 178 10
18 179 8
18 180 0
18 181 8
18 182 6
18 183 4
18 184 10
18 185 7
18 186 0
18 187 6
18 188 9
18 189 10
18 190 9
18 191 3
18 192 4
18 193 4
18 194 4
18 195 2
18 196 2
18 197 8
19 99 0
19 100 0
19 101 8
19 102 1
19 103 7
19 104 4
19 105 5
19 106 8
19 107 7
19 108 4
19 109 6
19 110 4
19 111 1
19 112 9
19 113 0
19 114 3
19 115 5
19 116 5
19 117 6
19 118 3
19 119 2
19 120 5
19 121 7
19 122 9
19 123 2
19 124 9
19 125 3
19 126 3
19 127 2
19 128 7
19 129 9
19 130 3
19 131 4
19 132 2
19 133 10
19 134 2
19 135 1
19 136 4
19 137 7
19 138 9
19 139 5
19 140 3
19 141 9
19 142 1
19 143 1
19 144 0
19 145 2
19 146 3
19 147 1
19 148 9
19 149 0
19 150 0
19 151 1
19 152 0
19 153 0
19 154 6
19 155 2
19 156 4
19 157 1
19 158 10
19 159 4
19 160 7
19 161 5
19 162 9
19 163 7
19 164 6
19 165 8
19 166 0
19 167 10
19 168 6
19 169 0
19 170 8
19 171 0
19 172 1
19 173 8
19 174 0
19 175 5
19 176 1
19 177 0
19 178 5
19 179 8
19 180 6
19 181 0
19 182 8
19 183 5
19 184 10
19 185 4
19 186 4
19 187 9
19 188 7
19 189 8
19 190 10
19 191 4
19 192 9
19 193 2
19 194 1
19 195 6
19 196 3
19 197 6
20 99 4
20 100 6
20 101 4
20 102 1
20 103 7
20 104 0
20 105 6
20 106 5
20 107 10
20 108 3
20 109 1
20 110 5
20 111 2
20 112 0
20 113 0
20 114 0
20 115 8
20 116 0
20 117 7
20 118 0
20 119 1
20 120 7
20 121 10
20 122 2
20 123 0
20 124 8
20 125 3
20 126 4
20 127 4
20 128 6
20 129 0
20 130 10
20 131 6
20 132 4
20 133 0
20 134 3
20 135 0
20 136 1
20 137 4
20 138 7
20 139 2
20 140 0
20 141 1
20 142 3
20 143 0
20 144 1
20 145 6
20 146 7
20 147 1
20 148 0
20 149 0
20 150 2
20 151 1
20 152 0
20 153 5
20 154 9
20 155 10
20 156 3
20 157 5
20 158 2
20 159 10
20 160 8
20 161 6
20 162 3
20 163 6
20 164 5
20 165 4
20 166 5
20 167 5
20 168 7
20 169 7
20 170 3
20 171 8
20 172 6
20 173 4
20 174 4
20 175 3
20 176 8
20 177 9
20 178 7
20 179 9
20 180 8
20 181 3
20 182 5
20 183 1
20 184 5
20 185 4
20 186 5
20 187 5
20 188 10
20 189 4
20 190 4
20 191 8
20 192 8
20 193 2
20 194 6
20 195 2
20 196 9
20 197 1
21 99 2
21 100 4
21 101 9
21 102 2
21 103 2
21 104 7
21 105 8
21 106 3
21 107 6
21 108 8
21 109 2
21 110 0
21 111 7
21 112 2
21 113 0
21 114 3
21 115 4
21 116 6
21 117 4
21 118 2
21 119 3
21 120 8
21 121 4
21 122 7
21 123 8
21 124 7
21 125 8
21 126 8
21 127 10
21 128 2
21 129 3
21 130 6
21 131 0
21 132 4
21 133 5
21 134 8
21 135 9
21 136 10
21 137 9
21 138 4
21 139 8
21 140 3
21 141 8
21 142 4
21 143 1
21 144 3
21 145 5
21 146 6
21 147 0
21 148 6
21 149 2
21 150 5
21 151 0
21 152 5
21 153 4
21 154 3
21 155 2
21 156 0
21 157 10
21 158 2
21 159 6
21 160 5
21 161 0
21 162 2
21 163 6
21 164 4
21 165 2
21 166 9
21 167 5
21 168 1
21 169 4
21 170 10
21 171 0
21 172 4
21 173 5
21 174 6
21 175 7
21 176 0
21 177 4
21 178 2
21 179 0
21 180 2
21 181 7
21 182 10
21 183 9
21 184 5
21 185 7
21 186 9
21 187 8
21 188 5
21 189 7
21 190 7
21 191 7
21 192 4
21 193 0
21 194 4
21 195 1
21 196 6
21 197 3
22 99 10
22 100 8
22 101 10
22 102 9
22 103 9
22 104 0
22 105 2
22 106 8
22 107 6
22 108 10
22 109 5
22 110 0
22 111 6
22 112 3
22 113 8
