set N1 := 0 1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 43 44 ;

set N2 := 45 46 47 48 49 50 51 52 53 54 55 56 57 58 59 60 61 62 63 64 65 66 67 68 69 70 71 72 73 74 75 76 77 78 79 80 81 82 83 84 85 86 87 88 89 ;

param: cost := 
7 70 5
7 71 2
7 72 8
7 73 5
7 74 2
7 75 5
7 76 6
7 77 2
7 78 7
7 79 8
7 80 0
7 81 0
7 82 6
7 83 10
7 84 6
7 85 9
7 86 7
7 87 0
7 88 10
7 89 2
8 45 2
8 46 6
8 47 2
8 48 1
8 49 7
8 50 2
8 51 0
8 52 2
8 53 5
8 54 10
8 55 2
8 56 9
8 57 2
8 58 0
8 59 5
8 60 4
8 61 6
8 62 7
8 63 2
8 64 7
8 65 9
8 66 0
8 67 3
8 68 9
8 69 8
8 70 3
8 71 5
8 72 9
8 73 5
8 74 3
8 75 0
8 76 2
8 77 10
8 78 0
8 79 8
8 80 6
8 81 4
8 82 4
8 83 2
8 84 4
8 85 3
8 86 3
8 87 10
8 88 8
8 89 5
9 45 8
9 46 0
9 47 10
9 48 6
9 49 2
9 50 0
9 51 9
9 52 10
9 53 10
9 54 1
9 55 7
9 56 6
9 57 1
9 58 4
9 59 4
9 60 0
9 61 1
9 62 3
9 63 8
9 64 8
9 65 10
9 66 2
9 67 5
9 68 7
9 69 0
9 70 1
9 71 0
9 72 3
9 73 2
9 74 8
9 75 7
9 76 5
9 77 8
9 78 5
9 79 9
9 80 9
9 81 2
9 82 5
9 83 3
9 84 1
9 85 4
9 86 10
9 87 10
9 88 6
9 89 6
10 45 7
10 46 0
10 47 8
10 48 2
10 49 3
10 50 0
10 51 3
10 52 4
10 53 5
10 54 3
10 55 3
10 56 0
10 57 10
10 58 2
10 59 1
10 60 1
10 61 5
10 62 3
10 63 0
10 64 1
10 65 1
10 66 8
10 67 0
10 68 9
10 69 0
10 70 7
10 71 8
10 72 10
10 73 8
10 74 9
10 75 5
10 76 0
10 77 10
10 78 7
10 79 6
10 80 5
10 81 2
10 82 2
10 83 9
10 84 5
10 85 4
10 86 8
10 87 1
10 88 4
10 89 8
11 45 2
11 46 6
11 47 5
11 48 1
11 49 6
11 50 7
11 51 6
11 52 7
11 53 8
11 54 10
11 55 9
11 56 1
11 57 0
11 58 4
11 59 8
11 60 7
11 61 7
11 62 0
11 63 4
11 64 0
11 65 9
11 66 1
11 67 10
11 68 1
11 69 9
11 70 1
11 71 7
11 72 4
11 73 6
11 74 3
11 75 8
11 76 10
11 77 8
11 78 5
11 79 1
11 80 3
11 81 9
11 82 3
11 83 8
11 84 4
11 85 7
11 86 10
11 87 9
11 88 9
11 89 1
12 45 5
12 46 6
12 47 4
12 48 0
12 49 5
12 50 0
12 51 1
12 52 4
12 53 4
12 54 3
12 55 10
12 56 7
12 57 9
12 58 2
12 59 1
12 60 6
12 61 1
12 62 9
12 63 8
12 64 5
12 65 1
12 66 3
12 67 8
12 68 7
12 69 3
12 70 3
12 71 8
12 72 5
12 73 5
12 74 0
12 75 6
12 76 4
12 77 9
12 78 1
12 79 9
12 80 7
12 81 0
12 82 0
12 83 10
12 84 4
12 85 2
12 86 5
12 87 0
12 88 8
12 89 0
13 45 7
13 46 3
13 47 4
13 48 6
13 49 8
13 50 7
13 51 5
13 52 7
13 53 7
13 54 8
13 55 0
13 56 8
13 57 9
13 58 9
13 59 9
13 60 4
13 61 5
13 62 5
13 63 6
13 64 10
13 65 8
13 66 2
13 67 2
13 68 4
13 69 6
13 70 8
13 71 0
13 72 0
13 73 4
13 74 9
13 75 3
13 76 6
13 77 9
13 78 7
13 79 1
13 80 1
13 81 0
13 82 4
13 83 8
13 84 10
13 85 1
13 86 8
13 87 8
13 88 7
13 89 9
14 45 7
14 46 6
14 47 9
14 48 3
14 49 1
14 50 4
14 51 6
14 52 0
14 53 10
14 54 10
14 55 7
14 56 1
14 57 2
14 58 4
14 59 10
14 60 0
14 61 8
14 62 0
14 63 4
14 64 8
14 65 7
14 66 9
14 67 2
14 68 5
14 69 0
14 70 0
14 71 3
14 72 5
14 73 4
14 74 1
14 75 6
14 76 4
14 77 9
14 78 7
14 79 1
14 80 10
14 81 6
14 82 2
14 83 7
14 84 2
14 85 4
14 86 2
14 87 0
14 88 5
14 89 2
15 45 2
15 46 2
15 47 0
15 48 5
15 49 2
15 50 1
15 51 4
15 52 8
15 53 10
15 54 2
15 55 4
15 56 3
15 57 4
15 58 7
15 59 0
15 60 0
15 61 9
15 62 2
15 63 1
15 64 6
15 65 0
15 66 8
15 67 1
15 68 7
15 69 10
15 70 6
15 71 3
15 72 8
15 73 5
15 74 9
15 75 1
15 76 9
15 77 7
15 78 0
15 79 4
15 80 5
15 81 2
15 82 0
15 83 1
15 84 3
15 85 7
15 86 4
15 87 9
15 88 5
15 89 8
16 45 6
16 46 3
16 47 0
16 48 6
16 49 1
16 50 6
16 51 9
16 52 8
16 53 8
16 54 3
16 55 10
16 56 8
16 57 5
16 58 7
16 59 8
16 60 10
16 61 2
16 62 10
16 63 9
16 64 10
16 65 5
16 66 9
16 67 5
16 68 1
16 69 4
16 70 5
16 71 5
16 72 1
16 73 10
16 74 0
16 75 0
16 76 5
16 77 3
16 78 10
16 79 5
16 80 5
16 81 9
16 82 0
16 83 3
16 84 2
16 85 1
16 86 6
16 87 8
16 88 5
16 89 8
17 45 8
17 46 7
17 47 9
17 48 7
17 49 6
17 50 7
17 51 6
17 52 1
17 53 3
17 54 10
17 55 0
17 56 7
17 57 8
17 58 3
17 59 2
17 60 4
17 61 2
17 62 8
17 63 10
17 64 1
17 65 2
17 66 8
17 67 7
17 68 4
17 69 3
17 70 6
17 71 2
17 72 6
17 73 0
17 74 0
17 75 4
17 76 7
17 77 2
17 78 4
17 79 6
17 80 3
17 81 4
17 82 1
17 83 0
17 84 6
17 85 6
17 86 2
17 87 7
17 88 0
17 89 10
18 45 8
18 46 5
18 47 8
18 48 6
18 49 4
18 50 9
18 51 3
18 52 6
18 53 7
18 54 0
18 55 6
18 56 6
18 57 3
18 58 7
18 59 9
18 60 9
18 61 5
18 62 5
18 63 3
18 64 8
18 65 3
18 66 6
18 67 9
18 68 4
18 69 2
18 70 5
18 71 9
18 72 2
18 73 6
18 74 3
18 75 2
18 76 2
18 77 3
18 78 5
18 79 4
18 80 2
18 81 3
18 82 0
18 83 6
18 84 0
18 85 9
18 86 7
18 87 2
18 88 8
18 89 5
19 45 8
19 46 10
19 47 5
19 48 10
19 49 4
19 50 1
19 51 4
19 52 3
19 53 10
19 54 10
19 55 0
19 56 1
19 57 10
19 58 6
19 59 1
19 60 10
19 61 4
19 62 0
19 63 10
19 64 4
19 65 7
19 66 1
19 67 9
19 68 3
19 69 1
19 70 4
19 71 8
19 72 10
19 73 5
19 74 5
19 75 0
19 76 9
19 77 6
19 78 6
19 79 9
19 80 9
19 81 5
19 82 4
19 83 7
19 84 5
19 85 2
19 86 8
19 87 1
19 88 4
19 89 6
20 45 3
20 46 2
20 47 4
20 48 3
20 49 3
20 50 0
20 51 2
20 52 4
20 53 6
20 54 10
20 55 6
20 56 0
20 57 7
20 58 4
20 59 9
20 60 4
20 61 9
20 62 8
20 63 9
20 64 9
20 65 1
20 66 6
20 67 5
20 68 2
20 69 6
20 70 4
20 71 3
20 72 5
20 73 5
20 74 6
20 75 5
20 76 4
20 77 10
20 78 9
20 79 6
20 80 7
20 81 0
20 82 3
20 83 5
20 84 1
20 85 8
20 86 5
20 87 9
20 88 10
20 89 4
21 45 6
21 46 9
21 47 7
21 48 5
21 49 4
21 50 9
21 51 4
21 52 4
21 53 6
21 54 4
21 55 4
21 56 5
21 57 10
21 58 4
21 59 10
21 60 8
21 61 8
21 62 9
21 63 2
21 64 8
21 65 10
21 66 7
21 67 3
21 68 2
21 69 1
21 70 1
21 71 6
21 72 5
21 73 10
21 74 1
21 75 8
21 76 10
21 77 5
21 78 5
21 79 7
21 80 8
21 81 1
21 82 5
21 83 9
21 84 0
21 85 9
21 86 6
21 87 4
21 88 2
21 89 4
22 45 2
22 46 4
22 47 2
22 48 2
22 49 8
22 50 2
22 51 0
22 52 5
22 53 7
22 54 10
22 55 6
22 56 0
22 57 4
22 58 1
22 59 2
22 60 6
22 61 10
22 62 0
22 63 8
22 64 2
22 65 7
22 66 7
22 67 7
22 68 2
22 69 0
22 70 0
22 71 9
22 72 4
22 73 8
22 74 6
22 75 7
22 76 7
22 77 7
22 78 2
22 79 7
22 80 8
22 81 5
22 82 3
22 83 2
22 84 10
22 85 3
22 86 4
22 87 0
22 88 6
22 89 1
23 45 7
23 46 3
23 47 5
23 48 4
23 49 8
23 50 1
23 51 9
23 52 8
23 53 8
23 54 7
23 55 9
23 56 0
23 57 1
23 58 8
23 59 3
23 60 4
23 61 5
23 62 7
23 63 2
23 64 7
23 65 2
23 66 4
23 67 10
23 68 0
23 69 3
23 70 7
23 71 0
23 72 6
23 73 7
23 74 0
23 75 3
23 76 9
23 77 9
23 78 10
23 79 9
23 80 6
23 81 10
23 82 10
23 83 5
23 84 2
23 85 3
23 86 10
23 87 0
23 88 6
23 89 10
24 45 3
24 46 0
24 47 1
24 48 4
24 49 2
24 50 5
24 51 7
24 52 0
24 53 7
24 54 10
24 55 8
24 56 7
24 57 4
24 58 3
24 59 4
24 60 9
24 61 4
24 62 3
24 63 6
24 64 5
24 65 7
24 66 1
24 67 10
24 68 3
24 69 5
24 70 5
24 71 2
24 72 3
24 73 0
24 74 2
24 75 6
24 76 4
24 77 6
24 78 5
24 79 9
24 80 9
24 81 10
24 82 3
24 83 4
24 84 4
24 85 2
24 86 8
24 87 6
24 88 1
24 89 7
25 45 7
25 46 5
25 47 10
25 48 2
25 49 0
25 50 2
25 51 3
25 52 5
25 53 3
25 54 9
25 55 7
25 56 4
25 57 5
25 58 9
25 59 7
25 60 5
25 61 9
25 62 0
25 63 5
25 64 1
25 65 9
25 66 3
25 67 2
25 68 6
25 69 0
25 70 7
25 71 8
25 72 4
25 73 7
25 74 8
25 75 4
25 76 9
25 77 7
25 78 0
25 79 10
25 80 0
25 81 4
25 82 1
25 83 3
25 84 8
25 85 3
25 86 1
25 87 8
25 88 0
25 89 5
26 45 6
26 46 3
26 47 0
26 48 3
26 49 9
26 50 6
26 51 10
26 52 0
26 53 10
26 54 3
26 55 1
26 56 5
26 57 10
26 58 1
26 59 7
26 60 5
26 61 8
26 62 2
26 63 0
26 64 10
26 65 3
26 66 3
26 67 5
26 68 3
26 69 7
26 70 2
26 71 9
26 72 9
26 73 8
26 74 6
26 75 10
26 76 3
26 77 8
26 78 10
26 79 0
26 80 2
26 81 9
26 82 8
26 83 8
26 84 6
26 85 3
26 86 0
26 87 5
26 88 0
26 89 1
27 45 1
27 46 6
27 47 9
27 48 3
27 49 1
27 50 10
27 51 5
27 52 10
27 53 10
27 54 8
27 55 3
27 56 6
27 57 6
27 58 8
27 59 3
27 60 1
27 61 1
27 62 6
27 63 9
27 64 0
27 65 8
27 66 0
27 67 1
27 68 9
27 69 10
27 70 4
27 71 3
27 72 8
27 73 6
27 74 8
27 75 8
27 76 8
27 77 3
27 78 6
27 79 5
27 80 6
27 81 9
27 82 4
27 83 9
27 84 1
27 85 2
27 86 4
27 87 1
27 88 5
27 89 4
28 45 2
28 46 0
28 47 9
28 48 10
28 49 3
28 50 7
28 51 4
28 52 9
28 53 6
28 54 3
28 55 7
28 56 5
28 57 6
28 58 2
28 59 2
28 60 7
28 61 7
28 62 10
28 63 0
28 64 0
28 65 0
28 66 9
28 67 10
28 68 8
28 69 9
28 70 10
28 71 7
28 72 8
28 73 2
28 74 8
28 75 2
28 76 2
28 77 8
28 78 2
28 79 1
28 80 7
28 81 0
28 82 10
28 83 10
28 84 2
28 85 1
28 86 1
28 87 7
28 88 9
28 89 0
29 45 9
29 46 5
29 47 0
29 48 7
29 49 1
29 50 3
29 51 6
29 52 6
29 53 10
29 54 5
29 55 2
29 56 9
29 57 4
29 58 10
29 59 5
29 60 4
29 61 7
29 62 8
29 63 0
29 64 7
29 65 8
29 66 1
29 67 6
29 68 1
29 69 7
29 70 10
29 71 3
29 72 10
29 73 10
29 74 2
29 75 5
29 76 10
29 77 2
29 78 2
29 79 10
29 80 1
29 81 4
29 82 7
29 83 4
29 84 2
29 85 7
29 86 2
29 87 1
29 88 10
29 89 1
30 45 0
30 46 10
30 47 2
30 48 9
30 49 8
30 50 2
30 51 10
30 52 9
30 53 9
30 54 5
30 55 0
30 56 7
30 57 6
30 58 3
30 59 3
30 60 10
30 61 3
30 62 4
30 63 5
30 64 5
30 65 7
30 66 1
30 67 2
30 68 5
30 69 10
30 70 4
30 71 0
30 72 2
30 73 5
30 74 6
30 75 5
30 76 3
30 77 2
30 78 8
30 79 7
30 80 1
30 81 0
30 82 10
30 83 2
30 84 9
30 85 10
30 86 9
30 87 6
30 88 3
30 89 7
31 45 0
31 46 6
31 47 1
31 48 6
31 49 8
31 50 3
31 51 0
31 52 9
31 53 3
31 54 7
31 55 2
31 56 4
31 57 6
31 58 8
31 59 4
31 60 8
31 61 1
31 62 0
31 63 2
31 64 8
31 65 3
31 66 3
31 67 3
31 68 4
31 69 4
31 70 1
31 71 10
31 72 4
31 73 9
31 74 1
31 75 0
31 76 2
31 77 3
31 78 8
31 79 4
31 80 6
31 81 10
31 82 9
31 83 3
31 84 3
31 85 4
31 86 7
31 87 3
31 88 8
31 89 4
32 45 8
32 46 3
32 47 2
32 48 3
32 49 8
32 50 2
32 51 8
32 52 6
32 53 4
32 54 0
32 55 6
32 56 5
32 57 9
32 58 0
32 59 2
32 60 10
32 61 0
32 62 6
32 63 4
32 64 2
32 65 4
32 66 8
32 67 0
32 68 0
32 69 0
32 70 2
32 71 1
32 72 1
32 73 10
32 74 8
32 75 3
32 76 3
32 77 7
32 78 4
32 79 0
32 80 7
32 81 10
32 82 7
32 83 3
32 84 0
32 85 2
32 86 2
32 87 9
32 88 10
32 89 8
33 45 10
33 46 6
33 47 2
33 48 5
33 49 9
33 50 9
33 51 2
33 52 2
33 53 6
33 54 6
33 55 0
33 56 4
33 57 6
33 58 2
33 59 10
33 60 2
33 61 9
33 62 2
33 63 4
33 64 5
33 65 10
33 66 3
33 67 10
33 68 6
33 69 1
33 70 6
33 71 1
33 72 3
33 73 10
33 74 3
33 75 7
33 76 3
33 77 7
33 78 3
33 79 2
33 80 3
33 81 10
33 82 10
33 83 6
33 84 10
33 85 6
33 86 4
33 87 8
33 88 1
33 89 4
34 45 1
34 46 4
34 47 7
34 48 0
34 49 4
34 50 6
34 51 0
34 52 6
34 53 3
34 54 8
34 55 6
34 56 7
34 57 9
34 58 0
34 59 5
34 60 1
34 61 9
34 62 6
34 63 10
34 64 3
34 65 8
34 66 0
34 67 5
34 68 3
34 69 0
34 70 3
34 71 2
34 72 6
34 73 0
34 74 8
34 75 4
34 76 8
34 77 5
34 78 1
34 79 8
34 80 4
34 81 2
34 82 6
34 83 1
34 84 1
34 85 9
34 86 3
34 87 4
34 88 9
34 89 4
35 45 7
35 46 0
35 47 1
35 48 6
35 49 4
35 50 6
35 51 10
35 52 9
35 53 8
35 54 8
35 55 10
35 56 2
35 57 3
35 58 2
35 59 9
35 60 0
35 61 2
35 62 0
35 63 0
35 64 7
35 65 3
35 66 7
35 67 10
35 68 10
35 69 6
35 70 3
35 71 7
35 72 0
35 73 5
35 74 7
35 75 7
35 76 5
35 77 0
35 78 1
35 79 7
35 80 9
35 81 9
35 82 0
35 83 10
35 84 0
35 85 9
35 86 5
35 87 6
35 88 0
35 89 1
36 45 7
36 46 5
36 47 1
36 48 3
36 49 9
36 50 10
36 51 10
36 52 9
36 53 5
36 54 7
36 55 2
36 56 1
36 57 3
36 58 6
36 59 6
36 60 3
36 61 3
36 62 4
36 63 4
36 64 2
36 65 8
36 66 10
36 67 1
36 68 2
36 69 10
36 70 2
36 71 8
36 72 3
36 73 5
36 74 6
36 75 7
36 76 0
36 77 2
36 78 0
36 79 7
36 80 6
36 81 7
36 82 9
36 83 3
36 84 1
36 85 1
36 86 1
36 87 10
36 88 0
36 89 10
37 45 2
37 46 0
37 47 9
37 48 7
37 49 5
37 50 7
37 51 1
37 52 6
37 53 9
37 54 2
37 55 1
37 56 4
37 57 2
37 58 9
37 59 3
37 60 4
37 61 2
37 62 4
37 63 3
37 64 6
37 65 6
37 66 1
37 67 4
37 68 5
37 69 3
37 70 8
37 71 2
37 72 4
37 73 5
37 74 10
37 75 6
37 76 4
37 77 3
37 78 10
37 79 4
37 80 8
37 81 3
37 82 0
37 83 9
37 84 4
37 85 7
37 86 1
37 87 3
37 88 7
37 89 9
38 45 10
38 46 2
38 47 10
38 48 7
38 49 7
38 50 2
38 51 3
38 52 4
38 53 2
38 54 6
38 55 6
38 56 6
38 57 10
38 58 7
38 59 1
38 60 7
38 61 3
38 62 0
38 63 5
38 64 7
38 65 8
38 66 6
38 67 1
38 68 1
38 69 0
38 70 4
38 71 10
38 72 6
38 73 2
38 74 4
38 75 6
38 76 0
38 77 5
38 78 8
38 79 6
38 80 10
38 81 7
38 82 3
38 83 9
38 84 2
38 85 9
38 86 6
38 87 6
38 88 1
38 89 2
39 45 1
39 46 1
39 47 2
39 48 9
39 49 6
39 50 4
39 51 2
39 52 10
39 53 9
39 54 5
39 55 4
39 56 5
39 57 6
39 58 2
39 59 3
39 60 7
39 61 5
39 62 4
39 63 5
39 64 9
39 65 6
39 66 8
39 67 0
39 68 9
39 69 10
39 70 1
39 71 7
39 72 5
39 73 6
39 74 7
39 75 5
39 76 5
39 77 7
39 78 10
39 79 5
39 80 4
39 81 2
39 82 9
39 83 10
39 84 5
39 85 2
39 86 10
39 87 8
39 88 9
39 89 4
40 45 8
40 46 4
40 47 2
40 48 2
40 49 10
40 50 2
40 51 7
40 52 3
40 53 10
40 54 1
40 55 1
40 56 2
40 57 8
40 58 8
40 59 8
40 60 1
40 61 10
40 62 9
40 63 8
40 64 2
40 65 4
40 66 4
40 67 10
40 68 2
40 69 2
40 70 3
40 71 9
40 72 9
40 73 2
40 74 4
40 75 9
40 76 10
40 77 3
40 78 7
40 79 4
40 80 10
40 81 4
40 82 9
40 83 7
40 84 0
40 85 7
40 86 3
40 87 10
40 88 2
40 89 6
41 45 8
41 46 9
41 47 8
41 48 3
41 49 0
41 50 0
41 51 0
41 52 10
41 53 3
41 54 5
41 55 10
41 56 8
41 57 1
41 58 3
41 59 10
41 60 4
41 61 7
41 62 3
41 63 9
41 64 10
41 65 7
41 66 10
41 67 8
41 68 0
41 69 2
41 70 7
41 71 0
41 72 2
41 73 6
41 74 9
41 75 6
41 76 1
41 77 3
41 78 3
41 79 3
41 80 2
41 81 4
41 82 10
41 83 9
41 84 5
41 85 0
41 86 7
41 87 4
41 88 4
41 89 4
42 45 3
42 46 5
42 47 2
42 48 3
42 49 7
42 50 0
42 51 1
42 52 2
42 53 3
42 54 10
42 55 3
42 56 3
42 57 0
42 58 6
42 59 1
42 60 8
42 61 9
42 62 0
42 63 2
42 64 0
42 65 7
42 66 10
42 67 0
42 68 9
42 69 6
42 70 3
42 71 10
42 72 1
42 73 1
42 74 6
42 75 1
42 76 10
42 77 3
42 78 7
42 79 10
42 80 2
42 81 5
42 82 8
42 83 7
42 84 1
42 85 10
42 86 0
42 87 2
42 88 7
42 89 8
43 45 0
43 46 5
43 47 3
43 48 7
43 49 1
43 50 0
43 51 0
43 52 8
43 53 9
43 54 6
43 55 10
43 56 8
43 57 9
43 58 4
43 59 6
43 60 9
43 61 8
43 62 5
43 63 7
43 64 3
43 65 4
43 66 10
43 67 10
43 68 10
43 69 6
43 70 2
43 71 4
43 72 1
43 73 6
43 74 2
43 75 8
43 76 9
43 77 3
43 78 9
43 79 1
43 80 8
43 81 9
43 82 7
43 83 8
43 84 8
43 85 1
43 86 1
43 87 6
43 88 6
43 89 1
44 45 5
44 46 0
44 47 5
44 48 3
44 49 6
44 50 5
44 51 3
44 52 4
44 53 8
44 54 3
44 55 9
44 56 2
44 57 3
44 58 1
44 59 10
44 60 7
44 61 5
44 62 10
44 63 1
44 64 4
44 65 5
44 66 4
44 67 10
44 68 4
44 69 2
44 70 8
44 71 8
44 72 3
44 73 0
44 74 1
44 75 9
44 76 0
44 77 0
44 78 4
44 79 9
44 80 5
44 81 1
44 82 8
44 83 7
44 84 10
44 85 10
44 86 2
44 87 2
44 88 8
44 89 8
;

end;
