set N1 := 0 1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 43 44 45 46 47 48 49 50 51 52 53 54 55 56 57 58 59 60 61 62 63 64 65 66 67 68 69 70 71 72 73 74 75 76 77 78 79 80 81 82 83 84 ;

set N2 := 85 86 87 88 89 90 91 92 93 94 95 96 97 98 99 100 101 102 103 104 105 106 107 108 109 110 111 112 113 114 115 116 117 118 119 120 121 122 123 124 125 126 127 128 129 130 131 132 133 134 135 136 137 138 139 140 141 142 143 144 145 146 147 148 149 150 151 152 153 154 155 156 157 158 159 160 161 162 163 164 165 166 167 168 169 ;

param: cost := 
5 136 3
5 137 0
5 138 10
5 139 8
5 140 0
5 141 6
5 142 6
5 143 3
5 144 1
5 145 6
5 146 3
5 147 10
5 148 8
5 149 3
5 150 6
5 151 3
5 152 6
5 153 5
5 154 9
5 155 0
5 156 1
5 157 8
5 158 2
5 159 7
5 160 8
5 161 5
5 162 8
5 163 10
5 164 6
5 165 8
5 166 0
5 167 7
5 168 2
5 169 9
6 85 9
6 86 6
6 87 6
6 88 7
6 89 0
6 90 8
6 91 4
6 92 8
6 93 10
6 94 10
6 95 7
6 96 9
6 97 0
6 98 3
6 99 10
6 100 3
6 101 5
6 102 1
6 103 5
6 104 3
6 105 1
6 106 1
6 107 3
6 108 8
6 109 7
6 110 8
6 111 3
6 112 10
6 113 0
6 114 4
6 115 7
6 116 2
6 117 0
6 118 0
6 119 5
6 120 4
6 121 2
6 122 0
6 123 3
6 124 6
6 125 8
6 126 4
6 127 8
6 128 7
6 129 2
6 130 2
6 131 7
6 132 9
6 133 4
6 134 10
6 135 7
6 136 6
6 137 9
6 138 10
6 139 10
6 140 6
6 141 2
6 142 8
6 143 0
6 144 9
6 145 1
6 146 5
6 147 7
6 148 6
6 149 8
6 150 0
6 151 10
6 152 6
6 153 7
6 154 2
6 155 10
6 156 6
6 157 9
6 158 7
6 159 5
6 160 10
6 161 7
6 162 6
6 163 4
6 164 9
6 165 6
6 166 6
6 167 1
6 168 4
6 169 5
7 85 8
7 86 10
7 87 4
7 88 1
7 89 1
7 90 7
7 91 2
7 92 9
7 93 5
7 94 8
7 95 5
7 96 7
7 97 2
7 98 3
7 99 6
7 100 4
7 101 3
7 102 4
7 103 9
7 104 6
7 105 8
7 106 9
7 107 0
7 108 6
7 109 2
7 110 4
7 111 1
7 112 10
7 113 7
7 114 0
7 115 0
7 116 4
7 117 6
7 118 7
7 119 7
7 120 8
7 121 5
7 122 3
7 123 0
7 124 0
7 125 1
7 126 2
7 127 2
7 128 2
7 129 4
7 130 6
7 131 2
7 132 8
7 133 10
7 134 0
7 135 0
7 136 3
7 137 0
7 138 7
7 139 7
7 140 6
7 141 4
7 142 3
7 143 0
7 144 9
7 145 2
7 146 9
7 147 9
7 148 4
7 149 3
7 150 6
7 151 8
7 152 10
7 153 7
7 154 0
7 155 9
7 156 7
7 157 10
7 158 5
7 159 8
7 160 4
7 161 4
7 162 0
7 163 8
7 164 4
7 165 1
7 166 5
7 167 8
7 168 9
7 169 10
8 85 4
8 86 8
8 87 5
8 88 5
8 89 0
8 90 2
8 91 8
8 92 10
8 93 7
8 94 4
8 95 8
8 96 5
8 97 10
8 98 7
8 99 6
8 100 7
8 101 7
8 102 10
8 103 1
8 104 9
8 105 4
8 106 8
8 107 8
8 108 2
8 109 9
8 110 8
8 111 10
8 112 1
8 113 0
8 114 3
8 115 0
8 116 10
8 117 0
8 118 10
8 119 4
8 120 4
8 121 5
8 122 5
8 123 2
8 124 0
8 125 6
8 126 1
8 127 7
8 128 10
8 129 1
8 130 5
8 131 10
8 132 5
8 133 7
8 134 5
8 135 3
8 136 6
8 137 4
8 138 10
8 139 9
8 140 10
8 141 5
8 142 7
8 143 1
8 144 5
8 145 3
8 146 9
8 147 0
8 148 4
8 149 3
8 150 3
8 151 0
8 152 7
8 153 9
8 154 1
8 155 5
8 156 7
8 157 10
8 158 10
8 159 0
8 160 2
8 161 7
8 162 5
8 163 7
8 164 2
8 165 8
8 166 7
8 167 8
8 168 5
8 169 2
9 85 5
9 86 2
9 87 9
9 88 9
9 89 8
9 90 6
9 91 7
9 92 0
9 93 9
9 94 0
9 95 8
9 96 0
9 97 5
9 98 6
9 99 2
9 100 6
9 101 2
9 102 6
9 103 1
9 104 1
9 105 6
9 106 8
9 107 10
9 108 1
9 109 0
9 110 5
9 111 1
9 112 8
9 113 7
9 114 3
9 115 1
9 116 9
9 117 4
9 118 8
9 119 0
9 120 6
9 121 7
9 122 8
9 123 9
9 124 3
9 125 2
9 126 6
9 127 2
9 128 0
9 129 5
9 130 9
9 131 10
9 132 4
9 133 5
9 134 7
9 135 3
9 136 9
9 137 1
9 138 1
9 139 6
9 140 10
9 141 3
9 142 9
9 143 6
9 144 7
9 145 5
9 146 2
9 147 10
9 148 7
9 149 0
9 150 8
9 151 7
9 152 9
9 153 3
9 154 2
9 155 2
9 156 10
9 157 3
9 158 6
9 159 7
9 160 8
9 161 10
9 162 1
9 163 5
9 164 6
9 165 4
9 166 3
9 167 4
9 168 3
9 169 0
10 85 7
10 86 5
10 87 3
10 88 5
10 89 9
10 90 9
10 91 6
10 92 4
10 93 5
10 94 3
10 95 2
10 96 6
10 97 8
10 98 5
10 99 9
10 100 5
10 101 4
10 102 0
10 103 3
10 104 0
10 105 4
10 106 7
10 107 9
10 108 5
10 109 2
10 110 4
10 111 9
10 112 0
10 113 2
10 114 10
10 115 9
10 116 5
10 117 9
10 118 2
10 119 5
10 120 3
10 121 5
10 122 7
10 123 6
10 124 4
10 125 8
10 126 4
10 127 10
10 128 2
10 129 7
10 130 9
10 131 6
10 132 4
10 133 5
10 134 8
10 135 10
10 136 4
10 137 10
10 138 7
10 139 9
10 140 0
10 141 1
10 142 8
10 143 3
10 144 3
10 145 2
10 146 0
10 147 10
10 148 3
10 149 9
10 150 2
10 151 9
10 152 2
10 153 4
10 154 7
10 155 0
10 156 10
10 157 2
10 158 0
10 159 9
10 160 8
10 161 8
10 162 7
10 163 0
10 164 0
10 165 3
10 166 6
10 167 8
10 168 7
10 169 9
11 85 9
11 86 0
11 87 9
11 88 6
11 89 4
11 90 6
11 91 2
11 92 0
11 93 2
11 94 8
11 95 7
11 96 1
11 97 3
11 98 8
11 99 2
11 100 6
11 101 6
11 102 7
11 103 7
11 104 2
11 105 5
11 106 3
11 107 0
11 108 8
11 109 7
11 110 3
11 111 8
11 112 10
11 113 2
11 114 3
11 115 3
11 116 10
11 117 4
11 118 2
11 119 8
11 120 4
11 121 7
11 122 6
11 123 7
11 124 1
11 125 5
11 126 2
11 127 10
11 128 6
11 129 7
11 130 7
11 131 6
11 132 1
11 133 5
11 134 10
11 135 5
11 136 0
11 137 9
11 138 8
11 139 8
11 140 5
11 141 9
11 142 8
11 143 6
11 144 7
11 145 5
11 146 0
11 147 6
11 148 8
11 149 7
11 150 4
11 151 7
11 152 9
11 153 0
11 154 9
11 155 4
11 156 9
11 157 9
11 158 3
11 159 2
11 160 4
11 161 5
11 162 6
11 163 0
11 164 0
11 165 0
11 166 6
11 167 0
11 168 2
11 169 6
12 85 9
12 86 9
12 87 0
12 88 4
12 89 0
12 90 8
12 91 8
12 92 1
12 93 7
12 94 2
12 95 7
12 96 4
12 97 8
12 98 8
12 99 2
12 100 5
12 101 5
12 102 7
12 103 0
12 104 1
12 105 10
12 106 7
12 107 9
12 108 1
12 109 4
12 110 2
12 111 8
12 112 1
12 113 9
12 114 10
12 115 7
12 116 8
12 117 4
12 118 3
12 119 2
12 120 3
12 121 2
12 122 8
12 123 9
12 124 4
12 125 3
12 126 8
12 127 8
12 128 8
12 129 0
12 130 7
12 131 1
12 132 4
12 133 4
12 134 9
12 135 9
12 136 6
12 137 0
12 138 5
12 139 7
12 140 1
12 141 0
12 142 4
12 143 9
12 144 3
12 145 7
12 146 9
12 147 0
12 148 6
12 149 4
12 150 3
12 151 3
12 152 8
12 153 9
12 154 0
12 155 2
12 156 3
12 157 0
12 158 7
12 159 4
12 160 5
12 161 9
12 162 6
12 163 2
12 164 10
12 165 4
12 166 4
12 167 8
12 168 9
12 169 3
13 85 7
13 86 0
13 87 10
13 88 3
13 89 7
13 90 9
13 91 3
13 92 2
13 93 6
13 94 10
13 95 5
13 96 9
13 97 3
13 98 9
13 99 8
13 100 8
13 101 10
13 102 2
13 103 0
13 104 5
13 105 5
13 106 6
13 107 3
13 108 9
13 109 5
13 110 5
13 111 6
13 112 8
13 113 7
13 114 8
13 115 9
13 116 8
13 117 5
13 118 4
13 119 9
13 120 6
13 121 5
13 122 3
13 123 1
13 124 0
13 125 4
13 126 9
13 127 9
13 128 4
13 129 10
13 130 6
13 131 4
13 132 7
13 133 4
13 134 2
13 135 3
13 136 9
13 137 9
13 138 3
13 139 5
13 140 9
13 141 7
13 142 9
13 143 8
13 144 4
13 145 1
13 146 6
13 147 1
13 148 4
13 149 3
13 150 10
13 151 9
13 152 5
13 153 4
13 154 7
13 155 9
13 156 6
13 157 1
13 158 0
13 159 10
13 160 2
13 161 10
13 162 2
13 163 7
13 164 7
13 165 1
13 166 1
13 167 10
13 168 10
13 169 7
14 85 3
14 86 3
14 87 8
14 88 5
14 89 9
14 90 2
14 91 9
14 92 8
14 93 7
14 94 7
14 95 6
14 96 6
14 97 5
14 98 1
14 99 9
14 100 3
14 101 1
14 102 2
14 103 4
14 104 3
14 105 8
14 106 4
14 107 1
14 108 6
14 109 7
14 110 2
14 111 5
14 112 7
14 113 2
14 114 6
14 115 3
14 116 2
14 117 2
14 118 5
14 119 3
14 120 1
14 121 1
14 122 4
14 123 8
14 124 7
14 125 9
14 126 3
14 127 6
14 128 10
14 129 2
14 130 3
14 131 4
14 132 0
14 133 5
14 134 6
14 135 10
14 136 4
14 137 0
14 138 9
14 139 2
14 140 1
14 141 0
14 142 3
14 143 7
14 144 10
14 145 1
14 146 3
14 147 0
14 148 8
14 149 6
14 150 2
14 151 1
14 152 8
14 153 3
14 154 2
14 155 4
14 156 2
14 157 10
14 158 3
14 159 6
14 160 4
14 161 9
14 162 10
14 163 9
14 164 0
14 165 4
14 166 7
14 167 10
14 168 2
14 169 6
15 85 8
15 86 2
15 87 9
15 88 0
15 89 5
15 90 2
15 91 10
15 92 6
15 93 8
15 94 4
15 95 4
15 96 8
15 97 0
15 98 5
15 99 7
15 100 7
15 101 1
15 102 5
15 103 6
15 104 6
15 105 1
15 106 3
15 107 10
15 108 1
15 109 0
15 110 7
15 111 9
15 112 8
15 113 8
15 114 8
15 115 2
15 116 3
15 117 1
15 118 9
15 119 6
15 120 3
15 121 4
15 122 2
15 123 4
15 124 9
15 125 0
15 126 1
15 127 8
15 128 6
15 129 6
15 130 10
15 131 6
15 132 2
15 133 4
15 134 1
15 135 7
15 136 0
15 137 6
15 138 6
15 139 3
15 140 9
15 141 4
15 142 5
15 143 7
15 144 6
15 145 10
15 146 5
15 147 5
15 148 2
15 149 0
15 150 1
15 151 2
15 152 5
15 153 9
15 154 4
15 155 6
15 156 10
15 157 6
15 158 9
15 159 9
15 160 6
15 161 7
15 162 8
15 163 8
15 164 3
15 165 4
15 166 1
15 167 4
15 168 3
15 169 4
16 85 1
16 86 4
16 87 9
16 88 6
16 89 8
16 90 8
16 91 7
16 92 2
16 93 9
16 94 7
16 95 10
16 96 10
16 97 1
16 98 3
16 99 9
16 100 8
16 101 10
16 102 3
16 103 7
16 104 10
16 105 8
16 106 10
16 107 9
16 108 1
16 109 9
16 110 6
16 111 5
16 112 3
16 113 4
16 114 8
16 115 9
16 116 8
16 117 10
16 118 7
16 119 10
16 120 1
16 121 7
16 122 8
16 123 4
16 124 9
16 125 9
16 126 7
16 127 3
16 128 6
16 129 5
16 130 9
16 131 5
16 132 2
16 133 3
16 134 2
16 135 4
16 136 6
16 137 5
16 138 2
16 139 7
16 140 10
16 141 4
16 142 6
16 143 7
16 144 0
16 145 9
16 146 8
16 147 4
16 148 2
16 149 8
16 150 6
16 151 7
16 152 7
16 153 7
16 154 0
16 155 2
16 156 2
16 157 9
16 158 6
16 159 4
16 160 7
16 161 9
16 162 7
16 163 1
16 164 3
16 165 1
16 166 4
16 167 6
16 168 9
16 169 5
17 85 7
17 86 0
17 87 5
17 88 5
17 89 1
17 90 5
17 91 5
17 92 3
17 93 1
17 94 0
17 95 5
17 96 7
17 97 8
17 98 2
17 99 7
17 100 9
17 101 6
17 102 1
17 103 1
17 104 5
17 105 8
17 106 3
17 107 5
17 108 3
17 109 4
17 110 4
17 111 2
17 112 9
17 113 6
17 114 7
17 115 7
17 116 0
17 117 0
17 118 9
17 119 4
17 120 6
17 121 4
17 122 9
17 123 0
17 124 5
17 125 9
17 126 8
17 127 9
17 128 10
17 129 9
17 130 2
17 131 0
17 132 1
17 133 8
17 134 7
17 135 8
17 136 1
17 137 9
17 138 7
17 139 0
17 140 1
17 141 3
17 142 0
17 143 8
17 144 4
17 145 4
17 146 5
17 147 6
17 148 6
17 149 3
17 150 3
17 151 4
17 152 7
17 153 1
17 154 8
17 155 8
17 156 6
17 157 6
17 158 1
17 159 8
17 160 9
17 161 4
17 162 10
17 163 10
17 164 3
17 165 8
17 166 7
17 167 1
17 168 3
17 169 0
18 85 4
18 86 10
18 87 9
18 88 5
18 89 9
18 90 8
18 91 4
18 92 8
18 93 10
18 94 2
18 95 9
18 96 3
18 97 2
18 98 4
18 99 2
18 100 9
18 101 7
18 102 9
18 103 6
18 104 1
18 105 6
18 106 3
18 107 6
18 108 0
18 109 7
18 110 7
18 111 9
18 112 8
18 113 0
18 114 0
18 115 3
18 116 3
18 117 9
18 118 3
18 119 0
18 120 8
18 121 10
18 122 2
18 123 2
18 124 1
18 125 6
18 126 7
18 127 4
18 128 2
18 129 8
18 130 2
18 131 2
18 132 0
18 133 3
18 134 8
18 135 0
18 136 7
18 137 10
18 138 6
18 139 7
18 140 0
18 141 2
18 142 7
18 143 8
18 144 6
18 145 7
18 146 7
18 147 3
18 148 2
18 149 7
18 150 1
18 151 7
18 152 2
18 153 8
18 154 7
18 155 8
18 156 10
18 157 8
18 158 8
18 159 0
18 160 9
18 161 9
18 162 5
18 163 3
18 164 8
18 165 3
18 166 7
18 167 8
18 168 6
18 169 5
19 85 9
19 86 5
19 87 5
19 88 3
19 89 9
19 90 8
19 91 5
19 92 7
19 93 6
19 94 5
19 95 10
19 96 10
19 97 5
19 98 3
19 99 3
19 100 9
19 101 6
19 102 9
19 103 6
19 104 3
19 105 9
19 106 9
19 107 0
19 108 3
19 109 8
19 110 10
19 111 10
19 112 10
19 113 9
19 114 3
19 115 2
19 116 9
19 117 0
19 118 3
19 119 0
19 120 3
19 121 6
19 122 8
19 123 4
19 124 1
19 125 9
19 126 3
19 127 4
19 128 2
19 129 0
19 130 8
19 131 6
19 132 9
19 133 10
19 134 6
19 135 4
19 136 1
19 137 8
19 138 5
19 139 4
19 140 1
19 141 4
19 142 9
19 143 1
19 144 5
19 145 10
19 146 9
19 147 5
19 148 1
19 149 0
19 150 1
19 151 6
19 152 7
19 153 6
19 154 3
19 155 10
19 156 7
19 157 9
19 158 2
19 159 2
19 160 4
19 161 6
19 162 9
19 163 3
19 164 7
19 165 10
19 166 10
19 167 4
19 168 5
19 169 3
20 85 4
20 86 10
20 87 5
20 88 9
20 89 3
20 90 9
20 91 10
20 92 1
20 93 3
20 94 9
20 95 7
20 96 5
20 97 1
20 98 10
20 99 10
20 100 6
20 101 0
20 102 3
20 103 0
20 104 4
20 105 0
20 106 5
20 107 7
20 108 3
20 109 0
20 110 6
20 111 4
20 112 1
20 113 2
20 114 2
20 115 10
20 116 4
20 117 7
20 118 0
20 119 10
20 120 5
20 121 3
20 122 4
20 123 7
20 124 5
20 125 6
20 126 1
20 127 4
20 128 4
20 129 4
20 130 10
20 131 8
20 132 3
20 133 6
20 134 1
20 135 7
20 136 5
20 137 9
20 138 2
20 139 8
20 140 4
20 141 1
20 142 2
20 143 9
20 144 1
20 145 7
20 146 6
20 147 6
20 148 1
20 149 2
20 150 2
20 151 0
20 152 3
20 153 1
20 154 4
20 155 4
20 156 5
20 157 5
20 158 5
20 159 10
20 160 2
20 161 0
20 162 7
20 163 4
20 164 1
20 165 2
20 166 2
20 167 0
20 168 8
20 169 6
21 85 9
21 86 0
21 87 1
21 88 5
21 89 0
21 90 3
21 91 10
21 92 7
21 93 1
21 94 5
21 95 7
21 96 5
21 97 7
21 98 0
21 99 5
21 100 8
21 101 0
21 102 9
21 103 4
21 104 7
21 105 0
21 106 2
21 107 9
21 108 3
21 109 2
21 110 6
21 111 10
21 112 3
21 113 1
21 114 4
21 115 1
21 116 2
21 117 7
21 118 4
21 119 6
21 120 5
21 121 6
21 122 6
21 123 2
21 124 10
21 125 0
21 126 4
21 127 8
21 128 10
21 129 8
21 130 8
21 131 2
21 132 9
21 133 3
21 134 3
21 135 2
21 136 7
21 137 0
21 138 9
21 139 1
21 140 4
21 141 4
21 142 6
21 143 5
21 144 2
21 145 8
21 146 7
21 147 4
21 148 2
21 149 8
21 150 2
21 151 3
21 152 6
21 153 3
21 154 1
21 155 7
21 156 5
21 157 7
21 158 4
21 159 7
21 160 1
21 161 0
21 162 4
21 163 7
21 164 8
21 165 7
21 166 10
21 167 8
21 168 8
21 169 3
22 85 1
22 86 0
22 87 10
22 88 3
22 89 8
22 90 5
22 91 10
22 92 9
22 93 4
22 94 7
22 95 4
22 96 4
22 97 9
22 98 4
22 99 6
22 100 1
22 101 7
22 102 4
22 103 2
22 104 3
22 105 1
22 106 2
22 107 1
22 108 8
22 109 2
22 110 7
22 111 6
22 112 5
22 113 4
22 114 9
22 115 7
22 116 3
22 117 7
22 118 9
22 119 6
22 120 6
22 121 9
22 122 0
22 123 1
22 124 4
22 125 1
22 126 9
22 127 1
22 128 9
22 129 5
22 130 5
22 131 2
22 132 6
22 133 0
22 134 0
22 135 9
22 136 9
22 137 3
22 138 1
22 139 4
22 140 10
22 141 1
22 142 3
22 143 3
22 144 5
22 145 5
22 146 4
22 147 10
22 148 8
22 149 5
22 150 5
22 151 5
22 152 5
22 153 4
22 154 0
22 155 6
22 156 3
22 157 10
22 158 4
22 159 6
22 160 7
22 161 3
22 162 1
22 163 7
22 164 0
22 165 2
22 166 4
22 167 3
22 168 3
22 169 7
23 85 9
23 86 5
23 87 8
23 88 1
23 89 5
23 90 8
23 91 2
23 92 8
23 93 0
23 94 9
23 95 1
23 96 10
23 97 0
23 98 10
23 99 3
23 100 0
23 101 2
23 102 4
23 103 1
23 104 7
23 105 9
23 106 7
23 107 4
23 108 3
23 109 3
23 110 4
23 111 2
23 112 10
23 113 1
23 114 4
23 115 8
23 116 4
23 117 9
23 118 8
23 119 7
23 120 3
23 121 6
23 122 1
23 123 8
23 124 10
23 125 3
23 126 10
23 127 8
23 128 9
23 129 8
23 130 1
23 131 5
23 132 4
23 133 8
23 134 10
23 135 0
23 136 4
23 137 10
23 138 7
23 139 4
23 140 3
23 141 2
23 142 9
23 143 6
23 144 9
23 145 2
23 146 8
23 147 1
23 148 4
23 149 2
23 150 0
23 151 7
23 152 3
23 153 5
23 154 9
23 155 6
23 156 3
23 157 7
23 158 3
23 159 4
23 160 5
23 161 0
23 162 9
23 163 4
23 164 8
23 165 10
23 166 4
23 167 8
23 168 8
23 169 3
24 85 8
24 86 4
24 87 8
24 88 8
24 89 9
24 90 9
24 91 1
24 92 1
24 93 3
24 94 0
24 95 4
24 96 7
24 97 6
24 98 0
24 99 6
24 100 2
24 101 1
24 102 3
24 103 10
24 104 0
24 105 9
24 106 9
24 107 4
24 108 6
24 109 7
24 110 10
24 111 2
24 112 7
24 113 3
24 114 5
24 115 1
24 116 3
24 117 7
24 118 7
24 119 5
24 120 9
24 121 8
24 122 6
24 123 7
24 124 8
24 125 10
24 126 2
24 127 8
24 128 3
24 129 2
24 130 6
24 131 8
24 132 3
24 133 8
24 134 4
24 135 5
24 136 10
24 137 2
24 138 7
24 139 6
24 140 7
24 141 8
24 142 5
24 143 2
24 144 2
24 145 6
24 146 7
24 147 5
24 148 1
24 149 5
24 150 2
24 151 7
24 152 10
24 153 0
24 154 4
24 155 1
24 156 10
24 157 1
24 158 4
24 159 10
24 160 8
24 161 4
24 162 4
24 163 9
24 164 8
24 165 1
24 166 2
24 167 5
24 168 1
24 169 0
25 85 1
25 86 9
25 87 7
25 88 8
25 89 8
25 90 0
25 91 6
25 92 5
25 93 10
25 94 2
25 95 5
25 96 10
25 97 4
25 98 3
25 99 3
25 100 0
25 101 2
25 102 1
25 103 9
25 104 7
25 105 2
25 106 2
25 107 1
25 108 1
25 109 4
25 110 4
25 111 5
25 112 8
25 113 7
25 114 4
25 115 5
25 116 3
25 117 6
25 118 1
25 119 1
25 120 6
25 121 7
25 122 5
25 123 10
25 124 0
25 125 9
25 126 7
25 127 6
25 128 9
25 129 9
25 130 4
25 131 4
25 132 0
25 133 8
25 134 3
25 135 6
25 136 5
25 137 7
25 138 2
25 139 2
25 140 0
25 141 5
25 142 3
25 143 10
25 144 4
25 145 0
25 146 9
25 147 0
25 148 4
25 149 5
25 150 3
25 151 1
25 152 4
25 153 7
25 154 2
25 155 7
25 156 4
25 157 1
25 158 0
25 159 2
25 160 10
25 161 8
25 162 5
25 163 2
25 164 0
25 165 2
25 166 6
25 167 9
25 168 1
25 169 2
26 85 10
