set N1 := 0 1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 43 44 45 46 47 48 49 50 51 52 53 54 55 56 57 58 59 60 61 62 63 64 65 66 67 68 69 70 71 72 73 74 75 76 77 78 79 80 81 82 83 84 85 86 87 88 89 90 91 92 93 94 95 96 ;

set N2 := 97 98 99 100 101 102 103 104 105 106 107 108 109 110 111 112 113 114 115 116 117 118 119 120 121 122 123 124 125 126 127 128 129 130 131 132 133 134 135 136 137 138 139 140 141 142 143 144 145 146 147 148 149 150 151 152 153 154 155 156 157 158 159 160 161 162 163 164 165 166 167 168 169 170 171 172 173 174 175 176 177 178 179 180 181 182 183 184 185 186 187 188 189 190 191 192 193 ;

param: cost := 
5 151 9
5 152 7
5 153 5
5 154 3
5 155 5
5 156 1
5 157 2
5 158 6
5 159 4
5 160 9
5 161 2
5 162 3
5 163 9
5 164 2
5 165 2
5 166 8
5 167 3
5 168 6
5 169 6
5 170 3
5 171 4
5 172 7
5 173 0
5 174 4
5 175 8
5 176 10
5 177 6
5 178 0
5 179 7
5 180 7
5 181 3
5 182 5
5 183 7
5 184 7
5 185 7
5 186 9
5 187 4
5 188 0
5 189 7
5 190 0
5 191 0
5 192 3
5 193 7
6 97 9
6 98 8
6 99 4
6 100 6
6 101 6
6 102 10
6 103 8
6 104 6
6 105 7
6 106 1
6 107 2
6 108 7
6 109 6
6 110 6
6 111 9
6 112 6
6 113 1
6 114 4
6 115 9
6 116 0
6 117 9
6 118 5
6 119 6
6 120 4
6 121 9
6 122 3
6 123 0
6 124 4
6 125 8
6 126 4
6 127 7
6 128 9
6 129 10
6 130 2
6 131 6
6 132 6
6 133 8
6 134 0
6 135 1
6 136 3
6 137 8
6 138 5
6 139 2
6 140 0
6 141 0
6 142 8
6 143 4
6 144 2
6 145 6
6 146 3
6 147 6
6 148 10
6 149 4
6 150 1
6 151 5
6 152 9
6 153 5
6 154 2
6 155 7
6 156 0
6 157 7
6 158 1
6 159 1
6 160 7
6 161 3
6 162 0
6 163 2
6 164 1
6 165 10
6 166 3
6 167 10
6 168 2
6 169 3
6 170 8
6 171 3
6 172 0
6 173 7
6 174 2
6 175 10
6 176 8
6 177 7
6 178 6
6 179 5
6 180 7
6 181 8
6 182 2
6 183 4
6 184 7
6 185 0
6 186 7
6 187 0
6 188 5
6 189 3
6 190 8
6 191 0
6 192 4
6 193 6
7 97 4
7 98 7
7 99 10
7 100 4
7 101 4
7 102 8
7 103 9
7 104 5
7 105 6
7 106 8
7 107 10
7 108 7
7 109 3
7 110 5
7 111 1
7 112 4
7 113 0
7 114 7
7 115 6
7 116 5
7 117 3
7 118 6
7 119 3
7 120 5
7 121 2
7 122 2
7 123 10
7 124 9
7 125 2
7 126 6
7 127 3
7 128 2
7 129 2
7 130 6
7 131 9
7 132 0
7 133 9
7 134 3
7 135 3
7 136 0
7 137 2
7 138 7
7 139 5
7 140 1
7 141 4
7 142 6
7 143 1
7 144 9
7 145 8
7 146 2
7 147 5
7 148 8
7 149 1
7 150 4
7 151 6
7 152 8
7 153 0
7 154 7
7 155 9
7 156 4
7 157 6
7 158 7
7 159 8
7 160 7
7 161 7
7 162 2
7 163 2
7 164 2
7 165 7
7 166 9
7 167 8
7 168 2
7 169 6
7 170 10
7 171 9
7 172 3
7 173 0
7 174 4
7 175 6
7 176 0
7 177 10
7 178 5
7 179 7
7 180 5
7 181 9
7 182 1
7 183 7
7 184 7
7 185 10
7 186 7
7 187 9
7 188 5
7 189 6
7 190 10
7 191 6
7 192 0
7 193 3
8 97 0
8 98 9
8 99 7
8 100 4
8 101 5
8 102 7
8 103 10
8 104 1
8 105 6
8 106 8
8 107 0
8 108 4
8 109 3
8 110 7
8 111 0
8 112 2
8 113 6
8 114 2
8 115 8
8 116 8
8 117 0
8 118 6
8 119 9
8 120 4
8 121 3
8 122 3
8 123 2
8 124 6
8 125 6
8 126 0
8 127 8
8 128 4
8 129 8
8 130 6
8 131 1
8 132 0
8 133 8
8 134 5
8 135 4
8 136 1
8 137 0
8 138 6
8 139 4
8 140 3
8 141 4
8 142 2
8 143 5
8 144 6
8 145 3
8 146 5
8 147 6
8 148 6
8 149 5
8 150 1
8 151 8
8 152 10
8 153 2
8 154 9
8 155 1
8 156 4
8 157 1
8 158 1
8 159 2
8 160 0
8 161 2
8 162 0
8 163 10
8 164 6
8 165 10
8 166 0
8 167 3
8 168 2
8 169 4
8 170 9
8 171 3
8 172 6
8 173 7
8 174 0
8 175 8
8 176 3
8 177 9
8 178 1
8 179 1
8 180 4
8 181 3
8 182 10
8 183 0
8 184 8
8 185 9
8 186 9
8 187 9
8 188 1
8 189 8
8 190 5
8 191 1
8 192 9
8 193 4
9 97 2
9 98 1
9 99 9
9 100 8
9 101 2
9 102 2
9 103 2
9 104 0
9 105 6
9 106 9
9 107 9
9 108 6
9 109 5
9 110 7
9 111 8
9 112 4
9 113 9
9 114 5
9 115 9
9 116 0
9 117 9
9 118 8
9 119 1
9 120 8
9 121 5
9 122 6
9 123 7
9 124 8
9 125 4
9 126 10
9 127 6
9 128 0
9 129 2
9 130 9
9 131 0
9 132 4
9 133 6
9 134 1
9 135 3
9 136 3
9 137 7
9 138 2
9 139 4
9 140 4
9 141 4
9 142 2
9 143 9
9 144 5
9 145 5
9 146 0
9 147 2
9 148 1
9 149 4
9 150 4
9 151 4
9 152 2
9 153 10
9 154 9
9 155 7
9 156 5
9 157 0
9 158 8
9 159 7
9 160 5
9 161 6
9 162 0
9 163 1
9 164 6
9 165 2
9 166 6
9 167 4
9 168 10
9 169 10
9 170 1
9 171 5
9 172 7
9 173 10
9 174 9
9 175 4
9 176 2
9 177 4
9 178 0
9 179 10
9 180 9
9 181 4
9 182 8
9 183 2
9 184 0
9 185 5
9 186 3
9 187 4
9 188 6
9 189 0
9 190 2
9 191 5
9 192 6
9 193 9
10 97 3
10 98 9
10 99 5
10 100 1
10 101 2
10 102 9
10 103 6
10 104 1
10 105 3
10 106 6
10 107 10
10 108 10
10 109 6
10 110 2
10 111 7
10 112 8
10 113 2
10 114 10
10 115 5
10 116 0
10 117 2
10 118 9
10 119 7
10 120 1
10 121 6
10 122 3
10 123 9
10 124 0
10 125 6
10 126 1
10 127 9
10 128 3
10 129 7
10 130 2
10 131 1
10 132 10
10 133 3
10 134 6
10 135 2
10 136 1
10 137 6
10 138 0
10 139 6
10 140 3
10 141 3
10 142 5
10 143 6
10 144 4
10 145 8
10 146 8
10 147 3
10 148 5
10 149 8
10 150 5
10 151 9
10 152 6
10 153 3
10 154 10
10 155 9
10 156 5
10 157 10
10 158 0
10 159 1
10 160 0
10 161 2
10 162 3
10 163 10
10 164 7
10 165 2
10 166 5
10 167 10
10 168 10
10 169 0
10 170 8
10 171 7
10 172 4
10 173 1
10 174 6
10 175 3
10 176 0
10 177 7
10 178 1
10 179 3
10 180 9
10 181 6
10 182 7
10 183 10
10 184 6
10 185 0
10 186 1
10 187 2
10 188 9
10 189 6
10 190 5
10 191 1
10 192 8
10 193 8
11 97 4
11 98 9
11 99 3
11 100 6
11 101 9
11 102 9
11 103 8
11 104 9
11 105 2
11 106 7
11 107 1
11 108 8
11 109 2
11 110 4
11 111 4
11 112 6
11 113 9
11 114 4
11 115 7
11 116 3
11 117 2
11 118 8
11 119 7
11 120 2
11 121 10
11 122 3
11 123 4
11 124 5
11 125 4
11 126 6
11 127 4
11 128 7
11 129 8
11 130 6
11 131 7
11 132 1
11 133 1
11 134 3
11 135 2
11 136 5
11 137 4
11 138 2
11 139 3
11 140 7
11 141 7
11 142 7
11 143 9
11 144 8
11 145 2
11 146 8
11 147 0
11 148 0
11 149 0
11 150 7
11 151 7
11 152 7
11 153 5
11 154 4
11 155 7
11 156 7
11 157 7
11 158 4
11 159 4
11 160 0
11 161 1
11 162 8
11 163 7
11 164 5
11 165 8
11 166 4
11 167 5
11 168 9
11 169 2
11 170 8
11 171 6
11 172 7
11 173 1
11 174 1
11 175 6
11 176 10
11 177 9
11 178 4
11 179 10
11 180 1
11 181 6
11 182 0
11 183 9
11 184 0
11 185 5
11 186 7
11 187 0
11 188 0
11 189 8
11 190 10
11 191 0
11 192 2
11 193 10
12 97 5
12 98 9
12 99 8
12 100 7
12 101 9
12 102 10
12 103 10
12 104 8
12 105 9
12 106 4
12 107 2
12 108 5
12 109 6
12 110 10
12 111 0
12 112 5
12 113 3
12 114 10
12 115 9
12 116 8
12 117 4
12 118 5
12 119 4
12 120 8
12 121 1
12 122 2
12 123 3
12 124 1
12 125 5
12 126 7
12 127 7
12 128 4
12 129 9
12 130 0
12 131 8
12 132 8
12 133 7
12 134 10
12 135 6
12 136 6
12 137 2
12 138 10
12 139 10
12 140 4
12 141 3
12 142 9
12 143 5
12 144 10
12 145 3
12 146 6
12 147 1
12 148 10
12 149 3
12 150 3
12 151 6
12 152 7
12 153 7
12 154 3
12 155 1
12 156 8
12 157 2
12 158 7
12 159 6
12 160 4
12 161 5
12 162 0
12 163 5
12 164 5
12 165 2
12 166 10
12 167 5
12 168 9
12 169 6
12 170 6
12 171 0
12 172 6
12 173 0
12 174 9
12 175 9
12 176 1
12 177 3
12 178 8
12 179 1
12 180 4
12 181 1
12 182 6
12 183 5
12 184 2
12 185 5
12 186 6
12 187 7
12 188 4
12 189 3
12 190 9
12 191 10
12 192 10
12 193 6
13 97 2
13 98 6
13 99 6
13 100 10
13 101 6
13 102 7
13 103 10
13 104 0
13 105 6
13 106 3
13 107 4
13 108 9
13 109 8
13 110 2
13 111 9
13 112 1
13 113 1
13 114 3
13 115 4
13 116 7
13 117 4
13 118 9
13 119 4
13 120 10
13 121 5
13 122 10
13 123 10
13 124 1
13 125 5
13 126 5
13 127 5
13 128 4
13 129 10
13 130 1
13 131 3
13 132 1
13 133 10
13 134 1
13 135 5
13 136 2
13 137 1
13 138 1
13 139 7
13 140 8
13 141 1
13 142 2
13 143 8
13 144 8
13 145 7
13 146 3
13 147 7
13 148 4
13 149 6
13 150 4
13 151 6
13 152 8
13 153 1
13 154 10
13 155 1
13 156 2
13 157 10
13 158 0
13 159 7
13 160 7
13 161 6
13 162 3
13 163 7
13 164 7
13 165 7
13 166 8
13 167 1
13 168 1
13 169 8
13 170 1
13 171 2
13 172 6
13 173 3
13 174 10
13 175 6
13 176 0
13 177 0
13 178 6
13 179 3
13 180 6
13 181 6
13 182 2
13 183 10
13 184 6
13 185 9
13 186 4
13 187 9
13 188 0
13 189 5
13 190 1
13 191 7
13 192 3
13 193 1
14 97 3
14 98 6
14 99 4
14 100 4
14 101 7
14 102 8
14 103 8
14 104 2
14 105 10
14 106 10
14 107 8
14 108 4
14 109 8
14 110 4
14 111 5
14 112 0
14 113 6
14 114 4
14 115 8
14 116 6
14 117 5
14 118 9
14 119 4
14 120 7
14 121 4
14 122 0
14 123 7
14 124 2
14 125 1
14 126 4
14 127 2
14 128 9
14 129 6
14 130 5
14 131 8
14 132 4
14 133 0
14 134 1
14 135 4
14 136 6
14 137 6
14 138 6
14 139 5
14 140 9
14 141 5
14 142 6
14 143 10
14 144 8
14 145 9
14 146 5
14 147 10
14 148 2
14 149 3
14 150 1
14 151 8
14 152 4
14 153 0
14 154 7
14 155 6
14 156 7
14 157 6
14 158 9
14 159 4
14 160 5
14 161 1
14 162 6
14 163 5
14 164 7
14 165 5
14 166 6
14 167 4
14 168 7
14 169 4
14 170 1
14 171 7
14 172 6
14 173 4
14 174 0
14 175 9
14 176 2
14 177 1
14 178 3
14 179 6
14 180 10
14 181 9
14 182 1
14 183 0
14 184 6
14 185 10
14 186 1
14 187 9
14 188 6
14 189 1
14 190 5
14 191 0
14 192 3
14 193 0
15 97 4
15 98 1
15 99 8
15 100 4
15 101 3
15 102 1
15 103 10
15 104 10
15 105 0
15 106 1
15 107 3
15 108 1
15 109 8
15 110 5
15 111 5
15 112 0
15 113 10
15 114 10
15 115 10
15 116 6
15 117 2
15 118 1
15 119 7
15 120 5
15 121 5
15 122 4
15 123 10
15 124 9
15 125 2
15 126 10
15 127 2
15 128 4
15 129 9
15 130 2
15 131 2
15 132 10
15 133 0
15 134 8
15 135 4
15 136 8
15 137 7
15 138 2
15 139 6
15 140 3
15 141 1
15 142 10
15 143 0
15 144 8
15 145 0
15 146 4
15 147 1
15 148 4
15 149 3
15 150 6
15 151 7
15 152 10
15 153 0
15 154 0
15 155 5
15 156 4
15 157 9
15 158 9
15 159 2
15 160 9
15 161 7
15 162 5
15 163 6
15 164 1
15 165 6
15 166 9
15 167 7
15 168 4
15 169 0
15 170 3
15 171 4
15 172 10
15 173 2
15 174 3
15 175 4
15 176 3
15 177 7
15 178 2
15 179 1
15 180 5
15 181 2
15 182 0
15 183 3
15 184 5
15 185 5
15 186 5
15 187 7
15 188 3
15 189 4
15 190 10
15 191 1
15 192 4
15 193 6
16 97 10
16 98 2
16 99 1
16 100 9
16 101 6
16 102 3
16 103 3
16 104 6
16 105 6
16 106 1
16 107 10
16 108 2
16 109 4
16 110 6
16 111 10
16 112 2
16 113 5
16 114 6
16 115 5
16 116 6
16 117 7
16 118 2
16 119 0
16 120 2
16 121 3
16 122 3
16 123 2
16 124 0
16 125 2
16 126 1
16 127 4
16 128 4
16 129 10
16 130 6
16 131 2
16 132 2
16 133 3
16 134 1
16 135 7
16 136 5
16 137 9
16 138 9
16 139 5
16 140 6
16 141 1
16 142 10
16 143 8
16 144 3
16 145 10
16 146 5
16 147 9
16 148 9
16 149 4
16 150 9
16 151 10
16 152 1
16 153 4
16 154 2
16 155 10
16 156 0
16 157 3
16 158 8
16 159 3
16 160 1
16 161 1
16 162 1
16 163 7
16 164 3
16 165 3
16 166 0
16 167 1
16 168 5
16 169 3
16 170 0
16 171 5
16 172 6
16 173 7
16 174 2
16 175 3
16 176 6
16 177 6
16 178 1
16 179 5
16 180 10
16 181 10
16 182 7
16 183 7
16 184 6
16 185 5
16 186 2
16 187 6
16 188 10
16 189 8
16 190 10
16 191 5
16 192 9
16 193 2
17 97 1
17 98 6
17 99 8
17 100 1
17 101 2
17 102 1
17 103 4
17 104 6
17 105 7
17 106 0
17 107 4
17 108 8
17 109 7
17 110 1
17 111 9
17 112 6
17 113 0
17 114 1
17 115 0
17 116 7
17 117 8
17 118 1
17 119 0
17 120 6
17 121 7
17 122 8
17 123 3
17 124 7
17 125 1
17 126 6
17 127 0
17 128 10
17 129 1
17 130 3
17 131 4
17 132 4
17 133 1
17 134 4
17 135 2
17 136 10
17 137 6
17 138 10
17 139 7
17 140 0
17 141 6
17 142 4
17 143 10
17 144 10
17 145 10
17 146 5
17 147 6
17 148 9
17 149 10
17 150 9
17 151 6
17 152 4
17 153 5
17 154 6
17 155 6
17 156 1
17 157 10
17 158 0
17 159 5
17 160 3
17 161 5
17 162 7
17 163 10
17 164 5
17 165 2
17 166 2
17 167 0
17 168 5
17 169 9
17 170 9
17 171 5
17 172 2
17 173 1
17 174 7
17 175 5
17 176 2
17 177 8
17 178 1
17 179 0
17 180 9
17 181 3
17 182 7
17 183 10
17 184 3
17 185 0
17 186 6
17 187 9
17 188 0
17 189 5
17 190 8
17 191 10
17 192 3
17 193 6
18 97 4
18 98 1
18 99 3
18 100 10
18 101 7
18 102 6
18 103 1
18 104 1
18 105 6
18 106 10
18 107 5
18 108 9
18 109 10
18 110 3
18 111 9
18 112 10
18 113 9
18 114 2
18 115 6
18 116 5
18 117 10
18 118 5
18 119 4
18 120 6
18 121 4
18 122 1
18 123 7
18 124 5
18 125 10
18 126 1
18 127 5
18 128 0
18 129 6
18 130 9
18 131 5
18 132 2
18 133 1
18 134 9
18 135 2
18 136 4
18 137 6
18 138 8
18 139 6
18 140 2
18 141 3
18 142 10
18 143 4
18 144 3
18 145 9
18 146 4
18 147 3
18 148 0
18 149 4
18 150 10
18 151 3
18 152 9
18 153 1
18 154 5
18 155 2
18 156 5
18 157 6
18 158 5
18 159 0
18 160 8
18 161 3
18 162 9
18 163 7
18 164 2
18 165 6
18 166 1
18 167 2
18 168 0
18 169 9
18 170 1
18 171 7
18 172 7
18 173 2
18 174 6
18 175 7
18 176 4
18 177 10
18 178 8
18 179 8
18 180 10
18 181 7
18 182 7
18 183 0
18 184 7
18 185 9
18 186 5
18 187 1
18 188 7
18 189 0
18 190 3
18 191 4
18 192 1
18 193 4
19 97 4
19 98 5
19 99 9
19 100 3
19 101 9
19 102 2
19 103 10
19 104 0
19 105 2
19 106 1
19 107 10
19 108 9
19 109 7
19 110 6
19 111 3
19 112 8
19 113 2
19 114 10
19 115 9
19 116 5
19 117 9
19 118 1
19 119 5
19 120 10
19 121 9
19 122 2
19 123 5
19 124 5
19 125 9
19 126 9
19 127 7
19 128 8
19 129 8
19 130 6
19 131 4
19 132 2
19 133 2
19 134 7
19 135 8
19 136 9
19 137 9
19 138 10
19 139 9
19 140 7
19 141 10
19 142 0
19 143 4
19 144 7
19 145 8
19 146 0
19 147 7
19 148 6
19 149 1
19 150 7
19 151 5
19 152 4
19 153 2
19 154 10
19 155 8
19 156 5
19 157 3
19 158 9
19 159 1
19 160 9
19 161 5
19 162 7
19 163 7
19 164 7
19 165 3
19 166 4
19 167 1
19 168 4
19 169 0
19 170 7
19 171 7
19 172 9
19 173 0
19 174 10
19 175 6
19 176 1
19 177 8
19 178 0
19 179 1
19 180 8
19 181 3
19 182 2
19 183 2
19 184 1
19 185 1
19 186 7
19 187 9
19 188 5
19 189 0
19 190 7
19 191 7
19 192 9
19 193 1
20 97 6
20 98 3
20 99 3
20 100 8
20 101 7
20 102 3
20 103 0
20 104 9
20 105 10
20 106 4
20 107 6
20 108 0
20 109 4
20 110 0
20 111 4
20 112 3
20 113 1
20 114 1
20 115 4
20 116 0
20 117 0
20 118 4
20 119 0
20 120 5
20 121 0
20 122 10
20 123 3
20 124 7
20 125 7
20 126 5
20 127 3
20 128 10
20 129 8
20 130 4
20 131 1
20 132 0
20 133 6
20 134 1
20 135 2
20 136 2
20 137 9
20 138 1
20 139 3
20 140 9
20 141 6
20 142 9
20 143 10
20 144 9
20 145 8
20 146 10
20 147 1
20 148 8
20 149 3
20 150 3
20 151 5
20 152 8
20 153 3
20 154 5
20 155 5
20 156 7
20 157 2
20 158 1
20 159 4
20 160 3
20 161 3
20 162 2
20 163 10
20 164 6
20 165 2
20 166 6
20 167 3
20 168 0
20 169 3
20 170 1
20 171 3
20 172 10
20 173 8
20 174 3
20 175 1
20 176 8
20 177 1
20 178 3
20 179 7
20 180 7
20 181 9
20 182 10
20 183 9
20 184 5
20 185 10
20 186 3
20 187 4
20 188 3
20 189 2
20 190 1
20 191 7
20 192 5
20 193 1
21 97 8
21 98 7
21 99 7
21 100 3
21 101 5
21 102 7
21 103 6
21 104 6
21 105 10
21 106 1
21 107 2
21 108 4
21 109 8
21 110 3
21 111 3
21 112 6
21 113 2
21 114 9
21 115 10
21 116 2
21 117 1
21 118 0
21 119 6
21 120 8
21 121 10
21 122 10
21 123 0
21 124 2
21 125 3
21 126 10
21 127 0
21 128 0
21 129 9
21 130 0
21 131 3
21 132 6
21 133 7
21 134 10
21 135 5
21 136 3
21 137 0
21 138 0
21 139 4
21 140 0
21 141 4
21 142 0
21 143 4
21 144 0
21 145 10
21 146 1
21 147 6
21 148 0
21 149 1
21 150 1
21 151 4
21 152 9
21 153 4
21 154 10
21 155 6
21 156 2
21 157 6
21 158 10
21 159 6
21 160 7
21 161 5
21 162 0
21 163 7
21 164 9
21 165 0
21 166 7
21 167 0
21 168 1
21 169 6
21 170 1
21 171 5
21 172 7
21 173 10
21 174 5
21 175 8
21 176 6
21 177 2
21 178 3
21 179 5
21 180 8
21 181 8
21 182 6
21 183 6
21 184 1
21 185 2
21 186 0
21 187 9
21 188 9
21 189 7
21 190 9
21 191 0
21 192 7
21 193 0
22 97 3
22 98 5
22 99 7
22 100 6
22 101 10
22 102 3
22 103 3
22 104 1
22 105 10
22 106 2
22 107 8
22 108 6
22 109 8
22 110 5
22 111 10
22 112 2
22 113 7
22 114 8
22 115 6
22 116 3
22 117 4
22 118 4
22 119 9
22 120 1
22 121 9
22 122 10
22 123 7
22 124 3
22 125 2
22 126 7
22 127 2
22 128 1
22 129 5
22 130 9
22 131 3
22 132 9
22 133 7
22 134 4
22 135 10
22 136 8
22 137 5
22 138 2
22 139 10
22 140 1
22 141 6
22 142 5
22 143 5
22 144 8
22 145 8
22 146 8
22 147 9
22 148 0
22 149 4
22 150 1
22 151 9
22 152 0
22 153 4
22 154 4
22 155 1
22 156 2
22 157 4
