set N1 := 0 1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 43 44 45 46 47 48 49 50 51 52 53 ;

set N2 := 54 55 56 57 58 59 60 61 62 63 64 65 66 67 68 69 70 71 72 73 74 75 76 77 78 79 80 81 82 83 84 85 86 87 88 89 90 91 92 93 94 95 96 97 98 99 100 101 102 103 104 105 106 107 ;

param: cost := 
5 60 4
5 61 2
5 62 3
5 63 8
5 64 6
5 65 5
5 66 5
5 67 0
5 68 1
5 69 3
5 70 1
5 71 6
5 72 5
5 73 2
5 74 6
5 75 1
5 76 4
5 77 7
5 78 1
5 79 3
5 80 9
5 81 2
5 82 2
5 83 6
5 84 4
5 85 8
5 86 10
5 87 10
5 88 7
5 89 8
5 90 3
5 91 9
5 92 7
5 93 8
5 94 4
5 95 7
5 96 7
5 97 4
5 98 3
5 99 10
5 100 0
5 101 7
5 102 6
5 103 4
5 104 5
5 105 2
5 106 4
5 107 1
6 54 6
6 55 6
6 56 9
6 57 5
6 58 8
6 59 2
6 60 8
6 61 9
6 62 4
6 63 4
6 64 0
6 65 7
6 66 2
6 67 7
6 68 6
6 69 0
6 70 6
6 71 6
6 72 2
6 73 4
6 74 6
6 75 9
6 76 2
6 77 8
6 78 1
6 79 4
6 80 3
6 81 10
6 82 0
6 83 0
6 84 2
6 85 9
6 86 10
6 87 7
6 88 9
6 89 3
6 90 1
6 91 6
6 92 10
6 93 5
6 94 5
6 95 3
6 96 2
6 97 1
6 98 0
6 99 9
6 100 2
6 101 5
6 102 6
6 103 10
6 104 2
6 105 9
6 106 3
6 107 4
7 54 0
7 55 5
7 56 9
7 57 1
7 58 10
7 59 2
7 60 6
7 61 9
7 62 3
7 63 2
7 64 1
7 65 10
7 66 10
7 67 10
7 68 8
7 69 9
7 70 5
7 71 2
7 72 5
7 73 8
7 74 7
7 75 0
7 76 7
7 77 5
7 78 10
7 79 8
7 80 2
7 81 1
7 82 0
7 83 2
7 84 10
7 85 7
7 86 9
7 87 0
7 88 1
7 89 4
7 90 6
7 91 1
7 92 0
7 93 1
7 94 10
7 95 1
7 96 10
7 97 4
7 98 9
7 99 10
7 100 1
7 101 7
7 102 10
7 103 10
7 104 10
7 105 7
7 106 2
7 107 3
8 54 10
8 55 3
8 56 3
8 57 5
8 58 8
8 59 3
8 60 7
8 61 9
8 62 0
8 63 8
8 64 5
8 65 4
8 66 2
8 67 7
8 68 1
8 69 0
8 70 2
8 71 4
8 72 0
8 73 10
8 74 3
8 75 3
8 76 7
8 77 10
8 78 1
8 79 0
8 80 2
8 81 8
8 82 5
8 83 6
8 84 9
8 85 2
8 86 5
8 87 6
8 88 9
8 89 9
8 90 2
8 91 6
8 92 1
8 93 4
8 94 5
8 95 7
8 96 5
8 97 5
8 98 10
8 99 10
8 100 5
8 101 7
8 102 0
8 103 8
8 104 9
8 105 9
8 106 9
8 107 1
9 54 3
9 55 5
9 56 5
9 57 8
9 58 1
9 59 2
9 60 3
9 61 9
9 62 0
9 63 5
9 64 2
9 65 10
9 66 2
9 67 4
9 68 9
9 69 5
9 70 7
9 71 7
9 72 8
9 73 1
9 74 2
9 75 1
9 76 3
9 77 5
9 78 5
9 79 9
9 80 6
9 81 8
9 82 0
9 83 1
9 84 3
9 85 7
9 86 5
9 87 10
9 88 9
9 89 8
9 90 10
9 91 1
9 92 0
9 93 6
9 94 1
9 95 5
9 96 5
9 97 1
9 98 6
9 99 9
9 100 5
9 101 10
9 102 7
9 103 1
9 104 4
9 105 0
9 106 10
9 107 4
10 54 7
10 55 2
10 56 8
10 57 5
10 58 1
10 59 10
10 60 5
10 61 3
10 62 4
10 63 0
10 64 8
10 65 3
10 66 4
10 67 0
10 68 10
10 69 3
10 70 1
10 71 1
10 72 4
10 73 3
10 74 0
10 75 3
10 76 4
10 77 5
10 78 6
10 79 3
10 80 3
10 81 6
10 82 4
10 83 7
10 84 0
10 85 0
10 86 2
10 87 2
10 88 1
10 89 10
10 90 7
10 91 8
10 92 2
10 93 6
10 94 9
10 95 5
10 96 10
10 97 6
10 98 5
10 99 6
10 100 7
10 101 10
10 102 3
10 103 0
10 104 8
10 105 4
10 106 6
10 107 6
11 54 0
11 55 8
11 56 2
11 57 8
11 58 4
11 59 4
11 60 6
11 61 4
11 62 4
11 63 2
11 64 3
11 65 6
11 66 6
11 67 8
11 68 1
11 69 2
11 70 1
11 71 8
11 72 7
11 73 4
11 74 7
11 75 2
11 76 7
11 77 8
11 78 1
11 79 7
11 80 4
11 81 2
11 82 2
11 83 0
11 84 10
11 85 5
11 86 4
11 87 2
11 88 9
11 89 7
11 90 4
11 91 5
11 92 4
11 93 3
11 94 1
11 95 6
11 96 4
11 97 0
11 98 1
11 99 1
11 100 9
11 101 9
11 102 10
11 103 7
11 104 2
11 105 9
11 106 5
11 107 6
12 54 0
12 55 7
12 56 5
12 57 9
12 58 6
12 59 3
12 60 5
12 61 4
12 62 9
12 63 6
12 64 1
12 65 3
12 66 4
12 67 6
12 68 4
12 69 9
12 70 7
12 71 3
12 72 9
12 73 2
12 74 4
12 75 10
12 76 1
12 77 5
12 78 9
12 79 8
12 80 0
12 81 4
12 82 7
12 83 2
12 84 7
12 85 4
12 86 5
12 87 3
12 88 7
12 89 5
12 90 4
12 91 8
12 92 10
12 93 5
12 94 10
12 95 3
12 96 1
12 97 4
12 98 7
12 99 3
12 100 1
12 101 10
12 102 3
12 103 10
12 104 7
12 105 10
12 106 6
12 107 10
13 54 3
13 55 2
13 56 7
13 57 8
13 58 3
13 59 9
13 60 6
13 61 10
13 62 3
13 63 1
13 64 4
13 65 7
13 66 3
13 67 1
13 68 9
13 69 0
13 70 3
13 71 9
13 72 8
13 73 3
13 74 3
13 75 10
13 76 0
13 77 9
13 78 9
13 79 0
13 80 2
13 81 1
13 82 3
13 83 7
13 84 9
13 85 0
13 86 1
13 87 3
13 88 0
13 89 6
13 90 8
13 91 3
13 92 1
13 93 7
13 94 5
13 95 1
13 96 0
13 97 10
13 98 4
13 99 10
13 100 0
13 101 5
13 102 1
13 103 4
13 104 3
13 105 8
13 106 8
13 107 4
14 54 4
14 55 5
14 56 5
14 57 1
14 58 6
14 59 7
14 60 10
14 61 1
14 62 10
14 63 4
14 64 4
14 65 4
14 66 5
14 67 0
14 68 9
14 69 6
14 70 8
14 71 7
14 72 6
14 73 1
14 74 8
14 75 2
14 76 9
14 77 5
14 78 3
14 79 1
14 80 7
14 81 1
14 82 5
14 83 1
14 84 7
14 85 0
14 86 0
14 87 3
14 88 7
14 89 6
14 90 3
14 91 9
14 92 10
14 93 8
14 94 1
14 95 3
14 96 7
14 97 10
14 98 9
14 99 3
14 100 1
14 101 1
14 102 5
14 103 3
14 104 6
14 105 1
14 106 3
14 107 4
15 54 9
15 55 0
15 56 3
15 57 7
15 58 9
15 59 1
15 60 2
15 61 10
15 62 1
15 63 6
15 64 2
15 65 2
15 66 9
15 67 10
15 68 10
15 69 4
15 70 7
15 71 10
15 72 6
15 73 3
15 74 9
15 75 6
15 76 7
15 77 6
15 78 9
15 79 6
15 80 9
15 81 4
15 82 6
15 83 8
15 84 5
15 85 7
15 86 6
15 87 3
15 88 9
15 89 0
15 90 8
15 91 2
15 92 0
15 93 8
15 94 6
15 95 1
15 96 5
15 97 0
15 98 6
15 99 7
15 100 1
15 101 8
15 102 4
15 103 2
15 104 7
15 105 10
15 106 6
15 107 4
16 54 4
16 55 2
16 56 2
16 57 10
16 58 1
16 59 2
16 60 5
16 61 8
16 62 5
16 63 3
16 64 8
16 65 9
16 66 8
16 67 10
16 68 1
16 69 0
16 70 5
16 71 8
16 72 10
16 73 7
16 74 1
16 75 6
16 76 3
16 77 3
16 78 8
16 79 6
16 80 3
16 81 9
16 82 5
16 83 10
16 84 1
16 85 0
16 86 2
16 87 9
16 88 6
16 89 3
16 90 10
16 91 8
16 92 9
16 93 6
16 94 2
16 95 10
16 96 8
16 97 5
16 98 0
16 99 6
16 100 4
16 101 4
16 102 4
16 103 9
16 104 9
16 105 3
16 106 9
16 107 10
17 54 7
17 55 8
17 56 2
17 57 2
17 58 0
17 59 10
17 60 5
17 61 3
17 62 3
17 63 10
17 64 8
17 65 5
17 66 3
17 67 4
17 68 8
17 69 9
17 70 2
17 71 1
17 72 4
17 73 8
17 74 2
17 75 7
17 76 10
17 77 9
17 78 9
17 79 7
17 80 7
17 81 4
17 82 9
17 83 8
17 84 6
17 85 8
17 86 8
17 87 10
17 88 7
17 89 8
17 90 2
17 91 3
17 92 6
17 93 5
17 94 4
17 95 9
17 96 6
17 97 5
17 98 8
17 99 10
17 100 4
17 101 1
17 102 4
17 103 4
17 104 0
17 105 8
17 106 10
17 107 9
18 54 4
18 55 4
18 56 3
18 57 4
18 58 6
18 59 4
18 60 3
18 61 4
18 62 4
18 63 10
18 64 9
18 65 1
18 66 7
18 67 2
18 68 8
18 69 4
18 70 7
18 71 3
18 72 3
18 73 7
18 74 2
18 75 6
18 76 10
18 77 10
18 78 6
18 79 1
18 80 10
18 81 5
18 82 4
18 83 10
18 84 0
18 85 6
18 86 8
18 87 10
18 88 3
18 89 9
18 90 0
18 91 8
18 92 4
18 93 10
18 94 9
18 95 6
18 96 3
18 97 8
18 98 4
18 99 1
18 100 6
18 101 3
18 102 0
18 103 7
18 104 6
18 105 4
18 106 8
18 107 3
19 54 10
19 55 4
19 56 8
19 57 1
19 58 5
19 59 6
19 60 6
19 61 7
19 62 0
19 63 4
19 64 3
19 65 9
19 66 7
19 67 5
19 68 0
19 69 5
19 70 8
19 71 10
19 72 9
19 73 3
19 74 3
19 75 7
19 76 10
19 77 1
19 78 7
19 79 0
19 80 7
19 81 8
19 82 10
19 83 0
19 84 0
19 85 10
19 86 8
19 87 7
19 88 7
19 89 6
19 90 8
19 91 9
19 92 2
19 93 4
19 94 2
19 95 8
19 96 10
19 97 4
19 98 7
19 99 4
19 100 10
19 101 4
19 102 4
19 103 0
19 104 8
19 105 10
19 106 3
19 107 5
20 54 6
20 55 8
20 56 4
20 57 7
20 58 0
20 59 7
20 60 6
20 61 3
20 62 9
20 63 10
20 64 1
20 65 2
20 66 10
20 67 9
20 68 3
20 69 6
20 70 2
20 71 0
20 72 1
20 73 2
20 74 1
20 75 7
20 76 7
20 77 1
20 78 6
20 79 8
20 80 3
20 81 4
20 82 4
20 83 10
20 84 9
20 85 1
20 86 0
20 87 1
20 88 7
20 89 5
20 90 4
20 91 0
20 92 7
20 93 3
20 94 10
20 95 9
20 96 1
20 97 7
20 98 5
20 99 1
20 100 8
20 101 3
20 102 7
20 103 8
20 104 8
20 105 6
20 106 1
20 107 1
21 54 3
21 55 4
21 56 9
21 57 8
21 58 1
21 59 3
21 60 4
21 61 4
21 62 1
21 63 1
21 64 1
21 65 5
21 66 5
21 67 3
21 68 5
21 69 7
21 70 5
21 71 3
21 72 2
21 73 9
21 74 2
21 75 3
21 76 3
21 77 1
21 78 8
21 79 6
21 80 0
21 81 0
21 82 6
21 83 4
21 84 1
21 85 6
21 86 6
21 87 6
21 88 10
21 89 8
21 90 10
21 91 0
21 92 2
21 93 8
21 94 2
21 95 7
21 96 3
21 97 7
21 98 5
21 99 7
21 100 0
21 101 10
21 102 5
21 103 1
21 104 10
21 105 3
21 106 7
21 107 8
22 54 9
22 55 8
22 56 0
22 57 7
22 58 8
22 59 4
22 60 6
22 61 6
22 62 2
22 63 10
22 64 9
22 65 8
22 66 5
22 67 4
22 68 7
22 69 0
22 70 1
22 71 2
22 72 4
22 73 3
22 74 7
22 75 3
22 76 2
22 77 8
22 78 4
22 79 5
22 80 6
22 81 10
22 82 5
22 83 0
22 84 6
22 85 8
22 86 3
22 87 0
22 88 8
22 89 6
22 90 10
22 91 4
22 92 7
22 93 8
22 94 0
22 95 0
22 96 10
22 97 8
22 98 6
22 99 1
22 100 9
22 101 7
22 102 8
22 103 7
22 104 1
22 105 5
22 106 7
22 107 8
23 54 1
23 55 2
23 56 10
23 57 10
23 58 3
23 59 1
23 60 7
23 61 0
23 62 0
23 63 8
23 64 5
23 65 1
23 66 4
23 67 8
23 68 3
23 69 5
23 70 3
23 71 4
23 72 8
23 73 9
23 74 1
23 75 4
23 76 7
23 77 3
23 78 9
23 79 10
23 80 6
23 81 8
23 82 5
23 83 6
23 84 0
23 85 4
23 86 8
23 87 7
23 88 9
23 89 4
23 90 10
23 91 1
23 92 10
23 93 7
23 94 9
23 95 1
23 96 3
23 97 7
23 98 5
23 99 2
23 100 1
23 101 0
23 102 7
23 103 2
23 104 8
23 105 0
23 106 0
23 107 5
24 54 9
24 55 2
24 56 8
24 57 1
24 58 1
24 59 4
24 60 2
24 61 1
24 62 9
24 63 6
24 64 4
24 65 7
24 66 6
24 67 1
24 68 1
24 69 0
24 70 2
24 71 10
24 72 2
24 73 2
24 74 8
24 75 7
24 76 2
24 77 4
24 78 10
24 79 9
24 80 8
24 81 1
24 82 8
24 83 7
24 84 1
24 85 7
24 86 4
24 87 1
24 88 6
24 89 9
24 90 2
24 91 5
24 92 2
24 93 2
24 94 10
24 95 7
24 96 8
24 97 0
24 98 2
24 99 3
24 100 3
24 101 8
24 102 6
24 103 2
24 104 10
24 105 7
24 106 0
24 107 0
25 54 8
25 55 10
25 56 5
25 57 10
25 58 1
25 59 7
25 60 1
25 61 9
25 62 7
25 63 2
25 64 10
25 65 9
25 66 9
25 67 2
25 68 7
25 69 9
25 70 5
25 71 8
25 72 5
25 73 4
25 74 1
25 75 6
25 76 8
25 77 2
25 78 9
25 79 4
25 80 0
25 81 2
25 82 4
25 83 1
25 84 9
25 85 9
25 86 4
25 87 7
25 88 2
25 89 8
25 90 4
25 91 2
25 92 1
25 93 10
25 94 7
25 95 10
25 96 8
25 97 9
25 98 9
25 99 10
25 100 2
25 101 2
25 102 8
25 103 9
25 104 5
25 105 4
25 106 2
25 107 10
26 54 6
26 55 8
26 56 9
26 57 4
26 58 10
26 59 10
26 60 10
26 61 7
26 62 2
26 63 3
26 64 9
26 65 4
26 66 5
26 67 8
26 68 5
26 69 4
26 70 9
26 71 3
26 72 2
26 73 9
26 74 0
26 75 10
26 76 2
26 77 2
26 78 9
26 79 0
26 80 0
26 81 3
26 82 6
26 83 7
26 84 2
26 85 2
26 86 7
26 87 7
26 88 5
26 89 1
26 90 0
26 91 8
26 92 6
26 93 1
26 94 9
26 95 5
26 96 3
26 97 5
26 98 8
26 99 2
26 100 1
26 101 6
26 102 1
26 103 3
26 104 8
26 105 5
26 106 9
26 107 3
27 54 8
27 55 2
27 56 3
27 57 8
27 58 8
27 59 0
27 60 4
27 61 1
27 62 5
27 63 8
27 64 10
27 65 1
27 66 8
27 67 7
27 68 4
27 69 9
27 70 5
27 71 6
27 72 3
27 73 0
27 74 7
27 75 10
27 76 9
27 77 4
27 78 0
27 79 7
27 80 9
27 81 0
27 82 1
27 83 2
27 84 6
27 85 0
27 86 3
27 87 6
27 88 2
27 89 6
27 90 0
27 91 7
27 92 0
27 93 10
27 94 2
27 95 8
27 96 6
27 97 5
27 98 1
27 99 5
27 100 1
27 101 3
27 102 3
27 103 7
27 104 10
27 105 9
27 106 5
27 107 1
28 54 7
28 55 4
28 56 4
28 57 6
28 58 4
28 59 2
28 60 6
28 61 0
28 62 4
28 63 4
28 64 1
28 65 8
28 66 2
28 67 4
28 68 6
28 69 7
28 70 1
28 71 3
28 72 0
28 73 8
28 74 8
28 75 7
28 76 7
28 77 4
28 78 1
28 79 3
28 80 4
28 81 1
28 82 3
28 83 8
28 84 6
28 85 8
28 86 10
28 87 5
28 88 8
28 89 1
28 90 1
28 91 0
28 92 3
28 93 6
28 94 1
28 95 7
28 96 1
28 97 8
28 98 5
28 99 5
28 100 5
28 101 7
28 102 2
28 103 8
28 104 8
28 105 10
28 106 1
28 107 0
29 54 3
29 55 3
29 56 10
29 57 9
29 58 1
29 59 5
29 60 7
29 61 8
29 62 4
29 63 5
29 64 4
29 65 9
29 66 7
29 67 6
29 68 10
29 69 8
29 70 8
29 71 0
29 72 7
29 73 4
29 74 3
29 75 6
29 76 6
29 77 1
29 78 4
29 79 8
29 80 4
29 81 1
29 82 8
29 83 7
29 84 0
29 85 4
29 86 5
29 87 1
29 88 8
29 89 8
29 90 3
29 91 9
29 92 2
29 93 2
29 94 6
29 95 10
29 96 7
29 97 9
29 98 3
29 99 2
29 100 7
29 101 8
29 102 7
29 103 8
29 104 0
29 105 4
29 106 8
29 107 5
30 54 1
30 55 3
30 56 3
30 57 0
30 58 4
30 59 4
30 60 0
30 61 2
30 62 8
30 63 10
30 64 10
30 65 4
30 66 3
30 67 4
30 68 8
30 69 8
30 70 6
30 71 2
30 72 4
30 73 7
30 74 2
30 75 2
30 76 10
30 77 5
30 78 4
30 79 1
30 80 9
30 81 3
30 82 3
30 83 10
30 84 8
30 85 3
30 86 3
30 87 2
30 88 7
30 89 3
30 90 6
30 91 1
30 92 5
30 93 5
30 94 7
30 95 9
30 96 10
30 97 4
30 98 9
30 99 8
30 100 7
30 101 3
30 102 10
30 103 3
30 104 5
30 105 9
30 106 6
30 107 10
31 54 0
31 55 3
31 56 8
31 57 3
31 58 10
31 59 10
31 60 0
31 61 1
31 62 8
31 63 4
31 64 0
31 65 2
31 66 7
31 67 8
31 68 5
31 69 1
31 70 0
31 71 5
31 72 8
31 73 4
31 74 6
31 75 8
31 76 7
31 77 10
31 78 5
31 79 6
31 80 6
31 81 1
31 82 10
31 83 6
31 84 4
31 85 10
31 86 10
31 87 0
31 88 10
31 89 1
31 90 2
31 91 7
31 92 3
31 93 10
31 94 6
31 95 3
31 96 7
31 97 4
31 98 2
31 99 4
31 100 6
31 101 0
31 102 9
31 103 10
31 104 7
31 105 4
31 106 8
31 107 8
32 54 2
32 55 7
32 56 0
32 57 1
32 58 8
32 59 1
32 60 6
32 61 9
32 62 2
32 63 0
32 64 7
32 65 2
32 66 7
32 67 1
32 68 10
32 69 9
32 70 3
32 71 1
32 72 0
32 73 0
32 74 8
32 75 4
32 76 5
32 77 6
32 78 3
32 79 1
32 80 2
32 81 4
32 82 8
32 83 10
32 84 2
32 85 0
32 86 0
32 87 4
32 88 1
32 89 10
32 90 7
32 91 9
32 92 7
32 93 4
32 94 8
32 95 2
32 96 7
32 97 4
32 98 2
32 99 1
32 100 8
32 101 1
32 102 5
32 103 5
32 104 3
32 105 8
32 106 1
32 107 6
33 54 9
33 55 7
33 56 4
33 57 9
33 58 7
33 59 7
33 60 9
33 61 2
33 62 0
33 63 10
33 64 5
33 65 2
33 66 4
33 67 5
33 68 0
33 69 10
33 70 8
33 71 1
33 72 9
33 73 2
33 74 5
33 75 8
33 76 4
33 77 7
33 78 10
33 79 6
33 80 4
33 81 6
33 82 2
33 83 5
33 84 1
33 85 9
33 86 5
33 87 1
33 88 1
33 89 3
33 90 7
33 91 7
33 92 6
33 93 4
33 94 8
33 95 0
33 96 8
33 97 9
33 98 2
33 99 6
33 100 4
33 101 3
33 102 2
33 103 3
33 104 8
33 105 2
33 106 9
33 107 7
34 54 7
34 55 9
34 56 5
34 57 6
34 58 5
34 59 5
34 60 10
34 61 10
34 62 3
34 63 10
34 64 2
34 65 3
34 66 3
34 67 8
34 68 5
34 69 0
34 70 2
34 71 6
34 72 4
34 73 3
34 74 10
34 75 1
34 76 7
34 77 5
34 78 10
34 79 2
34 80 4
34 81 1
34 82 3
34 83 9
34 84 8
34 85 0
34 86 0
34 87 5
34 88 3
34 89 7
34 90 1
34 91 8
34 92 5
34 93 5
34 94 0
34 95 1
34 96 1
34 97 2
34 98 8
34 99 0
34 100 3
34 101 0
34 102 10
34 103 5
34 104 9
34 105 8
34 106 8
34 107 9
35 54 10
35 55 8
35 56 0
35 57 1
35 58 10
35 59 9
35 60 8
35 61 1
35 62 8
35 63 10
35 64 4
35 65 0
35 66 10
35 67 6
35 68 3
35 69 6
35 70 8
35 71 2
35 72 7
35 73 5
35 74 8
35 75 3
35 76 7
35 77 8
35 78 7
35 79 7
35 80 6
35 81 3
35 82 8
35 83 4
35 84 2
35 85 5
35 86 3
35 87 0
35 88 4
35 89 9
35 90 8
35 91 1
35 92 7
35 93 9
35 94 3
35 95 7
35 96 2
35 97 3
35 98 9
35 99 5
35 100 8
35 101 7
35 102 4
35 103 7
35 104 3
35 105 10
35 106 9
35 107 3
36 54 2
36 55 4
36 56 4
36 57 6
36 58 8
36 59 6
36 60 4
36 61 2
36 62 2
36 63 5
36 64 7
36 65 2
36 66 0
36 67 7
36 68 7
36 69 0
36 70 9
36 71 9
36 72 2
36 73 9
36 74 7
36 75 8
36 76 5
36 77 10
36 78 5
36 79 9
36 80 1
36 81 0
36 82 6
36 83 1
36 84 9
36 85 10
36 86 3
36 87 4
36 88 1
36 89 9
36 90 9
36 91 10
36 92 2
36 93 5
36 94 4
36 95 1
36 96 1
36 97 10
36 98 2
36 99 8
36 100 8
36 101 7
36 102 10
36 103 6
36 104 6
36 105 10
36 106 8
36 107 3
37 54 7
37 55 6
37 56 5
37 57 5
37 58 3
37 59 4
37 60 6
37 61 4
37 62 1
37 63 3
37 64 4
37 65 5
37 66 6
37 67 7
37 68 8
37 69 9
37 70 4
37 71 0
37 72 1
37 73 6
37 74 9
37 75 2
37 76 10
37 77 10
37 78 6
37 79 7
37 80 10
37 81 5
37 82 1
37 83 3
37 84 5
37 85 1
37 86 8
37 87 3
37 88 2
37 89 10
37 90 2
37 91 3
37 92 0
37 93 3
37 94 6
37 95 3
37 96 10
37 97 1
37 98 0
37 99 2
37 100 4
37 101 10
37 102 10
37 103 3
37 104 7
37 105 8
37 106 1
37 107 2
38 54 7
38 55 9
38 56 9
38 57 4
38 58 10
38 59 1
38 60 0
38 61 9
38 62 10
38 63 8
38 64 4
38 65 9
38 66 5
38 67 8
38 68 1
38 69 0
38 70 10
38 71 2
38 72 4
38 73 5
38 74 2
38 75 4
38 76 7
38 77 4
38 78 4
38 79 6
38 80 7
38 81 6
38 82 4
38 83 1
38 84 4
38 85 6
38 86 5
38 87 10
38 88 10
38 89 9
38 90 7
38 91 8
38 92 0
38 93 5
38 94 10
38 95 4
38 96 9
38 97 9
38 98 9
38 99 5
38 100 2
38 101 3
38 102 1
38 103 4
38 104 5
38 105 5
38 106 10
38 107 3
39 54 9
39 55 3
39 56 2
39 57 1
39 58 9
39 59 5
39 60 3
39 61 10
39 62 5
39 63 2
39 64 6
39 65 4
39 66 3
39 67 0
39 68 6
39 69 6
39 70 3
39 71 3
39 72 8
39 73 1
39 74 4
39 75 7
39 76 2
39 77 8
39 78 2
39 79 3
39 80 7
39 81 8
39 82 4
39 83 0
39 84 8
39 85 4
39 86 9
39 87 1
39 88 5
39 89 6
39 90 3
39 91 7
39 92 0
39 93 7
39 94 10
39 95 10
39 96 0
39 97 10
39 98 6
39 99 6
39 100 7
39 101 1
39 102 9
39 103 6
39 104 7
39 105 5
39 106 10
39 107 2
40 54 0
40 55 1
40 56 8
40 57 8
40 58 7
40 59 3
40 60 6
40 61 1
40 62 7
40 63 9
40 64 1
40 65 5
40 66 7
40 67 7
40 68 6
40 69 3
40 70 10
40 71 9
40 72 0
40 73 10
40 74 4
40 75 8
40 76 0
40 77 0
40 78 1
40 79 7
40 80 2
40 81 1
40 82 8
40 83 0
40 84 5
40 85 9
40 86 8
40 87 4
40 88 1
40 89 9
40 90 7
40 91 2
40 92 4
40 93 2
40 94 4
40 95 9
40 96 6
40 97 5
40 98 3
40 99 0
40 100 1
40 101 1
40 102 2
40 103 10
40 104 6
40 105 3
40 106 4
40 107 10
41 54 7
41 55 8
41 56 1
41 57 3
41 58 10
41 59 10
41 60 6
41 61 9
41 62 6
41 63 10
41 64 4
41 65 8
41 66 5
41 67 0
41 68 2
41 69 2
41 70 5
41 71 7
41 72 5
41 73 10
41 74 7
41 75 4
41 76 4
41 77 5
41 78 3
41 79 4
41 80 6
41 81 8
41 82 8
41 83 8
41 84 9
41 85 3
41 86 10
41 87 2
41 88 3
41 89 4
41 90 4
41 91 7
41 92 1
