set N1 := 0 1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 43 44 45 46 47 48 49 50 51 52 53 54 ;

set N2 := 55 56 57 58 59 60 61 62 63 64 65 66 67 68 69 70 71 72 73 74 75 76 77 78 79 80 81 82 83 84 85 86 87 88 89 90 91 92 93 94 95 96 97 98 99 100 101 102 103 104 105 106 107 108 109 ;

param: cost := 
8 78 10
8 79 4
8 80 5
8 81 8
8 82 7
8 83 6
8 84 9
8 85 10
8 86 8
8 87 6
8 88 4
8 89 10
8 90 1
8 91 6
8 92 9
8 93 1
8 94 1
8 95 0
8 96 1
8 97 9
8 98 4
8 99 10
8 100 8
8 101 10
8 102 4
8 103 0
8 104 9
8 105 0
8 106 0
8 107 8
8 108 0
8 109 9
9 55 0
9 56 2
9 57 3
9 58 9
9 59 4
9 60 6
9 61 8
9 62 10
9 63 8
9 64 9
9 65 9
9 66 5
9 67 2
9 68 1
9 69 1
9 70 6
9 71 9
9 72 8
9 73 4
9 74 8
9 75 1
9 76 9
9 77 8
9 78 9
9 79 6
9 80 6
9 81 7
9 82 9
9 83 7
9 84 5
9 85 1
9 86 2
9 87 4
9 88 8
9 89 6
9 90 9
9 91 2
9 92 3
9 93 10
9 94 1
9 95 3
9 96 7
9 97 7
9 98 5
9 99 9
9 100 7
9 101 0
9 102 5
9 103 7
9 104 10
9 105 7
9 106 2
9 107 10
9 108 8
9 109 10
10 55 6
10 56 1
10 57 9
10 58 5
10 59 2
10 60 1
10 61 8
10 62 6
10 63 8
10 64 8
10 65 5
10 66 10
10 67 0
10 68 0
10 69 9
10 70 7
10 71 6
10 72 6
10 73 7
10 74 6
10 75 6
10 76 8
10 77 7
10 78 2
10 79 2
10 80 8
10 81 2
10 82 6
10 83 9
10 84 5
10 85 8
10 86 6
10 87 2
10 88 9
10 89 4
10 90 0
10 91 6
10 92 8
10 93 7
10 94 2
10 95 5
10 96 1
10 97 0
10 98 1
10 99 7
10 100 6
10 101 4
10 102 9
10 103 1
10 104 6
10 105 1
10 106 5
10 107 9
10 108 1
10 109 4
11 55 3
11 56 7
11 57 9
11 58 9
11 59 9
11 60 3
11 61 2
11 62 4
11 63 6
11 64 9
11 65 6
11 66 8
11 67 10
11 68 9
11 69 0
11 70 6
11 71 4
11 72 8
11 73 5
11 74 0
11 75 4
11 76 3
11 77 8
11 78 2
11 79 10
11 80 3
11 81 1
11 82 10
11 83 8
11 84 6
11 85 7
11 86 7
11 87 8
11 88 0
11 89 7
11 90 2
11 91 1
11 92 4
11 93 6
11 94 6
11 95 4
11 96 10
11 97 8
11 98 4
11 99 8
11 100 5
11 101 5
11 102 6
11 103 8
11 104 5
11 105 2
11 106 6
11 107 8
11 108 0
11 109 7
12 55 4
12 56 6
12 57 7
12 58 7
12 59 3
12 60 1
12 61 5
12 62 7
12 63 9
12 64 2
12 65 4
12 66 10
12 67 9
12 68 2
12 69 9
12 70 9
12 71 9
12 72 3
12 73 9
12 74 4
12 75 0
12 76 5
12 77 8
12 78 7
12 79 10
12 80 6
12 81 7
12 82 0
12 83 4
12 84 7
12 85 6
12 86 0
12 87 8
12 88 10
12 89 10
12 90 9
12 91 7
12 92 3
12 93 6
12 94 9
12 95 10
12 96 4
12 97 3
12 98 2
12 99 1
12 100 3
12 101 2
12 102 7
12 103 10
12 104 5
12 105 7
12 106 8
12 107 9
12 108 10
12 109 2
13 55 9
13 56 6
13 57 7
13 58 2
13 59 0
13 60 1
13 61 8
13 62 8
13 63 9
13 64 6
13 65 1
13 66 6
13 67 7
13 68 7
13 69 10
13 70 6
13 71 6
13 72 8
13 73 0
13 74 2
13 75 8
13 76 1
13 77 3
13 78 3
13 79 1
13 80 9
13 81 2
13 82 6
13 83 5
13 84 3
13 85 3
13 86 8
13 87 2
13 88 5
13 89 1
13 90 7
13 91 2
13 92 9
13 93 9
13 94 1
13 95 5
13 96 1
13 97 2
13 98 7
13 99 5
13 100 3
13 101 10
13 102 7
13 103 3
13 104 4
13 105 0
13 106 5
13 107 6
13 108 8
13 109 2
14 55 9
14 56 10
14 57 9
14 58 3
14 59 4
14 60 7
14 61 10
14 62 4
14 63 10
14 64 8
14 65 7
14 66 9
14 67 2
14 68 8
14 69 4
14 70 3
14 71 0
14 72 5
14 73 9
14 74 7
14 75 2
14 76 8
14 77 2
14 78 6
14 79 10
14 80 5
14 81 1
14 82 4
14 83 5
14 84 7
14 85 4
14 86 2
14 87 6
14 88 6
14 89 2
14 90 9
14 91 0
14 92 6
14 93 9
14 94 1
14 95 9
14 96 1
14 97 8
14 98 7
14 99 2
14 100 0
14 101 1
14 102 7
14 103 4
14 104 9
14 105 10
14 106 2
14 107 10
14 108 2
14 109 7
15 55 1
15 56 7
15 57 5
15 58 6
15 59 5
15 60 3
15 61 4
15 62 3
15 63 5
15 64 7
15 65 1
15 66 6
15 67 5
15 68 1
15 69 2
15 70 3
15 71 10
15 72 10
15 73 9
15 74 10
15 75 5
15 76 9
15 77 1
15 78 2
15 79 5
15 80 3
15 81 3
15 82 0
15 83 10
15 84 6
15 85 2
15 86 5
15 87 9
15 88 1
15 89 4
15 90 1
15 91 4
15 92 6
15 93 8
15 94 5
15 95 3
15 96 8
15 97 4
15 98 5
15 99 9
15 100 1
15 101 1
15 102 10
15 103 8
15 104 4
15 105 8
15 106 10
15 107 9
15 108 3
15 109 3
16 55 9
16 56 6
16 57 6
16 58 10
16 59 10
16 60 5
16 61 6
16 62 6
16 63 1
16 64 10
16 65 5
16 66 7
16 67 5
16 68 3
16 69 4
16 70 3
16 71 2
16 72 8
16 73 10
16 74 7
16 75 6
16 76 8
16 77 2
16 78 5
16 79 2
16 80 3
16 81 7
16 82 9
16 83 1
16 84 3
16 85 10
16 86 2
16 87 2
16 88 7
16 89 1
16 90 5
16 91 3
16 92 10
16 93 9
16 94 2
16 95 1
16 96 1
16 97 2
16 98 7
16 99 0
16 100 10
16 101 7
16 102 10
16 103 3
16 104 7
16 105 6
16 106 3
16 107 4
16 108 9
16 109 0
17 55 4
17 56 1
17 57 4
17 58 0
17 59 1
17 60 10
17 61 7
17 62 2
17 63 2
17 64 4
17 65 0
17 66 1
17 67 4
17 68 3
17 69 6
17 70 7
17 71 0
17 72 1
17 73 5
17 74 9
17 75 7
17 76 8
17 77 6
17 78 10
17 79 1
17 80 0
17 81 6
17 82 3
17 83 4
17 84 3
17 85 10
17 86 0
17 87 9
17 88 6
17 89 6
17 90 8
17 91 6
17 92 0
17 93 4
17 94 8
17 95 7
17 96 5
17 97 10
17 98 4
17 99 4
17 100 3
17 101 7
17 102 9
17 103 2
17 104 8
17 105 5
17 106 7
17 107 3
17 108 5
17 109 5
18 55 9
18 56 3
18 57 4
18 58 9
18 59 2
18 60 5
18 61 8
18 62 6
18 63 6
18 64 6
18 65 5
18 66 0
18 67 2
18 68 1
18 69 5
18 70 10
18 71 7
18 72 2
18 73 0
18 74 3
18 75 3
18 76 7
18 77 3
18 78 8
18 79 8
18 80 6
18 81 9
18 82 6
18 83 5
18 84 0
18 85 8
18 86 7
18 87 4
18 88 2
18 89 1
18 90 1
18 91 6
18 92 5
18 93 8
18 94 3
18 95 2
18 96 6
18 97 1
18 98 2
18 99 9
18 100 10
18 101 4
18 102 6
18 103 5
18 104 3
18 105 1
18 106 2
18 107 10
18 108 9
18 109 4
19 55 6
19 56 5
19 57 8
19 58 8
19 59 7
19 60 2
19 61 4
19 62 6
19 63 7
19 64 1
19 65 1
19 66 7
19 67 1
19 68 2
19 69 5
19 70 8
19 71 10
19 72 1
19 73 5
19 74 4
19 75 0
19 76 10
19 77 3
19 78 5
19 79 6
19 80 4
19 81 1
19 82 4
19 83 2
19 84 1
19 85 0
19 86 5
19 87 6
19 88 6
19 89 0
19 90 4
19 91 9
19 92 9
19 93 0
19 94 8
19 95 5
19 96 1
19 97 4
19 98 6
19 99 8
19 100 5
19 101 2
19 102 2
19 103 7
19 104 3
19 105 9
19 106 9
19 107 8
19 108 4
19 109 5
20 55 0
20 56 10
20 57 1
20 58 2
20 59 6
20 60 8
20 61 1
20 62 6
20 63 8
20 64 4
20 65 4
20 66 10
20 67 1
20 68 2
20 69 0
20 70 9
20 71 4
20 72 7
20 73 9
20 74 3
20 75 1
20 76 2
20 77 4
20 78 6
20 79 4
20 80 8
20 81 2
20 82 10
20 83 4
20 84 10
20 85 8
20 86 1
20 87 6
20 88 8
20 89 8
20 90 4
20 91 10
20 92 6
20 93 4
20 94 3
20 95 2
20 96 3
20 97 0
20 98 2
20 99 9
20 100 5
20 101 10
20 102 4
20 103 1
20 104 7
20 105 9
20 106 7
20 107 6
20 108 6
20 109 10
21 55 9
21 56 4
21 57 10
21 58 2
21 59 7
21 60 5
21 61 7
21 62 10
21 63 10
21 64 1
21 65 8
21 66 8
21 67 0
21 68 6
21 69 0
21 70 8
21 71 7
21 72 4
21 73 2
21 74 3
21 75 4
21 76 4
21 77 7
21 78 4
21 79 1
21 80 6
21 81 1
21 82 0
21 83 6
21 84 10
21 85 9
21 86 9
21 87 8
21 88 2
21 89 7
21 90 8
21 91 8
21 92 8
21 93 3
21 94 0
21 95 9
21 96 9
21 97 5
21 98 6
21 99 5
21 100 1
21 101 7
21 102 3
21 103 5
21 104 0
21 105 3
21 106 6
21 107 2
21 108 7
21 109 7
22 55 9
22 56 10
22 57 10
22 58 2
22 59 1
22 60 2
22 61 1
22 62 4
22 63 6
22 64 9
22 65 0
22 66 4
22 67 7
22 68 8
22 69 8
22 70 6
22 71 9
22 72 2
22 73 9
22 74 6
22 75 9
22 76 5
22 77 10
22 78 9
22 79 9
22 80 0
22 81 1
22 82 0
22 83 6
22 84 1
22 85 9
22 86 8
22 87 7
22 88 9
22 89 0
22 90 8
22 91 2
22 92 3
22 93 0
22 94 4
22 95 9
22 96 5
22 97 6
22 98 5
22 99 8
22 100 3
22 101 3
22 102 2
22 103 4
22 104 6
22 105 1
22 106 7
22 107 5
22 108 5
22 109 1
23 55 9
23 56 3
23 57 8
23 58 2
23 59 0
23 60 5
23 61 7
23 62 9
23 63 3
23 64 2
23 65 0
23 66 6
23 67 1
23 68 0
23 69 2
23 70 0
23 71 2
23 72 4
23 73 4
23 74 9
23 75 8
23 76 3
23 77 7
23 78 5
23 79 6
23 80 6
23 81 3
23 82 8
23 83 5
23 84 4
23 85 3
23 86 0
23 87 6
23 88 2
23 89 1
23 90 8
23 91 2
23 92 7
23 93 10
23 94 5
23 95 1
23 96 2
23 97 10
23 98 6
23 99 10
23 100 10
23 101 9
23 102 3
23 103 9
23 104 9
23 105 4
23 106 8
23 107 5
23 108 4
23 109 7
24 55 9
24 56 0
24 57 10
24 58 0
24 59 4
24 60 5
24 61 3
24 62 3
24 63 5
24 64 8
24 65 0
24 66 7
24 67 2
24 68 2
24 69 4
24 70 9
24 71 8
24 72 6
24 73 0
24 74 4
24 75 1
24 76 5
24 77 9
24 78 9
24 79 2
24 80 9
24 81 4
24 82 1
24 83 2
24 84 2
24 85 10
24 86 5
24 87 9
24 88 6
24 89 8
24 90 10
24 91 10
24 92 4
24 93 7
24 94 10
24 95 3
24 96 9
24 97 5
24 98 7
24 99 2
24 100 0
24 101 6
24 102 0
24 103 9
24 104 7
24 105 10
24 106 6
24 107 3
24 108 4
24 109 6
25 55 6
25 56 4
25 57 8
25 58 2
25 59 1
25 60 5
25 61 4
25 62 8
25 63 9
25 64 3
25 65 3
25 66 3
25 67 4
25 68 3
25 69 0
25 70 4
25 71 1
25 72 0
25 73 2
25 74 5
25 75 6
25 76 10
25 77 9
25 78 6
25 79 3
25 80 2
25 81 1
25 82 6
25 83 7
25 84 5
25 85 9
25 86 10
25 87 10
25 88 0
25 89 2
25 90 5
25 91 2
25 92 4
25 93 2
25 94 0
25 95 3
25 96 5
25 97 7
25 98 8
25 99 1
25 100 1
25 101 4
25 102 7
25 103 5
25 104 9
25 105 8
25 106 6
25 107 0
25 108 2
25 109 5
26 55 4
26 56 2
26 57 6
26 58 4
26 59 4
26 60 3
26 61 10
26 62 1
26 63 0
26 64 3
26 65 1
26 66 1
26 67 8
26 68 1
26 69 6
26 70 1
26 71 7
26 72 8
26 73 0
26 74 10
26 75 4
26 76 0
26 77 6
26 78 10
26 79 4
26 80 3
26 81 5
26 82 9
26 83 10
26 84 8
26 85 3
26 86 1
26 87 3
26 88 8
26 89 0
26 90 7
26 91 5
26 92 9
26 93 4
26 94 8
26 95 5
26 96 0
26 97 8
26 98 2
26 99 6
26 100 1
26 101 8
26 102 8
26 103 8
26 104 10
26 105 4
26 106 0
26 107 8
26 108 5
26 109 1
27 55 2
27 56 7
27 57 0
27 58 2
27 59 10
27 60 0
27 61 5
27 62 1
27 63 6
27 64 6
27 65 5
27 66 10
27 67 5
27 68 0
27 69 10
27 70 8
27 71 2
27 72 0
27 73 7
27 74 0
27 75 8
27 76 5
27 77 5
27 78 4
27 79 1
27 80 6
27 81 9
27 82 6
27 83 9
27 84 2
27 85 5
27 86 9
27 87 1
27 88 10
27 89 0
27 90 10
27 91 4
27 92 7
27 93 2
27 94 10
27 95 7
27 96 4
27 97 8
27 98 4
27 99 8
27 100 7
27 101 7
27 102 2
27 103 6
27 104 2
27 105 8
27 106 0
27 107 10
27 108 6
27 109 7
28 55 3
28 56 9
28 57 10
28 58 3
28 59 5
28 60 0
28 61 1
28 62 6
28 63 7
28 64 8
28 65 2
28 66 3
28 67 8
28 68 3
28 69 7
28 70 2
28 71 1
28 72 3
28 73 0
28 74 9
28 75 3
28 76 0
28 77 2
28 78 6
28 79 9
28 80 10
28 81 3
28 82 6
28 83 10
28 84 1
28 85 7
28 86 1
28 87 5
28 88 2
28 89 5
28 90 0
28 91 7
28 92 5
28 93 6
28 94 6
28 95 5
28 96 5
28 97 3
28 98 4
28 99 6
28 100 4
28 101 9
28 102 0
28 103 9
28 104 6
28 105 9
28 106 8
28 107 7
28 108 9
28 109 1
29 55 4
29 56 1
29 57 10
29 58 4
29 59 5
29 60 1
29 61 5
29 62 7
29 63 1
29 64 4
29 65 8
29 66 6
29 67 0
29 68 2
29 69 1
29 70 9
29 71 7
29 72 6
29 73 0
29 74 6
29 75 4
29 76 0
29 77 9
29 78 3
29 79 4
29 80 0
29 81 5
29 82 1
29 83 3
29 84 0
29 85 0
29 86 9
29 87 5
29 88 5
29 89 8
29 90 8
29 91 0
29 92 7
29 93 2
29 94 5
29 95 2
29 96 7
29 97 2
29 98 1
29 99 4
29 100 0
29 101 9
29 102 1
29 103 5
29 104 4
29 105 3
29 106 2
29 107 6
29 108 3
29 109 2
30 55 2
30 56 5
30 57 8
30 58 0
30 59 9
30 60 2
30 61 4
30 62 4
30 63 5
30 64 0
30 65 10
30 66 3
30 67 9
30 68 5
30 69 4
30 70 2
30 71 0
30 72 0
30 73 9
30 74 2
30 75 0
30 76 10
30 77 0
30 78 3
30 79 4
30 80 4
30 81 9
30 82 4
30 83 9
30 84 1
30 85 5
30 86 7
30 87 0
30 88 5
30 89 7
30 90 0
30 91 0
30 92 6
30 93 9
30 94 3
30 95 5
30 96 6
30 97 0
30 98 1
30 99 2
30 100 7
30 101 3
30 102 1
30 103 7
30 104 2
30 105 0
30 106 1
30 107 2
30 108 1
30 109 7
31 55 2
31 56 7
31 57 2
31 58 2
31 59 2
31 60 4
31 61 6
31 62 10
31 63 1
31 64 10
31 65 10
31 66 6
31 67 1
31 68 7
31 69 4
31 70 4
31 71 9
31 72 8
31 73 0
31 74 7
31 75 3
31 76 8
31 77 0
31 78 2
31 79 8
31 80 7
31 81 6
31 82 9
31 83 5
31 84 0
31 85 4
31 86 2
31 87 8
31 88 6
31 89 0
31 90 9
31 91 10
31 92 0
31 93 3
31 94 3
31 95 7
31 96 5
31 97 10
31 98 6
31 99 3
31 100 8
31 101 4
31 102 0
31 103 7
31 104 10
31 105 9
31 106 5
31 107 7
31 108 7
31 109 4
32 55 0
32 56 8
32 57 7
32 58 2
32 59 5
32 60 4
32 61 8
32 62 0
32 63 8
32 64 10
32 65 5
32 66 3
32 67 1
32 68 2
32 69 7
32 70 5
32 71 1
32 72 0
32 73 3
32 74 6
32 75 5
32 76 0
32 77 1
32 78 4
32 79 3
32 80 4
32 81 2
32 82 3
32 83 8
32 84 1
32 85 1
32 86 7
32 87 0
32 88 5
32 89 4
32 90 9
32 91 8
32 92 1
32 93 4
32 94 1
32 95 6
32 96 0
32 97 3
32 98 4
32 99 2
32 100 7
32 101 7
32 102 7
32 103 5
32 104 1
32 105 2
32 106 0
32 107 10
32 108 9
32 109 7
33 55 0
33 56 5
33 57 8
33 58 4
33 59 6
33 60 7
33 61 0
33 62 7
33 63 6
33 64 3
33 65 8
33 66 9
33 67 5
33 68 4
33 69 1
33 70 6
33 71 0
33 72 8
33 73 6
33 74 4
33 75 1
33 76 4
33 77 8
33 78 8
33 79 3
33 80 5
33 81 4
33 82 8
33 83 1
33 84 7
33 85 9
33 86 2
33 87 4
33 88 1
33 89 0
33 90 9
33 91 3
33 92 10
33 93 5
33 94 9
33 95 2
33 96 9
33 97 7
33 98 8
33 99 7
33 100 2
33 101 4
33 102 9
33 103 2
33 104 3
33 105 0
33 106 10
33 107 0
33 108 8
33 109 7
34 55 7
34 56 6
34 57 4
34 58 2
34 59 7
34 60 4
34 61 7
34 62 9
34 63 2
34 64 6
34 65 9
34 66 4
34 67 6
34 68 1
34 69 8
34 70 4
34 71 5
34 72 10
34 73 2
34 74 1
34 75 5
34 76 8
34 77 6
34 78 4
34 79 0
34 80 4
34 81 9
34 82 5
34 83 4
34 84 1
34 85 5
34 86 4
34 87 7
34 88 4
34 89 4
34 90 6
34 91 3
34 92 9
34 93 1
34 94 4
34 95 6
34 96 6
34 97 1
34 98 6
34 99 0
34 100 7
34 101 7
34 102 3
34 103 9
34 104 7
34 105 9
34 106 8
34 107 0
34 108 7
34 109 3
35 55 6
35 56 6
35 57 8
35 58 8
35 59 9
35 60 6
35 61 1
35 62 9
35 63 7
35 64 4
35 65 1
35 66 8
35 67 8
35 68 8
35 69 2
35 70 4
35 71 3
35 72 1
35 73 8
35 74 2
35 75 6
35 76 5
35 77 10
35 78 3
35 79 10
35 80 2
35 81 8
35 82 0
35 83 10
35 84 10
35 85 2
35 86 10
35 87 2
35 88 0
35 89 2
35 90 2
35 91 0
35 92 4
35 93 4
35 94 0
35 95 6
35 96 3
35 97 7
35 98 2
35 99 9
35 100 8
35 101 4
35 102 9
35 103 6
35 104 1
35 105 0
35 106 7
35 107 9
35 108 3
35 109 2
36 55 6
36 56 4
36 57 5
36 58 5
36 59 8
36 60 9
36 61 7
36 62 9
36 63 7
36 64 8
36 65 1
36 66 10
36 67 0
36 68 1
36 69 9
36 70 9
36 71 7
36 72 5
36 73 3
36 74 7
36 75 5
36 76 6
36 77 6
36 78 9
36 79 4
36 80 4
36 81 4
36 82 8
36 83 5
36 84 3
36 85 0
36 86 7
36 87 3
36 88 8
36 89 0
36 90 3
36 91 8
36 92 5
36 93 1
36 94 2
36 95 7
36 96 3
36 97 7
36 98 1
36 99 9
36 100 6
36 101 6
36 102 7
36 103 5
36 104 2
36 105 3
36 106 1
36 107 5
36 108 0
36 109 6
37 55 8
37 56 6
37 57 9
37 58 3
37 59 10
37 60 3
37 61 3
37 62 0
37 63 5
37 64 4
37 65 0
37 66 5
37 67 7
37 68 5
37 69 3
37 70 10
37 71 3
37 72 1
37 73 10
37 74 5
37 75 0
37 76 0
37 77 8
37 78 4
37 79 8
37 80 7
37 81 3
37 82 1
37 83 10
37 84 1
37 85 1
37 86 5
37 87 8
37 88 4
37 89 2
37 90 5
37 91 7
37 92 7
37 93 1
37 94 10
37 95 8
37 96 3
37 97 7
37 98 8
37 99 3
37 100 4
37 101 7
37 102 5
37 103 6
37 104 10
37 105 9
37 106 2
37 107 6
37 108 8
37 109 7
38 55 10
38 56 5
38 57 9
38 58 2
38 59 6
38 60 8
38 61 7
38 62 3
38 63 0
38 64 8
38 65 4
38 66 10
38 67 8
38 68 2
38 69 5
38 70 1
38 71 1
38 72 3
38 73 1
38 74 4
38 75 4
38 76 1
38 77 0
38 78 8
38 79 5
38 80 5
38 81 7
38 82 3
38 83 4
38 84 8
38 85 10
38 86 10
38 87 2
38 88 4
38 89 2
38 90 0
38 91 5
38 92 5
38 93 4
38 94 0
38 95 2
38 96 8
38 97 8
38 98 1
38 99 0
38 100 6
38 101 4
38 102 3
38 103 0
38 104 9
38 105 3
38 106 7
38 107 8
38 108 5
38 109 6
39 55 10
39 56 3
39 57 1
39 58 10
39 59 1
39 60 4
39 61 3
39 62 3
39 63 6
39 64 9
39 65 10
39 66 6
39 67 9
39 68 1
39 69 3
39 70 9
39 71 6
39 72 2
39 73 6
39 74 4
39 75 6
39 76 10
39 77 4
39 78 9
39 79 4
39 80 2
39 81 9
39 82 0
39 83 3
39 84 1
39 85 5
39 86 7
39 87 2
39 88 3
39 89 5
39 90 7
39 91 9
39 92 8
39 93 3
39 94 0
39 95 7
39 96 9
39 97 8
39 98 0
39 99 8
39 100 4
39 101 6
39 102 8
39 103 9
39 104 6
39 105 3
39 106 4
39 107 4
39 108 10
39 109 0
40 55 3
40 56 7
40 57 8
40 58 9
40 59 1
40 60 7
40 61 0
40 62 3
40 63 2
40 64 3
40 65 6
40 66 7
40 67 7
40 68 7
40 69 10
40 70 4
40 71 10
40 72 1
40 73 4
40 74 9
40 75 1
40 76 5
40 77 6
40 78 9
40 79 4
40 80 2
40 81 3
40 82 8
40 83 8
40 84 8
40 85 6
40 86 3
40 87 6
40 88 10
40 89 1
40 90 3
40 91 6
40 92 7
40 93 1
40 94 10
40 95 0
40 96 3
40 97 4
40 98 9
40 99 4
40 100 2
40 101 10
40 102 1
40 103 6
40 104 4
40 105 5
