set N1 := 0 1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 ;

set N2 := 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 43 44 45 46 47 48 49 50 51 52 53 54 55 ;

param: cost := 
13 45 9
13 46 10
13 47 4
13 48 5
13 49 1
13 50 4
13 51 10
13 52 3
13 53 0
13 54 0
13 55 9
14 28 10
14 29 8
14 30 3
14 31 2
14 32 6
14 33 5
14 34 3
14 35 6
14 36 10
14 37 8
14 38 4
14 39 1
14 40 5
14 41 2
14 42 8
14 43 9
14 44 5
14 45 6
14 46 1
14 47 4
14 48 7
14 49 2
14 50 6
14 51 2
14 52 7
14 53 0
14 54 4
14 55 2
15 28 9
15 29 2
15 30 8
15 31 4
15 32 1
15 33 0
15 34 9
15 35 0
15 36 7
15 37 2
15 38 5
15 39 9
15 40 5
15 41 4
15 42 1
15 43 3
15 44 2
15 45 9
15 46 6
15 47 9
15 48 5
15 49 5
15 50 4
15 51 8
15 52 7
15 53 8
15 54 0
15 55 4
16 28 10
16 29 3
16 30 4
16 31 7
16 32 0
16 33 2
16 34 6
16 35 2
16 36 6
16 37 1
16 38 8
16 39 3
16 40 8
16 41 0
16 42 7
16 43 5
16 44 3
16 45 2
16 46 0
16 47 7
16 48 10
16 49 7
16 50 9
16 51 1
16 52 3
16 53 1
16 54 2
16 55 6
17 28 2
17 29 3
17 30 3
17 31 9
17 32 3
17 33 1
17 34 0
17 35 10
17 36 2
17 37 1
17 38 3
17 39 0
17 40 6
17 41 5
17 42 5
17 43 2
17 44 4
17 45 8
17 46 0
17 47 1
17 48 0
17 49 5
17 50 5
17 51 2
17 52 10
17 53 3
17 54 9
17 55 9
18 28 6
18 29 5
18 30 0
18 31 6
18 32 4
18 33 0
18 34 2
18 35 7
18 36 4
18 37 0
18 38 8
18 39 9
18 40 2
18 41 7
18 42 7
18 43 1
18 44 5
18 45 1
18 46 7
18 47 10
18 48 9
18 49 0
18 50 4
18 51 3
18 52 7
18 53 6
18 54 4
18 55 0
19 28 0
19 29 3
19 30 9
19 31 8
19 32 1
19 33 2
19 34 6
19 35 3
19 36 6
19 37 3
19 38 6
19 39 5
19 40 10
19 41 10
19 42 5
19 43 1
19 44 3
19 45 3
19 46 5
19 47 1
19 48 8
19 49 10
19 50 2
19 51 2
19 52 7
19 53 4
19 54 4
19 55 8
20 28 0
20 29 1
20 30 5
20 31 0
20 32 1
20 33 1
20 34 3
20 35 6
20 36 1
20 37 3
20 38 0
20 39 10
20 40 10
20 41 7
20 42 4
20 43 5
20 44 10
20 45 6
20 46 10
20 47 9
20 48 7
20 49 3
20 50 1
20 51 2
20 52 10
20 53 9
20 54 1
20 55 9
21 28 7
21 29 4
21 30 8
21 31 8
21 32 9
21 33 3
21 34 3
21 35 4
21 36 8
21 37 1
21 38 0
21 39 6
21 40 2
21 41 5
21 42 2
21 43 1
21 44 1
21 45 10
21 46 1
21 47 2
21 48 1
21 49 10
21 50 9
21 51 7
21 52 9
21 53 5
21 54 6
21 55 6
22 28 6
22 29 5
22 30 10
22 31 7
22 32 3
22 33 10
22 34 8
22 35 8
22 36 8
22 37 4
22 38 6
22 39 6
22 40 8
22 41 0
22 42 10
22 43 8
22 44 1
22 45 3
22 46 10
22 47 0
22 48 6
22 49 2
22 50 5
22 51 10
22 52 4
22 53 1
22 54 9
22 55 4
23 28 1
23 29 1
23 30 10
23 31 7
23 32 2
23 33 4
23 34 2
23 35 10
23 36 0
23 37 3
23 38 5
23 39 9
23 40 3
23 41 10
23 42 6
23 43 0
23 44 9
23 45 6
23 46 2
23 47 0
23 48 9
23 49 9
23 50 0
23 51 3
23 52 7
23 53 8
23 54 6
23 55 5
24 28 10
24 29 2
24 30 2
24 31 7
24 32 5
24 33 6
24 34 2
24 35 1
24 36 1
24 37 3
24 38 0
24 39 6
24 40 1
24 41 6
24 42 5
24 43 9
24 44 10
24 45 1
24 46 5
24 47 0
24 48 7
24 49 5
24 50 0
24 51 7
24 52 9
24 53 5
24 54 3
24 55 4
25 28 9
25 29 10
25 30 8
25 31 10
25 32 4
25 33 0
25 34 9
25 35 5
25 36 0
25 37 7
25 38 3
25 39 5
25 40 0
25 41 5
25 42 1
25 43 5
25 44 6
25 45 4
25 46 2
25 47 1
25 48 7
25 49 1
25 50 9
25 51 9
25 52 9
25 53 0
25 54 8
25 55 0
26 28 10
26 29 10
26 30 6
26 31 8
26 32 0
26 33 8
26 34 9
26 35 7
26 36 4
26 37 6
26 38 8
26 39 4
26 40 8
26 41 5
26 42 0
26 43 5
26 44 6
26 45 7
26 46 8
26 47 9
26 48 1
26 49 6
26 50 4
26 51 6
26 52 7
26 53 4
26 54 10
26 55 4
27 28 10
27 29 9
27 30 1
27 31 5
27 32 2
27 33 4
27 34 2
27 35 10
27 36 9
27 37 7
27 38 2
27 39 9
27 40 10
27 41 7
27 42 4
27 43 7
27 44 2
27 45 2
27 46 5
27 47 5
27 48 2
27 49 1
27 50 0
27 51 3
27 52 9
27 53 7
27 54 1
27 55 1
;

end;
