set N1 := 0 1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 43 44 45 46 47 48 49 50 51 52 53 54 55 56 57 58 59 60 61 62 63 64 65 66 67 68 69 70 71 72 73 74 75 76 77 78 79 80 81 82 83 84 85 86 87 88 89 90 91 ;

set N2 := 92 93 94 95 96 97 98 99 100 101 102 103 104 105 106 107 108 109 110 111 112 113 114 115 116 117 118 119 120 121 122 123 124 125 126 127 128 129 130 131 132 133 134 135 136 137 138 139 140 141 142 143 144 145 146 147 148 149 150 151 152 153 154 155 156 157 158 159 160 161 162 163 164 165 166 167 168 169 170 171 172 173 174 175 176 177 178 179 180 181 182 183 ;

param: cost := 
1 145 8
1 146 6
1 147 9
1 148 7
1 149 10
1 150 2
1 151 9
1 152 9
1 153 4
1 154 4
1 155 3
1 156 0
1 157 6
1 158 1
1 159 10
1 160 6
1 161 2
1 162 3
1 163 10
1 164 7
1 165 4
1 166 6
1 167 3
1 168 3
1 169 1
1 170 8
1 171 0
1 172 7
1 173 9
1 174 0
1 175 0
1 176 2
1 177 7
1 178 0
1 179 5
1 180 5
1 181 1
1 182 5
1 183 7
2 92 6
2 93 6
2 94 7
2 95 3
2 96 6
2 97 1
2 98 10
2 99 8
2 100 3
2 101 3
2 102 5
2 103 7
2 104 2
2 105 5
2 106 6
2 107 3
2 108 4
2 109 5
2 110 10
2 111 4
2 112 2
2 113 5
2 114 5
2 115 6
2 116 10
2 117 0
2 118 0
2 119 2
2 120 2
2 121 0
2 122 8
2 123 5
2 124 8
2 125 6
2 126 1
2 127 6
2 128 6
2 129 9
2 130 6
2 131 1
2 132 7
2 133 4
2 134 10
2 135 8
2 136 7
2 137 8
2 138 6
2 139 7
2 140 9
2 141 5
2 142 5
2 143 3
2 144 0
2 145 8
2 146 4
2 147 5
2 148 9
2 149 9
2 150 1
2 151 10
2 152 6
2 153 3
2 154 10
2 155 8
2 156 0
2 157 3
2 158 9
2 159 5
2 160 4
2 161 1
2 162 6
2 163 4
2 164 6
2 165 6
2 166 2
2 167 1
2 168 0
2 169 4
2 170 0
2 171 4
2 172 7
2 173 7
2 174 1
2 175 2
2 176 8
2 177 6
2 178 2
2 179 4
2 180 10
2 181 7
2 182 10
2 183 10
3 92 9
3 93 1
3 94 2
3 95 1
3 96 5
3 97 1
3 98 0
3 99 4
3 100 5
3 101 10
3 102 1
3 103 0
3 104 8
3 105 4
3 106 3
3 107 6
3 108 8
3 109 9
3 110 3
3 111 0
3 112 7
3 113 7
3 114 7
3 115 3
3 116 5
3 117 1
3 118 5
3 119 10
3 120 7
3 121 10
3 122 8
3 123 7
3 124 8
3 125 9
3 126 8
3 127 9
3 128 6
3 129 6
3 130 4
3 131 10
3 132 2
3 133 5
3 134 0
3 135 4
3 136 5
3 137 6
3 138 6
3 139 10
3 140 1
3 141 10
3 142 4
3 143 2
3 144 3
3 145 6
3 146 10
3 147 0
3 148 2
3 149 10
3 150 8
3 151 5
3 152 3
3 153 7
3 154 7
3 155 10
3 156 0
3 157 5
3 158 2
3 159 0
3 160 6
3 161 9
3 162 0
3 163 3
3 164 0
3 165 2
3 166 6
3 167 4
3 168 2
3 169 5
3 170 9
3 171 1
3 172 3
3 173 1
3 174 2
3 175 1
3 176 5
3 177 7
3 178 4
3 179 9
3 180 0
3 181 3
3 182 8
3 183 8
4 92 1
4 93 6
4 94 7
4 95 1
4 96 4
4 97 2
4 98 3
4 99 5
4 100 8
4 101 2
4 102 10
4 103 2
4 104 6
4 105 10
4 106 10
4 107 7
4 108 6
4 109 5
4 110 6
4 111 0
4 112 7
4 113 1
4 114 0
4 115 7
4 116 4
4 117 7
4 118 7
4 119 6
4 120 0
4 121 1
4 122 2
4 123 4
4 124 8
4 125 10
4 126 10
4 127 6
4 128 9
4 129 3
4 130 9
4 131 1
4 132 1
4 133 8
4 134 10
4 135 0
4 136 7
4 137 1
4 138 4
4 139 1
4 140 10
4 141 0
4 142 1
4 143 6
4 144 2
4 145 8
4 146 1
4 147 5
4 148 0
4 149 3
4 150 9
4 151 0
4 152 9
4 153 1
4 154 6
4 155 5
4 156 10
4 157 3
4 158 9
4 159 4
4 160 1
4 161 10
4 162 6
4 163 7
4 164 8
4 165 5
4 166 3
4 167 2
4 168 6
4 169 6
4 170 6
4 171 4
4 172 3
4 173 0
4 174 2
4 175 10
4 176 6
4 177 0
4 178 7
4 179 8
4 180 3
4 181 6
4 182 2
4 183 9
5 92 10
5 93 7
5 94 9
5 95 1
5 96 6
5 97 4
5 98 3
5 99 4
5 100 8
5 101 2
5 102 1
5 103 8
5 104 2
5 105 1
5 106 9
5 107 7
5 108 6
5 109 8
5 110 1
5 111 7
5 112 6
5 113 6
5 114 3
5 115 4
5 116 4
5 117 7
5 118 9
5 119 3
5 120 2
5 121 5
5 122 1
5 123 3
5 124 3
5 125 3
5 126 8
5 127 1
5 128 5
5 129 1
5 130 3
5 131 10
5 132 1
5 133 5
5 134 8
5 135 0
5 136 8
5 137 6
5 138 5
5 139 7
5 140 0
5 141 9
5 142 6
5 143 2
5 144 6
5 145 5
5 146 7
5 147 3
5 148 3
5 149 5
5 150 8
5 151 7
5 152 2
5 153 3
5 154 8
5 155 10
5 156 4
5 157 3
5 158 9
5 159 4
5 160 0
5 161 10
5 162 0
5 163 6
5 164 10
5 165 10
5 166 9
5 167 9
5 168 9
5 169 10
5 170 3
5 171 6
5 172 7
5 173 5
5 174 7
5 175 2
5 176 4
5 177 8
5 178 8
5 179 8
5 180 0
5 181 1
5 182 8
5 183 4
6 92 8
6 93 10
6 94 1
6 95 0
6 96 5
6 97 9
6 98 8
6 99 4
6 100 0
6 101 8
6 102 4
6 103 10
6 104 8
6 105 7
6 106 9
6 107 0
6 108 4
6 109 5
6 110 2
6 111 9
6 112 10
6 113 4
6 114 10
6 115 10
6 116 6
6 117 10
6 118 1
6 119 1
6 120 0
6 121 0
6 122 6
6 123 1
6 124 8
6 125 3
6 126 0
6 127 10
6 128 3
6 129 2
6 130 7
6 131 1
6 132 4
6 133 3
6 134 9
6 135 8
6 136 3
6 137 0
6 138 5
6 139 4
6 140 3
6 141 7
6 142 5
6 143 5
6 144 1
6 145 6
6 146 1
6 147 10
6 148 3
6 149 10
6 150 1
6 151 4
6 152 10
6 153 8
6 154 1
6 155 0
6 156 8
6 157 10
6 158 10
6 159 0
6 160 0
6 161 0
6 162 1
6 163 0
6 164 9
6 165 9
6 166 2
6 167 10
6 168 5
6 169 3
6 170 2
6 171 8
6 172 6
6 173 4
6 174 1
6 175 7
6 176 7
6 177 3
6 178 3
6 179 6
6 180 7
6 181 4
6 182 3
6 183 9
7 92 8
7 93 9
7 94 0
7 95 1
7 96 5
7 97 2
7 98 6
7 99 0
7 100 2
7 101 7
7 102 5
7 103 0
7 104 0
7 105 9
7 106 0
7 107 9
7 108 2
7 109 9
7 110 9
7 111 2
7 112 8
7 113 7
7 114 4
7 115 6
7 116 4
7 117 8
7 118 5
7 119 1
7 120 3
7 121 3
7 122 10
7 123 4
7 124 8
7 125 8
7 126 1
7 127 0
7 128 2
7 129 2
7 130 5
7 131 3
7 132 4
7 133 3
7 134 0
7 135 10
7 136 9
7 137 6
7 138 6
7 139 4
7 140 2
7 141 8
7 142 0
7 143 0
7 144 3
7 145 8
7 146 0
7 147 2
7 148 9
7 149 6
7 150 7
7 151 8
7 152 6
7 153 9
7 154 6
7 155 9
7 156 8
7 157 8
7 158 0
7 159 10
7 160 10
7 161 5
7 162 4
7 163 9
7 164 5
7 165 2
7 166 9
7 167 2
7 168 10
7 169 2
7 170 6
7 171 2
7 172 4
7 173 2
7 174 5
7 175 0
7 176 9
7 177 4
7 178 9
7 179 8
7 180 2
7 181 9
7 182 4
7 183 10
8 92 3
8 93 1
8 94 8
8 95 5
8 96 2
8 97 2
8 98 5
8 99 7
8 100 10
8 101 1
8 102 1
8 103 4
8 104 4
8 105 8
8 106 10
8 107 8
8 108 1
8 109 3
8 110 8
8 111 10
8 112 4
8 113 8
8 114 10
8 115 4
8 116 5
8 117 7
8 118 2
8 119 4
8 120 6
8 121 3
8 122 6
8 123 10
8 124 3
8 125 1
8 126 2
8 127 5
8 128 9
8 129 8
8 130 3
8 131 5
8 132 1
8 133 5
8 134 10
8 135 7
8 136 10
8 137 6
8 138 9
8 139 7
8 140 0
8 141 7
8 142 1
8 143 7
8 144 5
8 145 8
8 146 10
8 147 1
8 148 10
8 149 0
8 150 5
8 151 10
8 152 7
8 153 9
8 154 1
8 155 7
8 156 0
8 157 3
8 158 6
8 159 3
8 160 2
8 161 6
8 162 0
8 163 1
8 164 3
8 165 2
8 166 7
8 167 2
8 168 5
8 169 5
8 170 3
8 171 7
8 172 3
8 173 1
8 174 6
8 175 3
8 176 6
8 177 5
8 178 9
8 179 0
8 180 1
8 181 5
8 182 10
8 183 4
9 92 0
9 93 3
9 94 0
9 95 1
9 96 5
9 97 10
9 98 0
9 99 4
9 100 10
9 101 3
9 102 8
9 103 6
9 104 5
9 105 0
9 106 7
9 107 7
9 108 1
9 109 1
9 110 9
9 111 10
9 112 9
9 113 2
9 114 8
9 115 0
9 116 5
9 117 6
9 118 1
9 119 10
9 120 8
9 121 8
9 122 0
9 123 2
9 124 7
9 125 4
9 126 7
9 127 1
9 128 4
9 129 2
9 130 1
9 131 0
9 132 6
9 133 4
9 134 6
9 135 9
9 136 7
9 137 7
9 138 9
9 139 1
9 140 7
9 141 10
9 142 8
9 143 6
9 144 8
9 145 7
9 146 6
9 147 7
9 148 6
9 149 5
9 150 0
9 151 0
9 152 5
9 153 3
9 154 10
9 155 9
9 156 9
9 157 6
9 158 8
9 159 10
9 160 0
9 161 6
9 162 10
9 163 2
9 164 0
9 165 7
9 166 5
9 167 1
9 168 6
9 169 5
9 170 3
9 171 6
9 172 6
9 173 7
9 174 1
9 175 6
9 176 9
9 177 10
9 178 0
9 179 9
9 180 1
9 181 9
9 182 6
9 183 1
10 92 4
10 93 10
10 94 4
10 95 0
10 96 2
10 97 8
10 98 10
10 99 3
10 100 6
10 101 9
10 102 6
10 103 10
10 104 4
10 105 7
10 106 7
10 107 0
10 108 7
10 109 3
10 110 8
10 111 5
10 112 5
10 113 5
10 114 3
10 115 8
10 116 7
10 117 1
10 118 10
10 119 6
10 120 0
10 121 10
10 122 5
10 123 0
10 124 4
10 125 6
10 126 9
10 127 9
10 128 0
10 129 2
10 130 4
10 131 7
10 132 1
10 133 5
10 134 3
10 135 10
10 136 2
10 137 8
10 138 3
10 139 4
10 140 5
10 141 0
10 142 7
10 143 5
10 144 8
10 145 4
10 146 1
10 147 5
10 148 3
10 149 8
10 150 1
10 151 6
10 152 2
10 153 3
10 154 6
10 155 2
10 156 8
10 157 10
10 158 9
10 159 4
10 160 5
10 161 5
10 162 5
10 163 3
10 164 5
10 165 4
10 166 8
10 167 7
10 168 5
10 169 7
10 170 3
10 171 0
10 172 10
10 173 6
10 174 5
10 175 1
10 176 7
10 177 2
10 178 6
10 179 10
10 180 3
10 181 5
10 182 4
10 183 0
11 92 5
11 93 0
11 94 1
11 95 3
11 96 0
11 97 7
11 98 6
11 99 4
11 100 1
11 101 6
11 102 8
11 103 6
11 104 0
11 105 0
11 106 3
11 107 2
11 108 3
11 109 1
11 110 3
11 111 10
11 112 4
11 113 0
11 114 10
11 115 2
11 116 6
11 117 6
11 118 10
11 119 8
11 120 6
11 121 0
11 122 3
11 123 3
11 124 6
11 125 0
11 126 8
11 127 0
11 128 7
11 129 5
11 130 0
11 131 2
11 132 3
11 133 1
11 134 3
11 135 0
11 136 7
11 137 7
11 138 6
11 139 0
11 140 9
11 141 1
11 142 3
11 143 3
11 144 0
11 145 3
11 146 1
11 147 6
11 148 4
11 149 8
11 150 6
11 151 3
11 152 4
11 153 9
11 154 3
11 155 6
11 156 10
11 157 3
11 158 10
11 159 3
11 160 10
11 161 5
11 162 10
11 163 10
11 164 0
11 165 3
11 166 6
11 167 0
11 168 8
11 169 7
11 170 2
11 171 2
11 172 5
11 173 2
11 174 1
11 175 0
11 176 6
11 177 7
11 178 4
11 179 6
11 180 4
11 181 5
11 182 3
11 183 2
12 92 9
12 93 7
12 94 8
12 95 8
12 96 7
12 97 6
12 98 8
12 99 6
12 100 2
12 101 7
12 102 8
12 103 8
12 104 6
12 105 7
12 106 9
12 107 7
12 108 10
12 109 1
12 110 3
12 111 8
12 112 0
12 113 9
12 114 4
12 115 3
12 116 10
12 117 3
12 118 0
12 119 2
12 120 2
12 121 5
12 122 6
12 123 5
12 124 1
12 125 9
12 126 10
12 127 5
12 128 1
12 129 3
12 130 3
12 131 0
12 132 4
12 133 2
12 134 1
12 135 2
12 136 9
12 137 8
12 138 2
12 139 10
12 140 2
12 141 10
12 142 3
12 143 5
12 144 1
12 145 8
12 146 6
12 147 2
12 148 4
12 149 10
12 150 10
12 151 1
12 152 9
12 153 6
12 154 5
12 155 3
12 156 0
12 157 6
12 158 5
12 159 9
12 160 10
12 161 5
12 162 0
12 163 7
12 164 4
12 165 7
12 166 5
12 167 10
12 168 2
12 169 5
12 170 2
12 171 10
12 172 6
12 173 10
12 174 8
12 175 6
12 176 9
12 177 3
12 178 8
12 179 3
12 180 8
12 181 7
12 182 0
12 183 2
13 92 6
13 93 1
13 94 7
13 95 3
13 96 8
13 97 10
13 98 8
13 99 3
13 100 1
13 101 3
13 102 6
13 103 1
13 104 5
13 105 4
13 106 0
13 107 1
13 108 4
13 109 1
13 110 4
13 111 4
13 112 9
13 113 0
13 114 9
13 115 6
13 116 3
13 117 0
13 118 1
13 119 0
13 120 7
13 121 7
13 122 8
13 123 2
13 124 8
13 125 3
13 126 1
13 127 3
13 128 4
13 129 6
13 130 10
13 131 9
13 132 10
13 133 4
13 134 1
13 135 3
13 136 5
13 137 3
13 138 4
13 139 9
13 140 3
13 141 1
13 142 9
13 143 9
13 144 1
13 145 0
13 146 1
13 147 1
13 148 0
13 149 7
13 150 0
13 151 9
13 152 5
13 153 7
13 154 8
13 155 1
13 156 10
13 157 3
13 158 5
13 159 8
13 160 5
13 161 1
13 162 3
13 163 9
13 164 0
13 165 7
13 166 8
13 167 4
13 168 10
13 169 0
13 170 10
13 171 7
13 172 7
13 173 5
13 174 2
13 175 7
13 176 10
13 177 0
13 178 6
13 179 10
13 180 7
13 181 5
13 182 3
13 183 7
14 92 9
14 93 9
14 94 6
14 95 4
14 96 8
14 97 0
14 98 1
14 99 0
14 100 7
14 101 0
14 102 6
14 103 1
14 104 2
14 105 6
14 106 3
14 107 3
14 108 4
14 109 6
14 110 4
14 111 9
14 112 5
14 113 9
14 114 7
14 115 6
14 116 2
14 117 6
14 118 4
14 119 5
14 120 10
14 121 6
14 122 4
14 123 0
14 124 0
14 125 1
14 126 9
14 127 1
14 128 3
14 129 1
14 130 8
14 131 0
14 132 4
14 133 9
14 134 5
14 135 3
14 136 10
14 137 3
14 138 4
14 139 4
14 140 6
14 141 4
14 142 0
14 143 7
14 144 10
14 145 8
14 146 0
14 147 5
14 148 5
14 149 7
14 150 1
14 151 8
14 152 5
14 153 8
14 154 10
14 155 10
14 156 3
14 157 1
14 158 0
14 159 7
14 160 9
14 161 9
14 162 3
14 163 2
14 164 4
14 165 5
14 166 5
14 167 8
14 168 7
14 169 5
14 170 4
14 171 9
14 172 3
14 173 10
14 174 0
14 175 3
14 176 9
14 177 2
14 178 3
14 179 7
14 180 5
14 181 10
14 182 2
14 183 9
15 92 5
15 93 10
15 94 10
15 95 10
15 96 7
15 97 8
15 98 1
15 99 3
15 100 4
15 101 9
15 102 0
15 103 7
15 104 7
15 105 4
15 106 3
15 107 7
15 108 9
15 109 10
15 110 10
15 111 0
15 112 7
15 113 7
15 114 0
15 115 1
15 116 4
15 117 4
15 118 8
15 119 8
15 120 1
15 121 9
15 122 7
15 123 0
15 124 5
15 125 1
15 126 3
15 127 3
15 128 9
15 129 2
15 130 9
15 131 1
15 132 9
15 133 3
15 134 10
15 135 10
15 136 0
15 137 8
15 138 5
15 139 1
15 140 7
15 141 2
15 142 1
15 143 9
15 144 3
15 145 5
15 146 3
15 147 0
15 148 1
15 149 0
15 150 3
15 151 5
15 152 3
15 153 1
15 154 7
15 155 3
15 156 6
15 157 5
15 158 5
15 159 2
15 160 6
15 161 8
15 162 1
15 163 9
15 164 10
15 165 9
15 166 0
15 167 8
15 168 7
15 169 8
15 170 2
15 171 7
15 172 6
15 173 0
15 174 7
15 175 9
15 176 3
15 177 6
15 178 10
15 179 9
15 180 3
15 181 0
15 182 8
15 183 1
16 92 7
16 93 8
16 94 3
16 95 8
16 96 2
16 97 2
16 98 5
16 99 1
16 100 3
16 101 4
16 102 3
16 103 3
16 104 5
16 105 2
16 106 7
16 107 8
16 108 10
16 109 7
16 110 2
16 111 5
16 112 4
16 113 0
16 114 9
16 115 1
16 116 4
16 117 5
16 118 3
16 119 4
16 120 5
16 121 10
16 122 1
16 123 0
16 124 9
16 125 9
16 126 1
16 127 0
16 128 8
16 129 5
16 130 7
16 131 8
16 132 3
16 133 7
16 134 3
16 135 0
16 136 7
16 137 1
16 138 4
16 139 8
16 140 1
16 141 10
16 142 1
16 143 5
16 144 2
16 145 6
16 146 2
16 147 0
16 148 2
16 149 7
16 150 10
16 151 3
16 152 4
16 153 4
16 154 9
16 155 3
16 156 10
16 157 0
16 158 1
16 159 0
16 160 7
16 161 3
16 162 1
16 163 8
16 164 4
16 165 0
16 166 9
16 167 9
16 168 3
16 169 0
16 170 10
16 171 10
16 172 2
16 173 9
16 174 5
16 175 9
16 176 8
16 177 4
16 178 1
16 179 6
16 180 8
16 181 1
16 182 8
16 183 7
17 92 3
17 93 3
17 94 1
17 95 7
17 96 9
17 97 3
17 98 5
17 99 10
17 100 8
17 101 6
17 102 3
17 103 0
17 104 5
17 105 6
17 106 8
17 107 6
17 108 4
17 109 9
17 110 4
17 111 3
17 112 7
17 113 10
17 114 5
17 115 5
17 116 6
17 117 6
17 118 9
17 119 4
17 120 1
17 121 3
17 122 0
17 123 10
17 124 3
17 125 3
17 126 3
17 127 8
17 128 6
17 129 1
17 130 5
17 131 9
17 132 5
17 133 0
17 134 2
17 135 3
17 136 2
17 137 6
17 138 6
17 139 3
17 140 6
17 141 8
17 142 7
17 143 5
17 144 2
17 145 7
17 146 1
17 147 10
17 148 1
17 149 2
17 150 2
17 151 7
17 152 6
17 153 10
17 154 7
17 155 1
17 156 3
17 157 4
17 158 7
17 159 0
17 160 6
17 161 4
17 162 6
17 163 0
17 164 6
17 165 8
17 166 4
17 167 0
17 168 0
17 169 0
17 170 6
17 171 6
17 172 5
17 173 7
17 174 3
17 175 9
17 176 7
17 177 2
17 178 0
17 179 4
17 180 2
17 181 4
17 182 4
17 183 0
18 92 4
18 93 10
18 94 9
18 95 4
18 96 7
18 97 3
18 98 1
18 99 0
18 100 8
18 101 0
18 102 1
18 103 5
18 104 8
18 105 10
18 106 6
18 107 7
18 108 7
18 109 0
18 110 5
18 111 4
18 112 0
18 113 10
18 114 7
18 115 6
18 116 3
18 117 0
18 118 3
18 119 4
18 120 3
18 121 6
18 122 9
18 123 4
18 124 7
18 125 5
18 126 7
18 127 4
18 128 0
18 129 0
18 130 2
18 131 4
18 132 5
18 133 1
18 134 2
18 135 0
18 136 1
18 137 10
18 138 10
18 139 2
18 140 1
18 141 5
18 142 2
18 143 8
18 144 0
18 145 9
18 146 5
18 147 8
18 148 10
18 149 0
18 150 10
18 151 0
18 152 6
18 153 4
18 154 2
18 155 1
18 156 2
18 157 4
18 158 8
18 159 4
18 160 3
18 161 8
18 162 0
18 163 2
18 164 8
18 165 0
18 166 0
18 167 7
18 168 9
18 169 7
18 170 1
18 171 4
18 172 4
18 173 0
18 174 10
18 175 1
18 176 5
18 177 0
18 178 8
18 179 8
18 180 3
18 181 2
18 182 0
18 183 3
19 92 4
19 93 0
19 94 7
19 95 10
19 96 2
19 97 1
19 98 4
19 99 1
19 100 5
19 101 5
19 102 8
19 103 2
19 104 9
19 105 2
19 106 9
19 107 6
19 108 0
19 109 9
19 110 1
19 111 3
19 112 10
19 113 5
19 114 3
19 115 5
19 116 7
19 117 0
19 118 1
19 119 0
19 120 3
19 121 7
19 122 2
19 123 0
19 124 2
19 125 7
19 126 2
19 127 8
19 128 5
19 129 2
19 130 1
19 131 8
19 132 5
19 133 0
19 134 1
19 135 4
19 136 4
19 137 10
19 138 5
19 139 8
19 140 8
19 141 4
19 142 5
19 143 2
19 144 1
19 145 3
19 146 3
19 147 0
19 148 4
19 149 4
19 150 4
19 151 0
19 152 2
19 153 7
19 154 3
19 155 8
19 156 0
19 157 9
19 158 8
19 159 1
19 160 9
19 161 3
19 162 3
19 163 1
19 164 6
19 165 5
19 166 7
19 167 5
19 168 7
19 169 1
19 170 0
19 171 9
19 172 3
19 173 9
19 174 5
19 175 7
19 176 2
19 177 6
19 178 6
19 179 3
19 180 0
19 181 10
19 182 9
19 183 5
20 92 8
20 93 2
20 94 9
20 95 5
20 96 4
20 97 8
20 98 4
20 99 2
20 100 7
20 101 9
20 102 2
20 103 3
20 104 0
20 105 3
20 106 7
20 107 8
20 108 8
20 109 4
20 110 4
20 111 2
20 112 8
20 113 7
20 114 5
20 115 9
20 116 0
20 117 0
20 118 5
20 119 10
20 120 6
20 121 7
20 122 1
20 123 3
20 124 7
20 125 8
20 126 8
20 127 5
20 128 0
20 129 8
20 130 1
20 131 5
20 132 4
20 133 6
20 134 2
20 135 2
20 136 4
20 137 1
20 138 0
20 139 4
20 140 10
20 141 6
20 142 10
20 143 3
20 144 4
20 145 7
20 146 0
20 147 2
20 148 10
20 149 10
20 150 9
20 151 9
20 152 7
20 153 6
20 154 4
20 155 9
20 156 5
20 157 2
20 158 0
20 159 1
20 160 10
20 161 7
20 162 10
20 163 9
20 164 5
20 165 6
20 166 4
20 167 4
20 168 9
20 169 5
20 170 1
20 171 8
20 172 8
20 173 4
20 174 3
20 175 6
20 176 2
20 177 3
20 178 3
20 179 0
20 180 5
20 181 3
20 182 2
20 183 8
21 92 0
21 93 2
21 94 4
21 95 10
21 96 9
21 97 3
21 98 9
21 99 7
21 100 6
21 101 9
21 102 0
21 103 7
21 104 7
21 105 6
21 106 9
21 107 7
21 108 2
21 109 7
21 110 0
21 111 6
21 112 9
21 113 2
21 114 8
21 115 4
21 116 3
21 117 4
21 118 10
21 119 4
21 120 7
21 121 0
21 122 6
21 123 3
21 124 0
21 125 5
21 126 3
21 127 5
21 128 9
21 129 7
21 130 5
21 131 9
21 132 7
21 133 2
21 134 2
21 135 10
21 136 5
21 137 10
21 138 5
21 139 2
21 140 0
21 141 3
21 142 6
21 143 1
21 144 2
21 145 6
21 146 2
21 147 8
21 148 3
21 149 7
21 150 1
21 151 0
21 152 1
21 153 5
21 154 10
21 155 6
21 156 2
21 157 1
21 158 7
21 159 1
21 160 10
21 161 3
21 162 3
21 163 7
21 164 10
21 165 6
21 166 1
21 167 5
21 168 2
21 169 7
21 170 4
21 171 3
21 172 2
21 173 2
21 174 6
21 175 5
21 176 6
21 177 1
21 178 6
21 179 9
21 180 8
21 181 10
21 182 10
21 183 10
22 92 6
22 93 9
22 94 2
22 95 2
22 96 9
22 97 6
22 98 10
22 99 0
22 100 3
22 101 2
22 102 6
22 103 8
22 104 6
22 105 5
22 106 2
22 107 6
22 108 2
22 109 8
22 110 4
22 111 7
22 112 1
22 113 9
22 114 7
22 115 9
22 116 2
22 117 10
22 118 9
22 119 1
22 120 0
22 121 7
22 122 9
22 123 3
22 124 2
22 125 5
22 126 8
22 127 0
22 128 4
22 129 1
22 130 8
22 131 7
22 132 7
22 133 9
22 134 4
22 135 1
22 136 0
22 137 0
22 138 10
22 139 3
22 140 9
22 141 0
22 142 4
22 143 10
22 144 2
22 145 6
22 146 5
22 147 1
22 148 1
22 149 9
22 150 10
22 151 2
22 152 1
22 153 4
22 154 4
22 155 1
22 156 4
22 157 1
22 158 9
22 159 8
22 160 6
22 161 2
22 162 8
22 163 2
22 164 2
22 165 4
22 166 5
22 167 8
22 168 6
22 169 1
22 170 4
22 171 0
22 172 6
22 173 4
22 174 9
22 175 6
22 176 5
22 177 7
22 178 0
22 179 0
22 180 3
22 181 5
22 182 2
22 183 4
23 92 3
23 93 0
23 94 0
23 95 0
23 96 0
23 97 5
23 98 4
23 99 3
23 100 7
23 101 10
23 102 7
23 103 4
23 104 3
23 105 10
23 106 4
23 107 9
23 108 9
23 109 7
23 110 9
23 111 1
23 112 0
23 113 1
23 114 9
23 115 7
23 116 10
23 117 1
23 118 4
23 119 7
23 120 7
23 121 7
23 122 1
23 123 9
23 124 8
23 125 7
23 126 5
23 127 6
23 128 9
23 129 2
23 130 5
23 131 7
23 132 5
23 133 0
23 134 4
23 135 3
23 136 1
23 137 1
23 138 4
23 139 7
23 140 8
23 141 5
23 142 2
23 143 9
23 144 9
23 145 6
23 146 9
23 147 2
23 148 0
23 149 1
23 150 9
23 151 3
23 152 2
23 153 4
23 154 3
23 155 6
23 156 9
23 157 4
23 158 4
23 159 10
23 160 6
23 161 8
23 162 8
23 163 7
23 164 2
23 165 4
23 166 8
23 167 10
23 168 8
23 169 10
23 170 6
23 171 5
23 172 9
23 173 10
23 174 5
23 175 7
23 176 8
23 177 9
