set N1 := 0 1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 43 44 45 46 47 48 49 ;

set N2 := 50 51 52 53 54 55 56 57 58 59 60 61 62 63 64 65 66 67 68 69 70 71 72 73 74 75 76 77 78 79 80 81 82 83 84 85 86 87 88 89 90 91 92 93 94 95 96 97 98 99 ;

param: cost := 
7 98 1
7 99 4
8 50 3
8 51 4
8 52 10
8 53 1
8 54 8
8 55 1
8 56 1
8 57 9
8 58 0
8 59 7
8 60 10
8 61 2
8 62 0
8 63 5
8 64 3
8 65 9
8 66 4
8 67 9
8 68 8
8 69 9
8 70 5
8 71 9
8 72 0
8 73 0
8 74 7
8 75 9
8 76 3
8 77 4
8 78 6
8 79 0
8 80 10
8 81 2
8 82 6
8 83 1
8 84 10
8 85 2
8 86 5
8 87 4
8 88 0
8 89 7
8 90 1
8 91 8
8 92 9
8 93 7
8 94 5
8 95 3
8 96 5
8 97 3
8 98 2
8 99 6
9 50 5
9 51 1
9 52 6
9 53 7
9 54 4
9 55 2
9 56 2
9 57 10
9 58 8
9 59 7
9 60 9
9 61 10
9 62 3
9 63 9
9 64 8
9 65 9
9 66 7
9 67 6
9 68 0
9 69 2
9 70 0
9 71 9
9 72 2
9 73 7
9 74 5
9 75 5
9 76 8
9 77 5
9 78 5
9 79 8
9 80 6
9 81 4
9 82 2
9 83 8
9 84 10
9 85 10
9 86 5
9 87 1
9 88 6
9 89 5
9 90 0
9 91 6
9 92 5
9 93 7
9 94 2
9 95 5
9 96 1
9 97 5
9 98 2
9 99 5
10 50 5
10 51 6
10 52 2
10 53 0
10 54 8
10 55 0
10 56 1
10 57 8
10 58 4
10 59 5
10 60 0
10 61 4
10 62 5
10 63 5
10 64 9
10 65 0
10 66 7
10 67 1
10 68 4
10 69 1
10 70 10
10 71 1
10 72 6
10 73 9
10 74 3
10 75 1
10 76 5
10 77 9
10 78 10
10 79 2
10 80 2
10 81 10
10 82 10
10 83 9
10 84 4
10 85 1
10 86 0
10 87 2
10 88 6
10 89 5
10 90 5
10 91 0
10 92 0
10 93 6
10 94 3
10 95 1
10 96 9
10 97 3
10 98 9
10 99 7
11 50 6
11 51 1
11 52 0
11 53 4
11 54 10
11 55 5
11 56 9
11 57 1
11 58 9
11 59 7
11 60 7
11 61 0
11 62 5
11 63 2
11 64 2
11 65 0
11 66 7
11 67 5
11 68 5
11 69 7
11 70 1
11 71 6
11 72 7
11 73 10
11 74 1
11 75 10
11 76 3
11 77 6
11 78 2
11 79 2
11 80 7
11 81 4
11 82 2
11 83 0
11 84 4
11 85 10
11 86 5
11 87 5
11 88 2
11 89 0
11 90 7
11 91 7
11 92 9
11 93 4
11 94 0
11 95 7
11 96 1
11 97 1
11 98 5
11 99 4
12 50 4
12 51 6
12 52 0
12 53 4
12 54 8
12 55 3
12 56 5
12 57 2
12 58 10
12 59 2
12 60 10
12 61 9
12 62 8
12 63 1
12 64 10
12 65 5
12 66 1
12 67 1
12 68 7
12 69 8
12 70 4
12 71 4
12 72 9
12 73 9
12 74 4
12 75 3
12 76 1
12 77 2
12 78 10
12 79 4
12 80 4
12 81 8
12 82 9
12 83 5
12 84 3
12 85 5
12 86 10
12 87 8
12 88 0
12 89 8
12 90 7
12 91 1
12 92 1
12 93 4
12 94 5
12 95 8
12 96 1
12 97 6
12 98 5
12 99 5
13 50 7
13 51 7
13 52 7
13 53 5
13 54 2
13 55 9
13 56 6
13 57 6
13 58 10
13 59 10
13 60 0
13 61 10
13 62 10
13 63 5
13 64 4
13 65 7
13 66 3
13 67 2
13 68 4
13 69 3
13 70 4
13 71 10
13 72 0
13 73 9
13 74 10
13 75 4
13 76 0
13 77 6
13 78 3
13 79 8
13 80 7
13 81 8
13 82 3
13 83 8
13 84 0
13 85 6
13 86 1
13 87 5
13 88 4
13 89 8
13 90 5
13 91 4
13 92 10
13 93 0
13 94 2
13 95 6
13 96 7
13 97 5
13 98 4
13 99 2
14 50 3
14 51 7
14 52 5
14 53 8
14 54 10
14 55 0
14 56 10
14 57 3
14 58 9
14 59 4
14 60 0
14 61 0
14 62 8
14 63 6
14 64 8
14 65 9
14 66 2
14 67 7
14 68 0
14 69 7
14 70 1
14 71 10
14 72 4
14 73 9
14 74 9
14 75 5
14 76 10
14 77 6
14 78 5
14 79 2
14 80 2
14 81 10
14 82 2
14 83 5
14 84 7
14 85 2
14 86 8
14 87 4
14 88 7
14 89 2
14 90 8
14 91 4
14 92 3
14 93 9
14 94 2
14 95 3
14 96 6
14 97 4
14 98 7
14 99 7
15 50 7
15 51 1
15 52 2
15 53 7
15 54 9
15 55 10
15 56 3
15 57 6
15 58 1
15 59 8
15 60 8
15 61 1
15 62 3
15 63 8
15 64 5
15 65 9
15 66 9
15 67 10
15 68 5
15 69 0
15 70 0
15 71 10
15 72 9
15 73 10
15 74 7
15 75 7
15 76 0
15 77 5
15 78 9
15 79 4
15 80 1
15 81 5
15 82 8
15 83 1
15 84 2
15 85 2
15 86 2
15 87 8
15 88 1
15 89 4
15 90 4
15 91 0
15 92 10
15 93 4
15 94 8
15 95 3
15 96 5
15 97 6
15 98 5
15 99 1
16 50 4
16 51 0
16 52 3
16 53 10
16 54 0
16 55 10
16 56 2
16 57 4
16 58 8
16 59 2
16 60 0
16 61 2
16 62 6
16 63 2
16 64 10
16 65 5
16 66 10
16 67 8
16 68 0
16 69 1
16 70 10
16 71 10
16 72 0
16 73 9
16 74 7
16 75 7
16 76 1
16 77 8
16 78 6
16 79 1
16 80 9
16 81 3
16 82 6
16 83 9
16 84 10
16 85 0
16 86 0
16 87 5
16 88 8
16 89 7
16 90 6
16 91 8
16 92 7
16 93 3
16 94 9
16 95 6
16 96 5
16 97 4
16 98 4
16 99 9
17 50 2
17 51 6
17 52 9
17 53 9
17 54 3
17 55 0
17 56 8
17 57 10
17 58 7
17 59 8
17 60 2
17 61 4
17 62 10
17 63 5
17 64 5
17 65 7
17 66 8
17 67 3
17 68 1
17 69 0
17 70 1
17 71 9
17 72 8
17 73 2
17 74 10
17 75 6
17 76 0
17 77 0
17 78 5
17 79 10
17 80 5
17 81 1
17 82 7
17 83 6
17 84 7
17 85 9
17 86 7
17 87 8
17 88 8
17 89 8
17 90 4
17 91 10
17 92 9
17 93 10
17 94 8
17 95 3
17 96 3
17 97 10
17 98 3
17 99 9
18 50 7
18 51 0
18 52 3
18 53 3
18 54 2
18 55 10
18 56 10
18 57 0
18 58 1
18 59 3
18 60 7
18 61 0
18 62 4
18 63 4
18 64 1
18 65 8
18 66 7
18 67 6
18 68 7
18 69 3
18 70 1
18 71 5
18 72 8
18 73 6
18 74 3
18 75 6
18 76 3
18 77 7
18 78 10
18 79 4
18 80 10
18 81 0
18 82 1
18 83 3
18 84 9
18 85 8
18 86 5
18 87 0
18 88 5
18 89 3
18 90 9
18 91 9
18 92 5
18 93 9
18 94 3
18 95 4
18 96 2
18 97 3
18 98 4
18 99 6
19 50 10
19 51 4
19 52 8
19 53 6
19 54 7
19 55 8
19 56 6
19 57 1
19 58 0
19 59 6
19 60 10
19 61 8
19 62 1
19 63 10
19 64 0
19 65 9
19 66 8
19 67 10
19 68 4
19 69 5
19 70 7
19 71 8
19 72 10
19 73 6
19 74 5
19 75 5
19 76 9
19 77 4
19 78 3
19 79 9
19 80 8
19 81 0
19 82 3
19 83 10
19 84 9
19 85 1
19 86 0
19 87 7
19 88 3
19 89 4
19 90 8
19 91 10
19 92 6
19 93 1
19 94 9
19 95 10
19 96 8
19 97 6
19 98 0
19 99 8
20 50 2
20 51 3
20 52 6
20 53 5
20 54 6
20 55 0
20 56 10
20 57 0
20 58 9
20 59 8
20 60 9
20 61 7
20 62 6
20 63 2
20 64 10
20 65 6
20 66 9
20 67 4
20 68 2
20 69 0
20 70 5
20 71 6
20 72 8
20 73 6
20 74 2
20 75 9
20 76 10
20 77 3
20 78 8
20 79 5
20 80 1
20 81 2
20 82 10
20 83 8
20 84 9
20 85 7
20 86 8
20 87 7
20 88 2
20 89 7
20 90 3
20 91 9
20 92 1
20 93 4
20 94 4
20 95 3
20 96 4
20 97 2
20 98 10
20 99 0
21 50 3
21 51 2
21 52 3
21 53 3
21 54 1
21 55 5
21 56 2
21 57 8
21 58 1
21 59 3
21 60 7
21 61 2
21 62 8
21 63 3
21 64 7
21 65 1
21 66 5
21 67 7
21 68 3
21 69 1
21 70 8
21 71 7
21 72 1
21 73 4
21 74 4
21 75 8
21 76 5
21 77 7
21 78 1
21 79 9
21 80 5
21 81 4
21 82 8
21 83 4
21 84 10
21 85 7
21 86 0
21 87 1
21 88 6
21 89 2
21 90 9
21 91 8
21 92 9
21 93 1
21 94 4
21 95 6
21 96 10
21 97 5
21 98 0
21 99 1
22 50 3
22 51 7
22 52 6
22 53 2
22 54 1
22 55 3
22 56 8
22 57 7
22 58 9
22 59 1
22 60 6
22 61 4
22 62 7
22 63 6
22 64 6
22 65 10
22 66 1
22 67 0
22 68 7
22 69 10
22 70 9
22 71 1
22 72 0
22 73 3
22 74 4
22 75 3
22 76 1
22 77 2
22 78 5
22 79 7
22 80 8
22 81 2
22 82 8
22 83 8
22 84 7
22 85 0
22 86 6
22 87 4
22 88 10
22 89 7
22 90 10
22 91 1
22 92 1
22 93 0
22 94 2
22 95 8
22 96 7
22 97 5
22 98 1
22 99 7
23 50 10
23 51 3
23 52 8
23 53 6
23 54 6
23 55 1
23 56 9
23 57 7
23 58 7
23 59 0
23 60 2
23 61 9
23 62 10
23 63 1
23 64 9
23 65 10
23 66 5
23 67 1
23 68 5
23 69 5
23 70 2
23 71 9
23 72 6
23 73 0
23 74 6
23 75 1
23 76 10
23 77 8
23 78 8
23 79 4
23 80 5
23 81 5
23 82 3
23 83 5
23 84 7
23 85 8
23 86 3
23 87 7
23 88 2
23 89 9
23 90 1
23 91 0
23 92 3
23 93 8
23 94 1
23 95 5
23 96 10
23 97 9
23 98 6
23 99 1
24 50 0
24 51 3
24 52 5
24 53 1
24 54 9
24 55 8
24 56 6
24 57 4
24 58 5
24 59 0
24 60 3
24 61 5
24 62 10
24 63 2
24 64 1
24 65 6
24 66 1
24 67 9
24 68 4
24 69 4
24 70 8
24 71 10
24 72 3
24 73 6
24 74 2
24 75 6
24 76 9
24 77 0
24 78 10
24 79 8
24 80 10
24 81 7
24 82 5
24 83 5
24 84 0
24 85 4
24 86 3
24 87 1
24 88 1
24 89 3
24 90 8
24 91 2
24 92 10
24 93 7
24 94 10
24 95 1
24 96 9
24 97 6
24 98 4
24 99 8
25 50 4
25 51 10
25 52 3
25 53 0
25 54 1
25 55 6
25 56 7
25 57 2
25 58 10
25 59 9
25 60 0
25 61 5
25 62 0
25 63 3
25 64 0
25 65 3
25 66 4
25 67 9
25 68 4
25 69 0
25 70 2
25 71 3
25 72 6
25 73 3
25 74 9
25 75 6
25 76 5
25 77 4
25 78 4
25 79 8
25 80 1
25 81 7
25 82 4
25 83 8
25 84 10
25 85 3
25 86 10
25 87 0
25 88 3
25 89 9
25 90 10
25 91 1
25 92 9
25 93 0
25 94 1
25 95 10
25 96 1
25 97 5
25 98 4
25 99 5
26 50 2
26 51 1
26 52 6
26 53 4
26 54 0
26 55 10
26 56 0
26 57 2
26 58 8
26 59 10
26 60 8
26 61 5
26 62 7
26 63 4
26 64 3
26 65 1
26 66 6
26 67 7
26 68 6
26 69 2
26 70 8
26 71 7
26 72 3
26 73 1
26 74 8
26 75 6
26 76 3
26 77 8
26 78 8
26 79 10
26 80 6
26 81 3
26 82 1
26 83 9
26 84 7
26 85 0
26 86 1
26 87 2
26 88 4
26 89 2
26 90 0
26 91 6
26 92 1
26 93 10
26 94 9
26 95 3
26 96 10
26 97 8
26 98 3
26 99 8
27 50 1
27 51 2
27 52 5
27 53 8
27 54 4
27 55 7
27 56 10
27 57 9
27 58 8
27 59 8
27 60 7
27 61 10
27 62 0
27 63 6
27 64 8
27 65 8
27 66 3
27 67 10
27 68 1
27 69 8
27 70 10
27 71 3
27 72 0
27 73 2
27 74 6
27 75 0
27 76 7
27 77 5
27 78 1
27 79 10
27 80 10
27 81 6
27 82 4
27 83 9
27 84 10
27 85 4
27 86 5
27 87 2
27 88 2
27 89 4
27 90 10
27 91 6
27 92 0
27 93 4
27 94 10
27 95 7
27 96 3
27 97 7
27 98 4
27 99 4
28 50 9
28 51 0
28 52 3
28 53 4
28 54 5
28 55 8
28 56 1
28 57 5
28 58 6
28 59 9
28 60 8
28 61 7
28 62 7
28 63 3
28 64 3
28 65 6
28 66 9
28 67 0
28 68 10
28 69 10
28 70 3
28 71 4
28 72 8
28 73 8
28 74 2
28 75 5
28 76 2
28 77 0
28 78 0
28 79 5
28 80 10
28 81 3
28 82 3
28 83 6
28 84 9
28 85 10
28 86 6
28 87 6
28 88 7
28 89 8
28 90 0
28 91 1
28 92 3
28 93 6
28 94 2
28 95 8
28 96 1
28 97 4
28 98 10
28 99 10
29 50 9
29 51 1
29 52 6
29 53 0
29 54 3
29 55 5
29 56 6
29 57 6
29 58 2
29 59 10
29 60 10
29 61 3
29 62 10
29 63 9
29 64 9
29 65 8
29 66 5
29 67 1
29 68 4
29 69 5
29 70 0
29 71 4
29 72 8
29 73 10
29 74 5
29 75 7
29 76 5
29 77 9
29 78 7
29 79 9
29 80 5
29 81 9
29 82 4
29 83 6
29 84 2
29 85 0
29 86 6
29 87 7
29 88 9
29 89 4
29 90 8
29 91 0
29 92 6
29 93 6
29 94 8
29 95 7
29 96 9
29 97 5
29 98 3
29 99 5
30 50 4
30 51 8
30 52 6
30 53 1
30 54 6
30 55 10
30 56 3
30 57 8
30 58 3
30 59 5
30 60 2
30 61 9
30 62 0
30 63 2
30 64 9
30 65 3
30 66 9
30 67 2
30 68 9
30 69 9
30 70 7
30 71 9
30 72 1
30 73 7
30 74 2
30 75 2
30 76 5
30 77 8
30 78 10
30 79 2
30 80 0
30 81 2
30 82 2
30 83 2
30 84 5
30 85 6
30 86 8
30 87 1
30 88 5
30 89 7
30 90 10
30 91 2
30 92 7
30 93 10
30 94 9
30 95 3
30 96 8
30 97 6
30 98 1
30 99 10
31 50 6
31 51 4
31 52 5
31 53 7
31 54 3
31 55 10
31 56 0
31 57 10
31 58 8
31 59 9
31 60 10
31 61 7
31 62 0
31 63 6
31 64 2
31 65 8
31 66 5
31 67 1
31 68 4
31 69 0
31 70 5
31 71 1
31 72 8
31 73 2
31 74 2
31 75 6
31 76 0
31 77 8
31 78 3
31 79 5
31 80 5
31 81 6
31 82 6
31 83 7
31 84 0
31 85 2
31 86 0
31 87 3
31 88 5
31 89 5
31 90 2
31 91 0
31 92 7
31 93 1
31 94 1
31 95 6
31 96 7
31 97 5
31 98 3
31 99 0
32 50 4
32 51 7
32 52 8
32 53 9
32 54 6
32 55 9
32 56 6
32 57 5
32 58 8
32 59 6
32 60 4
32 61 3
32 62 4
32 63 3
32 64 10
32 65 3
32 66 1
32 67 3
32 68 8
32 69 10
32 70 10
32 71 7
32 72 0
32 73 10
32 74 1
32 75 0
32 76 2
32 77 10
32 78 2
32 79 6
32 80 6
32 81 10
32 82 5
32 83 4
32 84 1
32 85 10
32 86 3
32 87 4
32 88 3
32 89 0
32 90 6
32 91 3
32 92 7
32 93 7
32 94 1
32 95 10
32 96 1
32 97 1
32 98 3
32 99 10
33 50 0
33 51 4
33 52 4
33 53 3
33 54 6
33 55 5
33 56 6
33 57 1
33 58 7
33 59 7
33 60 5
33 61 3
33 62 7
33 63 5
33 64 10
33 65 10
33 66 1
33 67 3
33 68 0
33 69 7
33 70 0
33 71 1
33 72 8
33 73 3
33 74 9
33 75 10
33 76 2
33 77 6
33 78 6
33 79 7
33 80 3
33 81 9
33 82 4
33 83 8
33 84 3
33 85 7
33 86 7
33 87 3
33 88 1
33 89 1
33 90 3
33 91 8
33 92 7
33 93 4
33 94 8
33 95 0
33 96 5
33 97 0
33 98 7
33 99 4
34 50 9
34 51 1
34 52 10
34 53 10
34 54 7
34 55 8
34 56 8
34 57 0
34 58 2
34 59 6
34 60 5
34 61 1
34 62 0
34 63 5
34 64 2
34 65 3
34 66 10
34 67 4
34 68 5
34 69 0
34 70 6
34 71 4
34 72 0
34 73 5
34 74 3
34 75 4
34 76 9
34 77 4
34 78 2
34 79 1
34 80 5
34 81 2
34 82 8
34 83 0
34 84 1
34 85 4
34 86 9
34 87 10
34 88 5
34 89 10
34 90 4
34 91 4
34 92 8
34 93 2
34 94 4
34 95 7
34 96 7
34 97 8
34 98 7
34 99 4
35 50 5
35 51 9
35 52 0
35 53 8
35 54 1
35 55 0
35 56 5
35 57 3
35 58 4
35 59 2
35 60 1
35 61 9
35 62 10
35 63 9
35 64 2
35 65 8
35 66 7
35 67 4
35 68 3
35 69 9
35 70 3
35 71 1
35 72 9
35 73 1
35 74 4
35 75 0
35 76 3
35 77 9
35 78 6
35 79 0
35 80 6
35 81 3
35 82 3
35 83 4
35 84 6
35 85 1
35 86 10
35 87 3
35 88 10
35 89 1
35 90 3
35 91 3
35 92 6
35 93 7
35 94 1
35 95 1
35 96 7
35 97 8
35 98 1
35 99 0
36 50 7
36 51 9
36 52 1
36 53 1
36 54 3
36 55 1
36 56 6
36 57 6
36 58 2
36 59 8
36 60 4
36 61 4
36 62 2
36 63 7
36 64 9
36 65 2
36 66 8
36 67 4
36 68 7
36 69 10
36 70 9
36 71 0
36 72 9
36 73 1
36 74 10
36 75 5
36 76 4
36 77 1
36 78 6
36 79 2
36 80 3
36 81 10
36 82 8
36 83 7
36 84 9
36 85 9
36 86 5
36 87 9
36 88 5
36 89 8
36 90 3
36 91 5
36 92 1
36 93 6
36 94 7
36 95 0
36 96 3
36 97 4
36 98 1
36 99 8
37 50 9
37 51 5
37 52 8
37 53 10
37 54 10
37 55 1
37 56 5
37 57 2
37 58 6
37 59 0
37 60 0
37 61 9
37 62 8
37 63 9
37 64 1
37 65 9
37 66 10
37 67 5
37 68 3
37 69 3
37 70 0
37 71 3
37 72 4
37 73 5
37 74 1
37 75 5
37 76 0
37 77 1
37 78 0
37 79 2
37 80 5
37 81 1
37 82 2
37 83 2
37 84 8
37 85 10
37 86 8
37 87 6
37 88 1
37 89 3
37 90 8
37 91 5
37 92 3
37 93 7
37 94 7
37 95 3
37 96 8
37 97 7
37 98 5
37 99 5
38 50 7
38 51 9
38 52 10
38 53 8
38 54 9
38 55 7
38 56 7
38 57 1
38 58 8
38 59 9
38 60 10
38 61 9
38 62 6
38 63 6
38 64 6
38 65 5
38 66 4
38 67 3
38 68 6
38 69 0
38 70 8
38 71 7
38 72 9
38 73 8
38 74 0
38 75 1
38 76 8
38 77 4
38 78 5
38 79 3
38 80 0
38 81 3
38 82 7
38 83 4
38 84 6
38 85 1
38 86 10
38 87 5
38 88 6
38 89 5
38 90 2
38 91 8
38 92 8
38 93 3
38 94 3
38 95 6
38 96 3
38 97 6
38 98 5
38 99 9
39 50 6
39 51 6
39 52 5
39 53 5
39 54 9
39 55 2
39 56 8
39 57 9
39 58 4
39 59 2
39 60 10
39 61 0
39 62 2
39 63 7
39 64 5
39 65 8
39 66 3
39 67 0
39 68 6
39 69 0
39 70 1
39 71 1
39 72 6
39 73 10
39 74 2
39 75 4
39 76 2
39 77 7
39 78 1
39 79 10
39 80 3
39 81 10
39 82 7
39 83 2
39 84 10
39 85 9
39 86 4
39 87 0
39 88 9
39 89 4
39 90 2
39 91 4
39 92 4
39 93 6
39 94 1
39 95 9
39 96 6
39 97 6
39 98 5
39 99 7
40 50 9
40 51 4
40 52 2
40 53 7
40 54 10
40 55 3
40 56 5
40 57 3
40 58 2
40 59 7
40 60 2
40 61 0
40 62 5
40 63 1
40 64 5
40 65 5
40 66 0
40 67 7
40 68 6
40 69 2
40 70 6
40 71 9
40 72 8
40 73 1
40 74 0
40 75 7
40 76 4
40 77 8
40 78 2
40 79 2
40 80 2
40 81 2
40 82 4
40 83 8
40 84 1
40 85 2
40 86 8
40 87 6
40 88 9
40 89 1
40 90 0
40 91 4
40 92 7
40 93 7
40 94 7
40 95 8
40 96 6
40 97 9
40 98 9
40 99 8
41 50 5
41 51 4
41 52 3
41 53 4
41 54 3
41 55 6
41 56 2
41 57 2
41 58 4
41 59 10
41 60 6
41 61 10
41 62 0
41 63 1
41 64 3
41 65 9
41 66 1
41 67 7
41 68 10
41 69 4
41 70 5
41 71 2
41 72 10
41 73 9
41 74 0
41 75 10
41 76 0
41 77 5
41 78 8
41 79 6
41 80 5
41 81 8
41 82 9
41 83 3
41 84 7
41 85 0
41 86 7
41 87 10
41 88 6
41 89 1
41 90 8
41 91 9
41 92 9
41 93 4
41 94 3
41 95 10
41 96 6
41 97 9
41 98 8
41 99 0
42 50 7
42 51 0
42 52 4
42 53 0
42 54 10
42 55 9
42 56 1
42 57 1
42 58 3
42 59 1
42 60 10
42 61 4
42 62 2
42 63 2
42 64 4
42 65 9
42 66 0
42 67 9
42 68 2
42 69 3
42 70 10
42 71 0
42 72 9
42 73 3
42 74 2
42 75 9
42 76 10
42 77 10
42 78 5
42 79 5
42 80 6
42 81 7
42 82 5
42 83 4
42 84 0
42 85 10
42 86 4
42 87 8
42 88 9
42 89 9
42 90 10
42 91 0
42 92 4
42 93 6
42 94 4
42 95 8
42 96 2
42 97 7
42 98 6
42 99 5
43 50 6
43 51 8
43 52 0
43 53 1
43 54 6
43 55 1
43 56 9
43 57 8
43 58 8
43 59 0
43 60 1
43 61 7
43 62 7
43 63 1
43 64 9
43 65 0
43 66 3
43 67 8
43 68 5
43 69 5
43 70 4
43 71 2
43 72 10
43 73 0
43 74 4
43 75 1
43 76 1
43 77 6
43 78 2
43 79 2
43 80 8
43 81 2
43 82 7
43 83 8
43 84 10
43 85 9
43 86 5
43 87 3
43 88 5
43 89 8
43 90 0
43 91 2
43 92 7
43 93 5
43 94 6
43 95 6
43 96 9
43 97 5
43 98 2
43 99 9
44 50 1
44 51 5
44 52 4
44 53 3
44 54 3
44 55 8
44 56 2
44 57 1
44 58 6
44 59 3
44 60 7
44 61 3
44 62 5
44 63 0
44 64 2
44 65 8
44 66 9
44 67 5
44 68 6
44 69 1
44 70 6
44 71 5
44 72 3
44 73 7
44 74 6
44 75 8
44 76 5
44 77 5
44 78 0
44 79 8
44 80 8
44 81 8
44 82 8
44 83 6
44 84 1
44 85 2
44 86 4
44 87 1
44 88 10
44 89 10
44 90 6
44 91 10
44 92 2
44 93 8
44 94 9
44 95 6
44 96 1
44 97 0
44 98 3
44 99 1
45 50 8
45 51 5
45 52 7
45 53 1
45 54 0
45 55 2
45 56 1
45 57 5
