set N1 := 0 1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 43 44 45 46 47 48 49 50 51 52 53 54 55 56 57 58 59 60 61 62 63 64 65 66 67 68 69 70 71 72 73 74 ;

set N2 := 75 76 77 78 79 80 81 82 83 84 85 86 87 88 89 90 91 92 93 94 95 96 97 98 99 100 101 102 103 104 105 106 107 108 109 110 111 112 113 114 115 116 117 118 119 120 121 122 123 124 125 126 127 128 129 130 131 132 133 134 135 136 137 138 139 140 141 142 143 144 145 146 147 148 149 ;

param: cost := 
4 141 3
4 142 2
4 143 7
4 144 5
4 145 10
4 146 8
4 147 6
4 148 2
4 149 8
5 75 5
5 76 0
5 77 7
5 78 6
5 79 0
5 80 6
5 81 1
5 82 5
5 83 10
5 84 5
5 85 4
5 86 5
5 87 6
5 88 5
5 89 4
5 90 8
5 91 3
5 92 7
5 93 3
5 94 6
5 95 10
5 96 1
5 97 2
5 98 10
5 99 2
5 100 7
5 101 10
5 102 3
5 103 3
5 104 9
5 105 2
5 106 4
5 107 10
5 108 5
5 109 7
5 110 0
5 111 2
5 112 8
5 113 10
5 114 5
5 115 6
5 116 0
5 117 7
5 118 3
5 119 3
5 120 4
5 121 8
5 122 7
5 123 4
5 124 5
5 125 10
5 126 9
5 127 10
5 128 6
5 129 10
5 130 6
5 131 1
5 132 9
5 133 1
5 134 0
5 135 0
5 136 3
5 137 6
5 138 10
5 139 2
5 140 2
5 141 10
5 142 8
5 143 4
5 144 2
5 145 2
5 146 5
5 147 9
5 148 10
5 149 0
6 75 0
6 76 7
6 77 8
6 78 4
6 79 0
6 80 1
6 81 5
6 82 4
6 83 0
6 84 2
6 85 2
6 86 8
6 87 0
6 88 3
6 89 4
6 90 1
6 91 6
6 92 7
6 93 0
6 94 0
6 95 2
6 96 4
6 97 8
6 98 0
6 99 4
6 100 1
6 101 6
6 102 5
6 103 2
6 104 4
6 105 10
6 106 10
6 107 4
6 108 3
6 109 4
6 110 2
6 111 10
6 112 6
6 113 0
6 114 2
6 115 8
6 116 4
6 117 3
6 118 1
6 119 7
6 120 5
6 121 7
6 122 4
6 123 4
6 124 0
6 125 1
6 126 7
6 127 7
6 128 7
6 129 8
6 130 2
6 131 8
6 132 9
6 133 7
6 134 0
6 135 9
6 136 3
6 137 10
6 138 1
6 139 1
6 140 6
6 141 3
6 142 6
6 143 10
6 144 1
6 145 10
6 146 8
6 147 5
6 148 4
6 149 0
7 75 2
7 76 1
7 77 4
7 78 7
7 79 4
7 80 7
7 81 2
7 82 10
7 83 1
7 84 9
7 85 5
7 86 10
7 87 8
7 88 9
7 89 9
7 90 3
7 91 10
7 92 5
7 93 2
7 94 2
7 95 4
7 96 1
7 97 4
7 98 2
7 99 2
7 100 0
7 101 5
7 102 3
7 103 3
7 104 9
7 105 5
7 106 4
7 107 3
7 108 10
7 109 5
7 110 10
7 111 7
7 112 1
7 113 3
7 114 9
7 115 5
7 116 7
7 117 7
7 118 1
7 119 6
7 120 1
7 121 1
7 122 0
7 123 3
7 124 9
7 125 9
7 126 2
7 127 4
7 128 3
7 129 7
7 130 9
7 131 4
7 132 5
7 133 9
7 134 10
7 135 3
7 136 10
7 137 10
7 138 7
7 139 9
7 140 2
7 141 2
7 142 10
7 143 1
7 144 5
7 145 9
7 146 6
7 147 4
7 148 9
7 149 4
8 75 5
8 76 0
8 77 8
8 78 4
8 79 5
8 80 10
8 81 3
8 82 1
8 83 0
8 84 9
8 85 3
8 86 0
8 87 10
8 88 9
8 89 0
8 90 5
8 91 5
8 92 0
8 93 3
8 94 7
8 95 0
8 96 1
8 97 1
8 98 0
8 99 8
8 100 8
8 101 3
8 102 4
8 103 10
8 104 9
8 105 3
8 106 3
8 107 5
8 108 9
8 109 2
8 110 10
8 111 0
8 112 5
8 113 1
8 114 8
8 115 0
8 116 6
8 117 6
8 118 2
8 119 8
8 120 8
8 121 4
8 122 10
8 123 2
8 124 7
8 125 5
8 126 9
8 127 2
8 128 3
8 129 1
8 130 7
8 131 2
8 132 7
8 133 3
8 134 7
8 135 2
8 136 0
8 137 9
8 138 10
8 139 0
8 140 10
8 141 2
8 142 3
8 143 9
8 144 0
8 145 8
8 146 7
8 147 8
8 148 2
8 149 5
9 75 2
9 76 2
9 77 7
9 78 4
9 79 8
9 80 4
9 81 6
9 82 6
9 83 3
9 84 10
9 85 9
9 86 8
9 87 7
9 88 10
9 89 8
9 90 1
9 91 10
9 92 0
9 93 0
9 94 2
9 95 9
9 96 2
9 97 2
9 98 5
9 99 0
9 100 5
9 101 1
9 102 5
9 103 7
9 104 6
9 105 9
9 106 9
9 107 0
9 108 0
9 109 8
9 110 9
9 111 6
9 112 6
9 113 0
9 114 7
9 115 0
9 116 4
9 117 7
9 118 0
9 119 8
9 120 2
9 121 4
9 122 4
9 123 0
9 124 0
9 125 1
9 126 2
9 127 2
9 128 1
9 129 8
9 130 2
9 131 4
9 132 10
9 133 10
9 134 3
9 135 7
9 136 10
9 137 7
9 138 7
9 139 7
9 140 5
9 141 3
9 142 1
9 143 1
9 144 3
9 145 10
9 146 7
9 147 9
9 148 5
9 149 8
10 75 1
10 76 3
10 77 4
10 78 0
10 79 10
10 80 3
10 81 0
10 82 3
10 83 10
10 84 2
10 85 8
10 86 6
10 87 10
10 88 8
10 89 0
10 90 1
10 91 10
10 92 4
10 93 4
10 94 0
10 95 9
10 96 2
10 97 9
10 98 8
10 99 1
10 100 8
10 101 0
10 102 8
10 103 9
10 104 5
10 105 4
10 106 8
10 107 7
10 108 4
10 109 6
10 110 0
10 111 8
10 112 0
10 113 9
10 114 9
10 115 8
10 116 10
10 117 7
10 118 6
10 119 0
10 120 6
10 121 3
10 122 0
10 123 10
10 124 8
10 125 1
10 126 8
10 127 9
10 128 8
10 129 4
10 130 7
10 131 10
10 132 5
10 133 5
10 134 8
10 135 1
10 136 9
10 137 6
10 138 0
10 139 3
10 140 4
10 141 8
10 142 1
10 143 3
10 144 7
10 145 3
10 146 2
10 147 10
10 148 0
10 149 10
11 75 10
11 76 4
11 77 8
11 78 2
11 79 0
11 80 8
11 81 4
11 82 9
11 83 3
11 84 4
11 85 2
11 86 8
11 87 8
11 88 0
11 89 0
11 90 0
11 91 8
11 92 10
11 93 7
11 94 5
11 95 3
11 96 5
11 97 4
11 98 7
11 99 4
11 100 3
11 101 9
11 102 7
11 103 3
11 104 3
11 105 9
11 106 7
11 107 10
11 108 6
11 109 9
11 110 3
11 111 10
11 112 3
11 113 10
11 114 2
11 115 4
11 116 2
11 117 3
11 118 6
11 119 9
11 120 9
11 121 1
11 122 6
11 123 2
11 124 0
11 125 3
11 126 6
11 127 5
11 128 6
11 129 10
11 130 8
11 131 9
11 132 10
11 133 7
11 134 4
11 135 3
11 136 8
11 137 9
11 138 4
11 139 0
11 140 0
11 141 6
11 142 1
11 143 1
11 144 8
11 145 5
11 146 5
11 147 2
11 148 9
11 149 10
12 75 9
12 76 9
12 77 1
12 78 1
12 79 5
12 80 9
12 81 3
12 82 9
12 83 0
12 84 7
12 85 5
12 86 0
12 87 9
12 88 6
12 89 2
12 90 10
12 91 3
12 92 10
12 93 6
12 94 8
12 95 6
12 96 1
12 97 4
12 98 10
12 99 3
12 100 5
12 101 10
12 102 4
12 103 9
12 104 4
12 105 8
12 106 3
12 107 10
12 108 2
12 109 9
12 110 3
12 111 7
12 112 8
12 113 9
12 114 1
12 115 0
12 116 1
12 117 6
12 118 2
12 119 8
12 120 3
12 121 2
12 122 9
12 123 7
12 124 9
12 125 9
12 126 0
12 127 4
12 128 3
12 129 7
12 130 4
12 131 8
12 132 8
12 133 10
12 134 5
12 135 5
12 136 9
12 137 0
12 138 6
12 139 1
12 140 0
12 141 8
12 142 2
12 143 3
12 144 10
12 145 1
12 146 5
12 147 7
12 148 10
12 149 7
13 75 2
13 76 0
13 77 4
13 78 1
13 79 6
13 80 8
13 81 4
13 82 5
13 83 5
13 84 5
13 85 0
13 86 2
13 87 8
13 88 6
13 89 4
13 90 4
13 91 4
13 92 4
13 93 2
13 94 3
13 95 3
13 96 2
13 97 7
13 98 8
13 99 5
13 100 3
13 101 3
13 102 8
13 103 0
13 104 8
13 105 4
13 106 6
13 107 3
13 108 1
13 109 10
13 110 8
13 111 4
13 112 7
13 113 2
13 114 9
13 115 4
13 116 1
13 117 8
13 118 10
13 119 5
13 120 1
13 121 4
13 122 2
13 123 3
13 124 7
13 125 5
13 126 5
13 127 0
13 128 6
13 129 6
13 130 5
13 131 2
13 132 10
13 133 3
13 134 4
13 135 2
13 136 10
13 137 7
13 138 1
13 139 4
13 140 0
13 141 4
13 142 8
13 143 1
13 144 6
13 145 0
13 146 9
13 147 4
13 148 10
13 149 2
14 75 1
14 76 10
14 77 4
14 78 4
14 79 3
14 80 4
14 81 5
14 82 3
14 83 4
14 84 3
14 85 3
14 86 7
14 87 6
14 88 0
14 89 6
14 90 5
14 91 8
14 92 2
14 93 3
14 94 4
14 95 3
14 96 1
14 97 9
14 98 8
14 99 10
14 100 2
14 101 1
14 102 3
14 103 2
14 104 4
14 105 5
14 106 9
14 107 9
14 108 6
14 109 0
14 110 8
14 111 6
14 112 5
14 113 8
14 114 2
14 115 5
14 116 8
14 117 2
14 118 9
14 119 10
14 120 7
14 121 9
14 122 10
14 123 6
14 124 8
14 125 4
14 126 5
14 127 6
14 128 2
14 129 1
14 130 7
14 131 1
14 132 2
14 133 2
14 134 5
14 135 9
14 136 8
14 137 0
14 138 5
14 139 2
14 140 5
14 141 2
14 142 0
14 143 5
14 144 1
14 145 0
14 146 10
14 147 9
14 148 6
14 149 3
15 75 8
15 76 5
15 77 3
15 78 2
15 79 7
15 80 0
15 81 8
15 82 9
15 83 1
15 84 5
15 85 2
15 86 2
15 87 3
15 88 9
15 89 0
15 90 2
15 91 3
15 92 0
15 93 0
15 94 10
15 95 3
15 96 0
15 97 6
15 98 9
15 99 10
15 100 6
15 101 2
15 102 3
15 103 7
15 104 3
15 105 0
15 106 0
15 107 2
15 108 1
15 109 9
15 110 6
15 111 2
15 112 7
15 113 9
15 114 2
15 115 2
15 116 6
15 117 10
15 118 5
15 119 9
15 120 8
15 121 4
15 122 5
15 123 7
15 124 1
15 125 5
15 126 0
15 127 3
15 128 3
15 129 5
15 130 7
15 131 4
15 132 10
15 133 9
15 134 7
15 135 9
15 136 10
15 137 2
15 138 4
15 139 9
15 140 7
15 141 10
15 142 6
15 143 4
15 144 10
15 145 10
15 146 5
15 147 6
15 148 2
15 149 3
16 75 7
16 76 0
16 77 7
16 78 4
16 79 3
16 80 10
16 81 2
16 82 7
16 83 3
16 84 4
16 85 5
16 86 9
16 87 9
16 88 5
16 89 3
16 90 0
16 91 0
16 92 7
16 93 1
16 94 8
16 95 1
16 96 2
16 97 0
16 98 5
16 99 7
16 100 9
16 101 1
16 102 9
16 103 3
16 104 9
16 105 7
16 106 8
16 107 0
16 108 3
16 109 2
16 110 5
16 111 0
16 112 1
16 113 10
16 114 7
16 115 2
16 116 10
16 117 7
16 118 8
16 119 3
16 120 0
16 121 0
16 122 9
16 123 8
16 124 6
16 125 3
16 126 10
16 127 5
16 128 4
16 129 7
16 130 0
16 131 3
16 132 8
16 133 0
16 134 1
16 135 6
16 136 7
16 137 1
16 138 0
16 139 10
16 140 9
16 141 9
16 142 1
16 143 7
16 144 8
16 145 4
16 146 10
16 147 6
16 148 4
16 149 6
17 75 9
17 76 5
17 77 6
17 78 5
17 79 9
17 80 2
17 81 4
17 82 3
17 83 3
17 84 6
17 85 3
17 86 4
17 87 7
17 88 10
17 89 2
17 90 1
17 91 1
17 92 10
17 93 10
17 94 10
17 95 9
17 96 8
17 97 4
17 98 1
17 99 1
17 100 5
17 101 4
17 102 2
17 103 8
17 104 10
17 105 2
17 106 4
17 107 2
17 108 7
17 109 8
17 110 1
17 111 3
17 112 2
17 113 9
17 114 7
17 115 1
17 116 0
17 117 10
17 118 9
17 119 9
17 120 6
17 121 3
17 122 4
17 123 10
17 124 6
17 125 5
17 126 5
17 127 1
17 128 10
17 129 7
17 130 1
17 131 7
17 132 9
17 133 1
17 134 7
17 135 0
17 136 8
17 137 1
17 138 2
17 139 1
17 140 1
17 141 9
17 142 7
17 143 0
17 144 6
17 145 5
17 146 8
17 147 2
17 148 0
17 149 9
18 75 1
18 76 0
18 77 1
18 78 0
18 79 9
18 80 3
18 81 1
18 82 8
18 83 8
18 84 8
18 85 6
18 86 2
18 87 6
18 88 4
18 89 3
18 90 2
18 91 2
18 92 2
18 93 4
18 94 4
18 95 4
18 96 9
18 97 2
18 98 10
18 99 10
18 100 0
18 101 0
18 102 2
18 103 4
18 104 0
18 105 7
18 106 4
18 107 3
18 108 2
18 109 6
18 110 8
18 111 0
18 112 3
18 113 8
18 114 0
18 115 2
18 116 9
18 117 7
18 118 10
18 119 5
18 120 5
18 121 2
18 122 3
18 123 6
18 124 9
18 125 5
18 126 6
18 127 0
18 128 7
18 129 2
18 130 8
18 131 2
18 132 7
18 133 8
18 134 6
18 135 9
18 136 0
18 137 0
18 138 7
18 139 5
18 140 8
18 141 10
18 142 0
18 143 4
18 144 0
18 145 2
18 146 8
18 147 6
18 148 2
18 149 5
19 75 9
19 76 2
19 77 9
19 78 7
19 79 1
19 80 6
19 81 0
19 82 6
19 83 10
19 84 1
19 85 8
19 86 6
19 87 3
19 88 4
19 89 0
19 90 2
19 91 5
19 92 2
19 93 8
19 94 10
19 95 3
19 96 8
19 97 10
19 98 3
19 99 3
19 100 6
19 101 3
19 102 7
19 103 6
19 104 6
19 105 8
19 106 3
19 107 7
19 108 0
19 109 7
19 110 5
19 111 4
19 112 6
19 113 9
19 114 6
19 115 3
19 116 4
19 117 4
19 118 7
19 119 1
19 120 0
19 121 5
19 122 7
19 123 7
19 124 8
19 125 5
19 126 10
19 127 6
19 128 4
19 129 9
19 130 7
19 131 2
19 132 2
19 133 9
19 134 2
19 135 2
19 136 1
19 137 2
19 138 3
19 139 2
19 140 3
19 141 5
19 142 7
19 143 0
19 144 8
19 145 3
19 146 4
19 147 3
19 148 0
19 149 6
20 75 8
20 76 0
20 77 9
20 78 5
20 79 4
20 80 5
20 81 8
20 82 9
20 83 1
20 84 6
20 85 10
20 86 1
20 87 1
20 88 7
20 89 5
20 90 9
20 91 5
20 92 2
20 93 10
20 94 9
20 95 6
20 96 8
20 97 2
20 98 2
20 99 4
20 100 0
20 101 3
20 102 3
20 103 0
20 104 5
20 105 6
20 106 7
20 107 9
20 108 0
20 109 4
20 110 8
20 111 6
20 112 2
20 113 2
20 114 4
20 115 9
20 116 10
20 117 2
20 118 4
20 119 1
20 120 5
20 121 6
20 122 5
20 123 1
20 124 3
20 125 9
20 126 6
20 127 7
20 128 7
20 129 8
20 130 3
20 131 9
20 132 2
20 133 5
20 134 8
20 135 9
20 136 4
20 137 2
20 138 4
20 139 5
20 140 9
20 141 2
20 142 3
20 143 8
20 144 10
20 145 4
20 146 10
20 147 7
20 148 7
20 149 1
21 75 4
21 76 5
21 77 9
21 78 0
21 79 4
21 80 2
21 81 2
21 82 2
21 83 8
21 84 1
21 85 9
21 86 4
21 87 3
21 88 6
21 89 0
21 90 7
21 91 2
21 92 6
21 93 2
21 94 1
21 95 7
21 96 3
21 97 6
21 98 10
21 99 4
21 100 3
21 101 2
21 102 10
21 103 2
21 104 2
21 105 2
21 106 9
21 107 1
21 108 9
21 109 8
21 110 4
21 111 0
21 112 2
21 113 7
21 114 1
21 115 10
21 116 2
21 117 2
21 118 4
21 119 6
21 120 6
21 121 5
21 122 0
21 123 2
21 124 6
21 125 6
21 126 4
21 127 5
21 128 8
21 129 7
21 130 3
21 131 5
21 132 10
21 133 4
21 134 9
21 135 5
21 136 6
21 137 2
21 138 10
21 139 6
21 140 4
21 141 2
21 142 9
21 143 0
21 144 0
21 145 4
21 146 3
21 147 9
21 148 7
21 149 7
22 75 2
22 76 2
22 77 0
22 78 2
22 79 7
22 80 5
22 81 6
22 82 2
22 83 1
22 84 3
22 85 4
22 86 4
22 87 5
22 88 2
22 89 1
22 90 1
22 91 0
22 92 7
22 93 4
22 94 1
22 95 3
22 96 3
22 97 6
22 98 6
22 99 9
22 100 1
22 101 6
22 102 10
22 103 10
22 104 6
22 105 8
22 106 10
22 107 6
22 108 5
22 109 5
22 110 3
22 111 8
22 112 0
22 113 0
22 114 10
22 115 0
22 116 6
22 117 5
22 118 3
22 119 2
22 120 8
22 121 7
22 122 6
22 123 0
22 124 0
22 125 3
22 126 0
22 127 3
22 128 9
22 129 0
22 130 2
22 131 3
22 132 2
22 133 3
22 134 8
22 135 5
22 136 4
22 137 4
22 138 0
22 139 5
22 140 6
22 141 5
22 142 6
22 143 0
22 144 8
22 145 8
22 146 8
22 147 5
22 148 3
22 149 7
23 75 7
23 76 9
23 77 4
23 78 5
23 79 2
23 80 5
23 81 5
23 82 5
23 83 2
23 84 6
23 85 7
23 86 4
23 87 2
23 88 1
23 89 1
23 90 2
23 91 4
23 92 8
23 93 1
23 94 1
23 95 5
23 96 1
23 97 7
23 98 2
23 99 9
23 100 4
23 101 3
23 102 2
23 103 4
23 104 2
23 105 5
23 106 2
23 107 10
23 108 8
23 109 8
23 110 10
23 111 2
23 112 5
23 113 1
23 114 5
23 115 6
23 116 4
23 117 10
23 118 7
23 119 7
23 120 3
23 121 10
23 122 3
23 123 3
23 124 1
23 125 1
23 126 6
23 127 9
23 128 0
23 129 8
23 130 6
23 131 6
23 132 5
23 133 3
23 134 0
23 135 3
23 136 2
23 137 3
23 138 1
23 139 10
23 140 3
23 141 5
23 142 3
23 143 7
23 144 3
23 145 4
23 146 6
23 147 9
23 148 10
23 149 10
24 75 2
24 76 3
24 77 0
24 78 1
24 79 0
24 80 2
24 81 1
24 82 4
24 83 1
24 84 3
24 85 3
24 86 6
24 87 8
24 88 1
24 89 5
24 90 2
24 91 3
24 92 8
24 93 8
24 94 4
24 95 3
24 96 7
24 97 6
24 98 2
24 99 0
24 100 6
24 101 8
24 102 10
24 103 6
24 104 0
24 105 6
24 106 5
24 107 6
24 108 3
24 109 4
24 110 6
24 111 7
24 112 3
24 113 7
24 114 8
24 115 8
24 116 3
24 117 6
24 118 0
24 119 10
24 120 6
24 121 8
24 122 7
24 123 3
24 124 7
24 125 3
24 126 8
24 127 7
24 128 2
24 129 6
24 130 5
24 131 10
24 132 1
24 133 10
24 134 4
24 135 6
24 136 1
24 137 10
24 138 7
24 139 6
24 140 7
24 141 7
24 142 5
24 143 8
24 144 2
24 145 8
24 146 0
24 147 2
24 148 10
24 149 1
25 75 9
25 76 4
25 77 4
25 78 9
25 79 7
25 80 7
25 81 10
25 82 6
25 83 6
25 84 4
25 85 8
25 86 5
25 87 5
25 88 9
25 89 0
25 90 9
25 91 2
25 92 3
25 93 6
25 94 10
25 95 10
25 96 0
25 97 8
25 98 9
25 99 6
25 100 4
25 101 8
25 102 4
25 103 8
25 104 2
25 105 4
25 106 9
25 107 4
25 108 2
25 109 4
25 110 2
25 111 8
25 112 3
25 113 3
25 114 8
25 115 10
25 116 1
25 117 5
25 118 4
25 119 3
25 120 0
25 121 8
25 122 9
25 123 5
25 124 1
25 125 5
25 126 4
25 127 8
25 128 3
25 129 1
25 130 5
25 131 10
25 132 5
25 133 1
25 134 9
25 135 3
25 136 7
25 137 2
25 138 2
25 139 6
25 140 10
25 141 6
25 142 1
25 143 8
25 144 1
25 145 3
25 146 0
25 147 4
25 148 4
25 149 3
26 75 1
26 76 9
26 77 7
26 78 3
26 79 5
26 80 7
26 81 6
26 82 1
26 83 1
26 84 5
26 85 4
26 86 2
26 87 7
26 88 0
26 89 7
26 90 5
26 91 3
26 92 9
26 93 8
26 94 4
26 95 4
26 96 0
26 97 2
26 98 3
26 99 1
26 100 9
26 101 10
26 102 9
26 103 8
26 104 5
26 105 1
26 106 9
26 107 2
26 108 0
26 109 9
26 110 7
26 111 10
26 112 0
26 113 4
26 114 5
26 115 2
26 116 2
26 117 6
26 118 10
26 119 7
26 120 3
26 121 1
26 122 3
26 123 1
26 124 6
26 125 7
26 126 8
26 127 3
26 128 3
26 129 8
26 130 3
26 131 4
26 132 8
26 133 5
26 134 2
26 135 6
26 136 2
26 137 4
26 138 7
26 139 4
26 140 1
26 141 10
26 142 6
26 143 3
26 144 0
26 145 2
26 146 5
26 147 5
26 148 10
26 149 7
27 75 10
27 76 0
27 77 3
27 78 3
27 79 9
27 80 1
27 81 8
27 82 0
27 83 3
27 84 10
27 85 7
27 86 1
27 87 1
27 88 4
27 89 2
27 90 1
27 91 8
27 92 5
27 93 9
27 94 3
27 95 8
27 96 2
27 97 10
27 98 5
27 99 6
27 100 2
27 101 2
27 102 3
27 103 9
27 104 9
27 105 8
27 106 4
27 107 1
27 108 6
27 109 1
27 110 6
27 111 2
27 112 9
27 113 7
27 114 10
27 115 0
27 116 8
27 117 2
27 118 9
27 119 7
27 120 5
27 121 0
27 122 5
27 123 2
27 124 1
27 125 2
27 126 9
27 127 4
27 128 1
27 129 4
27 130 10
27 131 10
27 132 9
27 133 2
27 134 0
27 135 3
27 136 4
27 137 10
27 138 2
27 139 8
27 140 6
27 141 6
27 142 5
27 143 10
27 144 3
27 145 4
27 146 7
27 147 5
27 148 8
27 149 10
28 75 1
28 76 5
28 77 7
28 78 7
28 79 4
28 80 9
28 81 9
28 82 2
28 83 3
28 84 2
28 85 9
28 86 4
28 87 9
28 88 10
28 89 7
28 90 4
28 91 5
28 92 0
28 93 0
28 94 10
28 95 8
28 96 6
28 97 5
28 98 2
28 99 2
28 100 1
28 101 3
28 102 3
28 103 3
28 104 3
28 105 5
28 106 9
28 107 9
28 108 0
28 109 3
28 110 10
28 111 6
28 112 0
28 113 4
28 114 1
28 115 10
28 116 5
28 117 0
28 118 6
28 119 2
28 120 0
28 121 7
28 122 6
28 123 1
28 124 8
28 125 3
28 126 9
28 127 6
28 128 6
28 129 9
28 130 3
28 131 10
28 132 4
28 133 4
28 134 3
28 135 9
28 136 4
28 137 7
28 138 0
28 139 8
28 140 2
28 141 10
28 142 7
28 143 8
28 144 7
28 145 7
28 146 5
28 147 2
28 148 1
28 149 4
29 75 10
29 76 6
29 77 8
29 78 9
29 79 4
29 80 9
29 81 4
29 82 3
29 83 7
29 84 10
29 85 5
29 86 2
29 87 1
29 88 7
29 89 9
29 90 7
29 91 5
29 92 9
29 93 7
29 94 6
29 95 3
29 96 7
29 97 1
29 98 1
29 99 6
29 100 6
29 101 1
29 102 2
29 103 10
29 104 9
29 105 6
29 106 0
29 107 0
29 108 0
29 109 1
29 110 5
29 111 8
29 112 4
29 113 3
29 114 1
29 115 3
29 116 8
29 117 7
29 118 1
29 119 3
29 120 5
29 121 0
29 122 8
29 123 1
29 124 8
