set N1 := 0 1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 43 44 45 46 47 48 49 50 51 52 53 54 55 56 57 58 59 60 61 62 63 64 65 66 67 68 69 70 71 72 73 ;

set N2 := 74 75 76 77 78 79 80 81 82 83 84 85 86 87 88 89 90 91 92 93 94 95 96 97 98 99 100 101 102 103 104 105 106 107 108 109 110 111 112 113 114 115 116 117 118 119 120 121 122 123 124 125 126 127 128 129 130 131 132 133 134 135 136 137 138 139 140 141 142 143 144 145 146 147 ;

param: cost := 
2 97 10
2 98 5
2 99 8
2 100 10
2 101 2
2 102 4
2 103 7
2 104 8
2 105 3
2 106 5
2 107 10
2 108 0
2 109 7
2 110 4
2 111 7
2 112 4
2 113 0
2 114 5
2 115 2
2 116 2
2 117 10
2 118 6
2 119 9
2 120 5
2 121 8
2 122 5
2 123 10
2 124 0
2 125 4
2 126 7
2 127 5
2 128 1
2 129 10
2 130 4
2 131 5
2 132 10
2 133 1
2 134 6
2 135 3
2 136 6
2 137 0
2 138 2
2 139 9
2 140 5
2 141 2
2 142 4
2 143 1
2 144 6
2 145 4
2 146 4
2 147 6
3 74 1
3 75 0
3 76 3
3 77 8
3 78 6
3 79 7
3 80 8
3 81 9
3 82 6
3 83 10
3 84 0
3 85 5
3 86 8
3 87 5
3 88 7
3 89 1
3 90 1
3 91 4
3 92 2
3 93 4
3 94 8
3 95 8
3 96 5
3 97 3
3 98 7
3 99 3
3 100 7
3 101 8
3 102 7
3 103 1
3 104 10
3 105 5
3 106 5
3 107 2
3 108 3
3 109 10
3 110 5
3 111 10
3 112 8
3 113 3
3 114 8
3 115 7
3 116 8
3 117 2
3 118 2
3 119 5
3 120 0
3 121 0
3 122 4
3 123 2
3 124 9
3 125 5
3 126 7
3 127 2
3 128 0
3 129 8
3 130 5
3 131 0
3 132 5
3 133 10
3 134 6
3 135 0
3 136 0
3 137 9
3 138 8
3 139 8
3 140 1
3 141 1
3 142 10
3 143 7
3 144 10
3 145 9
3 146 7
3 147 8
4 74 2
4 75 2
4 76 9
4 77 1
4 78 10
4 79 3
4 80 1
4 81 6
4 82 2
4 83 4
4 84 2
4 85 5
4 86 7
4 87 10
4 88 10
4 89 7
4 90 9
4 91 6
4 92 4
4 93 2
4 94 1
4 95 9
4 96 7
4 97 6
4 98 0
4 99 4
4 100 7
4 101 4
4 102 6
4 103 6
4 104 9
4 105 5
4 106 7
4 107 9
4 108 8
4 109 0
4 110 9
4 111 5
4 112 0
4 113 6
4 114 9
4 115 5
4 116 6
4 117 8
4 118 6
4 119 8
4 120 8
4 121 5
4 122 9
4 123 4
4 124 5
4 125 2
4 126 6
4 127 5
4 128 2
4 129 5
4 130 4
4 131 2
4 132 10
4 133 0
4 134 7
4 135 2
4 136 9
4 137 7
4 138 1
4 139 10
4 140 4
4 141 3
4 142 7
4 143 1
4 144 2
4 145 4
4 146 6
4 147 10
5 74 8
5 75 10
5 76 2
5 77 1
5 78 5
5 79 8
5 80 10
5 81 7
5 82 0
5 83 1
5 84 1
5 85 7
5 86 3
5 87 6
5 88 9
5 89 9
5 90 4
5 91 8
5 92 2
5 93 8
5 94 8
5 95 5
5 96 10
5 97 2
5 98 1
5 99 5
5 100 9
5 101 2
5 102 6
5 103 6
5 104 0
5 105 2
5 106 3
5 107 2
5 108 4
5 109 8
5 110 3
5 111 0
5 112 1
5 113 5
5 114 7
5 115 10
5 116 0
5 117 2
5 118 0
5 119 3
5 120 3
5 121 2
5 122 0
5 123 6
5 124 10
5 125 0
5 126 3
5 127 1
5 128 3
5 129 0
5 130 8
5 131 0
5 132 1
5 133 6
5 134 6
5 135 3
5 136 3
5 137 1
5 138 10
5 139 4
5 140 7
5 141 0
5 142 5
5 143 6
5 144 3
5 145 3
5 146 7
5 147 1
6 74 10
6 75 0
6 76 5
6 77 4
6 78 3
6 79 6
6 80 6
6 81 9
6 82 0
6 83 4
6 84 0
6 85 8
6 86 8
6 87 7
6 88 4
6 89 4
6 90 7
6 91 7
6 92 7
6 93 1
6 94 0
6 95 10
6 96 1
6 97 3
6 98 0
6 99 10
6 100 1
6 101 10
6 102 8
6 103 0
6 104 7
6 105 2
6 106 7
6 107 7
6 108 9
6 109 1
6 110 7
6 111 3
6 112 7
6 113 1
6 114 0
6 115 0
6 116 6
6 117 7
6 118 7
6 119 4
6 120 5
6 121 8
6 122 7
6 123 2
6 124 7
6 125 10
6 126 9
6 127 3
6 128 6
6 129 1
6 130 4
6 131 2
6 132 9
6 133 4
6 134 9
6 135 7
6 136 0
6 137 4
6 138 8
6 139 8
6 140 8
6 141 8
6 142 7
6 143 8
6 144 10
6 145 10
6 146 9
6 147 3
7 74 3
7 75 4
7 76 0
7 77 10
7 78 5
7 79 7
7 80 8
7 81 7
7 82 8
7 83 10
7 84 9
7 85 7
7 86 0
7 87 10
7 88 7
7 89 3
7 90 4
7 91 7
7 92 10
7 93 5
7 94 5
7 95 9
7 96 2
7 97 1
7 98 10
7 99 0
7 100 2
7 101 9
7 102 6
7 103 6
7 104 0
7 105 1
7 106 5
7 107 10
7 108 6
7 109 4
7 110 9
7 111 8
7 112 9
7 113 5
7 114 2
7 115 3
7 116 0
7 117 10
7 118 3
7 119 5
7 120 3
7 121 5
7 122 0
7 123 1
7 124 7
7 125 4
7 126 10
7 127 7
7 128 8
7 129 7
7 130 0
7 131 2
7 132 10
7 133 10
7 134 4
7 135 0
7 136 1
7 137 1
7 138 5
7 139 2
7 140 8
7 141 9
7 142 5
7 143 4
7 144 10
7 145 1
7 146 0
7 147 5
8 74 5
8 75 5
8 76 7
8 77 0
8 78 4
8 79 8
8 80 7
8 81 2
8 82 5
8 83 2
8 84 5
8 85 3
8 86 5
8 87 0
8 88 10
8 89 9
8 90 4
8 91 2
8 92 9
8 93 3
8 94 9
8 95 3
8 96 4
8 97 1
8 98 7
8 99 4
8 100 4
8 101 2
8 102 7
8 103 2
8 104 0
8 105 5
8 106 10
8 107 8
8 108 5
8 109 3
8 110 4
8 111 0
8 112 0
8 113 4
8 114 3
8 115 3
8 116 1
8 117 0
8 118 4
8 119 10
8 120 9
8 121 7
8 122 8
8 123 1
8 124 0
8 125 8
8 126 9
8 127 4
8 128 9
8 129 1
8 130 7
8 131 8
8 132 7
8 133 7
8 134 2
8 135 6
8 136 10
8 137 2
8 138 2
8 139 6
8 140 8
8 141 3
8 142 9
8 143 3
8 144 7
8 145 5
8 146 10
8 147 5
9 74 9
9 75 3
9 76 8
9 77 2
9 78 7
9 79 10
9 80 6
9 81 10
9 82 7
9 83 5
9 84 0
9 85 10
9 86 6
9 87 10
9 88 0
9 89 10
9 90 8
9 91 10
9 92 1
9 93 0
9 94 5
9 95 0
9 96 0
9 97 6
9 98 0
9 99 6
9 100 7
9 101 3
9 102 5
9 103 7
9 104 2
9 105 8
9 106 3
9 107 1
9 108 6
9 109 0
9 110 2
9 111 4
9 112 0
9 113 0
9 114 8
9 115 4
9 116 7
9 117 8
9 118 10
9 119 3
9 120 2
9 121 8
9 122 5
9 123 0
9 124 8
9 125 7
9 126 1
9 127 9
9 128 9
9 129 10
9 130 8
9 131 2
9 132 8
9 133 1
9 134 6
9 135 1
9 136 0
9 137 6
9 138 6
9 139 6
9 140 1
9 141 5
9 142 6
9 143 7
9 144 3
9 145 0
9 146 10
9 147 2
10 74 2
10 75 8
10 76 6
10 77 7
10 78 0
10 79 8
10 80 3
10 81 5
10 82 7
10 83 0
10 84 3
10 85 8
10 86 0
10 87 6
10 88 2
10 89 9
10 90 5
10 91 8
10 92 7
10 93 9
10 94 7
10 95 3
10 96 9
10 97 6
10 98 6
10 99 3
10 100 9
10 101 7
10 102 3
10 103 4
10 104 3
10 105 7
10 106 3
10 107 6
10 108 9
10 109 7
10 110 7
10 111 2
10 112 10
10 113 9
10 114 5
10 115 9
10 116 0
10 117 0
10 118 1
10 119 1
10 120 6
10 121 5
10 122 2
10 123 2
10 124 2
10 125 7
10 126 6
10 127 10
10 128 9
10 129 8
10 130 3
10 131 9
10 132 5
10 133 10
10 134 6
10 135 1
10 136 1
10 137 1
10 138 9
10 139 0
10 140 7
10 141 6
10 142 3
10 143 3
10 144 10
10 145 9
10 146 10
10 147 4
11 74 0
11 75 4
11 76 6
11 77 10
11 78 5
11 79 6
11 80 7
11 81 10
11 82 8
11 83 8
11 84 8
11 85 3
11 86 2
11 87 2
11 88 8
11 89 5
11 90 1
11 91 7
11 92 0
11 93 5
11 94 4
11 95 6
11 96 1
11 97 10
11 98 8
11 99 5
11 100 7
11 101 10
11 102 7
11 103 9
11 104 7
11 105 7
11 106 10
11 107 10
11 108 3
11 109 5
11 110 8
11 111 7
11 112 9
11 113 3
11 114 3
11 115 10
11 116 2
11 117 1
11 118 3
11 119 5
11 120 6
11 121 10
11 122 5
11 123 5
11 124 7
11 125 8
11 126 8
11 127 9
11 128 4
11 129 2
11 130 5
11 131 9
11 132 10
11 133 5
11 134 2
11 135 6
11 136 10
11 137 1
11 138 3
11 139 6
11 140 4
11 141 5
11 142 2
11 143 3
11 144 8
11 145 10
11 146 0
11 147 2
12 74 5
12 75 8
12 76 4
12 77 7
12 78 3
12 79 1
12 80 6
12 81 1
12 82 2
12 83 1
12 84 5
12 85 7
12 86 3
12 87 8
12 88 1
12 89 8
12 90 8
12 91 10
12 92 6
12 93 0
12 94 4
12 95 4
12 96 4
12 97 5
12 98 7
12 99 10
12 100 1
12 101 5
12 102 3
12 103 8
12 104 9
12 105 2
12 106 8
12 107 9
12 108 10
12 109 6
12 110 0
12 111 7
12 112 9
12 113 10
12 114 5
12 115 1
12 116 4
12 117 3
12 118 2
12 119 3
12 120 1
12 121 10
12 122 10
12 123 7
12 124 3
12 125 3
12 126 0
12 127 6
12 128 5
12 129 0
12 130 2
12 131 7
12 132 1
12 133 2
12 134 2
12 135 9
12 136 4
12 137 7
12 138 4
12 139 8
12 140 4
12 141 2
12 142 8
12 143 3
12 144 10
12 145 7
12 146 0
12 147 2
13 74 9
13 75 5
13 76 2
13 77 2
13 78 6
13 79 2
13 80 1
13 81 0
13 82 0
13 83 3
13 84 8
13 85 4
13 86 9
13 87 4
13 88 0
13 89 1
13 90 6
13 91 10
13 92 1
13 93 9
13 94 8
13 95 3
13 96 9
13 97 1
13 98 10
13 99 5
13 100 2
13 101 8
13 102 0
13 103 8
13 104 9
13 105 10
13 106 4
13 107 4
13 108 6
13 109 6
13 110 9
13 111 5
13 112 3
13 113 10
13 114 1
13 115 5
13 116 2
13 117 1
13 118 1
13 119 7
13 120 6
13 121 0
13 122 0
13 123 3
13 124 6
13 125 6
13 126 9
13 127 9
13 128 10
13 129 9
13 130 0
13 131 1
13 132 3
13 133 5
13 134 3
13 135 6
13 136 10
13 137 7
13 138 4
13 139 7
13 140 8
13 141 0
13 142 8
13 143 9
13 144 9
13 145 5
13 146 5
13 147 10
14 74 7
14 75 6
14 76 0
14 77 0
14 78 6
14 79 0
14 80 2
14 81 2
14 82 3
14 83 8
14 84 3
14 85 3
14 86 6
14 87 10
14 88 2
14 89 3
14 90 4
14 91 4
14 92 3
14 93 4
14 94 7
14 95 10
14 96 7
14 97 3
14 98 10
14 99 7
14 100 3
14 101 4
14 102 7
14 103 7
14 104 4
14 105 6
14 106 8
14 107 2
14 108 1
14 109 3
14 110 9
14 111 4
14 112 0
14 113 1
14 114 2
14 115 7
14 116 9
14 117 10
14 118 1
14 119 10
14 120 3
14 121 3
14 122 4
14 123 10
14 124 8
14 125 5
14 126 3
14 127 2
14 128 8
14 129 9
14 130 0
14 131 9
14 132 1
14 133 7
14 134 2
14 135 2
14 136 8
14 137 0
14 138 0
14 139 8
14 140 1
14 141 9
14 142 1
14 143 3
14 144 5
14 145 2
14 146 8
14 147 5
15 74 10
15 75 10
15 76 8
15 77 1
15 78 6
15 79 9
15 80 7
15 81 5
15 82 1
15 83 4
15 84 2
15 85 9
15 86 2
15 87 3
15 88 1
15 89 1
15 90 10
15 91 0
15 92 7
15 93 8
15 94 4
15 95 10
15 96 7
15 97 2
15 98 9
15 99 4
15 100 8
15 101 10
15 102 3
15 103 3
15 104 8
15 105 8
15 106 10
15 107 2
15 108 3
15 109 3
15 110 3
15 111 1
15 112 1
15 113 5
15 114 2
15 115 5
15 116 1
15 117 1
15 118 2
15 119 3
15 120 3
15 121 2
15 122 8
15 123 4
15 124 5
15 125 1
15 126 3
15 127 3
15 128 5
15 129 1
15 130 0
15 131 4
15 132 9
15 133 4
15 134 1
15 135 6
15 136 0
15 137 10
15 138 4
15 139 0
15 140 3
15 141 4
15 142 6
15 143 4
15 144 2
15 145 8
15 146 9
15 147 1
16 74 2
16 75 6
16 76 9
16 77 9
16 78 5
16 79 7
16 80 6
16 81 6
16 82 10
16 83 5
16 84 3
16 85 10
16 86 3
16 87 0
16 88 10
16 89 8
16 90 5
16 91 9
16 92 2
16 93 4
16 94 5
16 95 8
16 96 7
16 97 0
16 98 1
16 99 5
16 100 0
16 101 2
16 102 9
16 103 7
16 104 1
16 105 9
16 106 8
16 107 6
16 108 10
16 109 4
16 110 7
16 111 5
16 112 1
16 113 7
16 114 5
16 115 0
16 116 6
16 117 3
16 118 9
16 119 7
16 120 4
16 121 2
16 122 8
16 123 1
16 124 10
16 125 2
16 126 8
16 127 4
16 128 4
16 129 0
16 130 10
16 131 1
16 132 10
16 133 0
16 134 2
16 135 0
16 136 4
16 137 5
16 138 0
16 139 0
16 140 3
16 141 7
16 142 4
16 143 6
16 144 2
16 145 3
16 146 1
16 147 4
17 74 7
17 75 1
17 76 10
17 77 7
17 78 7
17 79 3
17 80 10
17 81 7
17 82 10
17 83 5
17 84 1
17 85 5
17 86 7
17 87 8
17 88 9
17 89 6
17 90 3
17 91 10
17 92 10
17 93 3
17 94 10
17 95 4
17 96 5
17 97 2
17 98 3
17 99 6
17 100 9
17 101 3
17 102 3
17 103 2
17 104 2
17 105 8
17 106 2
17 107 0
17 108 4
17 109 4
17 110 0
17 111 0
17 112 10
17 113 10
17 114 4
17 115 10
17 116 6
17 117 4
17 118 3
17 119 4
17 120 1
17 121 1
17 122 4
17 123 6
17 124 1
17 125 10
17 126 8
17 127 8
17 128 10
17 129 10
17 130 2
17 131 8
17 132 6
17 133 9
17 134 0
17 135 6
17 136 2
17 137 8
17 138 8
17 139 3
17 140 7
17 141 0
17 142 7
17 143 5
17 144 7
17 145 1
17 146 2
17 147 6
18 74 1
18 75 5
18 76 5
18 77 7
18 78 6
18 79 3
18 80 2
18 81 9
18 82 5
18 83 3
18 84 0
18 85 0
18 86 7
18 87 9
18 88 7
18 89 2
18 90 7
18 91 8
18 92 7
18 93 5
18 94 6
18 95 3
18 96 0
18 97 8
18 98 5
18 99 0
18 100 5
18 101 1
18 102 4
18 103 8
18 104 1
18 105 10
18 106 4
18 107 9
18 108 5
18 109 10
18 110 7
18 111 6
18 112 8
18 113 9
18 114 10
18 115 6
18 116 9
18 117 8
18 118 3
18 119 2
18 120 2
18 121 3
18 122 0
18 123 7
18 124 5
18 125 4
18 126 0
18 127 6
18 128 6
18 129 7
18 130 8
18 131 9
18 132 6
18 133 2
18 134 10
18 135 8
18 136 0
18 137 3
18 138 6
18 139 10
18 140 6
18 141 8
18 142 9
18 143 5
18 144 0
18 145 0
18 146 9
18 147 7
19 74 3
19 75 5
19 76 0
19 77 10
19 78 7
19 79 10
19 80 0
19 81 2
19 82 5
19 83 10
19 84 5
19 85 2
19 86 5
19 87 2
19 88 5
19 89 10
19 90 4
19 91 10
19 92 5
19 93 8
19 94 10
19 95 10
19 96 8
19 97 4
19 98 5
19 99 1
19 100 5
19 101 9
19 102 5
19 103 3
19 104 10
19 105 6
19 106 2
19 107 9
19 108 2
19 109 0
19 110 3
19 111 10
19 112 6
19 113 0
19 114 3
19 115 4
19 116 1
19 117 9
19 118 7
19 119 10
19 120 3
19 121 1
19 122 2
19 123 2
19 124 7
19 125 2
19 126 9
19 127 3
19 128 9
19 129 1
19 130 9
19 131 5
19 132 6
19 133 6
19 134 3
19 135 5
19 136 0
19 137 0
19 138 7
19 139 9
19 140 0
19 141 7
19 142 1
19 143 2
19 144 1
19 145 3
19 146 0
19 147 7
20 74 0
20 75 1
20 76 0
20 77 1
20 78 7
20 79 9
20 80 4
20 81 4
20 82 8
20 83 10
20 84 0
20 85 5
20 86 2
20 87 8
20 88 2
20 89 2
20 90 7
20 91 7
20 92 10
20 93 4
20 94 8
20 95 0
20 96 4
20 97 4
20 98 1
20 99 5
20 100 8
20 101 4
20 102 5
20 103 10
20 104 9
20 105 3
20 106 10
20 107 0
20 108 0
20 109 2
20 110 3
20 111 8
20 112 1
20 113 5
20 114 5
20 115 3
20 116 5
20 117 0
20 118 9
20 119 6
20 120 3
20 121 1
20 122 9
20 123 8
20 124 4
20 125 2
20 126 9
20 127 10
20 128 1
20 129 1
20 130 0
20 131 9
20 132 6
20 133 9
20 134 10
20 135 6
20 136 10
20 137 3
20 138 6
20 139 8
20 140 6
20 141 5
20 142 4
20 143 10
20 144 0
20 145 5
20 146 8
20 147 4
21 74 1
21 75 1
21 76 7
21 77 8
21 78 6
21 79 0
21 80 10
21 81 1
21 82 8
21 83 2
21 84 3
21 85 9
21 86 6
21 87 4
21 88 2
21 89 5
21 90 4
21 91 3
21 92 6
21 93 6
21 94 4
21 95 7
21 96 4
21 97 4
21 98 6
21 99 9
21 100 5
21 101 4
21 102 1
21 103 2
21 104 9
21 105 10
21 106 7
21 107 5
21 108 7
21 109 2
21 110 10
21 111 10
21 112 7
21 113 0
21 114 4
21 115 6
21 116 5
21 117 5
21 118 3
21 119 8
21 120 5
21 121 2
21 122 6
21 123 8
21 124 8
21 125 1
21 126 10
21 127 2
21 128 10
21 129 0
21 130 8
21 131 0
21 132 1
21 133 3
21 134 0
21 135 8
21 136 2
21 137 4
21 138 0
21 139 9
21 140 1
21 141 8
21 142 7
21 143 6
21 144 1
21 145 3
21 146 2
21 147 7
22 74 5
22 75 10
22 76 8
22 77 6
22 78 3
22 79 8
22 80 7
22 81 7
22 82 8
22 83 4
22 84 3
22 85 0
22 86 7
22 87 6
22 88 10
22 89 0
22 90 3
22 91 3
22 92 9
22 93 7
22 94 9
22 95 9
22 96 7
22 97 2
22 98 5
22 99 8
22 100 7
22 101 1
22 102 7
22 103 8
22 104 0
22 105 8
22 106 6
22 107 8
22 108 0
22 109 2
22 110 6
22 111 5
22 112 3
22 113 2
22 114 1
22 115 0
22 116 1
22 117 1
22 118 9
22 119 4
22 120 5
22 121 0
22 122 2
22 123 1
22 124 0
22 125 2
22 126 2
22 127 0
22 128 8
22 129 4
22 130 7
22 131 8
22 132 3
22 133 7
22 134 2
22 135 5
22 136 2
22 137 9
22 138 1
22 139 8
22 140 5
22 141 2
22 142 1
22 143 7
22 144 1
22 145 1
22 146 0
22 147 3
23 74 3
23 75 3
23 76 8
23 77 1
23 78 5
23 79 7
23 80 7
23 81 7
23 82 6
23 83 7
23 84 4
23 85 8
23 86 4
23 87 3
23 88 7
23 89 7
23 90 8
23 91 6
23 92 1
23 93 7
23 94 0
23 95 5
23 96 3
23 97 8
23 98 10
23 99 8
23 100 2
23 101 1
23 102 1
23 103 4
23 104 3
23 105 8
23 106 1
23 107 5
23 108 5
23 109 10
23 110 7
23 111 0
23 112 1
23 113 9
23 114 5
23 115 1
23 116 4
23 117 5
23 118 3
23 119 4
23 120 8
23 121 9
23 122 5
23 123 7
23 124 6
23 125 8
23 126 6
23 127 9
23 128 6
23 129 5
23 130 5
23 131 4
23 132 5
23 133 6
23 134 3
23 135 2
23 136 6
23 137 7
23 138 4
23 139 6
23 140 1
23 141 10
23 142 4
23 143 3
23 144 4
23 145 10
23 146 6
23 147 10
24 74 6
24 75 2
24 76 3
24 77 5
24 78 2
24 79 2
24 80 2
24 81 10
24 82 7
24 83 1
24 84 8
24 85 8
24 86 4
24 87 1
24 88 8
24 89 2
24 90 2
24 91 2
24 92 0
24 93 0
24 94 1
24 95 5
24 96 10
24 97 7
24 98 3
24 99 6
24 100 2
24 101 0
24 102 4
24 103 1
24 104 2
24 105 7
24 106 5
24 107 5
24 108 10
24 109 0
24 110 6
24 111 1
24 112 0
24 113 7
24 114 4
24 115 8
24 116 7
24 117 10
24 118 0
24 119 4
24 120 6
24 121 0
24 122 9
24 123 1
24 124 1
24 125 7
24 126 9
24 127 9
24 128 9
24 129 6
24 130 9
24 131 3
24 132 2
24 133 8
24 134 3
24 135 2
24 136 7
24 137 2
24 138 3
24 139 5
24 140 0
24 141 7
24 142 3
24 143 8
24 144 0
24 145 8
24 146 1
24 147 8
25 74 8
25 75 3
25 76 10
25 77 1
25 78 8
25 79 0
25 80 3
25 81 0
25 82 10
25 83 10
25 84 8
25 85 8
25 86 2
25 87 8
25 88 6
25 89 6
25 90 3
25 91 8
25 92 3
25 93 6
25 94 6
25 95 1
25 96 3
25 97 10
25 98 9
25 99 7
25 100 1
25 101 4
25 102 10
25 103 0
25 104 4
25 105 4
25 106 0
25 107 8
25 108 9
25 109 4
25 110 2
25 111 10
25 112 1
25 113 7
25 114 2
25 115 7
25 116 3
25 117 10
25 118 8
25 119 1
25 120 10
25 121 10
25 122 2
25 123 5
25 124 10
25 125 9
25 126 10
25 127 4
25 128 8
25 129 3
25 130 3
25 131 2
25 132 9
25 133 6
25 134 4
25 135 7
25 136 5
25 137 3
25 138 5
25 139 7
25 140 7
25 141 9
25 142 0
25 143 6
25 144 9
25 145 1
25 146 0
25 147 6
26 74 9
26 75 3
26 76 5
26 77 8
26 78 4
26 79 3
26 80 2
26 81 8
26 82 10
26 83 8
26 84 10
26 85 5
26 86 2
26 87 6
26 88 0
26 89 0
26 90 9
26 91 10
26 92 2
26 93 6
26 94 5
26 95 5
26 96 3
26 97 9
26 98 0
26 99 8
26 100 5
26 101 1
26 102 8
26 103 0
26 104 6
26 105 5
26 106 1
26 107 10
26 108 9
26 109 4
26 110 2
26 111 3
26 112 2
26 113 0
26 114 7
26 115 4
26 116 6
26 117 9
26 118 6
26 119 5
26 120 5
26 121 5
26 122 6
26 123 5
26 124 7
26 125 0
26 126 4
26 127 3
26 128 6
26 129 1
26 130 0
26 131 9
26 132 10
26 133 5
26 134 6
26 135 10
26 136 4
26 137 10
26 138 2
26 139 6
26 140 4
26 141 10
26 142 5
26 143 10
26 144 9
26 145 5
26 146 7
26 147 7
27 74 3
27 75 5
27 76 3
27 77 2
27 78 6
27 79 7
27 80 1
27 81 6
27 82 4
27 83 9
27 84 5
27 85 10
27 86 1
27 87 6
27 88 5
27 89 4
27 90 0
27 91 2
27 92 2
27 93 3
27 94 4
27 95 8
27 96 2
27 97 10
27 98 4
27 99 2
27 100 10
27 101 7
27 102 6
27 103 10
27 104 2
27 105 1
27 106 9
27 107 8
27 108 6
27 109 10
27 110 6
27 111 4
27 112 10
27 113 8
27 114 1
27 115 9
27 116 7
27 117 9
27 118 8
27 119 9
27 120 9
27 121 9
27 122 5
27 123 2
27 124 10
27 125 6
27 126 7
27 127 3
27 128 5
27 129 6
27 130 4
27 131 9
27 132 3
27 133 6
27 134 0
27 135 1
27 136 9
27 137 2
27 138 8
27 139 5
27 140 4
27 141 7
27 142 10
27 143 3
27 144 8
27 145 6
27 146 1
27 147 10
28 74 3
28 75 1
28 76 9
28 77 9
28 78 10
28 79 7
28 80 0
28 81 1
28 82 1
28 83 9
28 84 5
28 85 10
28 86 5
28 87 5
28 88 10
28 89 10
28 90 1
28 91 10
28 92 3
28 93 7
28 94 5
28 95 0
28 96 3
28 97 3
28 98 10
28 99 5
28 100 9
28 101 1
28 102 1
28 103 10
28 104 9
28 105 7
28 106 10
28 107 5
28 108 9
28 109 3
28 110 4
28 111 5
28 112 6
28 113 9
28 114 9
28 115 2
28 116 8
28 117 3
28 118 4
28 119 9
28 120 10
28 121 4
28 122 9
28 123 8
28 124 9
28 125 9
28 126 5
28 127 9
28 128 9
28 129 0
28 130 10
28 131 9
28 132 4
28 133 2
28 134 8
28 135 3
28 136 8
28 137 1
28 138 10
28 139 4
28 140 10
28 141 2
28 142 4
28 143 6
28 144 10
28 145 3
28 146 7
28 147 9
29 74 5
29 75 7
29 76 6
29 77 2
29 78 0
29 79 1
29 80 5
29 81 4
29 82 9
29 83 5
29 84 1
29 85 9
29 86 10
29 87 5
29 88 0
29 89 7
29 90 9
29 91 2
29 92 10
29 93 9
29 94 0
29 95 2
29 96 0
29 97 1
29 98 9
29 99 8
29 100 9
29 101 0
29 102 3
29 103 6
29 104 1
29 105 4
29 106 5
29 107 2
29 108 3
29 109 5
29 110 8
29 111 0
29 112 0
29 113 5
29 114 5
29 115 10
29 116 2
29 117 2
29 118 0
29 119 8
29 120 10
29 121 5
29 122 5
29 123 3
29 124 3
29 125 4
29 126 10
29 127 4
29 128 10
29 129 9
29 130 10
29 131 8
29 132 3
29 133 4
29 134 10
29 135 3
29 136 4
29 137 7
29 138 1
29 139 3
29 140 2
29 141 0
29 142 6
29 143 8
29 144 4
29 145 0
29 146 6
29 147 2
30 74 2
30 75 6
30 76 0
30 77 6
30 78 6
30 79 8
