set N1 := 0 1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 20 21 ;

set N2 := 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 43 ;

param: cost := 
13 30 0
13 31 7
13 32 10
13 33 0
13 34 9
13 35 4
13 36 0
13 37 0
13 38 4
13 39 1
13 40 3
13 41 1
13 42 7
13 43 10
14 22 8
14 23 3
14 24 5
14 25 8
14 26 7
14 27 0
14 28 8
14 29 5
14 30 1
14 31 7
14 32 3
14 33 3
14 34 10
14 35 5
14 36 7
14 37 4
14 38 0
14 39 5
14 40 6
14 41 3
14 42 7
14 43 8
15 22 6
15 23 0
15 24 0
15 25 5
15 26 5
15 27 5
15 28 4
15 29 5
15 30 2
15 31 9
15 32 6
15 33 6
15 34 3
15 35 2
15 36 9
15 37 2
15 38 6
15 39 10
15 40 1
15 41 4
15 42 5
15 43 7
16 22 6
16 23 3
16 24 10
16 25 4
16 26 3
16 27 4
16 28 2
16 29 8
16 30 5
16 31 2
16 32 10
16 33 3
16 34 0
16 35 4
16 36 8
16 37 8
16 38 7
16 39 0
16 40 1
16 41 10
16 42 5
16 43 5
17 22 9
17 23 8
17 24 6
17 25 8
17 26 7
17 27 7
17 28 3
17 29 0
17 30 0
17 31 8
17 32 5
17 33 1
17 34 2
17 35 10
17 36 3
17 37 2
17 38 1
17 39 7
17 40 8
17 41 5
17 42 6
17 43 7
18 22 6
18 23 4
18 24 10
18 25 6
18 26 7
18 27 5
18 28 8
18 29 5
18 30 2
18 31 0
18 32 6
18 33 8
18 34 10
18 35 0
18 36 10
18 37 0
18 38 8
18 39 2
18 40 5
18 41 5
18 42 5
18 43 2
19 22 0
19 23 4
19 24 7
19 25 6
19 26 1
19 27 6
19 28 3
19 29 3
19 30 4
19 31 1
19 32 9
19 33 10
19 34 6
19 35 7
19 36 2
19 37 0
19 38 4
19 39 9
19 40 3
19 41 1
19 42 2
19 43 5
20 22 1
20 23 0
20 24 2
20 25 5
20 26 8
20 27 6
20 28 1
20 29 9
20 30 7
20 31 8
20 32 1
20 33 6
20 34 5
20 35 3
20 36 4
20 37 9
20 38 2
20 39 1
20 40 4
20 41 3
20 42 1
20 43 3
21 22 5
21 23 5
21 24 4
21 25 1
21 26 9
21 27 10
21 28 9
21 29 10
21 30 9
21 31 9
21 32 1
21 33 4
21 34 2
21 35 7
21 36 5
21 37 9
21 38 3
21 39 1
21 40 8
21 41 7
21 42 0
21 43 6
;

end;
