set N1 := 0 1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 43 44 45 46 47 48 49 50 51 52 53 54 55 56 57 58 59 60 61 62 63 64 65 66 67 68 69 70 71 72 73 74 75 76 77 78 79 80 81 82 83 84 85 86 87 88 89 90 91 92 93 94 95 ;

set N2 := 96 97 98 99 100 101 102 103 104 105 106 107 108 109 110 111 112 113 114 115 116 117 118 119 120 121 122 123 124 125 126 127 128 129 130 131 132 133 134 135 136 137 138 139 140 141 142 143 144 145 146 147 148 149 150 151 152 153 154 155 156 157 158 159 160 161 162 163 164 165 166 167 168 169 170 171 172 173 174 175 176 177 178 179 180 181 182 183 184 185 186 187 188 189 190 191 ;

param: cost := 
3 188 2
3 189 4
3 190 2
3 191 5
4 96 1
4 97 4
4 98 0
4 99 2
4 100 6
4 101 3
4 102 1
4 103 9
4 104 6
4 105 0
4 106 10
4 107 3
4 108 4
4 109 8
4 110 2
4 111 4
4 112 1
4 113 10
4 114 4
4 115 9
4 116 6
4 117 9
4 118 3
4 119 3
4 120 6
4 121 10
4 122 7
4 123 1
4 124 4
4 125 1
4 126 0
4 127 8
4 128 2
4 129 5
4 130 6
4 131 5
4 132 1
4 133 3
4 134 10
4 135 9
4 136 8
4 137 0
4 138 0
4 139 3
4 140 2
4 141 10
4 142 7
4 143 5
4 144 0
4 145 8
4 146 1
4 147 1
4 148 3
4 149 0
4 150 7
4 151 5
4 152 5
4 153 6
4 154 9
4 155 8
4 156 10
4 157 6
4 158 1
4 159 1
4 160 5
4 161 1
4 162 9
4 163 3
4 164 0
4 165 4
4 166 1
4 167 10
4 168 4
4 169 6
4 170 3
4 171 3
4 172 2
4 173 0
4 174 5
4 175 10
4 176 10
4 177 2
4 178 10
4 179 0
4 180 8
4 181 2
4 182 10
4 183 4
4 184 8
4 185 0
4 186 4
4 187 10
4 188 1
4 189 10
4 190 4
4 191 6
5 96 7
5 97 9
5 98 9
5 99 10
5 100 0
5 101 0
5 102 6
5 103 7
5 104 5
5 105 4
5 106 4
5 107 9
5 108 9
5 109 10
5 110 7
5 111 6
5 112 0
5 113 1
5 114 6
5 115 7
5 116 1
5 117 3
5 118 1
5 119 10
5 120 0
5 121 10
5 122 10
5 123 8
5 124 9
5 125 8
5 126 9
5 127 6
5 128 6
5 129 10
5 130 1
5 131 5
5 132 1
5 133 4
5 134 6
5 135 7
5 136 2
5 137 3
5 138 3
5 139 8
5 140 9
5 141 4
5 142 6
5 143 4
5 144 9
5 145 3
5 146 1
5 147 1
5 148 5
5 149 4
5 150 3
5 151 4
5 152 5
5 153 10
5 154 10
5 155 9
5 156 0
5 157 8
5 158 3
5 159 8
5 160 1
5 161 8
5 162 7
5 163 0
5 164 0
5 165 7
5 166 3
5 167 1
5 168 3
5 169 8
5 170 6
5 171 6
5 172 9
5 173 1
5 174 9
5 175 7
5 176 4
5 177 0
5 178 10
5 179 1
5 180 6
5 181 6
5 182 8
5 183 10
5 184 6
5 185 5
5 186 6
5 187 8
5 188 10
5 189 6
5 190 10
5 191 7
6 96 0
6 97 5
6 98 7
6 99 8
6 100 10
6 101 3
6 102 1
6 103 7
6 104 0
6 105 5
6 106 1
6 107 5
6 108 6
6 109 10
6 110 4
6 111 4
6 112 3
6 113 10
6 114 6
6 115 2
6 116 3
6 117 10
6 118 0
6 119 0
6 120 0
6 121 8
6 122 3
6 123 8
6 124 8
6 125 5
6 126 7
6 127 10
6 128 9
6 129 8
6 130 4
6 131 6
6 132 1
6 133 8
6 134 10
6 135 3
6 136 2
6 137 8
6 138 6
6 139 7
6 140 9
6 141 2
6 142 0
6 143 5
6 144 9
6 145 1
6 146 0
6 147 5
6 148 10
6 149 0
6 150 7
6 151 0
6 152 9
6 153 6
6 154 9
6 155 0
6 156 3
6 157 0
6 158 6
6 159 4
6 160 2
6 161 4
6 162 9
6 163 10
6 164 9
6 165 2
6 166 5
6 167 0
6 168 4
6 169 3
6 170 5
6 171 8
6 172 2
6 173 6
6 174 6
6 175 5
6 176 9
6 177 6
6 178 1
6 179 0
6 180 10
6 181 2
6 182 2
6 183 3
6 184 2
6 185 5
6 186 7
6 187 5
6 188 4
6 189 0
6 190 5
6 191 7
7 96 7
7 97 4
7 98 3
7 99 5
7 100 5
7 101 3
7 102 5
7 103 9
7 104 8
7 105 6
7 106 5
7 107 10
7 108 6
7 109 0
7 110 9
7 111 0
7 112 7
7 113 8
7 114 10
7 115 2
7 116 8
7 117 7
7 118 2
7 119 4
7 120 7
7 121 1
7 122 1
7 123 10
7 124 8
7 125 8
7 126 3
7 127 0
7 128 2
7 129 10
7 130 10
7 131 1
7 132 0
7 133 9
7 134 3
7 135 3
7 136 2
7 137 0
7 138 3
7 139 1
7 140 9
7 141 4
7 142 2
7 143 3
7 144 2
7 145 8
7 146 1
7 147 5
7 148 2
7 149 8
7 150 5
7 151 5
7 152 5
7 153 3
7 154 7
7 155 0
7 156 10
7 157 10
7 158 4
7 159 5
7 160 3
7 161 9
7 162 6
7 163 8
7 164 1
7 165 9
7 166 5
7 167 8
7 168 3
7 169 1
7 170 9
7 171 8
7 172 4
7 173 7
7 174 1
7 175 9
7 176 7
7 177 9
7 178 5
7 179 7
7 180 5
7 181 8
7 182 9
7 183 10
7 184 3
7 185 6
7 186 7
7 187 3
7 188 8
7 189 3
7 190 4
7 191 2
8 96 3
8 97 4
8 98 0
8 99 2
8 100 9
8 101 2
8 102 8
8 103 6
8 104 4
8 105 4
8 106 3
8 107 10
8 108 1
8 109 2
8 110 8
8 111 6
8 112 8
8 113 9
8 114 10
8 115 9
8 116 5
8 117 10
8 118 3
8 119 9
8 120 6
8 121 1
8 122 10
8 123 9
8 124 2
8 125 0
8 126 5
8 127 9
8 128 7
8 129 6
8 130 6
8 131 9
8 132 6
8 133 2
8 134 5
8 135 6
8 136 3
8 137 9
8 138 10
8 139 5
8 140 10
8 141 10
8 142 9
8 143 8
8 144 9
8 145 10
8 146 4
8 147 9
8 148 6
8 149 10
8 150 4
8 151 2
8 152 0
8 153 3
8 154 0
8 155 5
8 156 5
8 157 10
8 158 6
8 159 5
8 160 9
8 161 3
8 162 1
8 163 0
8 164 1
8 165 4
8 166 10
8 167 3
8 168 4
8 169 0
8 170 0
8 171 0
8 172 10
8 173 7
8 174 6
8 175 9
8 176 9
8 177 2
8 178 7
8 179 1
8 180 0
8 181 2
8 182 2
8 183 0
8 184 9
8 185 8
8 186 6
8 187 9
8 188 10
8 189 10
8 190 6
8 191 2
9 96 9
9 97 8
9 98 9
9 99 6
9 100 8
9 101 5
9 102 7
9 103 5
9 104 3
9 105 1
9 106 10
9 107 1
9 108 4
9 109 10
9 110 4
9 111 1
9 112 7
9 113 7
9 114 8
9 115 5
9 116 7
9 117 5
9 118 8
9 119 7
9 120 1
9 121 9
9 122 10
9 123 0
9 124 4
9 125 9
9 126 1
9 127 4
9 128 4
9 129 1
9 130 0
9 131 0
9 132 1
9 133 8
9 134 1
9 135 6
9 136 6
9 137 1
9 138 6
9 139 0
9 140 7
9 141 1
9 142 5
9 143 3
9 144 1
9 145 1
9 146 10
9 147 7
9 148 1
9 149 2
9 150 6
9 151 3
9 152 3
9 153 4
9 154 10
9 155 0
9 156 3
9 157 9
9 158 3
9 159 1
9 160 7
9 161 8
9 162 6
9 163 10
9 164 9
9 165 4
9 166 6
9 167 5
9 168 8
9 169 7
9 170 4
9 171 9
9 172 10
9 173 0
9 174 1
9 175 6
9 176 9
9 177 5
9 178 2
9 179 4
9 180 9
9 181 7
9 182 0
9 183 10
9 184 0
9 185 7
9 186 6
9 187 2
9 188 2
9 189 6
9 190 9
9 191 6
10 96 6
10 97 7
10 98 4
10 99 5
10 100 2
10 101 6
10 102 3
10 103 0
10 104 7
10 105 5
10 106 0
10 107 0
10 108 7
10 109 6
10 110 4
10 111 3
10 112 0
10 113 9
10 114 9
10 115 5
10 116 4
10 117 0
10 118 9
10 119 7
10 120 1
10 121 9
10 122 2
10 123 6
10 124 8
10 125 0
10 126 5
10 127 2
10 128 6
10 129 10
10 130 5
10 131 4
10 132 2
10 133 5
10 134 0
10 135 10
10 136 1
10 137 5
10 138 6
10 139 1
10 140 4
10 141 1
10 142 2
10 143 2
10 144 10
10 145 9
10 146 3
10 147 4
10 148 4
10 149 4
10 150 7
10 151 0
10 152 3
10 153 10
10 154 3
10 155 10
10 156 3
10 157 5
10 158 9
10 159 4
10 160 10
10 161 3
10 162 4
10 163 10
10 164 1
10 165 10
10 166 10
10 167 8
10 168 10
10 169 9
10 170 1
10 171 7
10 172 3
10 173 7
10 174 5
10 175 2
10 176 8
10 177 7
10 178 7
10 179 3
10 180 8
10 181 1
10 182 10
10 183 3
10 184 7
10 185 3
10 186 10
10 187 2
10 188 7
10 189 1
10 190 4
10 191 10
11 96 8
11 97 0
11 98 7
11 99 3
11 100 7
11 101 9
11 102 5
11 103 10
11 104 1
11 105 1
11 106 9
11 107 2
11 108 9
11 109 0
11 110 1
11 111 1
11 112 1
11 113 1
11 114 5
11 115 1
11 116 9
11 117 8
11 118 8
11 119 8
11 120 6
11 121 3
11 122 1
11 123 3
11 124 5
11 125 3
11 126 0
11 127 7
11 128 2
11 129 9
11 130 6
11 131 9
11 132 9
11 133 2
11 134 3
11 135 0
11 136 10
11 137 6
11 138 4
11 139 9
11 140 2
11 141 1
11 142 9
11 143 5
11 144 6
11 145 3
11 146 9
11 147 1
11 148 4
11 149 3
11 150 1
11 151 9
11 152 9
11 153 2
11 154 3
11 155 0
11 156 6
11 157 3
11 158 9
11 159 7
11 160 6
11 161 4
11 162 1
11 163 5
11 164 9
11 165 10
11 166 10
11 167 4
11 168 6
11 169 6
11 170 0
11 171 2
11 172 6
11 173 4
11 174 8
11 175 7
11 176 4
11 177 7
11 178 6
11 179 4
11 180 4
11 181 1
11 182 1
11 183 6
11 184 6
11 185 0
11 186 2
11 187 6
11 188 1
11 189 5
11 190 3
11 191 1
12 96 5
12 97 4
12 98 10
12 99 0
12 100 1
12 101 0
12 102 7
12 103 7
12 104 0
12 105 4
12 106 6
12 107 5
12 108 7
12 109 3
12 110 2
12 111 8
12 112 4
12 113 3
12 114 0
12 115 10
12 116 6
12 117 10
12 118 1
12 119 6
12 120 1
12 121 9
12 122 6
12 123 8
12 124 8
12 125 0
12 126 9
12 127 10
12 128 8
12 129 5
12 130 10
12 131 6
12 132 8
12 133 0
12 134 10
12 135 1
12 136 5
12 137 6
12 138 9
12 139 7
12 140 7
12 141 7
12 142 5
12 143 3
12 144 0
12 145 4
12 146 4
12 147 6
12 148 3
12 149 4
12 150 0
12 151 0
12 152 9
12 153 6
12 154 6
12 155 3
12 156 1
12 157 5
12 158 8
12 159 1
12 160 2
12 161 7
12 162 9
12 163 0
12 164 7
12 165 4
12 166 9
12 167 10
12 168 9
12 169 1
12 170 9
12 171 10
12 172 7
12 173 2
12 174 8
12 175 6
12 176 2
12 177 9
12 178 10
12 179 5
12 180 5
12 181 10
12 182 7
12 183 4
12 184 10
12 185 8
12 186 0
12 187 3
12 188 3
12 189 7
12 190 8
12 191 0
13 96 4
13 97 6
13 98 6
13 99 5
13 100 2
13 101 2
13 102 6
13 103 4
13 104 8
13 105 6
13 106 5
13 107 9
13 108 0
13 109 6
13 110 3
13 111 4
13 112 3
13 113 0
13 114 8
13 115 8
13 116 6
13 117 10
13 118 7
13 119 5
13 120 0
13 121 6
13 122 0
13 123 2
13 124 6
13 125 5
13 126 5
13 127 4
13 128 5
13 129 5
13 130 1
13 131 10
13 132 8
13 133 0
13 134 5
13 135 1
13 136 3
13 137 9
13 138 10
13 139 1
13 140 3
13 141 0
13 142 5
13 143 7
13 144 5
13 145 0
13 146 2
13 147 9
13 148 5
13 149 7
13 150 10
13 151 1
13 152 2
13 153 2
13 154 8
13 155 6
13 156 8
13 157 6
13 158 10
13 159 6
13 160 8
13 161 0
13 162 9
13 163 8
13 164 10
13 165 7
13 166 5
13 167 7
13 168 2
13 169 8
13 170 8
13 171 2
13 172 0
13 173 2
13 174 3
13 175 10
13 176 9
13 177 1
13 178 3
13 179 5
13 180 7
13 181 8
13 182 10
13 183 8
13 184 1
13 185 4
13 186 6
13 187 10
13 188 10
13 189 7
13 190 3
13 191 3
14 96 0
14 97 1
14 98 9
14 99 6
14 100 7
14 101 5
14 102 0
14 103 9
14 104 5
14 105 4
14 106 5
14 107 2
14 108 2
14 109 6
14 110 0
14 111 8
14 112 8
14 113 4
14 114 9
14 115 2
14 116 1
14 117 8
14 118 6
14 119 8
14 120 8
14 121 3
14 122 10
14 123 7
14 124 10
14 125 2
14 126 1
14 127 4
14 128 7
14 129 1
14 130 0
14 131 8
14 132 2
14 133 5
14 134 3
14 135 2
14 136 1
14 137 10
14 138 9
14 139 9
14 140 6
14 141 7
14 142 6
14 143 0
14 144 3
14 145 2
14 146 4
14 147 9
14 148 1
14 149 8
14 150 1
14 151 4
14 152 1
14 153 6
14 154 1
14 155 1
14 156 6
14 157 8
14 158 0
14 159 1
14 160 8
14 161 10
14 162 5
14 163 5
14 164 8
14 165 5
14 166 9
14 167 2
14 168 7
14 169 1
14 170 2
14 171 3
14 172 6
14 173 0
14 174 4
14 175 6
14 176 9
14 177 4
14 178 7
14 179 1
14 180 6
14 181 6
14 182 4
14 183 0
14 184 2
14 185 3
14 186 7
14 187 9
14 188 1
14 189 8
14 190 6
14 191 4
15 96 8
15 97 8
15 98 5
15 99 9
15 100 0
15 101 0
15 102 5
15 103 5
15 104 7
15 105 4
15 106 5
15 107 0
15 108 8
15 109 8
15 110 1
15 111 10
15 112 0
15 113 1
15 114 7
15 115 4
15 116 6
15 117 7
15 118 2
15 119 3
15 120 3
15 121 2
15 122 6
15 123 5
15 124 5
15 125 9
15 126 7
15 127 5
15 128 9
15 129 10
15 130 7
15 131 3
15 132 9
15 133 10
15 134 9
15 135 9
15 136 1
15 137 3
15 138 2
15 139 3
15 140 5
15 141 5
15 142 1
15 143 9
15 144 0
15 145 7
15 146 6
15 147 8
15 148 1
15 149 4
15 150 3
15 151 8
15 152 5
15 153 4
15 154 7
15 155 3
15 156 10
15 157 4
15 158 1
15 159 6
15 160 6
15 161 9
15 162 8
15 163 7
15 164 9
15 165 1
15 166 8
15 167 2
15 168 8
15 169 8
15 170 10
15 171 10
15 172 0
15 173 3
15 174 7
15 175 9
15 176 1
15 177 5
15 178 2
15 179 7
15 180 8
15 181 8
15 182 7
15 183 3
15 184 7
15 185 9
15 186 5
15 187 3
15 188 5
15 189 3
15 190 1
15 191 1
16 96 7
16 97 0
16 98 1
16 99 3
16 100 7
16 101 3
16 102 5
16 103 2
16 104 3
16 105 3
16 106 2
16 107 10
16 108 8
16 109 5
16 110 7
16 111 8
16 112 0
16 113 5
16 114 9
16 115 3
16 116 1
16 117 3
16 118 10
16 119 9
16 120 1
16 121 4
16 122 9
16 123 3
16 124 4
16 125 6
16 126 5
16 127 10
16 128 9
16 129 2
16 130 5
16 131 4
16 132 3
16 133 4
16 134 8
16 135 6
16 136 0
16 137 5
16 138 6
16 139 6
16 140 3
16 141 3
16 142 3
16 143 4
16 144 3
16 145 7
16 146 4
16 147 8
16 148 1
16 149 3
16 150 0
16 151 1
16 152 2
16 153 4
16 154 3
16 155 9
16 156 10
16 157 3
16 158 4
16 159 9
16 160 5
16 161 0
16 162 5
16 163 10
16 164 9
16 165 2
16 166 9
16 167 5
16 168 3
16 169 6
16 170 2
16 171 6
16 172 9
16 173 4
16 174 3
16 175 9
16 176 10
16 177 3
16 178 5
16 179 7
16 180 2
16 181 5
16 182 3
16 183 2
16 184 4
16 185 5
16 186 5
16 187 9
16 188 2
16 189 8
16 190 8
16 191 1
17 96 5
17 97 10
17 98 1
17 99 3
17 100 3
17 101 3
17 102 2
17 103 1
17 104 4
17 105 0
17 106 9
17 107 4
17 108 10
17 109 0
17 110 4
17 111 3
17 112 0
17 113 1
17 114 3
17 115 2
17 116 6
17 117 2
17 118 0
17 119 7
17 120 8
17 121 0
17 122 6
17 123 1
17 124 5
17 125 0
17 126 8
17 127 2
17 128 4
17 129 0
17 130 0
17 131 7
17 132 5
17 133 6
17 134 4
17 135 4
17 136 4
17 137 8
17 138 8
17 139 9
17 140 6
17 141 5
17 142 10
17 143 8
17 144 0
17 145 8
17 146 4
17 147 8
17 148 10
17 149 8
17 150 4
17 151 4
17 152 5
17 153 6
17 154 4
17 155 8
17 156 4
17 157 7
17 158 10
17 159 1
17 160 8
17 161 5
17 162 5
17 163 9
17 164 1
17 165 6
17 166 1
17 167 6
17 168 2
17 169 0
17 170 6
17 171 3
17 172 4
17 173 0
17 174 4
17 175 9
17 176 0
17 177 4
17 178 3
17 179 0
17 180 9
17 181 2
17 182 6
17 183 6
17 184 0
17 185 7
17 186 6
17 187 2
17 188 3
17 189 8
17 190 3
17 191 6
18 96 7
18 97 6
18 98 5
18 99 10
18 100 7
18 101 6
18 102 8
18 103 0
18 104 1
18 105 10
18 106 5
18 107 1
18 108 9
18 109 8
18 110 5
18 111 2
18 112 2
18 113 1
18 114 0
18 115 6
18 116 1
18 117 9
18 118 2
18 119 0
18 120 5
18 121 9
18 122 3
18 123 9
18 124 9
18 125 1
18 126 1
18 127 10
18 128 1
18 129 5
18 130 3
18 131 10
18 132 10
18 133 3
18 134 9
18 135 7
18 136 5
18 137 5
18 138 0
18 139 2
18 140 4
18 141 4
18 142 2
18 143 1
18 144 2
18 145 2
18 146 7
18 147 1
18 148 3
18 149 10
18 150 9
18 151 1
18 152 0
18 153 5
18 154 10
18 155 10
18 156 9
18 157 6
18 158 10
18 159 3
18 160 1
18 161 8
18 162 4
18 163 9
18 164 3
18 165 4
18 166 4
18 167 1
18 168 1
18 169 5
18 170 5
18 171 6
18 172 2
18 173 10
18 174 10
18 175 5
18 176 1
18 177 1
18 178 3
18 179 9
18 180 0
18 181 5
18 182 8
18 183 3
18 184 2
18 185 3
18 186 5
18 187 7
18 188 9
18 189 5
18 190 4
18 191 5
19 96 2
19 97 9
19 98 9
19 99 5
19 100 6
19 101 5
19 102 3
19 103 8
19 104 4
19 105 4
19 106 2
19 107 8
19 108 5
19 109 6
19 110 10
19 111 6
19 112 3
19 113 6
19 114 1
19 115 2
19 116 5
19 117 1
19 118 7
19 119 6
19 120 5
19 121 4
19 122 5
19 123 5
19 124 4
19 125 7
19 126 1
19 127 10
19 128 2
19 129 2
19 130 3
19 131 5
19 132 0
19 133 1
19 134 3
19 135 3
19 136 9
19 137 0
19 138 1
19 139 1
19 140 7
19 141 8
19 142 0
19 143 6
19 144 0
19 145 9
19 146 2
19 147 7
19 148 7
19 149 2
19 150 7
19 151 7
19 152 6
19 153 8
19 154 8
19 155 1
19 156 5
19 157 7
19 158 5
19 159 2
19 160 2
19 161 5
19 162 0
19 163 1
19 164 5
19 165 1
19 166 10
19 167 7
19 168 3
19 169 1
19 170 5
19 171 2
19 172 3
19 173 6
19 174 8
19 175 4
19 176 4
19 177 3
19 178 1
19 179 2
19 180 2
19 181 7
19 182 7
19 183 8
19 184 4
19 185 4
19 186 9
19 187 7
19 188 0
19 189 9
19 190 7
19 191 5
20 96 6
20 97 1
20 98 10
20 99 2
20 100 3
20 101 1
20 102 5
20 103 2
20 104 2
20 105 0
20 106 2
20 107 0
20 108 10
20 109 1
20 110 6
20 111 2
20 112 7
20 113 4
20 114 3
20 115 4
20 116 8
20 117 1
20 118 0
20 119 8
20 120 1
20 121 1
20 122 4
20 123 7
20 124 0
20 125 10
20 126 4
20 127 8
20 128 7
20 129 1
20 130 10
20 131 0
20 132 2
20 133 1
20 134 4
20 135 8
20 136 0
20 137 9
20 138 2
20 139 2
20 140 9
20 141 9
20 142 3
20 143 5
20 144 3
20 145 7
20 146 5
20 147 9
20 148 3
20 149 5
20 150 0
20 151 4
20 152 0
20 153 5
20 154 1
20 155 0
20 156 10
20 157 5
20 158 6
20 159 8
20 160 0
20 161 10
20 162 3
20 163 2
20 164 2
20 165 1
20 166 8
20 167 5
20 168 9
20 169 0
20 170 3
20 171 7
20 172 8
20 173 10
20 174 8
20 175 1
20 176 4
20 177 2
20 178 8
20 179 3
20 180 9
20 181 7
20 182 3
20 183 6
20 184 5
20 185 3
20 186 8
20 187 3
20 188 0
20 189 5
20 190 2
20 191 7
21 96 3
21 97 8
21 98 2
21 99 8
21 100 10
21 101 3
21 102 6
21 103 7
21 104 2
21 105 3
21 106 3
21 107 6
21 108 2
21 109 2
21 110 8
21 111 9
21 112 1
21 113 10
21 114 5
21 115 10
21 116 5
21 117 10
21 118 9
21 119 1
21 120 2
21 121 9
21 122 6
21 123 10
21 124 6
21 125 1
21 126 6
21 127 0
21 128 4
21 129 3
21 130 5
21 131 8
21 132 10
21 133 2
21 134 10
21 135 1
21 136 10
21 137 2
21 138 1
21 139 6
21 140 0
21 141 9
21 142 9
21 143 7
21 144 6
21 145 0
21 146 7
21 147 9
21 148 10
21 149 8
21 150 9
21 151 4
21 152 2
21 153 8
21 154 7
21 155 0
21 156 5
21 157 1
21 158 4
21 159 5
21 160 4
21 161 6
21 162 7
21 163 4
21 164 9
21 165 5
21 166 2
21 167 6
21 168 10
21 169 9
21 170 6
21 171 2
21 172 7
21 173 1
21 174 10
21 175 0
21 176 0
21 177 0
21 178 5
21 179 7
21 180 9
21 181 8
21 182 8
21 183 0
21 184 4
21 185 2
21 186 8
21 187 10
21 188 8
21 189 5
21 190 4
21 191 4
22 96 8
22 97 9
22 98 10
22 99 3
22 100 1
22 101 8
22 102 2
22 103 3
22 104 2
22 105 6
22 106 10
22 107 5
22 108 0
22 109 8
22 110 10
22 111 10
22 112 0
22 113 6
22 114 6
22 115 7
22 116 2
22 117 1
22 118 5
22 119 7
22 120 10
22 121 4
22 122 6
22 123 10
22 124 7
22 125 9
22 126 2
22 127 0
22 128 0
22 129 0
22 130 2
22 131 1
22 132 7
22 133 6
22 134 4
22 135 5
22 136 8
22 137 2
22 138 5
22 139 7
22 140 3
22 141 2
22 142 3
22 143 3
22 144 7
22 145 3
22 146 0
22 147 8
22 148 5
22 149 9
22 150 8
22 151 9
22 152 1
22 153 1
22 154 0
22 155 9
22 156 7
22 157 7
22 158 0
22 159 4
22 160 3
22 161 0
22 162 9
22 163 0
22 164 9
22 165 10
22 166 3
22 167 2
22 168 7
22 169 9
22 170 4
22 171 4
22 172 5
22 173 2
22 174 9
22 175 7
22 176 5
22 177 6
22 178 2
22 179 5
22 180 5
