set N1 := 0 1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 43 44 45 46 47 48 49 50 51 52 53 54 55 56 57 58 59 60 61 62 63 64 65 66 67 68 69 70 71 72 73 74 75 76 77 78 79 80 81 82 83 84 85 86 87 88 89 90 91 92 93 ;

set N2 := 94 95 96 97 98 99 100 101 102 103 104 105 106 107 108 109 110 111 112 113 114 115 116 117 118 119 120 121 122 123 124 125 126 127 128 129 130 131 132 133 134 135 136 137 138 139 140 141 142 143 144 145 146 147 148 149 150 151 152 153 154 155 156 157 158 159 160 161 162 163 164 165 166 167 168 169 170 171 172 173 174 175 176 177 178 179 180 181 182 183 184 185 186 187 ;

param: cost := 
1 135 6
1 136 4
1 137 1
1 138 10
1 139 4
1 140 6
1 141 4
1 142 9
1 143 4
1 144 0
1 145 4
1 146 2
1 147 3
1 148 6
1 149 6
1 150 4
1 151 1
1 152 10
1 153 2
1 154 2
1 155 5
1 156 3
1 157 9
1 158 0
1 159 9
1 160 4
1 161 1
1 162 3
1 163 6
1 164 2
1 165 0
1 166 8
1 167 5
1 168 10
1 169 0
1 170 4
1 171 10
1 172 3
1 173 0
1 174 9
1 175 0
1 176 5
1 177 10
1 178 5
1 179 9
1 180 3
1 181 2
1 182 7
1 183 2
1 184 4
1 185 0
1 186 10
1 187 10
2 94 7
2 95 0
2 96 8
2 97 6
2 98 6
2 99 1
2 100 6
2 101 2
2 102 6
2 103 1
2 104 7
2 105 2
2 106 1
2 107 1
2 108 0
2 109 4
2 110 4
2 111 8
2 112 2
2 113 0
2 114 9
2 115 9
2 116 10
2 117 10
2 118 9
2 119 2
2 120 7
2 121 10
2 122 6
2 123 1
2 124 0
2 125 1
2 126 1
2 127 9
2 128 2
2 129 7
2 130 1
2 131 10
2 132 1
2 133 1
2 134 8
2 135 2
2 136 1
2 137 10
2 138 0
2 139 8
2 140 8
2 141 6
2 142 8
2 143 7
2 144 5
2 145 0
2 146 6
2 147 1
2 148 3
2 149 5
2 150 9
2 151 0
2 152 2
2 153 9
2 154 3
2 155 0
2 156 9
2 157 5
2 158 9
2 159 6
2 160 0
2 161 6
2 162 4
2 163 4
2 164 10
2 165 5
2 166 5
2 167 1
2 168 9
2 169 6
2 170 4
2 171 8
2 172 0
2 173 0
2 174 8
2 175 0
2 176 9
2 177 5
2 178 7
2 179 5
2 180 0
2 181 2
2 182 2
2 183 9
2 184 10
2 185 3
2 186 6
2 187 4
3 94 2
3 95 3
3 96 5
3 97 10
3 98 1
3 99 0
3 100 8
3 101 2
3 102 3
3 103 6
3 104 7
3 105 2
3 106 1
3 107 10
3 108 6
3 109 3
3 110 2
3 111 2
3 112 0
3 113 4
3 114 8
3 115 3
3 116 0
3 117 9
3 118 1
3 119 8
3 120 8
3 121 0
3 122 7
3 123 10
3 124 3
3 125 2
3 126 3
3 127 0
3 128 2
3 129 1
3 130 2
3 131 7
3 132 1
3 133 2
3 134 9
3 135 3
3 136 1
3 137 3
3 138 7
3 139 10
3 140 2
3 141 7
3 142 10
3 143 2
3 144 4
3 145 5
3 146 10
3 147 3
3 148 8
3 149 9
3 150 9
3 151 5
3 152 3
3 153 7
3 154 9
3 155 6
3 156 9
3 157 9
3 158 3
3 159 8
3 160 4
3 161 10
3 162 9
3 163 6
3 164 9
3 165 4
3 166 9
3 167 3
3 168 1
3 169 4
3 170 9
3 171 9
3 172 5
3 173 1
3 174 4
3 175 1
3 176 5
3 177 9
3 178 5
3 179 10
3 180 9
3 181 8
3 182 7
3 183 6
3 184 9
3 185 7
3 186 9
3 187 2
4 94 0
4 95 9
4 96 9
4 97 4
4 98 2
4 99 3
4 100 0
4 101 7
4 102 8
4 103 0
4 104 3
4 105 10
4 106 6
4 107 4
4 108 9
4 109 1
4 110 2
4 111 5
4 112 0
4 113 9
4 114 4
4 115 8
4 116 6
4 117 2
4 118 10
4 119 1
4 120 2
4 121 7
4 122 8
4 123 2
4 124 7
4 125 10
4 126 4
4 127 8
4 128 4
4 129 6
4 130 3
4 131 1
4 132 10
4 133 6
4 134 7
4 135 9
4 136 0
4 137 10
4 138 3
4 139 6
4 140 5
4 141 2
4 142 5
4 143 5
4 144 7
4 145 3
4 146 9
4 147 10
4 148 0
4 149 8
4 150 7
4 151 2
4 152 0
4 153 4
4 154 9
4 155 0
4 156 7
4 157 2
4 158 6
4 159 5
4 160 5
4 161 6
4 162 9
4 163 3
4 164 0
4 165 5
4 166 9
4 167 10
4 168 8
4 169 4
4 170 8
4 171 0
4 172 1
4 173 1
4 174 7
4 175 3
4 176 7
4 177 5
4 178 9
4 179 8
4 180 0
4 181 7
4 182 4
4 183 6
4 184 10
4 185 9
4 186 7
4 187 10
5 94 0
5 95 1
5 96 6
5 97 5
5 98 9
5 99 10
5 100 8
5 101 9
5 102 1
5 103 4
5 104 5
5 105 3
5 106 6
5 107 0
5 108 1
5 109 9
5 110 6
5 111 5
5 112 3
5 113 7
5 114 0
5 115 2
5 116 2
5 117 3
5 118 5
5 119 9
5 120 10
5 121 4
5 122 3
5 123 7
5 124 10
5 125 8
5 126 3
5 127 9
5 128 10
5 129 3
5 130 6
5 131 8
5 132 0
5 133 2
5 134 10
5 135 6
5 136 7
5 137 9
5 138 8
5 139 10
5 140 1
5 141 9
5 142 4
5 143 3
5 144 7
5 145 8
5 146 5
5 147 1
5 148 4
5 149 4
5 150 10
5 151 3
5 152 7
5 153 9
5 154 3
5 155 7
5 156 1
5 157 9
5 158 2
5 159 0
5 160 2
5 161 3
5 162 6
5 163 8
5 164 5
5 165 2
5 166 4
5 167 0
5 168 4
5 169 1
5 170 2
5 171 7
5 172 9
5 173 9
5 174 7
5 175 7
5 176 4
5 177 6
5 178 5
5 179 4
5 180 10
5 181 10
5 182 6
5 183 8
5 184 0
5 185 5
5 186 2
5 187 2
6 94 1
6 95 7
6 96 6
6 97 2
6 98 4
6 99 4
6 100 8
6 101 10
6 102 9
6 103 8
6 104 6
6 105 10
6 106 7
6 107 1
6 108 8
6 109 6
6 110 8
6 111 1
6 112 5
6 113 7
6 114 6
6 115 4
6 116 10
6 117 3
6 118 7
6 119 9
6 120 6
6 121 5
6 122 8
6 123 6
6 124 6
6 125 1
6 126 1
6 127 3
6 128 3
6 129 1
6 130 9
6 131 8
6 132 10
6 133 9
6 134 1
6 135 10
6 136 3
6 137 9
6 138 6
6 139 2
6 140 8
6 141 10
6 142 2
6 143 3
6 144 5
6 145 2
6 146 0
6 147 0
6 148 0
6 149 4
6 150 10
6 151 0
6 152 1
6 153 1
6 154 6
6 155 6
6 156 6
6 157 6
6 158 5
6 159 6
6 160 7
6 161 3
6 162 9
6 163 10
6 164 6
6 165 1
6 166 0
6 167 1
6 168 1
6 169 7
6 170 7
6 171 1
6 172 1
6 173 9
6 174 3
6 175 6
6 176 10
6 177 7
6 178 3
6 179 9
6 180 10
6 181 3
6 182 9
6 183 6
6 184 8
6 185 5
6 186 6
6 187 10
7 94 9
7 95 4
7 96 4
7 97 4
7 98 0
7 99 10
7 100 9
7 101 2
7 102 1
7 103 2
7 104 2
7 105 8
7 106 8
7 107 6
7 108 6
7 109 5
7 110 5
7 111 8
7 112 7
7 113 2
7 114 2
7 115 2
7 116 9
7 117 2
7 118 6
7 119 1
7 120 1
7 121 9
7 122 7
7 123 1
7 124 5
7 125 7
7 126 10
7 127 9
7 128 10
7 129 5
7 130 3
7 131 1
7 132 5
7 133 5
7 134 8
7 135 10
7 136 4
7 137 8
7 138 5
7 139 10
7 140 7
7 141 6
7 142 8
7 143 6
7 144 2
7 145 7
7 146 4
7 147 8
7 148 1
7 149 9
7 150 5
7 151 6
7 152 3
7 153 10
7 154 3
7 155 6
7 156 7
7 157 3
7 158 3
7 159 5
7 160 0
7 161 5
7 162 6
7 163 10
7 164 0
7 165 7
7 166 9
7 167 3
7 168 3
7 169 4
7 170 2
7 171 10
7 172 8
7 173 8
7 174 3
7 175 3
7 176 10
7 177 7
7 178 7
7 179 0
7 180 10
7 181 6
7 182 4
7 183 3
7 184 1
7 185 7
7 186 10
7 187 6
8 94 6
8 95 10
8 96 0
8 97 1
8 98 4
8 99 8
8 100 5
8 101 3
8 102 4
8 103 9
8 104 1
8 105 7
8 106 4
8 107 7
8 108 8
8 109 5
8 110 9
8 111 8
8 112 9
8 113 7
8 114 7
8 115 3
8 116 4
8 117 0
8 118 5
8 119 4
8 120 2
8 121 9
8 122 9
8 123 8
8 124 1
8 125 3
8 126 6
8 127 7
8 128 7
8 129 0
8 130 5
8 131 2
8 132 1
8 133 4
8 134 4
8 135 0
8 136 1
8 137 0
8 138 7
8 139 5
8 140 6
8 141 10
8 142 10
8 143 7
8 144 9
8 145 1
8 146 1
8 147 1
8 148 5
8 149 0
8 150 6
8 151 5
8 152 6
8 153 5
8 154 6
8 155 4
8 156 1
8 157 2
8 158 2
8 159 7
8 160 10
8 161 6
8 162 5
8 163 5
8 164 3
8 165 3
8 166 2
8 167 2
8 168 3
8 169 10
8 170 6
8 171 8
8 172 0
8 173 4
8 174 8
8 175 0
8 176 6
8 177 4
8 178 10
8 179 5
8 180 6
8 181 8
8 182 9
8 183 6
8 184 6
8 185 3
8 186 7
8 187 9
9 94 9
9 95 0
9 96 3
9 97 5
9 98 1
9 99 1
9 100 0
9 101 3
9 102 10
9 103 0
9 104 0
9 105 2
9 106 0
9 107 10
9 108 3
9 109 6
9 110 0
9 111 0
9 112 1
9 113 8
9 114 2
9 115 10
9 116 6
9 117 7
9 118 8
9 119 10
9 120 7
9 121 10
9 122 2
9 123 0
9 124 7
9 125 5
9 126 10
9 127 10
9 128 0
9 129 5
9 130 8
9 131 1
9 132 10
9 133 2
9 134 8
9 135 3
9 136 8
9 137 1
9 138 9
9 139 8
9 140 10
9 141 7
9 142 0
9 143 7
9 144 1
9 145 4
9 146 0
9 147 10
9 148 3
9 149 8
9 150 7
9 151 0
9 152 10
9 153 0
9 154 7
9 155 9
9 156 5
9 157 3
9 158 2
9 159 3
9 160 6
9 161 7
9 162 9
9 163 4
9 164 3
9 165 9
9 166 2
9 167 9
9 168 6
9 169 8
9 170 0
9 171 2
9 172 4
9 173 5
9 174 6
9 175 3
9 176 2
9 177 6
9 178 5
9 179 7
9 180 10
9 181 7
9 182 9
9 183 1
9 184 0
9 185 7
9 186 6
9 187 6
10 94 10
10 95 6
10 96 1
10 97 4
10 98 2
10 99 6
10 100 4
10 101 9
10 102 7
10 103 3
10 104 8
10 105 2
10 106 0
10 107 2
10 108 7
10 109 6
10 110 1
10 111 8
10 112 0
10 113 0
10 114 2
10 115 7
10 116 8
10 117 7
10 118 4
10 119 0
10 120 3
10 121 6
10 122 4
10 123 1
10 124 0
10 125 7
10 126 1
10 127 8
10 128 4
10 129 8
10 130 0
10 131 5
10 132 5
10 133 1
10 134 2
10 135 2
10 136 9
10 137 8
10 138 1
10 139 2
10 140 5
10 141 6
10 142 7
10 143 10
10 144 6
10 145 5
10 146 2
10 147 8
10 148 4
10 149 0
10 150 3
10 151 0
10 152 6
10 153 1
10 154 2
10 155 3
10 156 10
10 157 7
10 158 3
10 159 3
10 160 4
10 161 4
10 162 9
10 163 10
10 164 9
10 165 8
10 166 4
10 167 8
10 168 3
10 169 6
10 170 4
10 171 4
10 172 5
10 173 9
10 174 3
10 175 10
10 176 4
10 177 7
10 178 3
10 179 10
10 180 0
10 181 6
10 182 7
10 183 8
10 184 2
10 185 9
10 186 6
10 187 10
11 94 0
11 95 3
11 96 1
11 97 1
11 98 7
11 99 10
11 100 0
11 101 0
11 102 7
11 103 4
11 104 6
11 105 3
11 106 1
11 107 9
11 108 0
11 109 0
11 110 7
11 111 6
11 112 0
11 113 4
11 114 2
11 115 0
11 116 7
11 117 3
11 118 10
11 119 6
11 120 9
11 121 9
11 122 2
11 123 3
11 124 7
11 125 6
11 126 5
11 127 3
11 128 0
11 129 8
11 130 6
11 131 3
11 132 9
11 133 2
11 134 10
11 135 6
11 136 4
11 137 4
11 138 3
11 139 7
11 140 4
11 141 6
11 142 6
11 143 1
11 144 1
11 145 5
11 146 3
11 147 2
11 148 1
11 149 6
11 150 10
11 151 10
11 152 6
11 153 7
11 154 0
11 155 1
11 156 5
11 157 6
11 158 7
11 159 1
11 160 9
11 161 1
11 162 0
11 163 4
11 164 3
11 165 1
11 166 4
11 167 2
11 168 4
11 169 3
11 170 4
11 171 2
11 172 2
11 173 1
11 174 0
11 175 5
11 176 4
11 177 8
11 178 2
11 179 0
11 180 8
11 181 5
11 182 8
11 183 4
11 184 10
11 185 1
11 186 4
11 187 3
12 94 7
12 95 6
12 96 9
12 97 9
12 98 1
12 99 4
12 100 0
12 101 8
12 102 2
12 103 10
12 104 7
12 105 2
12 106 6
12 107 3
12 108 6
12 109 9
12 110 1
12 111 3
12 112 10
12 113 8
12 114 1
12 115 8
12 116 7
12 117 6
12 118 0
12 119 7
12 120 10
12 121 7
12 122 10
12 123 0
12 124 8
12 125 1
12 126 3
12 127 0
12 128 5
12 129 9
12 130 5
12 131 6
12 132 5
12 133 2
12 134 2
12 135 9
12 136 8
12 137 7
12 138 8
12 139 3
12 140 0
12 141 2
12 142 8
12 143 4
12 144 4
12 145 6
12 146 6
12 147 10
12 148 7
12 149 7
12 150 2
12 151 0
12 152 7
12 153 7
12 154 3
12 155 10
12 156 3
12 157 4
12 158 0
12 159 4
12 160 10
12 161 0
12 162 3
12 163 2
12 164 3
12 165 5
12 166 1
12 167 3
12 168 9
12 169 7
12 170 0
12 171 1
12 172 8
12 173 6
12 174 10
12 175 4
12 176 8
12 177 2
12 178 6
12 179 9
12 180 9
12 181 2
12 182 3
12 183 1
12 184 2
12 185 10
12 186 8
12 187 1
13 94 7
13 95 3
13 96 9
13 97 4
13 98 8
13 99 7
13 100 0
13 101 5
13 102 7
13 103 6
13 104 9
13 105 9
13 106 8
13 107 1
13 108 0
13 109 9
13 110 8
13 111 9
13 112 10
13 113 10
13 114 6
13 115 3
13 116 4
13 117 9
13 118 7
13 119 9
13 120 5
13 121 5
13 122 10
13 123 4
13 124 9
13 125 3
13 126 1
13 127 8
13 128 6
13 129 0
13 130 4
13 131 2
13 132 1
13 133 0
13 134 5
13 135 1
13 136 5
13 137 2
13 138 8
13 139 8
13 140 10
13 141 3
13 142 3
13 143 9
13 144 6
13 145 8
13 146 8
13 147 4
13 148 5
13 149 8
13 150 7
13 151 8
13 152 9
13 153 1
13 154 4
13 155 8
13 156 8
13 157 3
13 158 4
13 159 2
13 160 7
13 161 3
13 162 5
13 163 10
13 164 10
13 165 10
13 166 3
13 167 9
13 168 3
13 169 3
13 170 8
13 171 9
13 172 9
13 173 4
13 174 6
13 175 4
13 176 6
13 177 4
13 178 7
13 179 7
13 180 1
13 181 2
13 182 1
13 183 10
13 184 10
13 185 0
13 186 4
13 187 7
14 94 2
14 95 0
14 96 6
14 97 3
14 98 10
14 99 9
14 100 1
14 101 5
14 102 1
14 103 5
14 104 4
14 105 6
14 106 8
14 107 4
14 108 1
14 109 2
14 110 0
14 111 10
14 112 6
14 113 5
14 114 4
14 115 10
14 116 9
14 117 6
14 118 2
14 119 4
14 120 6
14 121 8
14 122 6
14 123 2
14 124 0
14 125 1
14 126 7
14 127 0
14 128 2
14 129 8
14 130 6
14 131 2
14 132 3
14 133 9
14 134 7
14 135 3
14 136 2
14 137 5
14 138 8
14 139 7
14 140 2
14 141 3
14 142 7
14 143 3
14 144 3
14 145 1
14 146 0
14 147 5
14 148 0
14 149 10
14 150 2
14 151 3
14 152 4
14 153 10
14 154 1
14 155 2
14 156 9
14 157 10
14 158 1
14 159 10
14 160 1
14 161 1
14 162 2
14 163 5
14 164 0
14 165 6
14 166 7
14 167 7
14 168 3
14 169 3
14 170 9
14 171 3
14 172 7
14 173 1
14 174 2
14 175 8
14 176 8
14 177 7
14 178 0
14 179 7
14 180 8
14 181 7
14 182 1
14 183 2
14 184 5
14 185 4
14 186 6
14 187 4
15 94 2
15 95 7
15 96 3
15 97 4
15 98 2
15 99 1
15 100 10
15 101 9
15 102 7
15 103 1
15 104 7
15 105 5
15 106 9
15 107 6
15 108 1
15 109 6
15 110 4
15 111 2
15 112 9
15 113 10
15 114 8
15 115 5
15 116 7
15 117 2
15 118 6
15 119 2
15 120 2
15 121 4
15 122 6
15 123 9
15 124 7
15 125 6
15 126 6
15 127 9
15 128 9
15 129 2
15 130 2
15 131 3
15 132 7
15 133 4
15 134 3
15 135 4
15 136 4
15 137 3
15 138 10
15 139 6
15 140 9
15 141 3
15 142 4
15 143 0
15 144 1
15 145 9
15 146 7
15 147 2
15 148 3
15 149 4
15 150 0
15 151 3
15 152 6
15 153 9
15 154 3
15 155 7
15 156 6
15 157 10
15 158 0
15 159 2
15 160 6
15 161 2
15 162 3
15 163 10
15 164 10
15 165 2
15 166 1
15 167 0
15 168 1
15 169 5
15 170 8
15 171 3
15 172 2
15 173 8
15 174 7
15 175 4
15 176 1
15 177 0
15 178 2
15 179 6
15 180 4
15 181 2
15 182 8
15 183 4
15 184 4
15 185 0
15 186 1
15 187 9
16 94 0
16 95 3
16 96 6
16 97 4
16 98 10
16 99 7
16 100 3
16 101 7
16 102 7
16 103 4
16 104 1
16 105 8
16 106 10
16 107 5
16 108 6
16 109 1
16 110 5
16 111 9
16 112 10
16 113 7
16 114 5
16 115 5
16 116 2
16 117 6
16 118 3
16 119 10
16 120 7
16 121 5
16 122 5
16 123 4
16 124 7
16 125 9
16 126 6
16 127 2
16 128 3
16 129 3
16 130 0
16 131 0
16 132 0
16 133 7
16 134 0
16 135 7
16 136 3
16 137 2
16 138 2
16 139 0
16 140 9
16 141 1
16 142 2
16 143 1
16 144 3
16 145 7
16 146 10
16 147 0
16 148 9
16 149 0
16 150 3
16 151 4
16 152 5
16 153 2
16 154 0
16 155 4
16 156 4
16 157 0
16 158 0
16 159 9
16 160 9
16 161 3
16 162 10
16 163 9
16 164 10
16 165 4
16 166 10
16 167 6
16 168 5
16 169 0
16 170 0
16 171 6
16 172 7
16 173 3
16 174 10
16 175 10
16 176 9
16 177 10
16 178 3
16 179 8
16 180 0
16 181 6
16 182 2
16 183 1
16 184 4
16 185 4
16 186 3
16 187 5
17 94 10
17 95 5
17 96 8
17 97 2
17 98 4
17 99 6
17 100 0
17 101 2
17 102 10
17 103 6
17 104 0
17 105 7
17 106 3
17 107 0
17 108 3
17 109 9
17 110 1
17 111 0
17 112 1
17 113 8
17 114 8
17 115 7
17 116 9
17 117 4
17 118 5
17 119 5
17 120 2
17 121 7
17 122 9
17 123 3
17 124 5
17 125 9
17 126 6
17 127 1
17 128 6
17 129 7
17 130 0
17 131 9
17 132 2
17 133 2
17 134 9
17 135 3
17 136 8
17 137 3
17 138 0
17 139 2
17 140 9
17 141 1
17 142 4
17 143 7
17 144 9
17 145 0
17 146 9
17 147 7
17 148 7
17 149 6
17 150 5
17 151 3
17 152 3
17 153 9
17 154 4
17 155 9
17 156 2
17 157 10
17 158 8
17 159 8
17 160 7
17 161 8
17 162 10
17 163 0
17 164 5
17 165 6
17 166 1
17 167 1
17 168 4
17 169 0
17 170 10
17 171 0
17 172 5
17 173 4
17 174 8
17 175 2
17 176 0
17 177 3
17 178 4
17 179 0
17 180 1
17 181 9
17 182 5
17 183 9
17 184 7
17 185 0
17 186 4
17 187 7
18 94 6
18 95 3
18 96 2
18 97 4
18 98 2
18 99 2
18 100 6
18 101 10
18 102 3
18 103 3
18 104 0
18 105 4
18 106 1
18 107 3
18 108 3
18 109 7
18 110 4
18 111 5
18 112 0
18 113 10
18 114 9
18 115 9
18 116 9
18 117 0
18 118 8
18 119 10
18 120 6
18 121 0
18 122 4
18 123 5
18 124 9
18 125 9
18 126 1
18 127 10
18 128 4
18 129 5
18 130 2
18 131 8
18 132 4
18 133 7
18 134 7
18 135 10
18 136 7
18 137 10
18 138 1
18 139 4
18 140 0
18 141 7
18 142 5
18 143 0
18 144 2
18 145 2
18 146 6
18 147 4
18 148 10
18 149 7
18 150 5
18 151 1
18 152 4
18 153 4
18 154 7
18 155 4
18 156 3
18 157 0
18 158 5
18 159 9
18 160 5
18 161 8
18 162 4
18 163 3
18 164 0
18 165 9
18 166 2
18 167 2
18 168 6
18 169 5
18 170 6
18 171 2
18 172 4
18 173 7
18 174 0
18 175 4
18 176 3
18 177 8
18 178 2
18 179 10
18 180 4
18 181 2
18 182 2
18 183 4
18 184 4
18 185 7
18 186 7
18 187 6
19 94 7
19 95 2
19 96 10
19 97 2
19 98 3
19 99 1
19 100 2
19 101 6
19 102 4
19 103 4
19 104 2
19 105 9
19 106 4
19 107 4
19 108 9
19 109 7
19 110 5
19 111 3
19 112 5
19 113 10
19 114 2
19 115 7
19 116 10
19 117 10
19 118 6
19 119 1
19 120 9
19 121 3
19 122 6
19 123 2
19 124 5
19 125 5
19 126 10
19 127 5
19 128 8
19 129 8
19 130 9
19 131 6
19 132 9
19 133 2
19 134 5
19 135 10
19 136 1
19 137 6
19 138 5
19 139 7
19 140 7
19 141 8
19 142 7
19 143 3
19 144 10
19 145 4
19 146 10
19 147 3
19 148 8
19 149 4
19 150 7
19 151 4
19 152 4
19 153 1
19 154 7
19 155 0
19 156 5
19 157 4
19 158 3
19 159 9
19 160 9
19 161 0
19 162 2
19 163 10
19 164 2
19 165 10
19 166 0
19 167 3
19 168 6
19 169 4
19 170 2
19 171 1
19 172 7
19 173 5
19 174 2
19 175 10
19 176 1
19 177 4
19 178 8
19 179 8
19 180 6
19 181 9
19 182 4
19 183 0
19 184 1
19 185 5
19 186 10
19 187 1
20 94 2
20 95 7
20 96 9
20 97 5
20 98 2
20 99 9
20 100 7
20 101 3
20 102 3
20 103 6
20 104 1
20 105 5
20 106 5
20 107 1
20 108 9
20 109 7
20 110 5
20 111 0
20 112 2
20 113 9
20 114 6
20 115 8
20 116 9
20 117 9
20 118 3
20 119 6
20 120 8
20 121 8
20 122 1
20 123 1
20 124 4
20 125 6
20 126 10
20 127 8
20 128 2
20 129 2
20 130 0
20 131 3
20 132 7
20 133 8
20 134 7
20 135 5
20 136 8
20 137 0
20 138 10
20 139 0
20 140 5
20 141 9
20 142 3
20 143 9
20 144 7
20 145 7
20 146 5
20 147 10
20 148 5
20 149 2
20 150 1
20 151 3
20 152 2
20 153 4
20 154 4
20 155 5
20 156 5
20 157 10
20 158 0
20 159 2
20 160 5
20 161 5
20 162 10
20 163 8
20 164 9
20 165 4
20 166 7
20 167 6
20 168 2
20 169 6
20 170 2
20 171 2
20 172 9
20 173 6
20 174 3
20 175 5
20 176 0
20 177 1
20 178 5
20 179 8
20 180 3
20 181 1
20 182 10
20 183 0
20 184 4
20 185 2
20 186 5
20 187 10
21 94 4
21 95 5
21 96 8
21 97 0
21 98 8
21 99 1
21 100 1
21 101 3
21 102 6
21 103 3
21 104 3
21 105 5
21 106 5
21 107 2
21 108 1
21 109 4
21 110 3
21 111 5
21 112 10
21 113 2
21 114 6
21 115 4
21 116 7
21 117 0
21 118 7
21 119 0
21 120 9
21 121 1
21 122 8
21 123 0
21 124 1
21 125 9
21 126 6
21 127 2
21 128 5
21 129 6
21 130 6
21 131 2
21 132 1
21 133 3
21 134 1
21 135 8
21 136 10
21 137 0
21 138 4
21 139 7
21 140 10
21 141 4
21 142 1
21 143 4
21 144 5
21 145 0
21 146 6
21 147 9
21 148 9
21 149 3
21 150 7
21 151 6
21 152 6
21 153 6
21 154 9
21 155 2
21 156 6
21 157 6
21 158 5
21 159 4
21 160 7
21 161 8
21 162 3
21 163 10
21 164 5
21 165 3
21 166 5
21 167 6
21 168 4
21 169 0
21 170 7
21 171 7
21 172 10
21 173 1
21 174 8
21 175 7
21 176 3
21 177 5
21 178 2
21 179 1
21 180 1
21 181 8
21 182 6
21 183 9
21 184 6
21 185 10
21 186 9
21 187 7
22 94 9
22 95 3
22 96 6
22 97 6
22 98 3
22 99 2
22 100 2
22 101 5
22 102 6
22 103 10
22 104 5
22 105 1
22 106 4
22 107 7
22 108 4
22 109 0
22 110 7
22 111 4
22 112 8
22 113 10
22 114 5
22 115 4
22 116 1
22 117 5
22 118 10
22 119 0
22 120 9
22 121 10
22 122 8
22 123 3
22 124 0
22 125 2
22 126 7
22 127 9
22 128 1
22 129 3
22 130 2
22 131 9
22 132 1
22 133 0
22 134 4
22 135 10
22 136 7
22 137 9
22 138 2
22 139 1
22 140 3
22 141 2
22 142 0
22 143 6
22 144 1
22 145 0
22 146 4
22 147 4
22 148 2
22 149 3
22 150 1
22 151 6
22 152 2
22 153 8
22 154 0
22 155 5
22 156 1
22 157 6
22 158 8
22 159 6
22 160 1
22 161 1
22 162 5
22 163 2
22 164 0
22 165 6
22 166 10
22 167 10
22 168 9
22 169 6
22 170 4
22 171 0
22 172 7
22 173 8
22 174 4
22 175 5
22 176 1
22 177 1
22 178 6
22 179 4
22 180 0
22 181 6
22 182 7
22 183 9
22 184 5
22 185 0
22 186 10
22 187 8
23 94 7
23 95 0
23 96 8
23 97 7
23 98 1
23 99 1
23 100 9
23 101 2
23 102 9
23 103 1
23 104 8
23 105 9
23 106 4
23 107 6
23 108 2
23 109 8
23 110 4
23 111 6
23 112 0
23 113 1
23 114 10
23 115 0
23 116 4
23 117 2
23 118 9
23 119 2
23 120 8
23 121 2
23 122 0
23 123 9
23 124 8
23 125 3
23 126 5
23 127 3
23 128 1
23 129 6
23 130 3
