set N1 := 0 1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 43 44 45 46 47 48 49 50 51 52 53 54 55 56 57 58 59 60 61 62 63 64 65 66 67 68 69 70 71 ;

set N2 := 72 73 74 75 76 77 78 79 80 81 82 83 84 85 86 87 88 89 90 91 92 93 94 95 96 97 98 99 100 101 102 103 104 105 106 107 108 109 110 111 112 113 114 115 116 117 118 119 120 121 122 123 124 125 126 127 128 129 130 131 132 133 134 135 136 137 138 139 140 141 142 143 ;

param: cost := 
7 89 4
7 90 0
7 91 8
7 92 5
7 93 1
7 94 9
7 95 1
7 96 10
7 97 5
7 98 4
7 99 2
7 100 7
7 101 3
7 102 10
7 103 0
7 104 2
7 105 4
7 106 10
7 107 4
7 108 4
7 109 4
7 110 5
7 111 9
7 112 3
7 113 6
7 114 5
7 115 5
7 116 9
7 117 10
7 118 6
7 119 6
7 120 5
7 121 0
7 122 7
7 123 8
7 124 9
7 125 6
7 126 9
7 127 10
7 128 2
7 129 8
7 130 4
7 131 4
7 132 9
7 133 0
7 134 4
7 135 7
7 136 4
7 137 10
7 138 0
7 139 0
7 140 5
7 141 1
7 142 6
7 143 8
8 72 3
8 73 9
8 74 4
8 75 3
8 76 3
8 77 1
8 78 2
8 79 2
8 80 8
8 81 4
8 82 4
8 83 7
8 84 6
8 85 6
8 86 1
8 87 6
8 88 7
8 89 10
8 90 1
8 91 0
8 92 8
8 93 2
8 94 7
8 95 1
8 96 4
8 97 0
8 98 9
8 99 3
8 100 0
8 101 10
8 102 5
8 103 9
8 104 4
8 105 6
8 106 0
8 107 6
8 108 9
8 109 3
8 110 7
8 111 5
8 112 0
8 113 1
8 114 3
8 115 2
8 116 4
8 117 8
8 118 10
8 119 1
8 120 1
8 121 10
8 122 9
8 123 7
8 124 5
8 125 0
8 126 10
8 127 3
8 128 8
8 129 4
8 130 10
8 131 7
8 132 0
8 133 4
8 134 1
8 135 5
8 136 7
8 137 4
8 138 3
8 139 4
8 140 9
8 141 8
8 142 5
8 143 10
9 72 2
9 73 3
9 74 2
9 75 3
9 76 4
9 77 6
9 78 1
9 79 2
9 80 4
9 81 2
9 82 5
9 83 4
9 84 8
9 85 3
9 86 10
9 87 10
9 88 8
9 89 0
9 90 0
9 91 9
9 92 6
9 93 8
9 94 7
9 95 6
9 96 6
9 97 10
9 98 4
9 99 6
9 100 2
9 101 7
9 102 9
9 103 3
9 104 0
9 105 3
9 106 8
9 107 6
9 108 4
9 109 8
9 110 0
9 111 10
9 112 7
9 113 2
9 114 6
9 115 1
9 116 6
9 117 3
9 118 2
9 119 9
9 120 9
9 121 0
9 122 9
9 123 10
9 124 0
9 125 9
9 126 0
9 127 3
9 128 7
9 129 3
9 130 2
9 131 1
9 132 8
9 133 8
9 134 2
9 135 10
9 136 3
9 137 2
9 138 10
9 139 10
9 140 7
9 141 4
9 142 9
9 143 7
10 72 10
10 73 3
10 74 6
10 75 7
10 76 6
10 77 2
10 78 10
10 79 4
10 80 4
10 81 0
10 82 2
10 83 1
10 84 9
10 85 2
10 86 2
10 87 9
10 88 6
10 89 5
10 90 8
10 91 5
10 92 6
10 93 0
10 94 3
10 95 1
10 96 10
10 97 5
10 98 2
10 99 10
10 100 9
10 101 0
10 102 6
10 103 9
10 104 7
10 105 3
10 106 8
10 107 5
10 108 3
10 109 9
10 110 8
10 111 0
10 112 3
10 113 10
10 114 6
10 115 6
10 116 3
10 117 7
10 118 8
10 119 3
10 120 8
10 121 1
10 122 7
10 123 9
10 124 6
10 125 3
10 126 8
10 127 8
10 128 2
10 129 8
10 130 8
10 131 2
10 132 0
10 133 3
10 134 4
10 135 1
10 136 8
10 137 7
10 138 5
10 139 5
10 140 10
10 141 5
10 142 1
10 143 7
11 72 4
11 73 7
11 74 6
11 75 9
11 76 5
11 77 0
11 78 8
11 79 8
11 80 4
11 81 6
11 82 4
11 83 9
11 84 0
11 85 3
11 86 7
11 87 6
11 88 10
11 89 4
11 90 2
11 91 8
11 92 2
11 93 4
11 94 2
11 95 1
11 96 2
11 97 5
11 98 4
11 99 4
11 100 4
11 101 10
11 102 4
11 103 7
11 104 9
11 105 1
11 106 7
11 107 1
11 108 0
11 109 4
11 110 1
11 111 6
11 112 6
11 113 10
11 114 9
11 115 5
11 116 9
11 117 10
11 118 5
11 119 6
11 120 7
11 121 7
11 122 2
11 123 4
11 124 8
11 125 5
11 126 5
11 127 0
11 128 10
11 129 9
11 130 2
11 131 8
11 132 8
11 133 3
11 134 8
11 135 8
11 136 10
11 137 6
11 138 6
11 139 6
11 140 8
11 141 9
11 142 5
11 143 6
12 72 1
12 73 2
12 74 0
12 75 8
12 76 3
12 77 9
12 78 5
12 79 3
12 80 4
12 81 2
12 82 2
12 83 1
12 84 2
12 85 5
12 86 9
12 87 2
12 88 3
12 89 9
12 90 0
12 91 8
12 92 0
12 93 8
12 94 10
12 95 4
12 96 6
12 97 10
12 98 3
12 99 0
12 100 9
12 101 10
12 102 6
12 103 10
12 104 0
12 105 2
12 106 5
12 107 2
12 108 6
12 109 9
12 110 8
12 111 4
12 112 3
12 113 6
12 114 0
12 115 1
12 116 10
12 117 3
12 118 10
12 119 5
12 120 6
12 121 10
12 122 3
12 123 8
12 124 8
12 125 0
12 126 6
12 127 4
12 128 2
12 129 6
12 130 0
12 131 2
12 132 3
12 133 0
12 134 3
12 135 4
12 136 6
12 137 8
12 138 8
12 139 8
12 140 4
12 141 1
12 142 6
12 143 10
13 72 4
13 73 3
13 74 10
13 75 1
13 76 5
13 77 1
13 78 2
13 79 10
13 80 7
13 81 2
13 82 8
13 83 9
13 84 2
13 85 1
13 86 2
13 87 8
13 88 0
13 89 0
13 90 6
13 91 6
13 92 5
13 93 8
13 94 7
13 95 4
13 96 0
13 97 10
13 98 0
13 99 5
13 100 7
13 101 6
13 102 3
13 103 2
13 104 2
13 105 8
13 106 1
13 107 7
13 108 10
13 109 2
13 110 0
13 111 1
13 112 6
13 113 7
13 114 4
13 115 1
13 116 2
13 117 2
13 118 5
13 119 5
13 120 5
13 121 1
13 122 8
13 123 10
13 124 5
13 125 2
13 126 5
13 127 6
13 128 9
13 129 0
13 130 6
13 131 2
13 132 9
13 133 3
13 134 8
13 135 1
13 136 3
13 137 10
13 138 1
13 139 2
13 140 4
13 141 2
13 142 4
13 143 10
14 72 3
14 73 9
14 74 5
14 75 0
14 76 7
14 77 0
14 78 1
14 79 9
14 80 1
14 81 7
14 82 0
14 83 2
14 84 7
14 85 5
14 86 4
14 87 3
14 88 3
14 89 6
14 90 4
14 91 9
14 92 2
14 93 1
14 94 8
14 95 1
14 96 6
14 97 6
14 98 1
14 99 0
14 100 3
14 101 3
14 102 3
14 103 1
14 104 1
14 105 0
14 106 6
14 107 10
14 108 1
14 109 6
14 110 10
14 111 0
14 112 6
14 113 0
14 114 4
14 115 3
14 116 0
14 117 9
14 118 10
14 119 2
14 120 2
14 121 1
14 122 2
14 123 8
14 124 3
14 125 7
14 126 1
14 127 2
14 128 0
14 129 5
14 130 0
14 131 3
14 132 8
14 133 8
14 134 8
14 135 5
14 136 1
14 137 6
14 138 4
14 139 2
14 140 0
14 141 1
14 142 10
14 143 5
15 72 5
15 73 10
15 74 3
15 75 9
15 76 6
15 77 6
15 78 3
15 79 6
15 80 8
15 81 6
15 82 0
15 83 7
15 84 8
15 85 1
15 86 4
15 87 6
15 88 8
15 89 4
15 90 8
15 91 2
15 92 10
15 93 10
15 94 2
15 95 4
15 96 3
15 97 4
15 98 7
15 99 2
15 100 4
15 101 0
15 102 10
15 103 5
15 104 4
15 105 5
15 106 10
15 107 5
15 108 8
15 109 4
15 110 4
15 111 8
15 112 6
15 113 5
15 114 7
15 115 10
15 116 10
15 117 9
15 118 0
15 119 9
15 120 0
15 121 10
15 122 3
15 123 0
15 124 4
15 125 5
15 126 3
15 127 1
15 128 5
15 129 1
15 130 6
15 131 7
15 132 5
15 133 7
15 134 3
15 135 3
15 136 10
15 137 3
15 138 7
15 139 3
15 140 4
15 141 7
15 142 4
15 143 6
16 72 5
16 73 8
16 74 4
16 75 2
16 76 5
16 77 0
16 78 6
16 79 4
16 80 7
16 81 2
16 82 7
16 83 10
16 84 1
16 85 3
16 86 4
16 87 4
16 88 9
16 89 6
16 90 8
16 91 9
16 92 0
16 93 1
16 94 2
16 95 9
16 96 9
16 97 10
16 98 0
16 99 9
16 100 5
16 101 4
16 102 7
16 103 3
16 104 0
16 105 0
16 106 6
16 107 4
16 108 2
16 109 7
16 110 0
16 111 2
16 112 4
16 113 1
16 114 2
16 115 9
16 116 7
16 117 7
16 118 9
16 119 2
16 120 1
16 121 1
16 122 9
16 123 9
16 124 4
16 125 0
16 126 10
16 127 9
16 128 0
16 129 2
16 130 9
16 131 4
16 132 2
16 133 9
16 134 7
16 135 1
16 136 10
16 137 8
16 138 5
16 139 6
16 140 7
16 141 2
16 142 4
16 143 9
17 72 3
17 73 1
17 74 10
17 75 4
17 76 2
17 77 8
17 78 10
17 79 6
17 80 9
17 81 4
17 82 6
17 83 4
17 84 9
17 85 8
17 86 5
17 87 9
17 88 1
17 89 6
17 90 10
17 91 10
17 92 2
17 93 10
17 94 1
17 95 6
17 96 0
17 97 9
17 98 10
17 99 4
17 100 9
17 101 2
17 102 4
17 103 10
17 104 1
17 105 4
17 106 10
17 107 0
17 108 4
17 109 9
17 110 4
17 111 10
17 112 3
17 113 1
17 114 4
17 115 0
17 116 8
17 117 4
17 118 5
17 119 7
17 120 2
17 121 7
17 122 7
17 123 2
17 124 6
17 125 1
17 126 6
17 127 2
17 128 3
17 129 10
17 130 1
17 131 3
17 132 6
17 133 9
17 134 1
17 135 2
17 136 3
17 137 1
17 138 2
17 139 0
17 140 3
17 141 3
17 142 2
17 143 5
18 72 8
18 73 5
18 74 9
18 75 0
18 76 7
18 77 2
18 78 2
18 79 10
18 80 6
18 81 7
18 82 2
18 83 7
18 84 2
18 85 3
18 86 9
18 87 2
18 88 10
18 89 10
18 90 8
18 91 5
18 92 8
18 93 1
18 94 6
18 95 6
18 96 6
18 97 7
18 98 10
18 99 3
18 100 2
18 101 10
18 102 9
18 103 3
18 104 1
18 105 5
18 106 8
18 107 7
18 108 8
18 109 5
18 110 10
18 111 6
18 112 3
18 113 6
18 114 3
18 115 3
18 116 9
18 117 4
18 118 7
18 119 6
18 120 1
18 121 9
18 122 0
18 123 7
18 124 3
18 125 3
18 126 0
18 127 8
18 128 3
18 129 0
18 130 0
18 131 6
18 132 1
18 133 1
18 134 7
18 135 9
18 136 9
18 137 0
18 138 4
18 139 8
18 140 0
18 141 10
18 142 5
18 143 0
19 72 7
19 73 6
19 74 3
19 75 2
19 76 6
19 77 4
19 78 4
19 79 5
19 80 3
19 81 3
19 82 7
19 83 7
19 84 4
19 85 9
19 86 2
19 87 7
19 88 0
19 89 1
19 90 5
19 91 6
19 92 9
19 93 4
19 94 10
19 95 1
19 96 9
19 97 3
19 98 8
19 99 4
19 100 7
19 101 7
19 102 6
19 103 8
19 104 10
19 105 6
19 106 5
19 107 0
19 108 10
19 109 1
19 110 1
19 111 6
19 112 7
19 113 7
19 114 5
19 115 7
19 116 6
19 117 5
19 118 0
19 119 9
19 120 5
19 121 3
19 122 10
19 123 8
19 124 4
19 125 5
19 126 5
19 127 8
19 128 3
19 129 4
19 130 7
19 131 7
19 132 8
19 133 10
19 134 2
19 135 7
19 136 8
19 137 0
19 138 2
19 139 3
19 140 5
19 141 4
19 142 7
19 143 7
20 72 5
20 73 0
20 74 4
20 75 10
20 76 0
20 77 0
20 78 7
20 79 10
20 80 8
20 81 10
20 82 1
20 83 8
20 84 6
20 85 4
20 86 5
20 87 7
20 88 2
20 89 2
20 90 6
20 91 6
20 92 8
20 93 9
20 94 8
20 95 8
20 96 0
20 97 3
20 98 3
20 99 1
20 100 5
20 101 9
20 102 4
20 103 5
20 104 3
20 105 8
20 106 8
20 107 7
20 108 9
20 109 9
20 110 5
20 111 10
20 112 4
20 113 3
20 114 0
20 115 0
20 116 9
20 117 6
20 118 0
20 119 2
20 120 4
20 121 1
20 122 4
20 123 5
20 124 2
20 125 9
20 126 5
20 127 4
20 128 1
20 129 5
20 130 9
20 131 2
20 132 8
20 133 10
20 134 8
20 135 3
20 136 4
20 137 8
20 138 10
20 139 5
20 140 3
20 141 8
20 142 1
20 143 9
21 72 3
21 73 4
21 74 10
21 75 8
21 76 8
21 77 4
21 78 4
21 79 10
21 80 4
21 81 6
21 82 10
21 83 3
21 84 8
21 85 4
21 86 6
21 87 10
21 88 6
21 89 6
21 90 6
21 91 5
21 92 4
21 93 3
21 94 3
21 95 6
21 96 5
21 97 10
21 98 4
21 99 8
21 100 0
21 101 5
21 102 10
21 103 7
21 104 6
21 105 1
21 106 2
21 107 4
21 108 1
21 109 1
21 110 6
21 111 2
21 112 2
21 113 3
21 114 5
21 115 10
21 116 2
21 117 8
21 118 2
21 119 10
21 120 8
21 121 5
21 122 8
21 123 4
21 124 1
21 125 0
21 126 10
21 127 9
21 128 6
21 129 7
21 130 9
21 131 7
21 132 3
21 133 5
21 134 3
21 135 7
21 136 10
21 137 4
21 138 0
21 139 7
21 140 4
21 141 6
21 142 5
21 143 0
22 72 4
22 73 3
22 74 0
22 75 9
22 76 6
22 77 2
22 78 7
22 79 6
22 80 8
22 81 7
22 82 7
22 83 0
22 84 9
22 85 1
22 86 2
22 87 1
22 88 6
22 89 4
22 90 1
22 91 1
22 92 10
22 93 7
22 94 9
22 95 8
22 96 3
22 97 7
22 98 1
22 99 10
22 100 3
22 101 0
22 102 1
22 103 6
22 104 10
22 105 7
22 106 7
22 107 3
22 108 4
22 109 7
22 110 3
22 111 0
22 112 10
22 113 10
22 114 4
22 115 4
22 116 6
22 117 3
22 118 7
22 119 6
22 120 9
22 121 9
22 122 9
22 123 1
22 124 5
22 125 9
22 126 2
22 127 7
22 128 6
22 129 10
22 130 8
22 131 9
22 132 6
22 133 7
22 134 0
22 135 8
22 136 10
22 137 4
22 138 4
22 139 2
22 140 1
22 141 7
22 142 10
22 143 1
23 72 9
23 73 10
23 74 8
23 75 2
23 76 7
23 77 7
23 78 9
23 79 0
23 80 3
23 81 0
23 82 1
23 83 10
23 84 2
23 85 10
23 86 3
23 87 2
23 88 8
23 89 6
23 90 4
23 91 8
23 92 0
23 93 2
23 94 4
23 95 2
23 96 4
23 97 7
23 98 0
23 99 8
23 100 4
23 101 5
23 102 4
23 103 1
23 104 10
23 105 7
23 106 9
23 107 10
23 108 5
23 109 8
23 110 3
23 111 7
23 112 4
23 113 10
23 114 9
23 115 7
23 116 10
23 117 2
23 118 7
23 119 9
23 120 3
23 121 10
23 122 8
23 123 5
23 124 3
23 125 3
23 126 1
23 127 0
23 128 4
23 129 9
23 130 7
23 131 6
23 132 6
23 133 4
23 134 1
23 135 8
23 136 1
23 137 8
23 138 6
23 139 4
23 140 0
23 141 3
23 142 0
23 143 8
24 72 6
24 73 0
24 74 2
24 75 3
24 76 4
24 77 4
24 78 4
24 79 2
24 80 6
24 81 0
24 82 8
24 83 0
24 84 2
24 85 8
24 86 10
24 87 6
24 88 0
24 89 10
24 90 4
24 91 8
24 92 5
24 93 9
24 94 1
24 95 10
24 96 7
24 97 8
24 98 9
24 99 6
24 100 0
24 101 8
24 102 9
24 103 10
24 104 6
24 105 5
24 106 4
24 107 9
24 108 9
24 109 7
24 110 7
24 111 3
24 112 4
24 113 5
24 114 0
24 115 7
24 116 5
24 117 6
24 118 6
24 119 0
24 120 10
24 121 0
24 122 3
24 123 9
24 124 3
24 125 8
24 126 3
24 127 1
24 128 10
24 129 2
24 130 9
24 131 8
24 132 0
24 133 7
24 134 7
24 135 1
24 136 2
24 137 5
24 138 6
24 139 4
24 140 7
24 141 9
24 142 1
24 143 7
25 72 3
25 73 8
25 74 9
25 75 0
25 76 8
25 77 9
25 78 7
25 79 9
25 80 2
25 81 1
25 82 8
25 83 8
25 84 10
25 85 8
25 86 9
25 87 3
25 88 0
25 89 10
25 90 4
25 91 9
25 92 4
25 93 9
25 94 6
25 95 7
25 96 10
25 97 2
25 98 4
25 99 2
25 100 2
25 101 7
25 102 3
25 103 6
25 104 4
25 105 0
25 106 10
25 107 8
25 108 10
25 109 7
25 110 4
25 111 3
25 112 10
25 113 1
25 114 4
25 115 1
25 116 1
25 117 7
25 118 4
25 119 8
25 120 5
25 121 7
25 122 4
25 123 6
25 124 1
25 125 2
25 126 10
25 127 2
25 128 3
25 129 9
25 130 7
25 131 7
25 132 7
25 133 1
25 134 4
25 135 3
25 136 7
25 137 7
25 138 1
25 139 6
25 140 1
25 141 9
25 142 4
25 143 5
26 72 7
26 73 3
26 74 8
26 75 0
26 76 10
26 77 5
26 78 2
26 79 9
26 80 5
26 81 4
26 82 2
26 83 4
26 84 8
26 85 3
26 86 0
26 87 10
26 88 5
26 89 7
26 90 2
26 91 3
26 92 2
26 93 10
26 94 10
26 95 6
26 96 9
26 97 5
26 98 7
26 99 7
26 100 1
26 101 6
26 102 6
26 103 9
26 104 0
26 105 10
26 106 9
26 107 5
26 108 9
26 109 5
26 110 1
26 111 8
26 112 10
26 113 5
26 114 5
26 115 3
26 116 10
26 117 9
26 118 0
26 119 4
26 120 7
26 121 2
26 122 10
26 123 5
26 124 0
26 125 5
26 126 9
26 127 1
26 128 7
26 129 7
26 130 2
26 131 8
26 132 7
26 133 0
26 134 0
26 135 2
26 136 9
26 137 2
26 138 3
26 139 10
26 140 4
26 141 6
26 142 4
26 143 8
27 72 2
27 73 3
27 74 4
27 75 9
27 76 5
27 77 4
27 78 7
27 79 2
27 80 8
27 81 9
27 82 6
27 83 9
27 84 1
27 85 5
27 86 3
27 87 3
27 88 3
27 89 6
27 90 3
27 91 5
27 92 4
27 93 5
27 94 2
27 95 1
27 96 1
27 97 1
27 98 4
27 99 7
27 100 1
27 101 0
27 102 7
27 103 4
27 104 1
27 105 0
27 106 3
27 107 0
27 108 4
27 109 3
27 110 10
27 111 5
27 112 8
27 113 1
27 114 3
27 115 7
27 116 3
27 117 9
27 118 2
27 119 5
27 120 2
27 121 10
27 122 5
27 123 2
27 124 8
27 125 5
27 126 1
27 127 10
27 128 1
27 129 6
27 130 6
27 131 9
27 132 8
27 133 2
27 134 0
27 135 4
27 136 0
27 137 4
27 138 7
27 139 7
27 140 4
27 141 5
27 142 4
27 143 10
28 72 0
28 73 7
28 74 0
28 75 7
28 76 7
28 77 1
28 78 4
28 79 8
28 80 0
28 81 8
28 82 10
28 83 6
28 84 4
28 85 5
28 86 2
28 87 2
28 88 5
28 89 0
28 90 3
28 91 8
28 92 8
28 93 3
28 94 10
28 95 2
28 96 7
28 97 5
28 98 10
28 99 0
28 100 0
28 101 1
28 102 1
28 103 6
28 104 5
28 105 1
28 106 6
28 107 8
28 108 5
28 109 2
28 110 3
28 111 8
28 112 4
28 113 3
28 114 1
28 115 1
28 116 3
28 117 8
28 118 2
28 119 3
28 120 6
28 121 6
28 122 8
28 123 3
28 124 10
28 125 4
28 126 2
28 127 5
28 128 4
28 129 4
28 130 2
28 131 1
28 132 4
28 133 10
28 134 0
28 135 1
28 136 5
28 137 9
28 138 2
28 139 5
28 140 5
28 141 0
28 142 1
28 143 2
29 72 0
29 73 3
29 74 3
29 75 6
29 76 0
29 77 3
29 78 4
29 79 0
29 80 8
29 81 7
29 82 5
29 83 6
29 84 1
29 85 6
29 86 9
29 87 0
29 88 3
29 89 2
29 90 7
29 91 7
29 92 1
29 93 6
29 94 3
29 95 7
29 96 4
29 97 4
29 98 10
29 99 8
29 100 8
29 101 3
29 102 5
29 103 0
29 104 7
29 105 1
29 106 1
29 107 3
29 108 6
29 109 6
29 110 7
29 111 0
29 112 0
29 113 7
29 114 4
29 115 4
29 116 0
29 117 6
29 118 6
29 119 1
29 120 0
29 121 7
29 122 10
29 123 5
29 124 10
29 125 7
29 126 3
29 127 9
29 128 1
29 129 4
29 130 5
29 131 5
29 132 6
29 133 6
29 134 8
29 135 6
29 136 7
29 137 5
29 138 6
29 139 10
29 140 8
29 141 5
29 142 0
29 143 6
30 72 10
30 73 3
30 74 3
30 75 7
30 76 4
30 77 5
30 78 0
30 79 5
30 80 3
30 81 9
30 82 4
30 83 1
30 84 5
30 85 0
30 86 3
30 87 4
30 88 9
30 89 10
30 90 9
30 91 3
30 92 5
30 93 10
30 94 4
30 95 5
30 96 2
30 97 7
30 98 7
30 99 8
30 100 8
30 101 5
30 102 5
30 103 1
30 104 6
30 105 9
30 106 5
30 107 0
30 108 3
30 109 9
30 110 6
30 111 0
30 112 7
30 113 10
30 114 9
30 115 8
30 116 7
30 117 2
30 118 7
30 119 10
30 120 1
30 121 5
30 122 1
30 123 3
30 124 10
30 125 7
30 126 8
30 127 4
30 128 0
30 129 6
30 130 8
30 131 3
30 132 2
30 133 0
30 134 0
30 135 6
30 136 1
30 137 3
30 138 0
30 139 0
30 140 0
