set N1 := 0 1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 43 44 45 46 47 48 49 50 51 52 53 54 55 56 57 58 59 60 61 62 63 64 65 66 67 68 69 70 ;

set N2 := 71 72 73 74 75 76 77 78 79 80 81 82 83 84 85 86 87 88 89 90 91 92 93 94 95 96 97 98 99 100 101 102 103 104 105 106 107 108 109 110 111 112 113 114 115 116 117 118 119 120 121 122 123 124 125 126 127 128 129 130 131 132 133 134 135 136 137 138 139 140 141 ;

param: cost := 
15 133 8
15 134 3
15 135 9
15 136 7
15 137 4
15 138 2
15 139 1
15 140 10
15 141 4
16 71 0
16 72 5
16 73 9
16 74 5
16 75 7
16 76 4
16 77 3
16 78 6
16 79 4
16 80 5
16 81 7
16 82 8
16 83 8
16 84 6
16 85 7
16 86 5
16 87 0
16 88 6
16 89 9
16 90 8
16 91 3
16 92 10
16 93 0
16 94 8
16 95 6
16 96 1
16 97 8
16 98 10
16 99 9
16 100 2
16 101 7
16 102 6
16 103 5
16 104 6
16 105 3
16 106 7
16 107 0
16 108 5
16 109 4
16 110 7
16 111 5
16 112 4
16 113 1
16 114 2
16 115 4
16 116 9
16 117 7
16 118 10
16 119 2
16 120 10
16 121 6
16 122 7
16 123 2
16 124 3
16 125 10
16 126 7
16 127 7
16 128 2
16 129 7
16 130 5
16 131 6
16 132 9
16 133 10
16 134 1
16 135 2
16 136 0
16 137 5
16 138 5
16 139 8
16 140 4
16 141 9
17 71 4
17 72 7
17 73 7
17 74 6
17 75 10
17 76 9
17 77 2
17 78 2
17 79 0
17 80 7
17 81 4
17 82 10
17 83 0
17 84 7
17 85 6
17 86 7
17 87 2
17 88 9
17 89 10
17 90 8
17 91 2
17 92 2
17 93 6
17 94 8
17 95 1
17 96 2
17 97 2
17 98 3
17 99 9
17 100 3
17 101 1
17 102 8
17 103 1
17 104 3
17 105 10
17 106 4
17 107 9
17 108 6
17 109 8
17 110 0
17 111 2
17 112 1
17 113 2
17 114 2
17 115 8
17 116 9
17 117 3
17 118 3
17 119 4
17 120 6
17 121 9
17 122 1
17 123 1
17 124 6
17 125 4
17 126 9
17 127 4
17 128 8
17 129 5
17 130 3
17 131 0
17 132 2
17 133 4
17 134 8
17 135 6
17 136 7
17 137 8
17 138 0
17 139 10
17 140 7
17 141 0
18 71 7
18 72 9
18 73 9
18 74 6
18 75 5
18 76 3
18 77 5
18 78 1
18 79 9
18 80 9
18 81 3
18 82 8
18 83 7
18 84 3
18 85 10
18 86 10
18 87 7
18 88 6
18 89 7
18 90 8
18 91 2
18 92 4
18 93 4
18 94 2
18 95 7
18 96 0
18 97 2
18 98 6
18 99 9
18 100 3
18 101 7
18 102 7
18 103 2
18 104 0
18 105 2
18 106 1
18 107 2
18 108 6
18 109 2
18 110 3
18 111 2
18 112 2
18 113 3
18 114 7
18 115 6
18 116 0
18 117 4
18 118 10
18 119 4
18 120 5
18 121 9
18 122 2
18 123 10
18 124 6
18 125 1
18 126 5
18 127 1
18 128 9
18 129 3
18 130 10
18 131 9
18 132 9
18 133 5
18 134 2
18 135 7
18 136 6
18 137 2
18 138 7
18 139 7
18 140 0
18 141 4
19 71 4
19 72 8
19 73 4
19 74 1
19 75 0
19 76 7
19 77 6
19 78 4
19 79 1
19 80 0
19 81 10
19 82 5
19 83 7
19 84 5
19 85 3
19 86 0
19 87 8
19 88 3
19 89 1
19 90 8
19 91 4
19 92 8
19 93 1
19 94 6
19 95 2
19 96 2
19 97 9
19 98 3
19 99 9
19 100 10
19 101 0
19 102 9
19 103 10
19 104 9
19 105 4
19 106 5
19 107 10
19 108 10
19 109 0
19 110 2
19 111 4
19 112 6
19 113 6
19 114 8
19 115 2
19 116 4
19 117 8
19 118 9
19 119 8
19 120 6
19 121 4
19 122 4
19 123 8
19 124 8
19 125 10
19 126 5
19 127 10
19 128 10
19 129 2
19 130 1
19 131 3
19 132 5
19 133 7
19 134 2
19 135 10
19 136 2
19 137 2
19 138 4
19 139 2
19 140 3
19 141 1
20 71 5
20 72 7
20 73 8
20 74 3
20 75 7
20 76 0
20 77 7
20 78 0
20 79 9
20 80 1
20 81 6
20 82 9
20 83 1
20 84 5
20 85 1
20 86 8
20 87 3
20 88 8
20 89 7
20 90 4
20 91 6
20 92 9
20 93 10
20 94 0
20 95 0
20 96 10
20 97 5
20 98 9
20 99 0
20 100 6
20 101 10
20 102 8
20 103 3
20 104 3
20 105 10
20 106 9
20 107 10
20 108 9
20 109 8
20 110 4
20 111 0
20 112 9
20 113 5
20 114 2
20 115 1
20 116 2
20 117 0
20 118 4
20 119 10
20 120 2
20 121 4
20 122 4
20 123 4
20 124 7
20 125 0
20 126 2
20 127 6
20 128 6
20 129 6
20 130 4
20 131 7
20 132 0
20 133 2
20 134 8
20 135 1
20 136 2
20 137 7
20 138 3
20 139 9
20 140 5
20 141 8
21 71 1
21 72 4
21 73 3
21 74 6
21 75 7
21 76 6
21 77 10
21 78 4
21 79 5
21 80 1
21 81 4
21 82 10
21 83 3
21 84 8
21 85 4
21 86 9
21 87 9
21 88 7
21 89 2
21 90 5
21 91 9
21 92 7
21 93 4
21 94 2
21 95 3
21 96 2
21 97 1
21 98 0
21 99 1
21 100 6
21 101 9
21 102 2
21 103 7
21 104 8
21 105 2
21 106 3
21 107 9
21 108 4
21 109 7
21 110 5
21 111 1
21 112 7
21 113 7
21 114 7
21 115 4
21 116 9
21 117 3
21 118 1
21 119 3
21 120 7
21 121 0
21 122 3
21 123 2
21 124 5
21 125 0
21 126 3
21 127 0
21 128 4
21 129 7
21 130 6
21 131 5
21 132 4
21 133 9
21 134 1
21 135 2
21 136 2
21 137 10
21 138 8
21 139 5
21 140 7
21 141 10
22 71 8
22 72 6
22 73 8
22 74 5
22 75 3
22 76 8
22 77 1
22 78 6
22 79 3
22 80 5
22 81 9
22 82 2
22 83 10
22 84 9
22 85 7
22 86 10
22 87 3
22 88 2
22 89 8
22 90 5
22 91 8
22 92 7
22 93 7
22 94 8
22 95 9
22 96 9
22 97 5
22 98 8
22 99 8
22 100 2
22 101 8
22 102 10
22 103 7
22 104 5
22 105 9
22 106 0
22 107 6
22 108 7
22 109 3
22 110 1
22 111 3
22 112 5
22 113 4
22 114 10
22 115 2
22 116 0
22 117 0
22 118 8
22 119 7
22 120 6
22 121 10
22 122 1
22 123 6
22 124 8
22 125 1
22 126 4
22 127 1
22 128 3
22 129 0
22 130 6
22 131 9
22 132 9
22 133 6
22 134 10
22 135 9
22 136 10
22 137 2
22 138 2
22 139 8
22 140 7
22 141 0
23 71 4
23 72 10
23 73 9
23 74 4
23 75 0
23 76 0
23 77 2
23 78 9
23 79 3
23 80 10
23 81 8
23 82 7
23 83 9
23 84 9
23 85 5
23 86 4
23 87 0
23 88 2
23 89 1
23 90 5
23 91 2
23 92 10
23 93 4
23 94 3
23 95 5
23 96 5
23 97 4
23 98 1
23 99 5
23 100 5
23 101 10
23 102 1
23 103 0
23 104 4
23 105 8
23 106 5
23 107 7
23 108 5
23 109 2
23 110 9
23 111 2
23 112 0
23 113 6
23 114 6
23 115 10
23 116 0
23 117 2
23 118 7
23 119 7
23 120 2
23 121 6
23 122 8
23 123 8
23 124 10
23 125 3
23 126 8
23 127 7
23 128 4
23 129 4
23 130 10
23 131 10
23 132 10
23 133 9
23 134 5
23 135 9
23 136 9
23 137 3
23 138 0
23 139 4
23 140 2
23 141 5
24 71 7
24 72 0
24 73 7
24 74 9
24 75 10
24 76 7
24 77 6
24 78 3
24 79 0
24 80 10
24 81 9
24 82 5
24 83 7
24 84 3
24 85 8
24 86 9
24 87 9
24 88 6
24 89 8
24 90 9
24 91 6
24 92 10
24 93 2
24 94 6
24 95 3
24 96 10
24 97 2
24 98 0
24 99 1
24 100 10
24 101 7
24 102 0
24 103 2
24 104 0
24 105 5
24 106 2
24 107 6
24 108 7
24 109 10
24 110 10
24 111 3
24 112 4
24 113 6
24 114 9
24 115 10
24 116 9
24 117 8
24 118 0
24 119 6
24 120 9
24 121 7
24 122 10
24 123 1
24 124 8
24 125 7
24 126 3
24 127 4
24 128 2
24 129 5
24 130 3
24 131 0
24 132 8
24 133 7
24 134 4
24 135 0
24 136 6
24 137 2
24 138 8
24 139 8
24 140 2
24 141 8
25 71 9
25 72 8
25 73 2
25 74 10
25 75 5
25 76 8
25 77 4
25 78 0
25 79 8
25 80 3
25 81 0
25 82 9
25 83 10
25 84 5
25 85 2
25 86 0
25 87 3
25 88 6
25 89 8
25 90 3
25 91 5
25 92 6
25 93 5
25 94 1
25 95 6
25 96 6
25 97 5
25 98 4
25 99 9
25 100 3
25 101 2
25 102 10
25 103 6
25 104 5
25 105 5
25 106 6
25 107 4
25 108 9
25 109 10
25 110 7
25 111 4
25 112 8
25 113 6
25 114 1
25 115 3
25 116 10
25 117 5
25 118 5
25 119 2
25 120 7
25 121 3
25 122 2
25 123 3
25 124 7
25 125 7
25 126 3
25 127 3
25 128 8
25 129 2
25 130 9
25 131 10
25 132 0
25 133 7
25 134 0
25 135 1
25 136 1
25 137 4
25 138 7
25 139 3
25 140 7
25 141 7
26 71 6
26 72 8
26 73 3
26 74 0
26 75 10
26 76 1
26 77 0
26 78 4
26 79 0
26 80 8
26 81 9
26 82 10
26 83 1
26 84 8
26 85 0
26 86 1
26 87 1
26 88 2
26 89 8
26 90 0
26 91 10
26 92 6
26 93 10
26 94 9
26 95 1
26 96 3
26 97 3
26 98 5
26 99 7
26 100 2
26 101 10
26 102 9
26 103 4
26 104 0
26 105 8
26 106 1
26 107 7
26 108 6
26 109 5
26 110 9
26 111 9
26 112 1
26 113 3
26 114 10
26 115 9
26 116 7
26 117 0
26 118 1
26 119 10
26 120 2
26 121 7
26 122 3
26 123 2
26 124 7
26 125 3
26 126 7
26 127 3
26 128 3
26 129 8
26 130 1
26 131 4
26 132 3
26 133 10
26 134 8
26 135 6
26 136 6
26 137 5
26 138 7
26 139 0
26 140 3
26 141 4
27 71 9
27 72 0
27 73 1
27 74 1
27 75 7
27 76 0
27 77 10
27 78 8
27 79 9
27 80 8
27 81 2
27 82 1
27 83 3
27 84 8
27 85 6
27 86 0
27 87 6
27 88 3
27 89 4
27 90 7
27 91 5
27 92 0
27 93 8
27 94 3
27 95 10
27 96 4
27 97 6
27 98 3
27 99 2
27 100 9
27 101 1
27 102 10
27 103 3
27 104 2
27 105 3
27 106 7
27 107 5
27 108 10
27 109 10
27 110 8
27 111 1
27 112 5
27 113 2
27 114 9
27 115 9
27 116 3
27 117 9
27 118 5
27 119 1
27 120 9
27 121 9
27 122 8
27 123 2
27 124 7
27 125 6
27 126 0
27 127 6
27 128 5
27 129 3
27 130 6
27 131 2
27 132 10
27 133 0
27 134 8
27 135 0
27 136 9
27 137 0
27 138 2
27 139 5
27 140 1
27 141 6
28 71 5
28 72 8
28 73 3
28 74 7
28 75 7
28 76 3
28 77 2
28 78 0
28 79 4
28 80 1
28 81 9
28 82 6
28 83 1
28 84 3
28 85 8
28 86 8
28 87 9
28 88 3
28 89 2
28 90 10
28 91 6
28 92 2
28 93 8
28 94 8
28 95 10
28 96 10
28 97 10
28 98 1
28 99 5
28 100 2
28 101 8
28 102 3
28 103 10
28 104 5
28 105 2
28 106 6
28 107 7
28 108 5
28 109 8
28 110 4
28 111 5
28 112 5
28 113 2
28 114 7
28 115 1
28 116 8
28 117 6
28 118 9
28 119 7
28 120 10
28 121 4
28 122 5
28 123 9
28 124 4
28 125 2
28 126 5
28 127 2
28 128 3
28 129 0
28 130 7
28 131 9
28 132 5
28 133 5
28 134 6
28 135 7
28 136 2
28 137 8
28 138 1
28 139 9
28 140 4
28 141 6
29 71 0
29 72 9
29 73 7
29 74 9
29 75 0
29 76 8
29 77 8
29 78 6
29 79 0
29 80 7
29 81 4
29 82 8
29 83 5
29 84 8
29 85 3
29 86 2
29 87 1
29 88 10
29 89 8
29 90 1
29 91 1
29 92 2
29 93 2
29 94 2
29 95 4
29 96 6
29 97 2
29 98 2
29 99 1
29 100 5
29 101 2
29 102 6
29 103 4
29 104 5
29 105 10
29 106 7
29 107 1
29 108 7
29 109 8
29 110 1
29 111 0
29 112 6
29 113 2
29 114 2
29 115 8
29 116 4
29 117 8
29 118 8
29 119 7
29 120 10
29 121 7
29 122 6
29 123 0
29 124 7
29 125 8
29 126 8
29 127 4
29 128 7
29 129 8
29 130 9
29 131 2
29 132 3
29 133 9
29 134 1
29 135 6
29 136 4
29 137 2
29 138 2
29 139 6
29 140 8
29 141 4
30 71 9
30 72 6
30 73 8
30 74 10
30 75 0
30 76 2
30 77 7
30 78 2
30 79 0
30 80 9
30 81 1
30 82 1
30 83 10
30 84 7
30 85 9
30 86 3
30 87 1
30 88 0
30 89 0
30 90 5
30 91 10
30 92 2
30 93 3
30 94 10
30 95 4
30 96 9
30 97 3
30 98 8
30 99 2
30 100 2
30 101 2
30 102 7
30 103 7
30 104 6
30 105 8
30 106 2
30 107 9
30 108 6
30 109 6
30 110 3
30 111 10
30 112 5
30 113 2
30 114 7
30 115 10
30 116 7
30 117 7
30 118 5
30 119 2
30 120 10
30 121 10
30 122 7
30 123 4
30 124 3
30 125 5
30 126 5
30 127 9
30 128 4
30 129 4
30 130 6
30 131 10
30 132 1
30 133 7
30 134 3
30 135 4
30 136 7
30 137 10
30 138 3
30 139 8
30 140 2
30 141 4
31 71 7
31 72 8
31 73 7
31 74 0
31 75 3
31 76 0
31 77 6
31 78 10
31 79 6
31 80 4
31 81 3
31 82 9
31 83 5
31 84 5
31 85 1
31 86 1
31 87 3
31 88 3
31 89 0
31 90 10
31 91 1
31 92 7
31 93 1
31 94 1
31 95 9
31 96 2
31 97 9
31 98 9
31 99 8
