set N1 := 0 1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 43 ;

set N2 := 44 45 46 47 48 49 50 51 52 53 54 55 56 57 58 59 60 61 62 63 64 65 66 67 68 69 70 71 72 73 74 75 76 77 78 79 80 81 82 83 84 85 86 87 ;

param: cost := 
27 84 3
27 85 5
27 86 4
27 87 5
28 44 9
28 45 6
28 46 4
28 47 9
28 48 8
28 49 2
28 50 5
28 51 0
28 52 8
28 53 1
28 54 10
28 55 1
28 56 1
28 57 6
28 58 0
28 59 8
28 60 6
28 61 10
28 62 8
28 63 0
28 64 1
28 65 4
28 66 4
28 67 3
28 68 4
28 69 10
28 70 0
28 71 1
28 72 5
28 73 1
28 74 9
28 75 9
28 76 10
28 77 4
28 78 2
28 79 2
28 80 3
28 81 6
28 82 9
28 83 2
28 84 4
28 85 9
28 86 4
28 87 1
29 44 0
29 45 6
29 46 0
29 47 1
29 48 5
29 49 8
29 50 0
29 51 9
29 52 7
29 53 2
29 54 4
29 55 3
29 56 1
29 57 1
29 58 3
29 59 10
29 60 1
29 61 10
29 62 4
29 63 8
29 64 3
29 65 10
29 66 9
29 67 9
29 68 0
29 69 7
29 70 8
29 71 9
29 72 8
29 73 1
29 74 8
29 75 2
29 76 6
29 77 4
29 78 3
29 79 10
29 80 6
29 81 6
29 82 8
29 83 9
29 84 1
29 85 8
29 86 6
29 87 3
30 44 9
30 45 7
30 46 6
30 47 9
30 48 3
30 49 10
30 50 4
30 51 7
30 52 6
30 53 2
30 54 2
30 55 10
30 56 9
30 57 1
30 58 6
30 59 3
30 60 10
30 61 3
30 62 9
30 63 6
30 64 9
30 65 3
30 66 1
30 67 7
30 68 4
30 69 0
30 70 7
30 71 9
30 72 7
30 73 2
30 74 0
30 75 7
30 76 2
30 77 3
30 78 7
30 79 1
30 80 6
30 81 8
30 82 10
30 83 8
30 84 7
30 85 5
30 86 1
30 87 9
31 44 4
31 45 3
31 46 9
31 47 8
31 48 10
31 49 7
31 50 9
31 51 4
31 52 0
31 53 3
31 54 8
31 55 1
31 56 6
31 57 3
31 58 7
31 59 1
31 60 8
31 61 8
31 62 10
31 63 4
31 64 4
31 65 6
31 66 9
31 67 9
31 68 7
31 69 10
31 70 9
31 71 10
31 72 10
31 73 1
31 74 5
31 75 3
31 76 3
31 77 5
31 78 0
31 79 3
31 80 10
31 81 7
31 82 5
31 83 7
31 84 4
31 85 7
31 86 0
31 87 3
32 44 1
32 45 1
32 46 7
32 47 0
32 48 2
32 49 4
32 50 5
32 51 4
32 52 8
32 53 0
32 54 8
32 55 10
32 56 9
32 57 3
32 58 3
32 59 7
32 60 6
32 61 1
32 62 1
32 63 0
32 64 2
32 65 9
32 66 10
32 67 6
32 68 10
32 69 1
32 70 3
32 71 8
32 72 1
32 73 0
32 74 8
32 75 1
32 76 5
32 77 7
32 78 7
32 79 1
32 80 2
32 81 4
32 82 9
32 83 4
32 84 9
32 85 10
32 86 8
32 87 10
33 44 9
33 45 9
33 46 0
33 47 5
33 48 5
33 49 9
33 50 4
33 51 7
33 52 1
33 53 10
33 54 3
33 55 7
33 56 10
33 57 0
33 58 10
33 59 0
33 60 6
33 61 6
33 62 6
33 63 0
33 64 8
33 65 6
33 66 0
33 67 3
33 68 4
33 69 1
33 70 8
33 71 9
33 72 9
33 73 8
33 74 7
33 75 7
33 76 5
33 77 3
33 78 1
33 79 10
33 80 5
33 81 5
33 82 0
33 83 8
33 84 7
33 85 9
33 86 5
33 87 5
34 44 10
34 45 2
34 46 0
34 47 3
34 48 9
34 49 0
34 50 9
34 51 8
34 52 10
34 53 7
34 54 5
34 55 1
34 56 6
34 57 6
34 58 4
34 59 2
34 60 3
34 61 3
34 62 4
34 63 0
34 64 4
34 65 4
34 66 8
34 67 7
34 68 2
34 69 0
34 70 5
34 71 1
34 72 0
34 73 7
34 74 0
34 75 2
34 76 4
34 77 0
34 78 3
34 79 6
34 80 4
34 81 5
34 82 6
34 83 7
34 84 8
34 85 7
34 86 2
34 87 10
35 44 4
35 45 4
35 46 2
35 47 1
35 48 10
35 49 7
35 50 7
35 51 3
35 52 6
35 53 2
35 54 10
35 55 2
35 56 3
35 57 8
35 58 6
35 59 7
35 60 6
35 61 3
35 62 0
35 63 4
35 64 7
35 65 7
35 66 3
35 67 1
35 68 1
35 69 1
35 70 5
35 71 3
35 72 0
35 73 8
35 74 9
35 75 4
35 76 6
35 77 10
35 78 6
35 79 4
35 80 3
35 81 0
35 82 6
35 83 1
35 84 6
35 85 9
35 86 4
35 87 0
36 44 9
36 45 6
36 46 7
36 47 5
36 48 0
36 49 0
36 50 6
36 51 2
36 52 6
36 53 2
36 54 7
36 55 6
36 56 7
36 57 10
36 58 6
36 59 7
36 60 3
36 61 8
36 62 10
36 63 0
36 64 5
36 65 2
36 66 6
36 67 0
36 68 6
36 69 2
36 70 8
36 71 10
36 72 6
36 73 1
36 74 6
36 75 0
36 76 1
36 77 4
36 78 4
36 79 8
36 80 1
36 81 5
36 82 10
36 83 4
36 84 1
36 85 1
36 86 2
36 87 2
37 44 10
37 45 6
37 46 7
37 47 10
37 48 7
37 49 2
37 50 2
37 51 3
37 52 7
37 53 8
37 54 6
37 55 0
37 56 0
37 57 10
37 58 3
37 59 5
37 60 4
37 61 5
37 62 0
37 63 8
37 64 7
37 65 8
37 66 10
37 67 7
37 68 7
37 69 3
37 70 1
37 71 5
37 72 9
37 73 10
37 74 9
37 75 9
37 76 1
37 77 0
37 78 6
37 79 1
37 80 1
37 81 2
37 82 5
37 83 7
37 84 2
37 85 9
37 86 10
37 87 9
38 44 0
38 45 0
38 46 2
38 47 10
38 48 2
38 49 2
38 50 4
38 51 5
38 52 5
38 53 4
38 54 7
38 55 7
38 56 4
38 57 8
38 58 9
38 59 0
38 60 7
38 61 7
38 62 1
38 63 4
38 64 6
38 65 5
38 66 8
38 67 2
38 68 1
38 69 4
38 70 9
38 71 3
38 72 1
38 73 2
38 74 0
38 75 1
38 76 7
38 77 1
38 78 8
38 79 8
38 80 10
38 81 8
38 82 0
38 83 9
38 84 3
38 85 2
38 86 7
38 87 5
39 44 6
39 45 6
39 46 2
39 47 5
39 48 10
39 49 6
39 50 8
39 51 7
39 52 4
39 53 2
39 54 5
39 55 1
39 56 9
39 57 4
39 58 7
39 59 8
39 60 1
39 61 7
39 62 3
39 63 6
39 64 5
39 65 5
39 66 2
39 67 1
39 68 3
39 69 10
39 70 8
39 71 9
39 72 8
39 73 3
39 74 5
39 75 10
39 76 3
39 77 9
39 78 1
39 79 10
39 80 3
39 81 1
39 82 8
39 83 3
39 84 8
39 85 7
39 86 7
39 87 2
40 44 4
40 45 0
40 46 3
40 47 3
40 48 9
40 49 4
40 50 10
40 51 2
40 52 3
40 53 2
40 54 10
40 55 2
40 56 8
40 57 8
40 58 8
40 59 9
40 60 10
40 61 1
40 62 2
40 63 5
40 64 4
40 65 1
40 66 0
40 67 0
40 68 3
40 69 7
40 70 0
40 71 8
40 72 2
40 73 7
40 74 10
40 75 1
40 76 4
40 77 2
40 78 6
40 79 7
40 80 2
40 81 0
40 82 4
40 83 7
40 84 2
40 85 4
40 86 1
40 87 6
41 44 1
41 45 3
41 46 2
41 47 10
41 48 5
41 49 8
41 50 7
41 51 4
41 52 5
41 53 9
41 54 4
41 55 7
41 56 9
41 57 4
41 58 5
41 59 5
41 60 3
41 61 3
41 62 1
41 63 4
41 64 8
41 65 2
41 66 6
41 67 10
41 68 1
41 69 6
41 70 10
41 71 3
41 72 5
41 73 1
41 74 3
41 75 3
41 76 8
41 77 0
41 78 7
41 79 10
41 80 5
41 81 5
41 82 8
41 83 2
41 84 1
41 85 0
41 86 4
41 87 2
42 44 7
42 45 5
42 46 1
42 47 5
42 48 9
42 49 1
42 50 2
42 51 1
42 52 8
42 53 4
42 54 8
42 55 8
42 56 2
42 57 1
42 58 6
42 59 1
42 60 8
42 61 8
42 62 3
42 63 8
42 64 8
42 65 7
42 66 1
42 67 5
42 68 10
42 69 1
42 70 8
42 71 0
42 72 5
42 73 2
42 74 5
42 75 8
42 76 1
42 77 4
42 78 9
42 79 10
42 80 2
42 81 1
42 82 10
42 83 4
42 84 6
42 85 5
42 86 9
42 87 8
43 44 0
43 45 8
43 46 6
43 47 2
43 48 6
43 49 2
43 50 9
43 51 5
43 52 8
43 53 10
43 54 10
43 55 0
43 56 0
43 57 2
43 58 5
43 59 0
43 60 6
43 61 8
43 62 2
43 63 8
43 64 10
43 65 7
43 66 9
43 67 3
43 68 0
43 69 8
43 70 5
43 71 1
43 72 7
43 73 8
43 74 8
43 75 8
43 76 2
43 77 2
43 78 6
43 79 4
43 80 7
43 81 7
43 82 2
43 83 0
43 84 7
43 85 4
43 86 6
43 87 3
;

end;
