set N1 := 0 1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 43 44 45 46 47 48 49 50 51 52 53 54 55 56 57 58 59 60 61 62 63 64 65 66 67 68 69 70 71 72 73 74 ;

set N2 := 75 76 77 78 79 80 81 82 83 84 85 86 87 88 89 90 91 92 93 94 95 96 97 98 99 100 101 102 103 104 105 106 107 108 109 110 111 112 113 114 115 116 117 118 119 120 121 122 123 124 125 126 127 128 129 130 131 132 133 134 135 136 137 138 139 140 141 142 143 144 145 146 147 148 149 ;

param: cost := 
7 103 6
7 104 10
7 105 2
7 106 6
7 107 6
7 108 7
7 109 3
7 110 9
7 111 6
7 112 9
7 113 1
7 114 4
7 115 2
7 116 4
7 117 6
7 118 7
7 119 0
7 120 3
7 121 0
7 122 5
7 123 6
7 124 7
7 125 8
7 126 6
7 127 5
7 128 5
7 129 6
7 130 2
7 131 10
7 132 6
7 133 7
7 134 0
7 135 5
7 136 10
7 137 10
7 138 10
7 139 4
7 140 10
7 141 7
7 142 8
7 143 4
7 144 10
7 145 0
7 146 5
7 147 5
7 148 6
7 149 5
8 75 7
8 76 6
8 77 10
8 78 9
8 79 10
8 80 4
8 81 7
8 82 4
8 83 0
8 84 5
8 85 7
8 86 10
8 87 9
8 88 4
8 89 2
8 90 5
8 91 10
8 92 10
8 93 7
8 94 0
8 95 6
8 96 2
8 97 8
8 98 8
8 99 6
8 100 5
8 101 4
8 102 9
8 103 4
8 104 5
8 105 8
8 106 0
8 107 4
8 108 1
8 109 10
8 110 8
8 111 1
8 112 4
8 113 10
8 114 4
8 115 5
8 116 1
8 117 2
8 118 5
8 119 2
8 120 3
8 121 0
8 122 0
8 123 5
8 124 3
8 125 2
8 126 5
8 127 8
8 128 4
8 129 0
8 130 4
8 131 0
8 132 7
8 133 7
8 134 8
8 135 7
8 136 3
8 137 7
8 138 4
8 139 7
8 140 10
8 141 6
8 142 7
8 143 4
8 144 4
8 145 7
8 146 1
8 147 0
8 148 4
8 149 5
9 75 1
9 76 0
9 77 4
9 78 4
9 79 10
9 80 9
9 81 8
9 82 6
9 83 6
9 84 2
9 85 5
9 86 7
9 87 7
9 88 10
9 89 2
9 90 1
9 91 0
9 92 8
9 93 1
9 94 8
9 95 1
9 96 9
9 97 8
9 98 3
9 99 4
9 100 3
9 101 9
9 102 1
9 103 8
9 104 0
9 105 1
9 106 2
9 107 10
9 108 3
9 109 2
9 110 10
9 111 1
9 112 5
9 113 4
9 114 1
9 115 1
9 116 1
9 117 6
9 118 4
9 119 1
9 120 5
9 121 1
9 122 5
9 123 10
9 124 5
9 125 4
9 126 2
9 127 8
9 128 10
9 129 3
9 130 6
9 131 0
9 132 6
9 133 0
9 134 10
9 135 5
9 136 8
9 137 6
9 138 5
9 139 10
9 140 4
9 141 9
9 142 7
9 143 1
9 144 8
9 145 9
9 146 8
9 147 9
9 148 6
9 149 10
10 75 6
10 76 5
10 77 3
10 78 6
10 79 3
10 80 2
10 81 0
10 82 2
10 83 3
10 84 0
10 85 7
10 86 6
10 87 3
10 88 1
10 89 7
10 90 7
10 91 1
10 92 7
10 93 10
10 94 6
10 95 0
10 96 9
10 97 7
10 98 10
10 99 6
10 100 6
10 101 5
10 102 0
10 103 2
10 104 0
10 105 1
10 106 3
10 107 3
10 108 3
10 109 2
10 110 9
10 111 10
10 112 8
10 113 1
10 114 3
10 115 10
10 116 8
10 117 4
10 118 3
10 119 6
10 120 7
10 121 6
10 122 5
10 123 7
10 124 9
10 125 2
10 126 5
10 127 9
10 128 1
10 129 2
10 130 2
10 131 0
10 132 0
10 133 2
10 134 7
10 135 0
10 136 0
10 137 5
10 138 8
10 139 3
10 140 6
10 141 5
10 142 4
10 143 10
10 144 5
10 145 0
10 146 0
10 147 4
10 148 8
10 149 3
11 75 3
11 76 0
11 77 8
11 78 3
11 79 4
11 80 6
11 81 8
11 82 1
11 83 1
11 84 0
11 85 6
11 86 4
11 87 7
11 88 4
11 89 2
11 90 9
11 91 2
11 92 3
11 93 1
11 94 10
11 95 7
11 96 2
11 97 1
11 98 4
11 99 6
11 100 4
11 101 2
11 102 7
11 103 1
11 104 1
11 105 2
11 106 2
11 107 0
11 108 1
11 109 2
11 110 2
11 111 0
11 112 0
11 113 0
11 114 3
11 115 0
11 116 0
11 117 8
11 118 0
11 119 0
11 120 7
11 121 8
11 122 4
11 123 0
11 124 5
11 125 10
11 126 0
11 127 9
11 128 9
11 129 4
11 130 3
11 131 3
11 132 3
11 133 0
11 134 7
11 135 3
11 136 1
11 137 9
11 138 8
11 139 2
11 140 2
11 141 4
11 142 4
11 143 9
11 144 0
11 145 3
11 146 8
11 147 10
11 148 3
11 149 7
12 75 4
12 76 0
12 77 7
12 78 5
12 79 6
12 80 4
12 81 3
12 82 4
12 83 8
12 84 4
12 85 10
12 86 3
12 87 6
12 88 4
12 89 7
12 90 0
12 91 2
12 92 1
12 93 7
12 94 7
12 95 1
12 96 2
12 97 2
12 98 6
12 99 4
12 100 8
12 101 4
12 102 10
12 103 9
12 104 1
12 105 6
12 106 4
12 107 3
12 108 10
12 109 4
12 110 0
12 111 5
12 112 5
12 113 7
12 114 7
12 115 10
12 116 3
12 117 9
12 118 8
12 119 3
12 120 9
12 121 10
12 122 10
12 123 10
12 124 9
12 125 7
12 126 3
12 127 9
12 128 7
12 129 1
12 130 0
12 131 0
12 132 6
12 133 2
12 134 4
12 135 2
12 136 4
12 137 8
12 138 0
12 139 6
12 140 6
12 141 8
12 142 9
12 143 4
12 144 0
12 145 2
12 146 9
12 147 2
12 148 6
12 149 1
13 75 6
13 76 9
13 77 8
13 78 4
13 79 8
13 80 6
13 81 9
13 82 3
13 83 8
13 84 6
13 85 10
13 86 2
13 87 5
13 88 10
13 89 4
13 90 0
13 91 3
13 92 7
13 93 4
13 94 7
13 95 2
13 96 2
13 97 6
13 98 3
13 99 0
13 100 10
13 101 7
13 102 2
13 103 2
13 104 7
13 105 7
13 106 10
13 107 5
13 108 5
13 109 7
13 110 10
13 111 3
13 112 10
13 113 5
13 114 0
13 115 10
13 116 0
13 117 8
13 118 10
13 119 3
13 120 8
13 121 0
13 122 8
13 123 6
13 124 7
13 125 4
13 126 10
13 127 6
13 128 8
13 129 0
13 130 3
13 131 4
13 132 8
13 133 1
13 134 3
13 135 4
13 136 5
13 137 3
13 138 0
13 139 7
13 140 7
13 141 3
13 142 8
13 143 3
13 144 6
13 145 7
13 146 8
13 147 3
13 148 4
13 149 7
14 75 8
14 76 10
14 77 7
14 78 5
14 79 9
14 80 5
14 81 1
14 82 5
14 83 1
14 84 3
14 85 4
14 86 7
14 87 8
14 88 5
14 89 1
14 90 8
14 91 2
14 92 10
14 93 4
14 94 2
14 95 4
14 96 10
14 97 8
14 98 4
14 99 7
14 100 5
14 101 8
14 102 9
14 103 2
14 104 8
14 105 4
14 106 7
14 107 8
14 108 7
14 109 1
14 110 7
14 111 9
14 112 2
14 113 6
14 114 1
14 115 7
14 116 7
14 117 4
14 118 2
14 119 2
14 120 1
14 121 8
14 122 4
14 123 2
14 124 5
14 125 9
14 126 1
14 127 6
14 128 4
14 129 7
14 130 8
14 131 0
14 132 3
14 133 5
14 134 4
14 135 8
14 136 4
14 137 6
14 138 3
14 139 2
14 140 4
14 141 8
14 142 1
14 143 1
14 144 4
14 145 0
14 146 6
14 147 6
14 148 9
14 149 1
15 75 6
15 76 1
15 77 6
15 78 10
15 79 8
15 80 1
15 81 2
15 82 4
15 83 2
15 84 0
15 85 1
15 86 6
15 87 0
15 88 10
15 89 7
15 90 7
15 91 4
15 92 10
15 93 5
15 94 5
15 95 7
15 96 5
15 97 7
15 98 10
15 99 8
15 100 0
15 101 10
15 102 6
15 103 0
15 104 8
15 105 7
15 106 4
15 107 8
15 108 5
15 109 4
15 110 6
15 111 9
15 112 7
15 113 2
15 114 2
15 115 7
15 116 10
15 117 7
15 118 4
15 119 1
15 120 8
15 121 5
15 122 10
15 123 1
15 124 7
15 125 6
15 126 9
15 127 0
15 128 2
15 129 9
15 130 10
15 131 2
15 132 1
15 133 10
15 134 1
15 135 0
15 136 6
15 137 8
15 138 0
15 139 7
15 140 10
15 141 0
15 142 4
15 143 10
15 144 8
15 145 0
15 146 2
15 147 1
15 148 3
15 149 4
16 75 3
16 76 0
16 77 2
16 78 4
16 79 9
16 80 0
16 81 3
16 82 7
16 83 2
16 84 4
16 85 10
16 86 5
16 87 4
16 88 9
16 89 10
16 90 7
16 91 0
16 92 8
16 93 4
16 94 2
16 95 10
16 96 10
16 97 6
16 98 9
16 99 0
16 100 5
16 101 10
16 102 2
16 103 4
16 104 10
16 105 0
16 106 5
16 107 8
16 108 5
16 109 2
16 110 4
16 111 4
16 112 3
16 113 10
16 114 6
16 115 0
16 116 4
16 117 10
16 118 8
16 119 1
16 120 8
16 121 8
16 122 1
16 123 8
16 124 3
16 125 1
16 126 4
16 127 3
16 128 5
16 129 10
16 130 10
16 131 9
16 132 2
16 133 10
16 134 10
16 135 9
16 136 2
16 137 5
16 138 8
16 139 4
16 140 0
16 141 4
16 142 6
16 143 5
16 144 2
16 145 9
16 146 1
16 147 0
16 148 5
16 149 10
17 75 4
17 76 0
17 77 8
17 78 3
17 79 1
17 80 8
17 81 6
17 82 9
17 83 10
17 84 2
17 85 2
17 86 3
17 87 10
17 88 0
17 89 9
17 90 5
17 91 1
17 92 1
17 93 3
17 94 5
17 95 5
17 96 5
17 97 7
17 98 1
17 99 6
17 100 8
17 101 4
17 102 8
17 103 0
17 104 10
17 105 6
17 106 6
17 107 2
17 108 0
17 109 10
17 110 7
17 111 3
17 112 10
17 113 5
17 114 7
17 115 10
17 116 6
17 117 9
17 118 2
17 119 9
17 120 8
17 121 9
17 122 10
17 123 4
17 124 6
17 125 5
17 126 5
17 127 6
17 128 0
17 129 5
17 130 1
17 131 7
17 132 3
17 133 3
17 134 5
17 135 2
17 136 4
17 137 5
17 138 9
17 139 7
17 140 2
17 141 6
17 142 9
17 143 7
17 144 2
17 145 2
17 146 5
17 147 4
17 148 4
17 149 10
18 75 0
18 76 10
18 77 9
18 78 7
18 79 5
18 80 3
18 81 10
18 82 7
18 83 3
18 84 10
18 85 1
18 86 9
18 87 10
18 88 9
18 89 3
18 90 3
18 91 0
18 92 0
18 93 7
18 94 9
18 95 5
18 96 5
18 97 1
18 98 4
18 99 7
18 100 6
18 101 0
18 102 3
18 103 1
18 104 0
18 105 0
18 106 3
18 107 3
18 108 6
18 109 1
18 110 2
18 111 5
18 112 3
18 113 2
18 114 1
18 115 3
18 116 5
18 117 8
18 118 10
18 119 8
18 120 10
18 121 8
18 122 8
18 123 8
18 124 5
18 125 5
18 126 2
18 127 5
18 128 1
18 129 5
18 130 1
18 131 0
18 132 0
18 133 5
18 134 4
18 135 2
18 136 2
18 137 10
18 138 3
18 139 6
18 140 3
18 141 1
18 142 5
18 143 10
18 144 10
18 145 6
18 146 6
18 147 0
18 148 2
18 149 7
19 75 10
19 76 5
19 77 0
19 78 0
19 79 5
19 80 3
19 81 8
19 82 5
19 83 8
19 84 6
19 85 10
19 86 4
19 87 9
19 88 10
19 89 3
19 90 2
19 91 5
19 92 1
19 93 2
19 94 8
19 95 9
19 96 6
19 97 2
19 98 10
19 99 9
19 100 3
19 101 0
19 102 8
19 103 2
19 104 10
19 105 8
19 106 2
19 107 4
19 108 2
19 109 7
19 110 4
19 111 3
19 112 3
19 113 2
19 114 7
19 115 6
19 116 6
19 117 10
19 118 6
19 119 0
19 120 7
19 121 0
19 122 10
19 123 7
19 124 1
19 125 2
19 126 10
19 127 6
19 128 8
19 129 3
19 130 6
19 131 1
19 132 0
19 133 0
19 134 4
19 135 6
19 136 5
19 137 9
19 138 7
19 139 1
19 140 5
19 141 0
19 142 2
19 143 9
19 144 10
19 145 2
19 146 7
19 147 1
19 148 2
19 149 1
20 75 1
20 76 10
20 77 3
20 78 2
20 79 2
20 80 1
20 81 7
20 82 1
20 83 0
20 84 0
20 85 9
20 86 1
20 87 5
20 88 3
20 89 10
20 90 10
20 91 5
20 92 2
20 93 1
20 94 10
20 95 7
20 96 7
20 97 10
20 98 2
20 99 3
20 100 4
20 101 9
20 102 3
20 103 5
20 104 8
20 105 5
20 106 3
20 107 4
20 108 6
20 109 2
20 110 8
20 111 2
20 112 7
20 113 9
20 114 3
20 115 9
20 116 6
20 117 5
20 118 9
20 119 5
20 120 8
20 121 6
20 122 0
20 123 0
20 124 5
20 125 2
20 126 4
20 127 4
20 128 1
20 129 0
20 130 1
20 131 0
20 132 0
20 133 10
20 134 2
20 135 1
20 136 10
20 137 7
20 138 5
20 139 5
20 140 0
20 141 2
20 142 5
20 143 4
20 144 9
20 145 2
20 146 6
20 147 9
20 148 10
20 149 2
21 75 1
21 76 10
21 77 6
21 78 6
21 79 1
21 80 2
21 81 2
21 82 8
21 83 0
21 84 0
21 85 7
21 86 1
21 87 6
21 88 7
21 89 8
21 90 3
21 91 7
21 92 9
21 93 4
21 94 10
21 95 2
21 96 7
21 97 7
21 98 5
21 99 10
21 100 6
21 101 3
21 102 3
21 103 4
21 104 0
21 105 9
21 106 0
21 107 1
21 108 5
21 109 4
21 110 8
21 111 0
21 112 10
21 113 9
21 114 1
21 115 5
21 116 9
21 117 10
21 118 8
21 119 6
21 120 4
21 121 10
21 122 2
21 123 3
21 124 2
21 125 3
21 126 3
21 127 3
21 128 8
21 129 2
21 130 6
21 131 9
21 132 4
21 133 7
21 134 9
21 135 1
21 136 4
21 137 6
21 138 9
21 139 10
21 140 7
21 141 0
21 142 7
21 143 4
21 144 10
21 145 0
21 146 6
21 147 1
21 148 3
21 149 2
22 75 10
22 76 8
22 77 0
22 78 1
22 79 9
22 80 1
22 81 5
22 82 10
22 83 8
22 84 10
22 85 9
22 86 2
22 87 7
22 88 3
22 89 5
22 90 0
22 91 1
22 92 8
22 93 5
22 94 5
22 95 7
22 96 8
22 97 3
22 98 0
22 99 4
22 100 5
22 101 9
22 102 3
22 103 1
22 104 10
22 105 0
22 106 4
22 107 7
22 108 2
22 109 8
22 110 10
22 111 8
22 112 9
22 113 1
22 114 4
22 115 5
22 116 5
22 117 4
22 118 6
22 119 2
22 120 3
22 121 7
22 122 2
22 123 9
22 124 7
22 125 7
22 126 10
22 127 3
22 128 0
22 129 8
22 130 4
22 131 8
22 132 4
22 133 0
22 134 3
22 135 2
22 136 5
22 137 1
22 138 3
22 139 4
22 140 4
22 141 9
22 142 0
22 143 10
22 144 9
22 145 4
22 146 3
22 147 4
22 148 0
22 149 3
23 75 7
23 76 2
23 77 6
23 78 8
23 79 6
23 80 8
23 81 7
23 82 8
23 83 3
23 84 4
23 85 5
23 86 9
23 87 3
23 88 0
23 89 8
23 90 9
23 91 0
23 92 9
23 93 2
23 94 8
23 95 7
23 96 5
23 97 2
23 98 6
23 99 6
23 100 6
23 101 0
23 102 4
23 103 0
23 104 6
23 105 5
23 106 6
23 107 10
23 108 5
23 109 5
23 110 1
23 111 1
23 112 8
23 113 5
23 114 2
23 115 1
23 116 7
23 117 5
23 118 9
23 119 9
23 120 0
23 121 9
23 122 2
23 123 0
23 124 0
23 125 2
23 126 8
23 127 4
23 128 6
23 129 2
23 130 4
23 131 0
23 132 0
23 133 9
23 134 7
23 135 1
23 136 6
23 137 8
23 138 10
23 139 8
23 140 7
23 141 3
23 142 1
23 143 8
23 144 9
23 145 2
23 146 8
23 147 9
23 148 9
23 149 7
24 75 5
24 76 5
24 77 6
24 78 2
24 79 10
24 80 4
24 81 7
24 82 7
24 83 10
24 84 3
24 85 5
24 86 10
24 87 7
24 88 10
24 89 4
24 90 3
24 91 6
24 92 5
24 93 3
24 94 3
24 95 0
24 96 1
24 97 6
24 98 10
24 99 0
24 100 8
24 101 9
24 102 1
24 103 10
24 104 5
24 105 10
24 106 7
24 107 9
24 108 8
24 109 5
24 110 1
24 111 10
24 112 10
24 113 0
24 114 6
24 115 10
24 116 0
24 117 6
24 118 10
24 119 9
24 120 2
24 121 8
24 122 4
24 123 2
24 124 2
24 125 7
24 126 0
24 127 3
24 128 1
24 129 1
24 130 1
24 131 1
24 132 10
24 133 0
24 134 4
24 135 7
24 136 9
24 137 1
24 138 3
24 139 9
24 140 0
24 141 3
24 142 0
24 143 6
24 144 2
24 145 3
24 146 8
24 147 5
24 148 10
24 149 7
25 75 10
25 76 0
25 77 4
25 78 9
25 79 3
25 80 3
25 81 10
25 82 2
25 83 9
25 84 1
25 85 4
25 86 9
25 87 2
25 88 5
25 89 0
25 90 2
25 91 0
25 92 3
25 93 6
25 94 6
25 95 0
25 96 7
25 97 8
25 98 1
25 99 4
25 100 8
25 101 7
25 102 9
25 103 3
25 104 6
25 105 2
25 106 1
25 107 2
25 108 9
25 109 10
25 110 7
25 111 3
25 112 7
25 113 1
25 114 5
25 115 0
25 116 9
25 117 9
25 118 5
25 119 2
25 120 8
25 121 1
25 122 8
25 123 4
25 124 10
25 125 7
25 126 5
25 127 1
25 128 2
25 129 4
25 130 9
25 131 2
25 132 1
25 133 3
25 134 1
25 135 0
25 136 5
25 137 4
25 138 10
25 139 10
25 140 1
25 141 9
25 142 2
25 143 1
25 144 1
25 145 10
25 146 0
25 147 2
25 148 6
25 149 5
26 75 7
26 76 6
26 77 9
26 78 4
26 79 0
26 80 8
26 81 8
26 82 9
26 83 6
26 84 5
26 85 4
26 86 7
26 87 5
26 88 7
26 89 3
26 90 7
26 91 3
26 92 2
26 93 1
26 94 9
26 95 4
26 96 10
26 97 8
26 98 10
26 99 10
26 100 2
26 101 9
26 102 2
26 103 0
26 104 3
26 105 7
26 106 1
26 107 10
26 108 4
26 109 8
26 110 4
26 111 7
26 112 10
26 113 3
26 114 9
26 115 8
26 116 9
26 117 5
26 118 4
26 119 4
26 120 10
26 121 1
26 122 1
26 123 6
26 124 10
26 125 0
26 126 6
26 127 0
26 128 4
26 129 0
26 130 9
26 131 5
26 132 9
26 133 4
26 134 6
26 135 5
26 136 5
26 137 3
26 138 3
26 139 4
26 140 1
26 141 7
26 142 2
26 143 7
26 144 2
26 145 6
26 146 6
26 147 2
26 148 4
26 149 6
27 75 5
27 76 7
27 77 3
27 78 1
27 79 8
27 80 6
27 81 1
27 82 6
27 83 4
27 84 7
27 85 6
27 86 8
27 87 1
27 88 8
27 89 10
27 90 6
27 91 9
27 92 4
27 93 1
27 94 4
27 95 8
27 96 7
27 97 1
27 98 7
27 99 3
27 100 4
27 101 4
27 102 4
27 103 2
27 104 10
27 105 4
27 106 0
27 107 4
27 108 6
27 109 7
27 110 0
27 111 9
27 112 6
27 113 2
27 114 5
27 115 6
27 116 4
27 117 0
27 118 7
27 119 3
27 120 1
27 121 5
27 122 5
27 123 3
27 124 5
27 125 2
27 126 4
27 127 4
27 128 7
27 129 1
27 130 6
27 131 8
27 132 9
27 133 3
27 134 0
27 135 4
27 136 0
27 137 9
27 138 9
27 139 8
27 140 1
27 141 7
27 142 5
27 143 2
27 144 4
27 145 1
27 146 9
27 147 0
27 148 4
27 149 4
28 75 2
28 76 3
28 77 4
28 78 6
28 79 0
28 80 2
28 81 1
28 82 2
28 83 7
28 84 3
28 85 7
28 86 8
28 87 9
28 88 4
28 89 1
28 90 8
28 91 8
28 92 1
28 93 6
28 94 9
28 95 8
28 96 4
28 97 3
28 98 6
28 99 0
28 100 5
28 101 4
28 102 2
28 103 5
28 104 1
28 105 5
28 106 7
28 107 5
28 108 6
28 109 7
28 110 5
28 111 9
28 112 7
28 113 7
28 114 4
28 115 2
28 116 1
28 117 3
28 118 9
28 119 3
28 120 5
28 121 3
28 122 5
28 123 6
28 124 8
28 125 0
28 126 8
28 127 3
28 128 2
28 129 7
28 130 2
28 131 6
28 132 10
28 133 9
28 134 7
28 135 10
28 136 3
28 137 3
28 138 2
28 139 3
28 140 10
28 141 7
28 142 3
28 143 1
28 144 10
28 145 1
28 146 6
28 147 7
28 148 0
28 149 2
29 75 10
29 76 10
29 77 0
29 78 7
29 79 6
29 80 7
29 81 3
29 82 8
29 83 10
29 84 6
29 85 9
29 86 8
29 87 6
29 88 10
29 89 7
29 90 3
29 91 3
29 92 1
29 93 0
29 94 0
29 95 2
29 96 7
29 97 6
29 98 4
29 99 2
29 100 0
29 101 9
29 102 9
29 103 2
29 104 1
29 105 5
29 106 0
29 107 10
29 108 4
29 109 4
29 110 1
29 111 7
29 112 3
29 113 4
29 114 0
29 115 9
29 116 3
29 117 0
29 118 1
29 119 0
29 120 2
29 121 7
29 122 7
29 123 0
29 124 2
