set N1 := 0 1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 43 44 45 46 47 48 49 50 51 52 53 54 55 56 57 58 59 60 61 62 63 64 65 66 67 68 69 70 71 72 73 74 75 76 ;

set N2 := 77 78 79 80 81 82 83 84 85 86 87 88 89 90 91 92 93 94 95 96 97 98 99 100 101 102 103 104 105 106 107 108 109 110 111 112 113 114 115 116 117 118 119 120 121 122 123 124 125 126 127 128 129 130 131 132 133 134 135 136 137 138 139 140 141 142 143 144 145 146 147 148 149 150 151 152 153 ;

param: cost := 
3 95 3
3 96 9
3 97 7
3 98 10
3 99 8
3 100 7
3 101 4
3 102 1
3 103 8
3 104 10
3 105 6
3 106 9
3 107 3
3 108 5
3 109 8
3 110 4
3 111 3
3 112 8
3 113 0
3 114 3
3 115 10
3 116 3
3 117 5
3 118 4
3 119 3
3 120 10
3 121 9
3 122 1
3 123 5
3 124 3
3 125 2
3 126 10
3 127 0
3 128 8
3 129 3
3 130 7
3 131 1
3 132 2
3 133 2
3 134 2
3 135 4
3 136 3
3 137 8
3 138 1
3 139 9
3 140 6
3 141 0
3 142 7
3 143 5
3 144 0
3 145 6
3 146 4
3 147 10
3 148 2
3 149 2
3 150 7
3 151 5
3 152 7
3 153 3
4 77 10
4 78 5
4 79 6
4 80 3
4 81 8
4 82 3
4 83 10
4 84 9
4 85 1
4 86 3
4 87 2
4 88 0
4 89 5
4 90 2
4 91 2
4 92 10
4 93 2
4 94 8
4 95 3
4 96 1
4 97 9
4 98 10
4 99 0
4 100 0
4 101 9
4 102 9
4 103 9
4 104 0
4 105 8
4 106 3
4 107 2
4 108 7
4 109 6
4 110 1
4 111 10
4 112 0
4 113 8
4 114 10
4 115 3
4 116 1
4 117 8
4 118 5
4 119 2
4 120 2
4 121 10
4 122 2
4 123 4
4 124 0
4 125 9
4 126 7
4 127 9
4 128 5
4 129 4
4 130 9
4 131 3
4 132 4
4 133 3
4 134 0
4 135 5
4 136 6
4 137 8
4 138 7
4 139 10
4 140 6
4 141 9
4 142 5
4 143 0
4 144 6
4 145 0
4 146 2
4 147 8
4 148 4
4 149 2
4 150 0
4 151 0
4 152 9
4 153 0
5 77 3
5 78 4
5 79 5
5 80 0
5 81 5
5 82 3
5 83 0
5 84 1
5 85 8
5 86 5
5 87 10
5 88 4
5 89 3
5 90 6
5 91 2
5 92 7
5 93 6
5 94 10
5 95 0
5 96 6
5 97 3
5 98 7
5 99 2
5 100 4
5 101 6
5 102 3
5 103 7
5 104 4
5 105 8
5 106 0
5 107 1
5 108 0
5 109 4
5 110 8
5 111 8
5 112 2
5 113 7
5 114 8
5 115 3
5 116 7
5 117 1
5 118 6
5 119 3
5 120 10
5 121 0
5 122 6
5 123 8
5 124 7
5 125 9
5 126 2
5 127 9
5 128 3
5 129 1
5 130 2
5 131 10
5 132 6
5 133 9
5 134 1
5 135 7
5 136 6
5 137 4
5 138 6
5 139 9
5 140 7
5 141 7
5 142 1
5 143 3
5 144 10
5 145 2
5 146 10
5 147 7
5 148 8
5 149 1
5 150 10
5 151 7
5 152 1
5 153 7
6 77 10
6 78 8
6 79 1
6 80 4
6 81 7
6 82 2
6 83 10
6 84 3
6 85 10
6 86 5
6 87 3
6 88 2
6 89 10
6 90 3
6 91 3
6 92 8
6 93 10
6 94 10
6 95 7
6 96 1
6 97 7
6 98 0
6 99 2
6 100 3
6 101 10
6 102 8
6 103 6
6 104 0
6 105 2
6 106 10
6 107 7
6 108 7
6 109 0
6 110 7
6 111 1
6 112 10
6 113 0
6 114 0
6 115 6
6 116 6
6 117 10
6 118 3
6 119 1
6 120 4
6 121 7
6 122 0
6 123 9
6 124 3
6 125 8
6 126 8
6 127 9
6 128 0
6 129 8
6 130 9
6 131 9
6 132 7
6 133 9
6 134 6
6 135 4
6 136 10
6 137 2
6 138 4
6 139 0
6 140 2
6 141 7
6 142 6
6 143 1
6 144 4
6 145 0
6 146 0
6 147 9
6 148 6
6 149 8
6 150 4
6 151 3
6 152 7
6 153 9
7 77 6
7 78 3
7 79 3
7 80 0
7 81 9
7 82 2
7 83 0
7 84 10
7 85 8
7 86 3
7 87 9
7 88 3
7 89 7
7 90 10
7 91 4
7 92 10
7 93 7
7 94 6
7 95 5
7 96 10
7 97 3
7 98 2
7 99 4
7 100 2
7 101 3
7 102 5
7 103 3
7 104 8
7 105 2
7 106 8
7 107 8
7 108 2
7 109 4
7 110 9
7 111 6
7 112 1
7 113 1
7 114 6
7 115 8
7 116 4
7 117 3
7 118 3
7 119 1
7 120 1
7 121 7
7 122 8
7 123 0
7 124 8
7 125 9
7 126 9
7 127 6
7 128 10
7 129 7
7 130 1
7 131 3
7 132 6
7 133 2
7 134 1
7 135 2
7 136 1
7 137 2
7 138 9
7 139 1
7 140 9
7 141 5
7 142 5
7 143 5
7 144 10
7 145 4
7 146 3
7 147 8
7 148 2
7 149 7
7 150 8
7 151 9
7 152 0
7 153 4
8 77 1
8 78 0
8 79 3
8 80 4
8 81 3
8 82 10
8 83 4
8 84 7
8 85 0
8 86 3
8 87 4
8 88 5
8 89 7
8 90 5
8 91 2
8 92 5
8 93 9
8 94 4
8 95 3
8 96 0
8 97 2
8 98 3
8 99 3
8 100 2
8 101 9
8 102 9
8 103 7
8 104 5
8 105 0
8 106 10
8 107 8
8 108 7
8 109 6
8 110 0
8 111 7
8 112 0
8 113 7
8 114 9
8 115 7
8 116 2
8 117 1
8 118 3
8 119 1
8 120 2
8 121 4
8 122 5
8 123 7
8 124 5
8 125 5
8 126 9
8 127 7
8 128 7
8 129 4
8 130 0
8 131 5
8 132 6
8 133 5
8 134 3
8 135 2
8 136 5
8 137 2
8 138 0
8 139 6
8 140 2
8 141 4
8 142 8
8 143 9
8 144 1
8 145 10
8 146 2
8 147 0
8 148 9
8 149 7
8 150 9
8 151 2
8 152 10
8 153 3
9 77 7
9 78 9
9 79 3
9 80 2
9 81 0
9 82 10
9 83 8
9 84 0
9 85 9
9 86 1
9 87 8
9 88 2
9 89 2
9 90 8
9 91 6
9 92 4
9 93 10
9 94 0
9 95 2
9 96 0
9 97 9
9 98 2
9 99 10
9 100 10
9 101 10
9 102 2
9 103 6
9 104 2
9 105 6
9 106 5
9 107 9
9 108 0
9 109 9
9 110 3
9 111 1
9 112 1
9 113 4
9 114 2
9 115 3
9 116 8
9 117 2
9 118 3
9 119 0
9 120 3
9 121 4
9 122 0
9 123 0
9 124 2
9 125 0
9 126 10
9 127 6
9 128 2
9 129 5
9 130 1
9 131 10
9 132 3
9 133 2
9 134 9
9 135 3
9 136 8
9 137 4
9 138 7
9 139 1
9 140 3
9 141 0
9 142 3
9 143 9
9 144 1
9 145 0
9 146 2
9 147 1
9 148 8
9 149 2
9 150 5
9 151 4
9 152 10
9 153 4
10 77 3
10 78 10
10 79 3
10 80 2
10 81 4
10 82 4
10 83 6
10 84 4
10 85 5
10 86 8
10 87 6
10 88 5
10 89 9
10 90 4
10 91 1
10 92 1
10 93 9
10 94 1
10 95 4
10 96 8
10 97 6
10 98 10
10 99 6
10 100 1
10 101 2
10 102 4
10 103 8
10 104 5
10 105 3
10 106 1
10 107 8
10 108 0
10 109 5
10 110 4
10 111 4
10 112 7
10 113 2
10 114 4
10 115 1
10 116 6
10 117 6
10 118 7
10 119 6
10 120 0
10 121 5
10 122 0
10 123 0
10 124 4
10 125 5
10 126 3
10 127 4
10 128 9
10 129 2
10 130 10
10 131 8
10 132 9
10 133 4
10 134 1
10 135 4
10 136 10
10 137 7
10 138 2
10 139 10
10 140 6
10 141 2
10 142 6
10 143 10
10 144 6
10 145 1
10 146 1
10 147 0
10 148 5
10 149 1
10 150 3
10 151 9
10 152 0
10 153 9
11 77 10
11 78 3
11 79 8
11 80 4
11 81 0
11 82 10
11 83 9
11 84 7
11 85 2
11 86 6
11 87 1
11 88 9
11 89 0
11 90 6
11 91 1
11 92 0
11 93 7
11 94 9
11 95 2
11 96 8
11 97 9
11 98 10
11 99 0
11 100 0
11 101 4
11 102 8
11 103 2
11 104 6
11 105 9
11 106 2
11 107 8
11 108 6
11 109 0
11 110 8
11 111 3
11 112 7
11 113 0
11 114 10
11 115 6
11 116 9
11 117 1
11 118 10
11 119 9
11 120 3
11 121 5
11 122 6
11 123 10
11 124 0
11 125 3
11 126 3
11 127 4
11 128 7
11 129 1
11 130 10
11 131 7
11 132 5
11 133 0
11 134 5
11 135 9
11 136 4
11 137 10
11 138 7
11 139 10
11 140 6
11 141 10
11 142 8
11 143 8
11 144 4
11 145 1
11 146 1
11 147 3
11 148 7
11 149 8
11 150 10
11 151 0
11 152 2
11 153 7
12 77 1
12 78 8
12 79 0
12 80 8
12 81 3
12 82 3
12 83 9
12 84 0
12 85 9
12 86 10
12 87 9
12 88 0
12 89 2
12 90 8
12 91 10
12 92 5
12 93 9
12 94 10
12 95 2
12 96 6
12 97 8
12 98 0
12 99 4
12 100 1
12 101 9
12 102 7
12 103 4
12 104 6
12 105 7
12 106 0
12 107 4
12 108 10
12 109 6
12 110 5
12 111 9
12 112 2
12 113 7
12 114 5
12 115 4
12 116 6
12 117 5
12 118 5
12 119 0
12 120 9
12 121 7
12 122 6
12 123 9
12 124 4
12 125 10
12 126 0
12 127 8
12 128 0
12 129 3
12 130 10
12 131 1
12 132 1
12 133 9
12 134 7
12 135 4
12 136 3
12 137 6
12 138 7
12 139 8
12 140 4
12 141 2
12 142 8
12 143 2
12 144 3
12 145 6
12 146 1
12 147 7
12 148 5
12 149 4
12 150 9
12 151 0
12 152 7
12 153 9
13 77 10
13 78 5
13 79 7
13 80 7
13 81 3
13 82 3
13 83 9
13 84 3
13 85 2
13 86 5
13 87 9
13 88 8
13 89 7
13 90 10
13 91 9
13 92 9
13 93 9
13 94 6
13 95 5
13 96 2
13 97 4
13 98 9
13 99 4
13 100 10
13 101 1
13 102 5
13 103 9
13 104 10
13 105 1
13 106 1
13 107 9
13 108 7
13 109 1
13 110 7
13 111 8
13 112 0
13 113 4
13 114 6
13 115 7
13 116 1
13 117 3
13 118 9
13 119 2
13 120 10
13 121 1
13 122 1
13 123 9
13 124 2
13 125 10
13 126 4
13 127 10
13 128 10
13 129 10
13 130 2
13 131 7
13 132 5
13 133 9
13 134 8
13 135 10
13 136 9
13 137 7
13 138 2
13 139 9
13 140 7
13 141 4
13 142 9
13 143 1
13 144 8
13 145 7
13 146 0
13 147 2
13 148 7
13 149 3
13 150 6
13 151 6
13 152 3
13 153 0
14 77 10
14 78 3
14 79 4
14 80 3
14 81 7
14 82 9
14 83 9
14 84 0
14 85 4
14 86 6
14 87 3
14 88 0
14 89 7
14 90 6
14 91 5
14 92 1
14 93 2
14 94 6
14 95 9
14 96 1
14 97 3
14 98 0
14 99 1
14 100 9
14 101 0
14 102 5
14 103 7
14 104 6
14 105 4
14 106 0
14 107 3
14 108 9
14 109 6
14 110 2
14 111 8
14 112 0
14 113 0
14 114 8
14 115 1
14 116 5
14 117 9
14 118 7
14 119 1
14 120 8
14 121 1
14 122 7
14 123 3
14 124 1
14 125 2
14 126 2
14 127 9
14 128 3
14 129 1
14 130 4
14 131 0
14 132 4
14 133 9
14 134 1
14 135 0
14 136 2
14 137 4
14 138 10
14 139 7
14 140 2
14 141 4
14 142 2
14 143 0
14 144 7
14 145 5
14 146 5
14 147 10
14 148 6
14 149 5
14 150 0
14 151 8
14 152 8
14 153 8
15 77 0
15 78 6
15 79 4
15 80 4
15 81 7
15 82 4
15 83 1
15 84 7
15 85 1
15 86 10
15 87 2
15 88 9
15 89 1
15 90 2
15 91 10
15 92 1
15 93 7
15 94 1
15 95 4
15 96 1
15 97 5
15 98 9
15 99 4
15 100 10
15 101 4
15 102 1
15 103 2
15 104 9
15 105 3
15 106 6
15 107 2
15 108 10
15 109 4
15 110 3
15 111 8
15 112 10
15 113 7
15 114 10
15 115 0
15 116 7
15 117 10
15 118 1
15 119 5
15 120 9
15 121 3
15 122 9
15 123 6
15 124 4
15 125 6
15 126 5
15 127 9
15 128 8
15 129 7
15 130 5
15 131 8
15 132 8
15 133 5
15 134 7
15 135 1
15 136 2
15 137 6
15 138 1
15 139 0
15 140 10
15 141 1
15 142 3
15 143 2
15 144 4
15 145 10
15 146 2
15 147 8
15 148 7
15 149 3
15 150 7
15 151 1
15 152 1
15 153 6
16 77 0
16 78 2
16 79 5
16 80 1
16 81 2
16 82 8
16 83 2
16 84 4
16 85 1
16 86 3
16 87 8
16 88 8
16 89 4
16 90 4
16 91 8
16 92 2
16 93 1
16 94 4
16 95 6
16 96 0
16 97 6
16 98 6
16 99 7
16 100 1
16 101 3
16 102 0
16 103 2
16 104 4
16 105 8
16 106 10
16 107 6
16 108 7
16 109 9
16 110 8
16 111 8
16 112 3
16 113 5
16 114 9
16 115 6
16 116 1
16 117 8
16 118 2
16 119 0
16 120 8
16 121 10
16 122 8
16 123 3
16 124 9
16 125 8
16 126 9
16 127 10
16 128 1
16 129 2
16 130 7
16 131 5
16 132 6
16 133 1
16 134 3
16 135 9
16 136 3
16 137 1
16 138 2
16 139 6
16 140 1
16 141 6
16 142 8
16 143 6
16 144 5
16 145 9
16 146 2
16 147 7
16 148 0
16 149 2
16 150 9
16 151 1
16 152 8
16 153 10
17 77 0
17 78 0
17 79 10
17 80 5
17 81 3
17 82 8
17 83 10
17 84 1
17 85 8
17 86 9
17 87 6
17 88 10
17 89 1
17 90 5
17 91 0
17 92 10
17 93 7
17 94 7
17 95 6
17 96 6
17 97 4
17 98 5
17 99 0
17 100 10
17 101 7
17 102 8
17 103 2
17 104 1
17 105 2
17 106 10
17 107 2
17 108 0
17 109 5
17 110 8
17 111 5
17 112 1
17 113 6
17 114 7
17 115 2
17 116 5
17 117 8
17 118 10
17 119 5
17 120 3
17 121 9
17 122 6
17 123 4
17 124 7
17 125 2
17 126 8
17 127 7
17 128 2
17 129 4
17 130 5
17 131 7
17 132 6
17 133 9
17 134 3
17 135 6
17 136 10
17 137 3
17 138 9
17 139 8
17 140 6
17 141 6
17 142 2
17 143 3
17 144 9
17 145 6
17 146 9
17 147 1
17 148 6
17 149 3
17 150 1
17 151 1
17 152 10
17 153 7
18 77 8
18 78 8
18 79 7
18 80 2
18 81 3
18 82 2
18 83 4
18 84 3
18 85 9
18 86 7
18 87 8
18 88 7
18 89 3
18 90 8
18 91 0
18 92 7
18 93 3
18 94 4
18 95 9
18 96 6
18 97 7
18 98 2
18 99 3
18 100 2
18 101 9
18 102 1
18 103 3
18 104 8
18 105 3
18 106 5
18 107 9
18 108 0
18 109 0
18 110 1
18 111 6
18 112 6
18 113 1
18 114 1
18 115 8
18 116 8
18 117 4
18 118 8
18 119 8
18 120 5
18 121 9
18 122 3
18 123 2
18 124 7
18 125 5
18 126 7
18 127 5
18 128 8
18 129 0
18 130 1
18 131 8
18 132 3
18 133 7
18 134 5
18 135 8
18 136 10
18 137 10
18 138 4
18 139 0
18 140 3
18 141 8
18 142 6
18 143 2
18 144 1
18 145 0
18 146 8
18 147 4
18 148 7
18 149 9
18 150 9
18 151 10
18 152 1
18 153 4
19 77 5
19 78 7
19 79 5
19 80 10
19 81 10
19 82 2
19 83 3
19 84 5
19 85 7
19 86 9
19 87 2
19 88 10
19 89 9
19 90 7
19 91 1
19 92 5
19 93 2
19 94 2
19 95 10
19 96 6
19 97 0
19 98 0
19 99 2
19 100 8
19 101 3
19 102 2
19 103 8
19 104 1
19 105 8
19 106 1
19 107 4
19 108 0
19 109 10
19 110 7
19 111 2
19 112 10
19 113 3
19 114 9
19 115 0
19 116 0
19 117 8
19 118 0
19 119 5
19 120 10
19 121 2
19 122 3
19 123 5
19 124 5
19 125 6
19 126 6
19 127 10
19 128 2
19 129 9
19 130 9
19 131 1
19 132 2
19 133 9
19 134 5
19 135 4
19 136 3
19 137 10
19 138 6
19 139 9
19 140 5
19 141 8
19 142 10
19 143 0
19 144 5
19 145 6
19 146 1
19 147 4
19 148 10
19 149 4
19 150 2
19 151 10
19 152 5
19 153 9
20 77 0
20 78 7
20 79 1
20 80 10
20 81 8
20 82 0
20 83 10
20 84 2
20 85 1
20 86 5
20 87 10
20 88 2
20 89 2
20 90 1
20 91 7
20 92 6
20 93 3
20 94 9
20 95 0
20 96 6
20 97 7
20 98 7
20 99 7
20 100 7
20 101 0
20 102 8
20 103 1
20 104 3
20 105 1
20 106 4
20 107 7
20 108 10
20 109 3
20 110 5
20 111 5
20 112 3
20 113 6
20 114 10
20 115 5
20 116 3
20 117 1
20 118 6
20 119 9
20 120 9
20 121 3
20 122 2
20 123 3
20 124 3
20 125 2
20 126 10
20 127 1
20 128 1
20 129 0
20 130 10
20 131 4
20 132 2
20 133 10
20 134 4
20 135 4
20 136 10
20 137 0
20 138 3
20 139 3
20 140 1
20 141 10
20 142 1
20 143 6
20 144 7
20 145 1
20 146 3
20 147 9
20 148 2
20 149 3
20 150 0
20 151 2
20 152 0
20 153 6
21 77 8
21 78 10
21 79 9
21 80 5
21 81 5
21 82 1
21 83 1
21 84 3
21 85 4
21 86 10
21 87 4
21 88 7
21 89 7
21 90 7
21 91 8
21 92 5
21 93 5
21 94 2
21 95 3
21 96 1
21 97 6
21 98 2
21 99 7
21 100 5
21 101 3
21 102 0
21 103 2
21 104 5
21 105 8
21 106 1
21 107 6
21 108 3
21 109 2
21 110 3
21 111 9
21 112 9
21 113 4
21 114 6
21 115 5
21 116 0
21 117 5
21 118 5
21 119 1
21 120 8
21 121 9
21 122 4
21 123 7
21 124 4
21 125 8
21 126 0
21 127 3
21 128 0
21 129 1
21 130 1
21 131 5
21 132 4
21 133 3
21 134 10
21 135 7
21 136 2
21 137 4
21 138 9
21 139 6
21 140 2
21 141 9
21 142 2
21 143 10
21 144 10
21 145 10
21 146 0
21 147 6
21 148 6
21 149 6
21 150 4
21 151 6
21 152 4
21 153 4
22 77 10
22 78 5
22 79 7
22 80 5
22 81 1
22 82 10
22 83 3
22 84 0
22 85 10
22 86 3
22 87 0
22 88 9
22 89 3
22 90 3
22 91 7
22 92 6
22 93 8
22 94 10
22 95 1
22 96 8
22 97 9
22 98 4
22 99 6
22 100 7
22 101 6
22 102 9
22 103 0
22 104 0
22 105 3
22 106 6
22 107 0
22 108 8
22 109 2
22 110 5
22 111 4
22 112 2
22 113 0
22 114 4
22 115 4
22 116 0
22 117 0
22 118 5
22 119 6
22 120 9
22 121 8
22 122 1
22 123 0
22 124 6
22 125 5
22 126 6
22 127 4
22 128 10
22 129 7
22 130 3
22 131 2
22 132 3
22 133 6
22 134 4
22 135 10
22 136 2
22 137 5
22 138 9
22 139 8
22 140 2
22 141 1
22 142 4
22 143 10
22 144 9
22 145 10
22 146 1
22 147 5
22 148 6
22 149 3
22 150 7
22 151 2
22 152 10
22 153 10
23 77 7
23 78 6
23 79 6
23 80 9
23 81 5
23 82 5
23 83 0
23 84 8
23 85 1
23 86 1
23 87 7
23 88 2
23 89 3
23 90 10
23 91 6
23 92 10
23 93 3
23 94 8
23 95 6
23 96 4
23 97 8
23 98 1
23 99 1
23 100 4
23 101 2
23 102 6
23 103 8
23 104 3
23 105 0
23 106 0
23 107 8
23 108 9
23 109 8
23 110 6
23 111 4
23 112 7
23 113 7
23 114 0
23 115 9
23 116 5
23 117 3
23 118 1
23 119 2
23 120 4
23 121 4
23 122 10
23 123 7
23 124 5
23 125 9
23 126 7
23 127 3
23 128 2
23 129 3
23 130 4
23 131 10
23 132 2
23 133 1
23 134 3
23 135 10
23 136 5
23 137 6
23 138 1
23 139 9
23 140 9
23 141 6
23 142 6
23 143 4
23 144 5
23 145 10
23 146 5
23 147 8
23 148 8
23 149 6
23 150 10
23 151 1
23 152 4
23 153 9
24 77 5
24 78 6
24 79 7
24 80 4
24 81 5
24 82 1
24 83 3
24 84 5
24 85 7
24 86 0
24 87 2
24 88 6
24 89 6
24 90 6
24 91 0
24 92 3
24 93 1
24 94 0
24 95 3
24 96 2
24 97 9
24 98 0
24 99 9
24 100 10
24 101 4
24 102 0
24 103 6
24 104 9
24 105 3
24 106 5
24 107 0
24 108 2
24 109 2
24 110 6
24 111 10
24 112 6
24 113 9
24 114 0
24 115 8
24 116 3
24 117 6
24 118 4
24 119 7
24 120 0
24 121 7
24 122 4
24 123 4
24 124 0
24 125 0
24 126 6
24 127 6
24 128 3
24 129 10
24 130 10
24 131 8
24 132 1
24 133 2
24 134 1
24 135 10
24 136 0
24 137 8
24 138 1
24 139 4
24 140 0
24 141 6
24 142 2
24 143 9
24 144 8
24 145 6
24 146 3
24 147 9
24 148 4
24 149 1
24 150 0
24 151 6
24 152 3
24 153 9
25 77 5
25 78 2
25 79 4
25 80 8
25 81 1
25 82 1
25 83 9
25 84 10
25 85 7
25 86 1
25 87 8
25 88 9
25 89 6
25 90 1
25 91 6
25 92 8
25 93 0
25 94 3
25 95 9
25 96 2
25 97 3
25 98 0
25 99 4
25 100 3
25 101 1
25 102 10
25 103 5
25 104 8
25 105 4
25 106 4
25 107 6
25 108 8
25 109 2
25 110 5
25 111 5
25 112 0
25 113 6
25 114 8
25 115 1
25 116 2
25 117 6
25 118 6
25 119 6
25 120 6
25 121 1
25 122 0
25 123 2
25 124 8
25 125 5
25 126 8
25 127 9
25 128 0
25 129 1
25 130 2
25 131 1
25 132 4
25 133 10
25 134 6
25 135 8
25 136 10
25 137 7
25 138 9
25 139 2
25 140 4
25 141 1
25 142 2
25 143 4
25 144 0
25 145 4
25 146 4
25 147 1
25 148 6
25 149 6
25 150 6
25 151 7
25 152 3
25 153 9
26 77 3
26 78 5
26 79 3
26 80 3
26 81 5
26 82 10
26 83 10
26 84 4
26 85 6
26 86 2
26 87 5
26 88 0
26 89 9
26 90 0
26 91 5
26 92 7
26 93 8
26 94 3
26 95 3
26 96 5
26 97 10
26 98 1
26 99 1
26 100 9
26 101 6
26 102 0
26 103 5
26 104 1
26 105 3
26 106 10
26 107 1
26 108 5
26 109 5
26 110 0
26 111 8
26 112 10
26 113 0
26 114 3
26 115 3
26 116 0
26 117 9
26 118 3
26 119 4
26 120 6
26 121 6
26 122 4
26 123 4
26 124 8
26 125 7
26 126 5
26 127 0
26 128 8
26 129 6
26 130 6
26 131 2
26 132 10
26 133 10
26 134 10
26 135 1
26 136 9
26 137 7
26 138 3
26 139 8
26 140 4
26 141 0
26 142 10
26 143 10
26 144 9
26 145 2
26 146 3
26 147 7
26 148 3
26 149 4
26 150 2
26 151 7
26 152 3
26 153 8
27 77 5
27 78 2
27 79 7
27 80 7
27 81 7
27 82 9
27 83 2
27 84 3
27 85 0
27 86 7
27 87 4
27 88 7
27 89 7
27 90 0
27 91 3
27 92 9
27 93 1
27 94 4
27 95 3
27 96 10
27 97 1
27 98 10
27 99 8
27 100 1
27 101 7
27 102 6
27 103 5
27 104 5
27 105 1
27 106 2
27 107 7
27 108 0
27 109 6
27 110 4
27 111 0
27 112 10
27 113 5
27 114 5
27 115 4
27 116 3
27 117 0
27 118 1
27 119 2
27 120 3
27 121 3
27 122 7
27 123 0
27 124 5
27 125 9
27 126 10
27 127 4
27 128 10
27 129 3
27 130 8
27 131 4
27 132 10
27 133 6
27 134 9
27 135 0
27 136 6
27 137 5
27 138 3
27 139 2
27 140 10
27 141 9
27 142 7
27 143 9
27 144 1
27 145 6
27 146 0
27 147 9
27 148 7
27 149 6
27 150 6
27 151 9
27 152 3
27 153 8
28 77 0
28 78 4
28 79 7
28 80 6
28 81 2
28 82 10
28 83 6
28 84 0
28 85 2
28 86 4
28 87 4
28 88 1
28 89 7
28 90 7
28 91 0
28 92 10
28 93 10
28 94 2
28 95 1
28 96 10
28 97 0
28 98 9
28 99 3
28 100 4
28 101 9
28 102 2
28 103 5
28 104 9
28 105 5
28 106 2
28 107 8
28 108 10
28 109 1
28 110 4
28 111 3
28 112 5
28 113 7
28 114 9
28 115 6
28 116 6
28 117 8
28 118 9
28 119 8
28 120 6
28 121 3
28 122 1
28 123 3
28 124 3
28 125 8
28 126 3
28 127 9
28 128 0
28 129 5
28 130 10
28 131 10
28 132 5
28 133 1
28 134 0
28 135 1
28 136 10
28 137 4
28 138 10
28 139 0
28 140 0
28 141 5
28 142 10
