set N1 := 0 1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 43 44 45 46 47 48 49 50 51 52 53 54 55 56 57 58 59 60 61 62 63 64 65 66 ;

set N2 := 67 68 69 70 71 72 73 74 75 76 77 78 79 80 81 82 83 84 85 86 87 88 89 90 91 92 93 94 95 96 97 98 99 100 101 102 103 104 105 106 107 108 109 110 111 112 113 114 115 116 117 118 119 120 121 122 123 124 125 126 127 128 129 130 131 132 133 ;

param: cost := 
2 98 8
2 99 2
2 100 7
2 101 6
2 102 3
2 103 9
2 104 10
2 105 10
2 106 7
2 107 9
2 108 3
2 109 0
2 110 7
2 111 2
2 112 3
2 113 6
2 114 0
2 115 1
2 116 4
2 117 2
2 118 0
2 119 5
2 120 0
2 121 8
2 122 8
2 123 9
2 124 10
2 125 5
2 126 7
2 127 2
2 128 4
2 129 2
2 130 5
2 131 3
2 132 7
2 133 3
3 67 1
3 68 3
3 69 4
3 70 4
3 71 7
3 72 9
3 73 1
3 74 10
3 75 5
3 76 5
3 77 5
3 78 9
3 79 6
3 80 9
3 81 10
3 82 0
3 83 4
3 84 7
3 85 0
3 86 4
3 87 8
3 88 7
3 89 7
3 90 10
3 91 9
3 92 4
3 93 1
3 94 6
3 95 10
3 96 3
3 97 0
3 98 4
3 99 0
3 100 4
3 101 8
3 102 1
3 103 1
3 104 4
3 105 7
3 106 4
3 107 8
3 108 10
3 109 9
3 110 10
3 111 5
3 112 8
3 113 4
3 114 3
3 115 5
3 116 3
3 117 6
3 118 7
3 119 8
3 120 6
3 121 1
3 122 3
3 123 7
3 124 10
3 125 3
3 126 8
3 127 7
3 128 3
3 129 4
3 130 0
3 131 5
3 132 9
3 133 9
4 67 8
4 68 2
4 69 0
4 70 4
4 71 3
4 72 10
4 73 9
4 74 6
4 75 8
4 76 5
4 77 9
4 78 5
4 79 10
4 80 6
4 81 10
4 82 5
4 83 5
4 84 5
4 85 9
4 86 9
4 87 0
4 88 0
4 89 7
4 90 4
4 91 8
4 92 6
4 93 10
4 94 2
4 95 6
4 96 7
4 97 3
4 98 0
4 99 7
4 100 2
4 101 1
4 102 9
4 103 1
4 104 9
4 105 6
4 106 8
4 107 6
4 108 4
4 109 8
4 110 7
4 111 9
4 112 7
4 113 4
4 114 6
4 115 0
4 116 1
4 117 8
4 118 10
4 119 2
4 120 9
4 121 10
4 122 0
4 123 5
4 124 10
4 125 8
4 126 9
4 127 9
4 128 9
4 129 10
4 130 3
4 131 4
4 132 9
4 133 2
5 67 8
5 68 0
5 69 4
5 70 1
5 71 1
5 72 1
5 73 0
5 74 1
5 75 3
5 76 5
5 77 0
5 78 5
5 79 4
5 80 8
5 81 1
5 82 3
5 83 4
5 84 5
5 85 5
5 86 6
5 87 9
5 88 2
5 89 5
5 90 2
5 91 1
5 92 8
5 93 9
5 94 4
5 95 9
5 96 10
5 97 9
5 98 2
5 99 9
5 100 5
5 101 8
5 102 2
5 103 0
5 104 8
5 105 4
5 106 4
5 107 5
5 108 6
5 109 2
5 110 8
5 111 9
5 112 4
5 113 10
5 114 0
5 115 9
5 116 9
5 117 9
5 118 4
5 119 7
5 120 7
5 121 5
5 122 4
5 123 5
5 124 8
5 125 0
5 126 0
5 127 4
5 128 3
5 129 6
5 130 4
5 131 6
5 132 1
5 133 4
6 67 1
6 68 10
6 69 8
6 70 4
6 71 9
6 72 4
6 73 8
6 74 3
6 75 2
6 76 3
6 77 1
6 78 9
6 79 5
6 80 7
6 81 1
6 82 2
6 83 2
6 84 5
6 85 7
6 86 4
6 87 4
6 88 0
6 89 5
6 90 10
6 91 10
6 92 1
6 93 4
6 94 6
6 95 6
6 96 4
6 97 9
6 98 10
6 99 10
6 100 9
6 101 7
6 102 3
6 103 5
6 104 7
6 105 1
6 106 2
6 107 4
6 108 8
6 109 0
6 110 8
6 111 1
6 112 10
6 113 3
6 114 4
6 115 8
6 116 9
6 117 1
6 118 2
6 119 2
6 120 0
6 121 9
6 122 1
6 123 8
6 124 6
6 125 3
6 126 3
6 127 9
6 128 5
6 129 8
6 130 1
6 131 3
6 132 5
6 133 0
7 67 8
7 68 7
7 69 8
7 70 6
7 71 3
7 72 7
7 73 10
7 74 1
7 75 5
7 76 10
7 77 3
7 78 6
7 79 2
7 80 8
7 81 7
7 82 2
7 83 1
7 84 4
7 85 4
7 86 3
7 87 3
7 88 7
7 89 4
7 90 4
7 91 1
7 92 0
7 93 8
7 94 3
7 95 1
7 96 4
7 97 3
7 98 6
7 99 0
7 100 7
7 101 1
7 102 1
7 103 9
7 104 2
7 105 10
7 106 5
7 107 4
7 108 8
7 109 6
7 110 1
7 111 1
7 112 3
7 113 7
7 114 8
7 115 0
7 116 5
7 117 9
7 118 1
7 119 1
7 120 2
7 121 7
7 122 6
7 123 6
7 124 6
7 125 3
7 126 10
7 127 2
7 128 4
7 129 0
7 130 3
7 131 2
7 132 6
7 133 6
8 67 3
8 68 9
8 69 2
8 70 8
8 71 3
8 72 3
8 73 0
8 74 9
8 75 3
8 76 5
8 77 3
8 78 2
8 79 8
8 80 10
8 81 4
8 82 8
8 83 9
8 84 2
8 85 2
8 86 1
8 87 0
8 88 8
8 89 10
8 90 7
8 91 9
8 92 4
8 93 7
8 94 4
8 95 6
8 96 7
8 97 10
8 98 5
8 99 8
8 100 1
8 101 10
8 102 0
8 103 5
8 104 5
8 105 8
8 106 3
8 107 8
8 108 3
8 109 8
8 110 0
8 111 4
8 112 2
8 113 3
8 114 0
8 115 9
8 116 7
8 117 4
8 118 6
8 119 2
8 120 9
8 121 1
8 122 3
8 123 3
8 124 2
8 125 9
8 126 9
8 127 4
8 128 5
8 129 0
8 130 10
8 131 8
8 132 8
8 133 4
9 67 4
9 68 9
9 69 3
9 70 0
9 71 8
9 72 0
9 73 5
9 74 9
9 75 3
9 76 0
9 77 6
9 78 9
9 79 1
9 80 10
9 81 0
9 82 1
9 83 1
9 84 8
9 85 4
9 86 1
9 87 9
9 88 3
9 89 4
9 90 5
9 91 2
9 92 6
9 93 4
9 94 1
9 95 8
9 96 7
9 97 2
9 98 5
9 99 3
9 100 2
9 101 6
9 102 0
9 103 0
9 104 2
9 105 8
9 106 10
9 107 8
9 108 2
9 109 0
9 110 3
9 111 0
9 112 9
9 113 10
9 114 6
9 115 1
9 116 9
9 117 8
9 118 8
9 119 3
9 120 6
9 121 0
9 122 0
9 123 8
9 124 9
9 125 1
9 126 7
9 127 5
9 128 10
9 129 6
9 130 8
9 131 10
9 132 1
9 133 5
10 67 2
10 68 5
10 69 10
10 70 8
10 71 0
10 72 6
10 73 8
10 74 2
10 75 6
10 76 8
10 77 8
10 78 6
10 79 0
10 80 4
10 81 5
10 82 1
10 83 2
10 84 0
10 85 1
10 86 7
10 87 2
10 88 5
10 89 3
10 90 10
10 91 4
10 92 0
10 93 2
10 94 1
10 95 8
10 96 0
10 97 8
10 98 7
10 99 3
10 100 1
10 101 4
10 102 4
10 103 6
10 104 10
10 105 9
10 106 9
10 107 6
10 108 5
10 109 6
10 110 8
10 111 0
10 112 0
10 113 6
10 114 3
10 115 4
10 116 1
10 117 8
10 118 2
10 119 3
10 120 4
10 121 4
10 122 9
10 123 8
10 124 6
10 125 9
10 126 7
10 127 4
10 128 0
10 129 7
10 130 4
10 131 3
10 132 0
10 133 5
11 67 2
11 68 1
11 69 4
11 70 9
11 71 1
11 72 4
11 73 2
11 74 3
11 75 6
11 76 8
11 77 0
11 78 8
11 79 9
11 80 4
11 81 1
11 82 7
11 83 3
11 84 1
11 85 2
11 86 5
11 87 4
11 88 4
11 89 9
11 90 10
11 91 6
11 92 8
11 93 9
11 94 5
11 95 5
11 96 9
11 97 1
11 98 5
11 99 2
11 100 8
11 101 10
11 102 1
11 103 8
11 104 7
11 105 2
11 106 3
11 107 7
11 108 1
11 109 0
11 110 3
11 111 3
11 112 3
11 113 3
11 114 1
11 115 8
11 116 4
11 117 2
11 118 2
11 119 9
11 120 9
11 121 3
11 122 1
11 123 7
11 124 8
11 125 10
11 126 2
11 127 5
11 128 3
11 129 10
11 130 6
11 131 8
11 132 10
11 133 4
12 67 0
12 68 4
12 69 4
12 70 9
12 71 4
12 72 4
12 73 5
12 74 4
12 75 3
12 76 3
12 77 9
12 78 0
12 79 6
12 80 6
12 81 6
12 82 6
12 83 5
12 84 9
12 85 3
12 86 6
12 87 7
12 88 0
12 89 10
12 90 6
12 91 2
12 92 9
12 93 6
12 94 10
12 95 2
12 96 9
12 97 10
12 98 2
12 99 0
12 100 7
12 101 5
12 102 9
12 103 9
12 104 7
12 105 10
12 106 2
12 107 6
12 108 8
12 109 6
12 110 3
12 111 8
12 112 8
12 113 7
12 114 1
12 115 10
12 116 5
12 117 10
12 118 0
12 119 5
12 120 3
12 121 3
12 122 3
12 123 9
12 124 10
12 125 4
12 126 7
12 127 2
12 128 9
12 129 8
12 130 10
12 131 6
12 132 7
12 133 6
13 67 7
13 68 2
13 69 1
13 70 3
13 71 2
13 72 7
13 73 3
13 74 8
13 75 8
13 76 3
13 77 9
13 78 1
13 79 4
13 80 6
13 81 8
13 82 7
13 83 0
13 84 7
13 85 1
13 86 0
13 87 0
13 88 5
13 89 10
13 90 9
13 91 0
13 92 2
13 93 1
13 94 9
13 95 7
13 96 10
13 97 8
13 98 3
13 99 9
13 100 2
13 101 5
13 102 3
13 103 8
13 104 9
13 105 0
13 106 3
13 107 5
13 108 6
13 109 9
13 110 9
13 111 10
13 112 3
13 113 1
13 114 5
13 115 7
13 116 4
13 117 10
13 118 10
13 119 1
13 120 1
13 121 1
13 122 9
13 123 3
13 124 4
13 125 9
13 126 8
13 127 4
13 128 8
13 129 3
13 130 6
13 131 9
13 132 6
13 133 5
14 67 7
14 68 3
14 69 7
14 70 4
14 71 7
14 72 2
14 73 2
14 74 7
14 75 1
14 76 2
14 77 1
14 78 5
14 79 4
14 80 5
14 81 3
14 82 4
14 83 7
14 84 2
14 85 1
14 86 2
14 87 6
14 88 10
14 89 5
14 90 1
14 91 1
14 92 2
14 93 6
14 94 1
14 95 6
14 96 3
14 97 4
14 98 7
14 99 1
14 100 8
14 101 9
14 102 5
14 103 2
14 104 0
14 105 9
14 106 0
14 107 9
14 108 3
14 109 3
14 110 4
14 111 4
14 112 5
14 113 7
14 114 7
14 115 5
14 116 2
14 117 10
14 118 10
14 119 6
14 120 0
14 121 1
14 122 2
14 123 5
14 124 7
14 125 2
14 126 7
14 127 1
14 128 0
14 129 7
14 130 4
14 131 7
14 132 2
14 133 6
15 67 8
15 68 9
15 69 5
15 70 5
15 71 8
15 72 10
15 73 5
15 74 3
15 75 10
15 76 5
15 77 6
15 78 4
15 79 6
15 80 3
15 81 9
15 82 3
15 83 7
15 84 6
15 85 0
15 86 8
15 87 7
15 88 9
15 89 4
15 90 4
15 91 0
15 92 1
15 93 5
15 94 0
15 95 0
15 96 6
15 97 9
15 98 6
15 99 4
15 100 10
15 101 4
15 102 3
15 103 4
15 104 1
15 105 1
15 106 7
15 107 3
15 108 4
15 109 8
15 110 10
15 111 5
15 112 8
15 113 6
15 114 2
15 115 6
15 116 3
15 117 8
15 118 5
15 119 1
15 120 0
15 121 6
15 122 5
15 123 10
15 124 4
15 125 4
15 126 1
15 127 2
15 128 0
15 129 4
15 130 1
15 131 10
15 132 4
15 133 5
16 67 10
16 68 6
16 69 10
16 70 2
16 71 9
16 72 0
16 73 9
16 74 5
16 75 3
16 76 5
16 77 8
16 78 10
16 79 9
16 80 10
16 81 4
16 82 0
16 83 3
16 84 2
16 85 5
16 86 9
16 87 5
16 88 2
16 89 9
16 90 1
16 91 7
16 92 6
16 93 2
16 94 6
16 95 3
16 96 0
16 97 5
16 98 10
16 99 6
16 100 1
16 101 3
16 102 0
16 103 6
16 104 10
16 105 8
16 106 10
16 107 2
16 108 0
16 109 4
16 110 5
16 111 2
16 112 5
16 113 5
16 114 9
16 115 9
16 116 1
16 117 8
16 118 4
16 119 6
16 120 4
16 121 9
16 122 9
16 123 2
16 124 10
16 125 10
16 126 1
16 127 3
16 128 9
16 129 6
16 130 10
16 131 9
16 132 5
16 133 2
17 67 0
17 68 6
17 69 8
17 70 8
17 71 10
17 72 10
17 73 8
17 74 4
17 75 7
17 76 6
17 77 2
17 78 8
17 79 3
17 80 0
17 81 3
17 82 2
17 83 4
17 84 7
17 85 2
17 86 7
17 87 3
17 88 10
17 89 9
17 90 4
17 91 10
17 92 10
17 93 4
17 94 3
17 95 5
17 96 4
17 97 5
17 98 6
17 99 8
17 100 9
17 101 6
17 102 1
17 103 1
17 104 10
17 105 9
17 106 1
17 107 7
17 108 8
17 109 1
17 110 0
17 111 8
17 112 4
17 113 1
17 114 10
17 115 0
17 116 2
17 117 4
17 118 7
17 119 9
17 120 3
17 121 7
17 122 8
17 123 2
17 124 2
17 125 7
17 126 1
17 127 6
17 128 10
17 129 7
17 130 4
17 131 1
17 132 5
17 133 0
18 67 2
18 68 3
18 69 5
18 70 4
18 71 7
18 72 4
18 73 4
18 74 3
18 75 9
18 76 2
18 77 10
18 78 3
18 79 0
18 80 10
18 81 6
18 82 6
18 83 5
18 84 0
18 85 8
18 86 10
18 87 2
18 88 5
18 89 5
18 90 9
18 91 3
18 92 5
18 93 9
18 94 4
18 95 8
18 96 2
18 97 8
18 98 3
18 99 6
18 100 4
18 101 3
18 102 9
18 103 9
18 104 9
18 105 9
18 106 3
18 107 1
18 108 0
18 109 1
18 110 0
18 111 7
18 112 3
18 113 2
18 114 10
18 115 2
18 116 5
18 117 4
18 118 4
18 119 6
18 120 2
18 121 9
18 122 8
18 123 10
18 124 0
18 125 4
18 126 1
18 127 10
18 128 3
18 129 0
18 130 9
18 131 4
18 132 2
18 133 10
19 67 2
19 68 6
19 69 2
19 70 9
19 71 7
19 72 9
19 73 2
19 74 8
19 75 5
19 76 0
19 77 10
19 78 7
19 79 5
19 80 3
19 81 4
19 82 6
19 83 3
19 84 2
19 85 4
19 86 5
19 87 5
19 88 0
19 89 1
19 90 1
19 91 4
19 92 3
19 93 9
19 94 9
19 95 9
19 96 4
19 97 7
19 98 2
19 99 2
19 100 7
19 101 6
19 102 8
19 103 9
19 104 2
19 105 0
19 106 7
19 107 9
19 108 0
19 109 4
19 110 2
19 111 5
19 112 3
19 113 9
19 114 4
19 115 6
19 116 0
19 117 5
19 118 4
19 119 4
19 120 0
19 121 1
19 122 2
19 123 9
19 124 1
19 125 1
19 126 8
19 127 1
19 128 0
19 129 5
19 130 0
19 131 3
19 132 0
19 133 10
20 67 7
20 68 2
20 69 7
20 70 0
20 71 7
20 72 5
20 73 0
20 74 9
20 75 5
20 76 7
20 77 5
20 78 8
20 79 0
20 80 8
20 81 3
20 82 3
20 83 9
20 84 3
20 85 7
20 86 0
20 87 6
20 88 7
20 89 3
20 90 4
20 91 5
20 92 2
20 93 1
20 94 7
20 95 0
20 96 4
20 97 2
20 98 2
20 99 0
20 100 10
20 101 7
20 102 7
20 103 6
20 104 4
20 105 1
20 106 2
20 107 7
20 108 8
20 109 0
20 110 5
20 111 10
20 112 9
20 113 4
20 114 7
20 115 1
20 116 5
20 117 8
20 118 2
20 119 6
20 120 5
20 121 6
20 122 9
20 123 10
20 124 10
20 125 8
20 126 7
20 127 9
20 128 9
20 129 5
20 130 0
20 131 8
20 132 5
20 133 3
21 67 10
21 68 1
21 69 4
21 70 2
21 71 1
21 72 8
21 73 6
21 74 9
21 75 1
21 76 2
21 77 9
21 78 5
21 79 4
21 80 10
21 81 1
21 82 3
21 83 1
21 84 2
21 85 7
21 86 7
21 87 0
21 88 6
21 89 7
21 90 10
21 91 4
21 92 6
21 93 10
21 94 5
21 95 3
21 96 4
21 97 5
21 98 5
21 99 10
21 100 8
21 101 9
21 102 6
21 103 4
21 104 8
21 105 3
21 106 10
21 107 4
21 108 8
21 109 8
21 110 7
21 111 5
21 112 4
21 113 10
21 114 10
21 115 9
21 116 7
21 117 2
21 118 6
21 119 10
21 120 0
21 121 4
21 122 9
21 123 2
21 124 0
21 125 7
21 126 1
21 127 10
21 128 3
21 129 7
21 130 0
21 131 9
21 132 6
21 133 3
22 67 2
22 68 0
22 69 2
22 70 5
22 71 0
22 72 9
22 73 3
22 74 0
22 75 2
22 76 4
22 77 0
22 78 9
22 79 10
22 80 0
22 81 5
22 82 10
22 83 7
22 84 5
22 85 0
22 86 5
22 87 5
22 88 3
22 89 9
22 90 6
22 91 4
22 92 9
22 93 8
22 94 2
22 95 0
22 96 1
22 97 6
22 98 1
22 99 2
22 100 7
22 101 8
22 102 1
22 103 6
22 104 9
22 105 8
22 106 2
22 107 10
22 108 10
22 109 4
22 110 10
22 111 3
22 112 9
22 113 1
22 114 5
22 115 4
22 116 10
22 117 4
22 118 2
22 119 7
22 120 5
22 121 3
22 122 3
22 123 6
22 124 7
22 125 6
22 126 9
22 127 5
22 128 7
22 129 3
22 130 10
22 131 0
22 132 10
22 133 4
23 67 1
23 68 0
23 69 9
23 70 6
23 71 7
23 72 2
23 73 0
23 74 2
23 75 2
23 76 0
23 77 10
23 78 8
23 79 9
23 80 3
23 81 10
23 82 8
23 83 10
23 84 9
23 85 0
23 86 0
23 87 5
23 88 8
23 89 7
23 90 6
23 91 1
23 92 6
23 93 5
23 94 10
23 95 1
23 96 2
23 97 4
23 98 1
23 99 0
23 100 4
23 101 5
23 102 7
23 103 9
23 104 4
23 105 7
23 106 8
23 107 5
23 108 2
23 109 8
23 110 10
23 111 6
23 112 9
23 113 7
23 114 3
23 115 7
23 116 5
23 117 9
23 118 8
23 119 10
23 120 2
23 121 6
23 122 1
23 123 6
23 124 3
23 125 9
23 126 1
23 127 0
23 128 0
23 129 2
23 130 3
23 131 3
23 132 0
23 133 4
24 67 10
24 68 5
24 69 1
24 70 8
24 71 6
24 72 3
24 73 1
24 74 0
24 75 9
24 76 7
24 77 0
24 78 5
24 79 10
24 80 9
24 81 10
24 82 0
24 83 6
24 84 8
24 85 2
24 86 10
24 87 3
24 88 9
24 89 7
24 90 5
24 91 6
24 92 3
24 93 6
24 94 8
24 95 7
24 96 0
24 97 4
24 98 9
24 99 2
24 100 3
24 101 9
24 102 4
24 103 9
24 104 9
24 105 7
24 106 8
24 107 0
24 108 9
24 109 5
24 110 10
24 111 9
24 112 10
24 113 4
24 114 9
24 115 0
24 116 5
24 117 5
24 118 1
24 119 8
24 120 9
24 121 9
24 122 4
24 123 9
24 124 0
24 125 5
24 126 7
24 127 4
24 128 7
24 129 3
24 130 7
24 131 7
24 132 3
24 133 7
25 67 3
25 68 6
25 69 9
25 70 7
25 71 10
25 72 1
25 73 6
25 74 3
25 75 0
25 76 10
25 77 9
25 78 0
25 79 7
25 80 5
25 81 5
25 82 5
25 83 0
25 84 6
25 85 6
25 86 0
25 87 7
25 88 0
25 89 8
25 90 8
25 91 0
25 92 2
25 93 10
25 94 9
25 95 3
25 96 3
25 97 4
25 98 6
25 99 8
25 100 10
25 101 10
25 102 4
25 103 0
25 104 7
25 105 8
25 106 7
25 107 2
25 108 6
25 109 3
25 110 5
25 111 6
25 112 4
25 113 8
25 114 4
25 115 7
25 116 1
25 117 9
25 118 6
25 119 9
25 120 0
25 121 1
25 122 0
25 123 6
25 124 5
25 125 8
25 126 5
25 127 8
25 128 0
25 129 1
25 130 6
25 131 8
25 132 0
25 133 6
26 67 5
26 68 3
26 69 6
26 70 1
26 71 0
26 72 4
26 73 2
26 74 5
26 75 9
26 76 8
26 77 5
26 78 4
26 79 0
26 80 10
26 81 3
26 82 5
26 83 1
26 84 4
26 85 0
26 86 5
26 87 7
26 88 4
26 89 6
26 90 5
26 91 10
26 92 9
26 93 0
26 94 7
26 95 0
26 96 1
26 97 4
26 98 4
26 99 10
26 100 8
26 101 2
26 102 5
26 103 7
26 104 8
26 105 9
26 106 0
26 107 7
26 108 5
26 109 6
26 110 8
26 111 8
26 112 2
26 113 6
26 114 3
26 115 6
26 116 1
26 117 6
26 118 2
26 119 0
26 120 9
26 121 2
26 122 8
26 123 8
26 124 1
26 125 0
26 126 0
26 127 10
26 128 0
26 129 5
26 130 0
26 131 2
26 132 5
26 133 5
27 67 7
27 68 6
27 69 5
27 70 5
27 71 7
27 72 2
27 73 5
27 74 5
27 75 3
27 76 7
27 77 4
27 78 2
27 79 0
27 80 7
27 81 1
27 82 3
27 83 3
27 84 9
27 85 3
27 86 9
27 87 3
27 88 5
27 89 8
27 90 3
27 91 1
27 92 5
27 93 9
27 94 1
27 95 8
27 96 3
27 97 3
27 98 1
27 99 8
27 100 3
27 101 5
27 102 7
27 103 4
27 104 10
27 105 3
27 106 1
27 107 3
27 108 4
27 109 9
27 110 5
27 111 6
27 112 6
27 113 10
27 114 7
27 115 10
27 116 7
27 117 0
27 118 2
27 119 9
27 120 3
27 121 8
27 122 9
27 123 4
27 124 8
27 125 3
27 126 5
27 127 4
27 128 3
27 129 0
27 130 0
27 131 0
27 132 9
27 133 8
28 67 4
28 68 8
28 69 4
28 70 9
28 71 3
28 72 6
28 73 8
28 74 9
28 75 1
28 76 8
28 77 8
28 78 4
28 79 2
28 80 2
28 81 4
28 82 3
28 83 5
28 84 6
28 85 10
28 86 2
28 87 2
28 88 2
28 89 4
28 90 0
28 91 2
28 92 4
28 93 4
28 94 1
28 95 7
28 96 3
28 97 8
28 98 4
28 99 0
28 100 1
28 101 7
28 102 9
28 103 8
28 104 10
28 105 9
28 106 7
28 107 9
28 108 7
28 109 1
28 110 2
28 111 1
28 112 2
28 113 1
28 114 8
28 115 10
28 116 0
28 117 2
28 118 7
28 119 3
28 120 1
28 121 2
28 122 10
28 123 9
28 124 8
28 125 1
28 126 9
28 127 7
28 128 8
28 129 7
28 130 3
28 131 4
28 132 3
28 133 3
29 67 3
29 68 3
29 69 9
29 70 1
29 71 2
29 72 8
29 73 5
29 74 8
29 75 0
29 76 10
29 77 8
29 78 0
29 79 2
29 80 7
29 81 4
29 82 9
29 83 5
29 84 2
29 85 0
29 86 7
29 87 4
29 88 1
29 89 0
29 90 0
29 91 6
29 92 0
29 93 8
29 94 1
29 95 1
29 96 8
29 97 5
29 98 8
29 99 2
29 100 3
29 101 9
29 102 3
29 103 4
29 104 1
29 105 4
29 106 10
29 107 0
29 108 7
29 109 3
29 110 9
29 111 3
29 112 7
29 113 7
29 114 4
29 115 7
29 116 9
29 117 10
29 118 5
29 119 5
29 120 8
29 121 3
29 122 2
29 123 10
29 124 7
29 125 8
29 126 7
29 127 6
29 128 5
29 129 3
29 130 2
29 131 1
29 132 5
29 133 7
30 67 0
30 68 3
30 69 4
30 70 6
30 71 0
30 72 2
30 73 1
30 74 4
30 75 1
30 76 8
30 77 7
30 78 2
30 79 7
30 80 9
30 81 9
30 82 8
30 83 1
30 84 4
30 85 4
30 86 7
30 87 7
30 88 10
30 89 8
30 90 2
30 91 2
30 92 7
30 93 8
30 94 8
30 95 3
30 96 3
30 97 10
30 98 2
30 99 4
30 100 9
30 101 7
30 102 10
30 103 3
30 104 2
30 105 5
30 106 6
30 107 10
30 108 3
30 109 1
30 110 4
30 111 7
30 112 5
30 113 9
30 114 5
30 115 2
30 116 4
30 117 7
30 118 3
30 119 8
30 120 8
30 121 8
30 122 8
30 123 4
30 124 6
30 125 9
30 126 5
30 127 0
30 128 6
30 129 1
30 130 9
30 131 4
30 132 7
30 133 3
31 67 7
31 68 6
31 69 1
31 70 8
31 71 10
31 72 8
31 73 2
31 74 1
31 75 10
31 76 10
31 77 8
31 78 7
31 79 1
31 80 9
31 81 4
31 82 3
31 83 0
31 84 10
31 85 1
31 86 6
31 87 9
31 88 7
31 89 4
31 90 10
31 91 6
31 92 3
31 93 6
31 94 9
31 95 10
31 96 6
31 97 9
31 98 8
31 99 9
31 100 5
31 101 2
31 102 10
31 103 3
31 104 0
31 105 10
31 106 2
31 107 5
31 108 0
31 109 0
31 110 8
31 111 3
31 112 0
31 113 2
31 114 5
31 115 4
31 116 0
31 117 5
31 118 6
31 119 1
31 120 2
31 121 9
31 122 0
31 123 1
31 124 4
31 125 7
31 126 1
31 127 10
31 128 3
31 129 8
31 130 0
31 131 4
31 132 0
31 133 10
32 67 8
32 68 2
32 69 9
32 70 1
32 71 4
32 72 4
32 73 3
32 74 5
32 75 6
32 76 9
32 77 5
32 78 4
32 79 1
32 80 7
32 81 9
32 82 4
32 83 9
32 84 5
32 85 4
32 86 7
32 87 0
32 88 0
32 89 7
32 90 3
32 91 4
32 92 9
32 93 7
32 94 4
32 95 4
32 96 3
32 97 1
32 98 1
32 99 10
32 100 3
32 101 6
32 102 2
32 103 10
32 104 7
32 105 6
32 106 5
32 107 6
32 108 6
32 109 3
32 110 1
32 111 10
32 112 2
32 113 0
32 114 7
32 115 1
32 116 5
32 117 8
32 118 7
32 119 10
32 120 4
32 121 7
32 122 4
32 123 5
32 124 3
32 125 6
32 126 1
32 127 9
32 128 10
32 129 7
32 130 7
32 131 4
32 132 6
32 133 9
33 67 8
33 68 3
33 69 1
33 70 9
33 71 3
33 72 8
33 73 1
33 74 3
33 75 9
33 76 6
33 77 0
33 78 5
33 79 8
33 80 3
33 81 2
33 82 6
33 83 9
33 84 1
33 85 10
33 86 1
33 87 10
33 88 1
33 89 1
33 90 7
