set N1 := 0 1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 43 44 45 46 47 48 49 50 51 52 53 54 55 ;

set N2 := 56 57 58 59 60 61 62 63 64 65 66 67 68 69 70 71 72 73 74 75 76 77 78 79 80 81 82 83 84 85 86 87 88 89 90 91 92 93 94 95 96 97 98 99 100 101 102 103 104 105 106 107 108 109 110 111 ;

param: cost := 
2 76 4
2 77 5
2 78 9
2 79 4
2 80 10
2 81 3
2 82 1
2 83 7
2 84 9
2 85 4
2 86 1
2 87 7
2 88 10
2 89 4
2 90 2
2 91 2
2 92 10
2 93 10
2 94 9
2 95 1
2 96 5
2 97 4
2 98 3
2 99 5
2 100 0
2 101 9
2 102 3
2 103 8
2 104 3
2 105 6
2 106 6
2 107 10
2 108 1
2 109 3
2 110 0
2 111 0
3 56 5
3 57 3
3 58 9
3 59 3
3 60 6
3 61 10
3 62 8
3 63 3
3 64 2
3 65 4
3 66 2
3 67 8
3 68 6
3 69 1
3 70 0
3 71 7
3 72 5
3 73 8
3 74 10
3 75 10
3 76 3
3 77 10
3 78 0
3 79 4
3 80 9
3 81 1
3 82 10
3 83 1
3 84 5
3 85 2
3 86 1
3 87 5
3 88 2
3 89 7
3 90 7
3 91 8
3 92 7
3 93 3
3 94 3
3 95 9
3 96 8
3 97 1
3 98 8
3 99 4
3 100 6
3 101 7
3 102 4
3 103 1
3 104 5
3 105 5
3 106 9
3 107 10
3 108 6
3 109 6
3 110 4
3 111 4
4 56 4
4 57 10
4 58 7
4 59 0
4 60 10
4 61 10
4 62 3
4 63 0
4 64 7
4 65 9
4 66 9
4 67 6
4 68 7
4 69 0
4 70 0
4 71 5
4 72 6
4 73 2
4 74 0
4 75 5
4 76 4
4 77 4
4 78 10
4 79 6
4 80 6
4 81 10
4 82 8
4 83 6
4 84 0
4 85 6
4 86 4
4 87 4
4 88 2
4 89 6
4 90 2
4 91 2
4 92 7
4 93 10
4 94 1
4 95 3
4 96 7
4 97 10
4 98 6
4 99 10
4 100 9
4 101 7
4 102 0
4 103 4
4 104 1
4 105 2
4 106 0
4 107 3
4 108 3
4 109 6
4 110 9
4 111 3
5 56 6
5 57 2
5 58 8
5 59 0
5 60 6
5 61 8
5 62 9
5 63 2
5 64 3
5 65 1
5 66 2
5 67 8
5 68 7
5 69 0
5 70 10
5 71 1
5 72 7
5 73 9
5 74 6
5 75 1
5 76 2
5 77 5
5 78 6
5 79 7
5 80 9
5 81 8
5 82 4
5 83 8
5 84 2
5 85 7
5 86 9
5 87 7
5 88 1
5 89 2
5 90 3
5 91 0
5 92 3
5 93 0
5 94 1
5 95 9
5 96 4
5 97 0
5 98 5
5 99 1
5 100 9
5 101 10
5 102 3
5 103 5
5 104 2
5 105 4
5 106 5
5 107 7
5 108 0
5 109 5
5 110 9
5 111 4
6 56 5
6 57 6
6 58 8
6 59 0
6 60 1
6 61 6
6 62 2
6 63 1
6 64 2
6 65 6
6 66 9
6 67 6
6 68 10
6 69 10
6 70 10
6 71 0
6 72 3
6 73 3
6 74 4
6 75 9
6 76 2
6 77 8
6 78 5
6 79 4
6 80 4
6 81 6
6 82 4
6 83 7
6 84 8
6 85 2
6 86 0
6 87 6
6 88 1
6 89 9
6 90 9
6 91 7
6 92 6
6 93 1
6 94 5
6 95 0
6 96 2
6 97 7
6 98 0
6 99 2
6 100 10
6 101 4
6 102 4
6 103 4
6 104 5
6 105 1
6 106 2
6 107 6
6 108 3
6 109 10
6 110 9
6 111 3
7 56 1
7 57 3
7 58 7
7 59 9
7 60 0
7 61 9
7 62 5
7 63 1
7 64 9
7 65 3
7 66 10
7 67 8
7 68 8
7 69 9
7 70 0
7 71 8
7 72 7
7 73 10
7 74 9
7 75 4
7 76 5
7 77 3
7 78 5
7 79 3
7 80 9
7 81 4
7 82 5
7 83 8
7 84 5
7 85 7
7 86 8
7 87 0
7 88 10
7 89 4
7 90 6
7 91 4
7 92 1
7 93 1
7 94 5
7 95 5
7 96 1
7 97 2
7 98 1
7 99 2
7 100 7
7 101 3
7 102 6
7 103 10
7 104 5
7 105 2
7 106 8
7 107 6
7 108 0
7 109 10
7 110 5
7 111 2
8 56 8
8 57 8
8 58 7
8 59 9
8 60 9
8 61 9
8 62 2
8 63 4
8 64 0
8 65 8
8 66 1
8 67 6
8 68 1
8 69 6
8 70 1
8 71 0
8 72 6
8 73 1
8 74 0
8 75 9
8 76 6
8 77 1
8 78 7
8 79 9
8 80 2
8 81 10
8 82 10
8 83 8
8 84 8
8 85 1
8 86 8
8 87 6
8 88 8
8 89 5
8 90 7
8 91 10
8 92 8
8 93 3
8 94 5
8 95 2
8 96 7
8 97 8
8 98 8
8 99 6
8 100 9
8 101 10
8 102 4
8 103 6
8 104 5
8 105 3
8 106 5
8 107 0
8 108 7
8 109 8
8 110 3
8 111 4
9 56 0
9 57 0
9 58 8
9 59 7
9 60 7
9 61 10
9 62 2
9 63 2
9 64 1
9 65 2
9 66 7
9 67 8
9 68 10
9 69 2
9 70 10
9 71 10
9 72 8
9 73 0
9 74 6
9 75 0
9 76 1
9 77 2
9 78 3
9 79 3
9 80 10
9 81 0
9 82 8
9 83 2
9 84 0
9 85 2
9 86 6
9 87 7
9 88 6
9 89 10
9 90 4
9 91 5
9 92 2
9 93 10
9 94 4
9 95 6
9 96 1
9 97 9
9 98 5
9 99 1
9 100 1
9 101 4
9 102 9
9 103 7
9 104 8
9 105 10
9 106 6
9 107 3
9 108 1
9 109 8
9 110 10
9 111 2
10 56 8
10 57 3
10 58 4
10 59 2
10 60 10
10 61 6
10 62 1
10 63 4
10 64 7
10 65 2
10 66 9
10 67 5
10 68 1
10 69 5
10 70 8
10 71 1
10 72 2
10 73 8
10 74 10
10 75 4
10 76 4
10 77 8
10 78 4
10 79 7
10 80 4
10 81 6
10 82 2
10 83 0
10 84 4
10 85 3
10 86 6
10 87 6
10 88 7
10 89 2
10 90 9
10 91 0
10 92 1
10 93 6
10 94 0
10 95 4
10 96 6
10 97 1
10 98 8
10 99 0
10 100 8
10 101 4
10 102 8
10 103 8
10 104 1
10 105 5
10 106 3
10 107 0
10 108 9
10 109 2
10 110 7
10 111 10
11 56 6
11 57 0
11 58 7
11 59 6
11 60 1
11 61 2
11 62 9
11 63 7
11 64 7
11 65 5
11 66 8
11 67 4
11 68 10
11 69 1
11 70 0
11 71 2
11 72 4
11 73 9
11 74 2
11 75 9
11 76 9
11 77 9
11 78 3
11 79 0
11 80 0
11 81 4
11 82 4
11 83 10
11 84 9
11 85 10
11 86 4
11 87 8
11 88 0
11 89 8
11 90 6
11 91 7
11 92 3
11 93 0
11 94 10
11 95 10
11 96 0
11 97 8
11 98 5
11 99 5
11 100 2
11 101 6
11 102 10
11 103 8
11 104 5
11 105 7
11 106 8
11 107 8
11 108 0
11 109 10
11 110 4
11 111 5
12 56 9
12 57 7
12 58 8
12 59 0
12 60 0
12 61 9
12 62 6
12 63 2
12 64 8
12 65 5
12 66 7
12 67 9
12 68 9
12 69 6
12 70 1
12 71 0
12 72 0
12 73 9
12 74 6
12 75 10
12 76 10
12 77 3
12 78 3
12 79 6
12 80 0
12 81 10
12 82 7
12 83 2
12 84 0
12 85 3
12 86 1
12 87 2
12 88 6
12 89 2
12 90 2
12 91 9
12 92 4
12 93 5
12 94 0
12 95 10
12 96 8
12 97 0
12 98 2
12 99 4
12 100 3
12 101 2
12 102 0
12 103 9
12 104 2
12 105 0
12 106 0
12 107 4
12 108 4
12 109 10
12 110 1
12 111 8
13 56 3
13 57 10
13 58 10
13 59 4
13 60 6
13 61 7
13 62 6
13 63 6
13 64 3
13 65 8
13 66 5
13 67 2
13 68 4
13 69 0
13 70 5
13 71 10
13 72 3
13 73 3
13 74 0
13 75 8
13 76 6
13 77 1
13 78 0
13 79 1
13 80 2
13 81 1
13 82 6
13 83 7
13 84 4
13 85 3
13 86 7
13 87 4
13 88 3
13 89 2
13 90 5
13 91 0
13 92 0
13 93 3
13 94 1
13 95 1
13 96 10
13 97 4
13 98 2
13 99 2
13 100 1
13 101 6
13 102 5
13 103 7
13 104 8
13 105 2
13 106 2
13 107 5
13 108 7
13 109 0
13 110 3
13 111 5
14 56 3
14 57 10
14 58 8
14 59 7
14 60 3
14 61 8
14 62 9
14 63 5
14 64 7
14 65 7
14 66 9
14 67 1
14 68 9
14 69 9
14 70 3
14 71 4
14 72 3
14 73 10
14 74 1
14 75 6
14 76 6
14 77 6
14 78 3
14 79 9
14 80 7
14 81 8
14 82 2
14 83 7
14 84 4
14 85 8
14 86 1
14 87 2
14 88 7
14 89 0
14 90 4
14 91 10
14 92 9
14 93 7
14 94 6
14 95 9
14 96 3
14 97 10
14 98 0
14 99 10
14 100 9
14 101 10
14 102 6
14 103 5
14 104 1
14 105 0
14 106 0
14 107 7
14 108 0
14 109 1
14 110 7
14 111 4
15 56 3
15 57 0
15 58 2
15 59 5
15 60 4
15 61 3
15 62 9
15 63 9
15 64 7
15 65 3
15 66 6
15 67 2
15 68 7
15 69 2
15 70 3
15 71 7
15 72 7
15 73 0
15 74 8
15 75 0
15 76 6
15 77 9
15 78 2
15 79 10
15 80 10
15 81 3
15 82 0
15 83 1
15 84 0
15 85 7
15 86 2
15 87 3
15 88 1
15 89 0
15 90 8
15 91 5
15 92 7
15 93 1
15 94 2
15 95 5
15 96 2
15 97 3
15 98 7
15 99 3
15 100 3
15 101 5
15 102 5
15 103 0
15 104 0
15 105 3
15 106 4
15 107 0
15 108 6
15 109 2
15 110 4
15 111 7
16 56 8
16 57 8
16 58 10
16 59 0
16 60 7
16 61 10
16 62 1
16 63 10
16 64 6
16 65 3
16 66 0
16 67 3
16 68 8
16 69 0
16 70 4
16 71 0
16 72 10
16 73 10
16 74 1
16 75 0
16 76 10
16 77 7
16 78 4
16 79 0
16 80 3
16 81 0
16 82 0
16 83 6
16 84 10
16 85 3
16 86 2
16 87 6
16 88 7
16 89 10
16 90 1
16 91 4
16 92 10
16 93 5
16 94 10
16 95 0
16 96 1
16 97 7
16 98 5
16 99 10
16 100 5
16 101 4
16 102 2
16 103 3
16 104 4
16 105 1
16 106 4
16 107 7
16 108 9
16 109 7
16 110 7
16 111 4
17 56 6
17 57 10
17 58 10
17 59 0
17 60 5
17 61 9
17 62 4
17 63 2
17 64 8
17 65 10
17 66 3
17 67 3
17 68 4
17 69 7
17 70 0
17 71 1
17 72 5
17 73 4
17 74 7
17 75 3
17 76 2
17 77 2
17 78 8
17 79 0
17 80 4
17 81 5
17 82 9
17 83 1
17 84 7
17 85 10
17 86 0
17 87 7
17 88 3
17 89 10
17 90 2
17 91 2
17 92 5
17 93 3
17 94 4
17 95 3
17 96 9
17 97 5
17 98 1
17 99 0
17 100 2
17 101 4
17 102 1
17 103 4
17 104 10
17 105 6
17 106 4
17 107 5
17 108 4
17 109 6
17 110 1
17 111 6
18 56 7
18 57 8
18 58 9
18 59 9
18 60 0
18 61 9
18 62 4
18 63 6
18 64 4
18 65 3
18 66 2
18 67 5
18 68 4
18 69 9
18 70 1
18 71 7
18 72 9
18 73 0
18 74 6
18 75 6
18 76 1
18 77 6
18 78 5
18 79 3
18 80 9
18 81 9
18 82 6
18 83 0
18 84 7
18 85 0
18 86 1
18 87 0
18 88 0
18 89 3
18 90 0
18 91 6
18 92 3
18 93 4
18 94 8
18 95 5
18 96 1
18 97 4
18 98 1
18 99 9
18 100 3
18 101 9
18 102 2
18 103 7
18 104 2
18 105 5
18 106 8
18 107 5
18 108 4
18 109 8
18 110 6
18 111 5
19 56 6
19 57 1
19 58 8
19 59 3
19 60 8
19 61 7
19 62 8
19 63 1
19 64 5
19 65 0
19 66 3
19 67 3
19 68 9
19 69 2
19 70 2
19 71 8
19 72 6
19 73 1
19 74 9
19 75 4
19 76 6
19 77 5
19 78 4
19 79 9
19 80 1
19 81 0
19 82 6
19 83 0
19 84 0
19 85 0
19 86 2
19 87 1
19 88 2
19 89 6
19 90 7
19 91 8
19 92 3
19 93 0
19 94 10
19 95 8
19 96 6
19 97 6
19 98 9
19 99 5
19 100 7
19 101 3
19 102 5
19 103 8
19 104 7
19 105 2
19 106 5
19 107 7
19 108 2
19 109 8
19 110 5
19 111 10
20 56 2
20 57 1
20 58 4
20 59 7
20 60 7
20 61 5
20 62 7
20 63 6
20 64 2
20 65 7
20 66 4
20 67 7
20 68 8
20 69 0
20 70 6
20 71 3
20 72 4
20 73 10
20 74 8
20 75 7
20 76 1
20 77 1
20 78 1
20 79 5
20 80 0
20 81 2
20 82 5
20 83 0
20 84 8
20 85 6
20 86 4
20 87 5
20 88 7
20 89 0
20 90 1
20 91 6
20 92 8
20 93 2
20 94 5
20 95 7
20 96 2
20 97 7
20 98 1
20 99 1
20 100 1
20 101 9
20 102 0
20 103 7
20 104 3
20 105 9
20 106 5
20 107 9
20 108 9
20 109 5
20 110 8
20 111 1
21 56 6
21 57 7
21 58 9
21 59 2
21 60 10
21 61 9
21 62 2
21 63 5
21 64 10
21 65 2
21 66 2
21 67 7
21 68 0
21 69 5
21 70 8
21 71 10
21 72 2
21 73 1
21 74 9
21 75 4
21 76 8
21 77 6
21 78 3
21 79 0
21 80 8
21 81 10
21 82 9
21 83 6
21 84 4
21 85 7
21 86 1
21 87 0
21 88 4
21 89 7
21 90 1
21 91 10
21 92 5
21 93 1
21 94 6
21 95 9
21 96 6
21 97 8
21 98 0
21 99 2
21 100 7
21 101 9
21 102 7
21 103 2
21 104 8
21 105 4
21 106 8
21 107 4
21 108 1
21 109 10
21 110 0
21 111 1
22 56 0
22 57 7
22 58 3
22 59 4
22 60 8
22 61 10
22 62 7
22 63 2
22 64 10
22 65 5
22 66 2
22 67 9
22 68 8
22 69 0
22 70 5
22 71 6
22 72 1
22 73 8
22 74 0
22 75 6
22 76 3
22 77 10
22 78 5
22 79 7
22 80 8
22 81 0
22 82 6
22 83 3
22 84 3
22 85 10
22 86 10
22 87 6
22 88 4
22 89 5
22 90 4
22 91 2
22 92 10
22 93 9
22 94 1
22 95 9
22 96 8
22 97 1
22 98 2
22 99 7
22 100 7
22 101 1
22 102 2
22 103 10
22 104 5
22 105 1
22 106 7
22 107 6
22 108 1
22 109 8
22 110 2
22 111 0
23 56 10
23 57 1
23 58 10
23 59 10
23 60 5
23 61 2
23 62 8
23 63 0
23 64 2
23 65 10
23 66 1
23 67 1
23 68 5
23 69 4
23 70 6
23 71 5
23 72 0
23 73 9
23 74 0
23 75 1
23 76 10
23 77 0
23 78 0
23 79 9
23 80 5
23 81 4
23 82 8
23 83 10
23 84 3
23 85 4
23 86 4
23 87 0
23 88 10
23 89 9
23 90 2
23 91 6
23 92 2
23 93 8
23 94 7
23 95 9
23 96 5
23 97 8
23 98 6
23 99 1
23 100 9
23 101 10
23 102 9
23 103 8
23 104 10
23 105 2
23 106 7
23 107 5
23 108 6
23 109 7
23 110 10
23 111 2
24 56 3
24 57 4
24 58 2
24 59 10
24 60 4
24 61 6
24 62 9
24 63 4
24 64 6
24 65 8
24 66 9
24 67 10
24 68 2
24 69 10
24 70 9
24 71 5
24 72 9
24 73 4
24 74 7
24 75 7
24 76 8
24 77 4
24 78 5
24 79 1
24 80 7
24 81 3
24 82 8
24 83 0
24 84 0
24 85 3
24 86 3
24 87 8
24 88 1
24 89 10
24 90 6
24 91 3
24 92 2
24 93 3
24 94 8
24 95 2
24 96 2
24 97 5
24 98 5
24 99 0
24 100 1
24 101 0
24 102 7
24 103 6
24 104 7
24 105 3
24 106 7
24 107 7
24 108 2
24 109 2
24 110 5
24 111 1
25 56 3
25 57 8
25 58 9
25 59 9
25 60 0
25 61 8
25 62 8
25 63 2
25 64 9
25 65 10
25 66 4
25 67 1
25 68 9
25 69 6
25 70 3
25 71 2
25 72 0
25 73 10
25 74 6
25 75 8
25 76 6
25 77 2
25 78 0
25 79 10
25 80 10
25 81 7
25 82 5
25 83 5
25 84 4
25 85 9
25 86 0
25 87 9
25 88 10
25 89 0
25 90 10
25 91 9
25 92 4
25 93 5
25 94 1
25 95 1
25 96 0
25 97 9
25 98 0
25 99 10
25 100 8
25 101 2
25 102 3
25 103 5
25 104 2
25 105 5
25 106 7
25 107 8
25 108 4
25 109 6
25 110 0
25 111 6
26 56 9
26 57 6
26 58 10
26 59 1
26 60 3
26 61 1
26 62 2
26 63 1
26 64 6
26 65 3
26 66 2
26 67 5
26 68 10
26 69 1
26 70 0
26 71 6
26 72 7
26 73 10
26 74 4
26 75 2
26 76 3
26 77 9
26 78 1
26 79 0
26 80 4
26 81 9
26 82 7
26 83 4
26 84 4
26 85 9
26 86 4
26 87 5
26 88 7
26 89 2
26 90 4
26 91 4
26 92 10
26 93 7
26 94 4
26 95 0
26 96 9
26 97 4
26 98 10
26 99 0
26 100 7
26 101 2
26 102 9
26 103 10
26 104 7
26 105 4
26 106 0
26 107 5
26 108 9
26 109 9
26 110 0
26 111 1
27 56 1
27 57 3
27 58 6
27 59 0
27 60 6
27 61 1
27 62 7
27 63 2
27 64 7
27 65 9
27 66 4
27 67 7
27 68 10
27 69 9
27 70 4
27 71 2
27 72 1
27 73 4
27 74 0
27 75 10
27 76 5
27 77 7
27 78 6
27 79 3
27 80 0
27 81 9
27 82 0
27 83 1
27 84 6
27 85 4
27 86 2
27 87 0
27 88 5
27 89 10
27 90 10
27 91 3
27 92 4
27 93 9
27 94 4
27 95 9
27 96 5
27 97 5
27 98 7
27 99 8
27 100 6
27 101 2
27 102 6
27 103 8
27 104 8
27 105 7
27 106 2
27 107 0
27 108 7
27 109 7
27 110 7
27 111 1
28 56 1
28 57 7
28 58 1
28 59 4
28 60 0
28 61 4
28 62 5
28 63 5
28 64 10
28 65 0
28 66 10
28 67 0
28 68 3
28 69 4
28 70 6
28 71 9
28 72 8
28 73 0
28 74 4
28 75 3
28 76 4
28 77 5
28 78 2
28 79 4
28 80 7
28 81 1
28 82 4
28 83 4
28 84 10
28 85 6
28 86 9
28 87 2
28 88 3
28 89 10
28 90 2
28 91 4
28 92 9
28 93 0
28 94 2
28 95 7
28 96 10
28 97 6
28 98 0
28 99 0
28 100 1
28 101 3
28 102 2
28 103 1
28 104 9
28 105 8
28 106 9
28 107 0
28 108 6
28 109 2
28 110 3
28 111 7
29 56 9
29 57 9
29 58 8
29 59 8
29 60 7
29 61 10
29 62 4
29 63 7
29 64 1
29 65 4
29 66 8
29 67 1
29 68 3
29 69 10
29 70 8
29 71 7
29 72 3
29 73 10
29 74 9
29 75 10
29 76 3
29 77 8
29 78 10
29 79 2
29 80 3
29 81 5
29 82 7
29 83 3
29 84 0
29 85 1
29 86 6
29 87 2
29 88 4
29 89 2
29 90 7
29 91 7
29 92 5
29 93 5
29 94 3
29 95 6
29 96 0
29 97 8
29 98 2
29 99 8
29 100 6
29 101 7
29 102 4
29 103 7
29 104 5
29 105 5
29 106 2
29 107 9
29 108 1
29 109 1
29 110 7
29 111 4
30 56 5
30 57 9
30 58 4
30 59 4
30 60 2
30 61 3
30 62 2
30 63 0
30 64 1
30 65 4
30 66 4
30 67 9
30 68 10
30 69 3
30 70 8
30 71 5
30 72 8
30 73 7
30 74 5
30 75 6
30 76 0
30 77 6
30 78 6
30 79 10
30 80 1
30 81 3
30 82 3
30 83 3
30 84 4
30 85 3
30 86 4
30 87 4
30 88 6
30 89 7
30 90 6
30 91 9
30 92 2
30 93 8
30 94 5
30 95 5
30 96 4
30 97 8
30 98 1
30 99 1
30 100 4
30 101 1
30 102 7
30 103 7
30 104 9
30 105 5
30 106 6
30 107 0
30 108 6
30 109 2
30 110 9
30 111 10
31 56 0
31 57 0
31 58 5
31 59 5
31 60 10
31 61 1
31 62 2
31 63 1
31 64 7
31 65 10
31 66 8
31 67 4
31 68 0
31 69 2
31 70 9
31 71 4
31 72 4
31 73 1
31 74 1
31 75 1
31 76 8
31 77 5
31 78 9
31 79 5
31 80 3
31 81 7
31 82 0
31 83 3
31 84 3
31 85 2
31 86 9
31 87 2
31 88 5
31 89 5
31 90 1
31 91 2
31 92 7
31 93 2
31 94 6
31 95 8
31 96 6
31 97 1
31 98 7
31 99 7
31 100 3
31 101 3
31 102 5
31 103 0
31 104 9
31 105 7
31 106 5
31 107 2
31 108 5
31 109 3
31 110 7
31 111 4
32 56 0
32 57 5
32 58 0
32 59 7
32 60 8
32 61 1
32 62 2
32 63 2
32 64 5
32 65 9
32 66 3
32 67 7
32 68 3
32 69 10
32 70 9
32 71 1
32 72 7
32 73 2
32 74 7
32 75 5
32 76 5
32 77 0
32 78 0
32 79 6
32 80 10
32 81 10
32 82 5
32 83 9
32 84 10
32 85 3
32 86 4
32 87 7
32 88 6
32 89 9
32 90 5
32 91 5
32 92 7
32 93 4
32 94 5
32 95 6
32 96 7
32 97 2
32 98 10
32 99 5
32 100 10
32 101 2
32 102 5
32 103 0
32 104 1
32 105 7
32 106 8
32 107 8
32 108 6
32 109 3
32 110 5
32 111 0
33 56 7
33 57 10
33 58 7
33 59 4
33 60 4
33 61 0
33 62 5
33 63 10
33 64 2
33 65 9
33 66 7
33 67 1
33 68 1
33 69 4
33 70 6
33 71 0
33 72 8
33 73 9
33 74 8
33 75 5
33 76 0
33 77 6
33 78 3
33 79 1
33 80 1
33 81 8
33 82 7
33 83 2
33 84 7
33 85 6
33 86 0
33 87 3
33 88 10
33 89 10
33 90 7
33 91 0
33 92 5
33 93 10
33 94 7
33 95 3
33 96 5
33 97 1
33 98 3
33 99 6
33 100 4
33 101 8
33 102 5
33 103 10
33 104 2
33 105 9
33 106 1
33 107 8
33 108 10
33 109 6
33 110 5
33 111 4
34 56 4
34 57 0
34 58 6
34 59 8
34 60 10
34 61 4
34 62 2
34 63 9
34 64 2
34 65 1
34 66 2
34 67 5
34 68 10
34 69 5
34 70 2
34 71 2
34 72 10
34 73 2
34 74 6
34 75 4
34 76 4
34 77 0
34 78 0
34 79 0
34 80 4
34 81 2
34 82 9
34 83 4
34 84 3
34 85 7
34 86 5
34 87 2
34 88 8
34 89 9
34 90 4
34 91 10
34 92 9
34 93 8
34 94 3
34 95 4
34 96 7
34 97 9
34 98 8
34 99 7
34 100 9
34 101 8
34 102 3
34 103 3
34 104 6
34 105 10
34 106 0
34 107 5
34 108 8
34 109 8
34 110 2
34 111 4
35 56 0
35 57 10
35 58 5
35 59 8
35 60 1
35 61 2
35 62 9
35 63 8
35 64 9
35 65 0
35 66 10
35 67 4
35 68 0
35 69 3
35 70 10
35 71 2
35 72 5
35 73 7
35 74 4
35 75 4
35 76 6
35 77 5
35 78 3
35 79 6
35 80 3
35 81 9
35 82 4
35 83 8
35 84 5
35 85 10
35 86 1
35 87 3
35 88 6
35 89 2
35 90 10
35 91 6
35 92 0
35 93 9
35 94 4
35 95 5
35 96 2
35 97 10
35 98 7
35 99 1
35 100 9
35 101 4
35 102 0
35 103 2
35 104 1
35 105 0
35 106 1
35 107 3
35 108 6
35 109 8
35 110 7
35 111 9
36 56 4
36 57 5
36 58 6
36 59 7
36 60 2
36 61 3
36 62 1
36 63 8
36 64 1
36 65 4
36 66 8
36 67 6
36 68 2
36 69 10
36 70 7
36 71 9
36 72 3
36 73 4
36 74 3
36 75 5
36 76 9
36 77 4
36 78 2
36 79 6
36 80 9
36 81 5
36 82 10
36 83 7
36 84 8
36 85 4
36 86 10
36 87 8
36 88 5
36 89 0
36 90 8
36 91 9
36 92 2
36 93 1
36 94 1
36 95 2
36 96 1
36 97 2
36 98 0
36 99 8
36 100 9
36 101 8
36 102 10
36 103 5
36 104 1
36 105 10
36 106 2
36 107 10
36 108 7
36 109 3
36 110 8
36 111 2
37 56 5
37 57 6
37 58 9
37 59 6
37 60 5
37 61 5
37 62 3
37 63 3
37 64 9
37 65 4
37 66 1
37 67 2
37 68 6
37 69 8
37 70 4
37 71 0
37 72 1
37 73 9
37 74 0
37 75 10
37 76 3
37 77 6
37 78 5
37 79 2
37 80 8
37 81 0
37 82 7
37 83 2
37 84 9
37 85 5
37 86 3
37 87 0
37 88 3
37 89 6
37 90 9
37 91 3
37 92 1
37 93 8
37 94 10
37 95 6
37 96 8
37 97 10
37 98 7
37 99 10
37 100 2
37 101 6
37 102 2
37 103 7
37 104 6
37 105 6
37 106 5
37 107 4
37 108 10
37 109 4
37 110 7
37 111 3
38 56 7
38 57 5
38 58 5
38 59 2
38 60 6
38 61 10
38 62 5
38 63 7
38 64 4
38 65 7
38 66 8
38 67 2
38 68 10
38 69 6
38 70 5
38 71 9
38 72 9
38 73 2
38 74 0
38 75 10
38 76 7
38 77 9
38 78 6
38 79 1
38 80 3
38 81 7
38 82 3
38 83 8
38 84 2
38 85 1
38 86 2
38 87 9
38 88 6
38 89 10
38 90 6
38 91 3
38 92 7
38 93 9
38 94 6
38 95 5
38 96 9
38 97 3
38 98 10
38 99 0
38 100 0
38 101 9
38 102 3
38 103 4
38 104 4
38 105 6
38 106 9
38 107 1
38 108 6
38 109 0
38 110 4
38 111 5
39 56 1
39 57 9
39 58 8
39 59 10
39 60 8
39 61 2
39 62 4
39 63 9
39 64 5
39 65 2
39 66 8
39 67 3
39 68 2
39 69 9
39 70 9
39 71 7
39 72 8
39 73 6
39 74 4
39 75 10
39 76 3
39 77 9
39 78 10
39 79 4
39 80 7
39 81 10
39 82 3
39 83 5
39 84 5
39 85 2
39 86 8
39 87 0
39 88 0
39 89 2
39 90 8
39 91 7
39 92 0
39 93 10
39 94 0
39 95 2
39 96 9
39 97 1
39 98 8
39 99 8
39 100 8
39 101 0
39 102 0
39 103 6
39 104 7
39 105 10
39 106 4
39 107 6
39 108 3
39 109 0
39 110 5
39 111 1
40 56 4
40 57 2
40 58 9
40 59 10
40 60 3
40 61 6
40 62 1
40 63 1
40 64 9
40 65 10
