set N1 := 0 1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 ;

set N2 := 34 35 36 37 38 39 40 41 42 43 44 45 46 47 48 49 50 51 52 53 54 55 56 57 58 59 60 61 62 63 64 65 66 67 ;

param: cost := 
7 52 2
7 53 10
7 54 1
7 55 8
7 56 6
7 57 6
7 58 4
7 59 4
7 60 9
7 61 0
7 62 10
7 63 6
7 64 5
7 65 7
7 66 10
7 67 3
8 34 4
8 35 8
8 36 4
8 37 8
8 38 8
8 39 6
8 40 2
8 41 8
8 42 5
8 43 5
8 44 4
8 45 9
8 46 9
8 47 0
8 48 10
8 49 1
8 50 6
8 51 1
8 52 4
8 53 5
8 54 0
8 55 4
8 56 5
8 57 0
8 58 10
8 59 8
8 60 8
8 61 2
8 62 3
8 63 10
8 64 9
8 65 6
8 66 3
8 67 6
9 34 4
9 35 4
9 36 3
9 37 3
9 38 8
9 39 8
9 40 4
9 41 9
9 42 5
9 43 4
9 44 3
9 45 6
9 46 0
9 47 1
9 48 2
9 49 7
9 50 8
9 51 6
9 52 10
9 53 8
9 54 3
9 55 0
9 56 7
9 57 2
9 58 5
9 59 10
9 60 0
9 61 9
9 62 9
9 63 7
9 64 2
9 65 9
9 66 7
9 67 8
10 34 6
10 35 5
10 36 1
10 37 0
10 38 0
10 39 3
10 40 5
10 41 1
10 42 4
10 43 10
10 44 5
10 45 7
10 46 7
10 47 4
10 48 1
10 49 10
10 50 4
10 51 4
10 52 2
10 53 2
10 54 3
10 55 5
10 56 2
10 57 3
10 58 0
10 59 9
10 60 9
10 61 1
10 62 3
10 63 1
10 64 10
10 65 1
10 66 4
10 67 4
11 34 9
11 35 6
11 36 5
11 37 2
11 38 3
11 39 2
11 40 7
11 41 1
11 42 4
11 43 8
11 44 4
11 45 10
11 46 1
11 47 9
11 48 8
11 49 9
11 50 3
11 51 7
11 52 10
11 53 7
11 54 2
11 55 6
11 56 8
11 57 2
11 58 9
11 59 5
11 60 6
11 61 4
11 62 4
11 63 5
11 64 7
11 65 2
11 66 4
11 67 9
12 34 1
12 35 6
12 36 10
12 37 9
12 38 7
12 39 3
12 40 5
12 41 9
12 42 3
12 43 3
12 44 8
12 45 7
12 46 5
12 47 6
12 48 8
12 49 2
12 50 10
12 51 4
12 52 3
12 53 10
12 54 5
12 55 10
12 56 5
12 57 0
12 58 6
12 59 7
12 60 8
12 61 9
12 62 2
12 63 4
12 64 4
12 65 5
12 66 6
12 67 10
13 34 8
13 35 0
13 36 9
13 37 6
13 38 10
13 39 5
13 40 5
13 41 6
13 42 9
13 43 1
13 44 1
13 45 9
13 46 8
13 47 9
13 48 1
13 49 6
13 50 9
13 51 9
13 52 2
13 53 8
13 54 3
13 55 2
13 56 3
13 57 10
13 58 8
13 59 10
13 60 5
13 61 10
13 62 7
13 63 10
13 64 8
13 65 7
13 66 7
13 67 10
14 34 2
14 35 8
14 36 5
14 37 3
14 38 5
14 39 2
14 40 3
14 41 1
14 42 3
14 43 2
14 44 1
14 45 3
14 46 0
14 47 3
14 48 6
14 49 9
14 50 9
14 51 10
14 52 9
14 53 1
14 54 4
14 55 0
14 56 7
14 57 8
14 58 2
14 59 5
14 60 1
14 61 10
14 62 9
14 63 7
14 64 0
14 65 9
14 66 8
14 67 3
15 34 6
15 35 10
15 36 9
15 37 10
15 38 0
15 39 6
15 40 8
15 41 6
15 42 0
15 43 0
15 44 6
15 45 1
15 46 2
15 47 6
15 48 0
15 49 6
15 50 4
15 51 5
15 52 6
15 53 2
15 54 9
15 55 3
15 56 1
15 57 6
15 58 7
15 59 8
15 60 9
15 61 4
15 62 1
15 63 4
15 64 2
15 65 0
15 66 9
15 67 0
16 34 7
16 35 1
16 36 1
16 37 8
16 38 5
16 39 0
16 40 2
16 41 8
16 42 9
16 43 5
16 44 9
16 45 10
16 46 6
16 47 0
16 48 2
16 49 1
16 50 4
16 51 4
16 52 6
16 53 10
16 54 1
16 55 3
16 56 7
16 57 0
16 58 1
16 59 3
16 60 5
16 61 1
16 62 2
16 63 7
16 64 5
16 65 8
16 66 7
16 67 4
17 34 0
17 35 1
17 36 10
17 37 0
17 38 0
17 39 10
17 40 9
17 41 10
17 42 9
17 43 1
17 44 0
17 45 5
17 46 8
17 47 0
17 48 0
17 49 1
17 50 4
17 51 0
17 52 0
17 53 3
17 54 7
17 55 10
17 56 10
17 57 0
17 58 10
17 59 4
17 60 4
17 61 5
17 62 5
17 63 10
17 64 8
17 65 10
17 66 6
17 67 6
18 34 7
18 35 7
18 36 2
18 37 1
18 38 0
18 39 0
18 40 7
18 41 2
18 42 4
18 43 10
18 44 7
18 45 6
18 46 2
18 47 0
18 48 10
18 49 1
18 50 1
18 51 1
18 52 10
18 53 4
18 54 6
18 55 6
18 56 3
18 57 2
18 58 7
18 59 6
18 60 1
18 61 10
18 62 6
18 63 10
18 64 2
18 65 8
18 66 6
18 67 2
19 34 1
19 35 3
19 36 5
19 37 8
19 38 9
19 39 7
19 40 3
19 41 3
19 42 9
19 43 4
19 44 2
19 45 5
19 46 10
19 47 3
19 48 5
19 49 2
19 50 9
19 51 7
19 52 9
19 53 9
19 54 2
19 55 8
19 56 9
19 57 5
19 58 1
19 59 5
19 60 6
19 61 2
19 62 10
19 63 10
19 64 8
19 65 2
19 66 0
19 67 5
20 34 2
20 35 8
20 36 8
20 37 3
20 38 9
20 39 6
20 40 1
20 41 1
20 42 2
20 43 2
20 44 6
20 45 5
20 46 2
20 47 1
20 48 4
20 49 8
20 50 8
20 51 0
20 52 4
20 53 6
20 54 1
20 55 9
20 56 2
20 57 5
20 58 10
20 59 4
20 60 4
20 61 6
20 62 8
20 63 8
20 64 6
20 65 7
20 66 5
20 67 6
21 34 7
21 35 0
21 36 4
21 37 9
21 38 2
21 39 9
21 40 5
21 41 5
21 42 1
21 43 1
21 44 9
21 45 1
21 46 2
21 47 10
21 48 7
21 49 10
21 50 2
21 51 2
21 52 5
21 53 4
21 54 6
21 55 5
21 56 3
21 57 1
21 58 10
21 59 2
21 60 5
21 61 3
21 62 10
21 63 5
21 64 3
21 65 2
21 66 2
21 67 8
22 34 9
22 35 7
22 36 1
22 37 7
22 38 9
22 39 10
22 40 10
22 41 8
22 42 8
22 43 10
22 44 6
22 45 2
22 46 4
22 47 9
22 48 2
22 49 0
22 50 10
22 51 7
22 52 6
22 53 3
22 54 10
22 55 8
22 56 3
22 57 3
22 58 9
22 59 2
22 60 8
22 61 6
22 62 7
22 63 10
22 64 9
22 65 2
22 66 1
22 67 2
23 34 5
23 35 4
23 36 9
23 37 9
23 38 5
23 39 1
23 40 6
23 41 10
23 42 0
23 43 1
23 44 8
23 45 1
23 46 6
23 47 9
23 48 10
23 49 1
23 50 8
23 51 4
23 52 0
23 53 5
23 54 1
23 55 9
23 56 8
23 57 4
23 58 0
23 59 6
23 60 5
23 61 6
23 62 8
23 63 7
23 64 7
23 65 3
23 66 7
23 67 8
24 34 8
24 35 3
24 36 8
24 37 8
24 38 2
24 39 8
24 40 5
24 41 3
24 42 1
24 43 1
24 44 10
24 45 4
24 46 2
24 47 0
24 48 7
24 49 2
24 50 1
24 51 0
24 52 3
24 53 8
24 54 3
24 55 2
24 56 1
24 57 9
24 58 3
24 59 3
24 60 9
24 61 5
24 62 1
24 63 6
24 64 5
24 65 5
24 66 0
24 67 4
25 34 3
25 35 4
25 36 6
25 37 1
25 38 4
25 39 4
25 40 7
25 41 1
25 42 3
25 43 3
25 44 8
25 45 10
25 46 3
25 47 9
25 48 2
25 49 10
25 50 4
25 51 8
25 52 0
25 53 3
25 54 10
25 55 0
25 56 8
25 57 8
25 58 5
25 59 2
25 60 3
25 61 10
25 62 7
25 63 5
25 64 10
25 65 1
25 66 5
25 67 4
26 34 0
26 35 5
26 36 0
26 37 6
26 38 6
26 39 10
26 40 7
26 41 1
26 42 9
26 43 1
26 44 3
26 45 3
26 46 6
26 47 10
26 48 8
26 49 9
26 50 7
26 51 0
26 52 8
26 53 10
26 54 10
26 55 5
26 56 8
26 57 8
26 58 0
26 59 3
26 60 4
26 61 5
26 62 6
26 63 3
26 64 10
26 65 8
26 66 3
26 67 6
27 34 2
27 35 1
27 36 7
27 37 1
27 38 1
27 39 10
27 40 5
27 41 7
27 42 2
27 43 8
27 44 10
27 45 3
27 46 3
27 47 4
27 48 8
27 49 2
27 50 2
27 51 4
27 52 6
27 53 5
27 54 0
27 55 10
27 56 8
27 57 0
27 58 4
27 59 6
27 60 3
27 61 1
27 62 8
27 63 0
27 64 7
27 65 5
27 66 5
27 67 0
28 34 3
28 35 7
28 36 7
28 37 1
28 38 8
28 39 9
28 40 6
28 41 4
28 42 3
28 43 0
28 44 2
28 45 10
28 46 0
28 47 5
28 48 0
28 49 7
28 50 4
28 51 8
28 52 5
28 53 8
28 54 8
28 55 6
28 56 3
28 57 3
28 58 1
28 59 5
28 60 0
28 61 5
28 62 9
28 63 4
28 64 7
28 65 6
28 66 7
28 67 6
29 34 0
29 35 5
29 36 2
29 37 0
29 38 8
29 39 6
29 40 8
29 41 2
29 42 10
29 43 8
29 44 10
29 45 2
29 46 7
29 47 1
29 48 9
29 49 10
29 50 5
29 51 5
29 52 1
29 53 7
29 54 6
29 55 3
29 56 2
29 57 10
29 58 2
29 59 10
29 60 7
29 61 6
29 62 9
29 63 9
29 64 10
29 65 0
29 66 1
29 67 4
30 34 5
30 35 6
30 36 2
30 37 4
30 38 6
30 39 10
30 40 9
30 41 5
30 42 2
30 43 6
30 44 6
30 45 10
30 46 10
30 47 6
30 48 5
30 49 6
30 50 5
30 51 1
30 52 5
30 53 10
30 54 4
30 55 1
30 56 1
30 57 4
30 58 10
30 59 8
30 60 3
30 61 10
30 62 0
30 63 1
30 64 4
30 65 3
30 66 10
30 67 1
31 34 8
31 35 3
31 36 3
31 37 9
31 38 5
31 39 3
31 40 5
31 41 7
31 42 2
31 43 4
31 44 9
31 45 4
31 46 8
31 47 10
31 48 0
31 49 8
31 50 7
31 51 8
31 52 4
31 53 0
31 54 10
31 55 3
31 56 2
31 57 2
31 58 4
31 59 10
31 60 3
31 61 0
31 62 9
31 63 0
31 64 7
31 65 7
31 66 4
31 67 1
32 34 0
32 35 3
32 36 4
32 37 9
32 38 10
32 39 6
32 40 1
32 41 2
32 42 4
32 43 4
32 44 6
32 45 8
32 46 0
32 47 8
32 48 5
32 49 8
32 50 6
32 51 2
32 52 3
32 53 1
32 54 3
32 55 3
32 56 6
32 57 2
32 58 1
32 59 1
32 60 8
32 61 6
32 62 8
32 63 10
32 64 4
32 65 1
32 66 7
32 67 7
33 34 10
33 35 8
33 36 7
33 37 0
33 38 5
33 39 2
33 40 0
33 41 5
33 42 5
33 43 10
33 44 10
33 45 0
33 46 4
33 47 4
33 48 3
33 49 8
33 50 8
33 51 0
33 52 5
33 53 0
33 54 1
33 55 7
33 56 10
33 57 6
33 58 1
33 59 9
33 60 1
33 61 6
33 62 2
33 63 8
33 64 10
33 65 1
33 66 3
33 67 3
;

end;
