set N1 := 0 1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 43 44 45 46 47 48 49 50 51 52 53 54 55 56 57 58 59 60 61 62 63 64 65 66 67 68 69 70 71 72 ;

set N2 := 73 74 75 76 77 78 79 80 81 82 83 84 85 86 87 88 89 90 91 92 93 94 95 96 97 98 99 100 101 102 103 104 105 106 107 108 109 110 111 112 113 114 115 116 117 118 119 120 121 122 123 124 125 126 127 128 129 130 131 132 133 134 135 136 137 138 139 140 141 142 143 144 145 ;

param: cost := 
8 139 0
8 140 10
8 141 10
8 142 5
8 143 5
8 144 9
8 145 4
9 73 3
9 74 6
9 75 0
9 76 4
9 77 9
9 78 9
9 79 10
9 80 9
9 81 0
9 82 9
9 83 8
9 84 0
9 85 5
9 86 6
9 87 7
9 88 8
9 89 7
9 90 4
9 91 8
9 92 0
9 93 10
9 94 5
9 95 6
9 96 9
9 97 2
9 98 0
9 99 4
9 100 8
9 101 1
9 102 9
9 103 10
9 104 3
9 105 10
9 106 1
9 107 10
9 108 1
9 109 9
9 110 9
9 111 10
9 112 10
9 113 6
9 114 10
9 115 7
9 116 8
9 117 1
9 118 2
9 119 7
9 120 9
9 121 4
9 122 4
9 123 2
9 124 1
9 125 4
9 126 4
9 127 5
9 128 9
9 129 5
9 130 4
9 131 9
9 132 9
9 133 4
9 134 0
9 135 3
9 136 1
9 137 8
9 138 6
9 139 2
9 140 10
9 141 4
9 142 6
9 143 6
9 144 5
9 145 9
10 73 8
10 74 9
10 75 2
10 76 8
10 77 10
10 78 4
10 79 6
10 80 8
10 81 6
10 82 7
10 83 3
10 84 8
10 85 10
10 86 7
10 87 5
10 88 4
10 89 0
10 90 10
10 91 9
10 92 7
10 93 7
10 94 5
10 95 8
10 96 4
10 97 0
10 98 4
10 99 3
10 100 9
10 101 8
10 102 2
10 103 3
10 104 2
10 105 3
10 106 1
10 107 5
10 108 3
10 109 3
10 110 0
10 111 0
10 112 3
10 113 8
10 114 3
10 115 6
10 116 2
10 117 1
10 118 2
10 119 5
10 120 10
10 121 1
10 122 5
10 123 4
10 124 0
10 125 6
10 126 8
10 127 2
10 128 9
10 129 9
10 130 2
10 131 10
10 132 3
10 133 2
10 134 9
10 135 5
10 136 4
10 137 10
10 138 0
10 139 10
10 140 2
10 141 1
10 142 5
10 143 6
10 144 10
10 145 8
11 73 5
11 74 1
11 75 2
11 76 9
11 77 6
11 78 6
11 79 6
11 80 0
11 81 2
11 82 8
11 83 8
11 84 7
11 85 2
11 86 1
11 87 4
11 88 6
11 89 5
11 90 9
11 91 6
11 92 7
11 93 5
11 94 3
11 95 6
11 96 9
11 97 2
11 98 1
11 99 8
11 100 6
11 101 4
11 102 9
11 103 2
11 104 8
11 105 3
11 106 7
11 107 3
11 108 7
11 109 10
11 110 6
11 111 0
11 112 1
11 113 1
11 114 2
11 115 4
11 116 0
11 117 1
11 118 9
11 119 1
11 120 10
11 121 9
11 122 10
11 123 7
11 124 0
11 125 10
11 126 7
11 127 3
11 128 8
11 129 0
11 130 6
11 131 3
11 132 4
11 133 6
11 134 2
11 135 10
11 136 9
11 137 3
11 138 4
11 139 6
11 140 1
11 141 3
11 142 0
11 143 6
11 144 7
11 145 8
12 73 9
12 74 10
12 75 0
12 76 9
12 77 8
12 78 1
12 79 7
12 80 10
12 81 10
12 82 2
12 83 10
12 84 8
12 85 8
12 86 9
12 87 3
12 88 4
12 89 1
12 90 7
12 91 9
12 92 3
12 93 1
12 94 6
12 95 9
12 96 10
12 97 2
12 98 7
12 99 0
12 100 5
12 101 1
12 102 8
12 103 5
12 104 4
12 105 7
12 106 7
12 107 3
12 108 1
12 109 5
12 110 4
12 111 7
12 112 10
12 113 0
12 114 9
12 115 2
12 116 6
12 117 7
12 118 7
12 119 2
12 120 1
12 121 8
12 122 3
12 123 4
12 124 0
12 125 0
12 126 0
12 127 2
12 128 0
12 129 4
12 130 8
12 131 0
12 132 1
12 133 0
12 134 4
12 135 2
12 136 4
12 137 5
12 138 5
12 139 4
12 140 2
12 141 6
12 142 3
12 143 9
12 144 5
12 145 2
13 73 5
13 74 6
13 75 2
13 76 2
13 77 3
13 78 10
13 79 10
13 80 0
13 81 6
13 82 2
13 83 6
13 84 3
13 85 7
13 86 6
13 87 4
13 88 5
13 89 7
13 90 4
13 91 5
13 92 5
13 93 3
13 94 1
13 95 0
13 96 7
13 97 9
13 98 3
13 99 0
13 100 6
13 101 4
13 102 3
13 103 5
13 104 9
13 105 6
13 106 8
13 107 3
13 108 1
13 109 6
13 110 2
13 111 10
13 112 10
13 113 0
13 114 3
13 115 7
13 116 8
13 117 1
13 118 7
13 119 2
13 120 10
13 121 4
13 122 9
13 123 9
13 124 9
13 125 3
13 126 8
13 127 7
13 128 10
13 129 6
13 130 2
13 131 4
13 132 0
13 133 1
13 134 6
13 135 9
13 136 2
13 137 7
13 138 10
13 139 8
13 140 0
13 141 5
13 142 5
13 143 5
13 144 3
13 145 0
14 73 2
14 74 6
14 75 10
14 76 1
14 77 2
14 78 8
14 79 8
14 80 10
14 81 10
14 82 9
14 83 7
14 84 4
14 85 7
14 86 3
14 87 7
14 88 1
14 89 3
14 90 2
14 91 10
14 92 4
14 93 3
14 94 0
14 95 8
14 96 5
14 97 6
14 98 7
14 99 6
14 100 3
14 101 9
14 102 2
14 103 10
14 104 0
14 105 3
14 106 10
14 107 0
14 108 5
14 109 6
14 110 6
14 111 5
14 112 5
14 113 2
14 114 0
14 115 8
14 116 3
14 117 7
14 118 1
14 119 0
14 120 1
14 121 8
14 122 9
14 123 5
14 124 8
14 125 2
14 126 2
14 127 3
14 128 10
14 129 6
14 130 10
14 131 0
14 132 1
14 133 1
14 134 8
14 135 10
14 136 1
14 137 6
14 138 2
14 139 6
14 140 0
14 141 10
14 142 5
14 143 0
14 144 5
14 145 7
15 73 1
15 74 4
15 75 2
15 76 9
15 77 10
15 78 5
15 79 2
15 80 5
15 81 5
15 82 3
15 83 10
15 84 7
15 85 10
15 86 1
15 87 4
15 88 9
15 89 8
15 90 6
15 91 5
15 92 9
15 93 5
15 94 3
15 95 1
15 96 3
15 97 7
15 98 6
15 99 2
15 100 1
15 101 2
15 102 8
15 103 4
15 104 9
15 105 2
15 106 4
15 107 0
15 108 0
15 109 10
15 110 10
15 111 8
15 112 1
15 113 0
15 114 6
15 115 10
15 116 3
15 117 2
15 118 9
15 119 9
15 120 5
15 121 10
15 122 1
15 123 0
15 124 10
15 125 5
15 126 6
15 127 3
15 128 1
15 129 10
15 130 9
15 131 1
15 132 3
15 133 8
15 134 5
15 135 10
15 136 8
15 137 6
15 138 9
15 139 3
15 140 8
15 141 9
15 142 0
15 143 7
15 144 8
15 145 3
16 73 5
16 74 8
16 75 9
16 76 5
16 77 9
16 78 8
16 79 5
16 80 8
16 81 2
16 82 0
16 83 3
16 84 8
16 85 8
16 86 3
16 87 5
16 88 8
16 89 10
16 90 8
16 91 10
16 92 1
16 93 7
16 94 10
16 95 5
16 96 2
16 97 10
16 98 5
16 99 8
16 100 4
16 101 6
16 102 7
16 103 7
16 104 1
16 105 4
16 106 8
16 107 1
16 108 10
16 109 4
16 110 1
16 111 10
16 112 2
16 113 10
16 114 4
16 115 1
16 116 8
16 117 10
16 118 2
16 119 2
16 120 5
16 121 9
16 122 1
16 123 3
16 124 3
16 125 5
16 126 7
16 127 2
16 128 8
16 129 2
16 130 5
16 131 8
16 132 6
16 133 0
16 134 5
16 135 8
16 136 3
16 137 5
16 138 7
16 139 8
16 140 10
16 141 8
16 142 8
16 143 9
16 144 7
16 145 10
17 73 8
17 74 2
17 75 7
17 76 10
17 77 4
17 78 10
17 79 7
17 80 7
17 81 4
17 82 5
17 83 7
17 84 6
17 85 6
17 86 5
17 87 9
17 88 6
17 89 0
17 90 5
17 91 8
17 92 7
17 93 0
17 94 7
17 95 0
17 96 3
17 97 8
17 98 5
17 99 0
17 100 10
17 101 9
17 102 8
17 103 2
17 104 7
17 105 10
17 106 1
17 107 9
17 108 3
17 109 10
17 110 7
17 111 1
17 112 10
17 113 3
17 114 10
17 115 4
17 116 9
17 117 5
17 118 8
17 119 9
17 120 8
17 121 5
17 122 9
17 123 6
17 124 4
17 125 6
17 126 2
17 127 5
17 128 7
17 129 0
17 130 8
17 131 4
17 132 10
17 133 3
17 134 10
17 135 1
17 136 4
17 137 2
17 138 5
17 139 9
17 140 10
17 141 3
17 142 8
17 143 3
17 144 3
17 145 3
18 73 5
18 74 10
18 75 4
18 76 9
18 77 4
18 78 8
18 79 7
18 80 6
18 81 0
18 82 8
18 83 7
18 84 9
18 85 5
18 86 0
18 87 2
18 88 3
18 89 2
18 90 9
18 91 8
18 92 5
18 93 10
18 94 3
18 95 5
18 96 2
18 97 1
18 98 0
18 99 1
18 100 10
18 101 8
18 102 9
18 103 4
18 104 6
18 105 10
18 106 10
18 107 10
18 108 6
18 109 4
18 110 5
18 111 10
18 112 5
18 113 9
18 114 0
18 115 2
18 116 6
18 117 3
18 118 5
18 119 6
18 120 6
18 121 8
18 122 10
18 123 8
18 124 3
18 125 6
18 126 10
18 127 6
18 128 0
18 129 4
18 130 2
18 131 4
18 132 1
18 133 5
18 134 2
18 135 4
18 136 1
18 137 7
18 138 9
18 139 6
18 140 6
18 141 8
18 142 1
18 143 0
18 144 9
18 145 1
19 73 10
19 74 7
19 75 10
19 76 7
19 77 1
19 78 10
19 79 0
19 80 1
19 81 9
19 82 5
19 83 1
19 84 7
19 85 7
19 86 10
19 87 1
19 88 1
19 89 9
19 90 3
19 91 1
19 92 10
19 93 3
19 94 2
19 95 0
19 96 4
19 97 2
19 98 0
19 99 9
19 100 8
19 101 9
19 102 2
19 103 3
19 104 0
19 105 10
19 106 8
19 107 2
19 108 7
19 109 9
19 110 10
19 111 10
19 112 10
19 113 7
19 114 2
19 115 1
19 116 3
19 117 10
19 118 7
19 119 5
19 120 6
19 121 9
19 122 10
19 123 1
19 124 9
19 125 4
19 126 3
19 127 9
19 128 2
19 129 5
19 130 3
19 131 7
19 132 7
19 133 0
19 134 9
19 135 0
19 136 0
19 137 10
19 138 2
19 139 10
19 140 2
19 141 8
19 142 10
19 143 10
19 144 3
19 145 2
20 73 9
20 74 3
20 75 8
20 76 3
20 77 0
20 78 4
20 79 6
20 80 2
20 81 8
20 82 7
20 83 5
20 84 0
20 85 3
20 86 3
20 87 1
20 88 1
20 89 6
20 90 3
20 91 1
20 92 1
20 93 2
20 94 0
20 95 4
20 96 0
20 97 1
20 98 7
20 99 8
20 100 2
20 101 2
20 102 8
20 103 5
20 104 7
20 105 9
20 106 5
20 107 7
20 108 3
20 109 2
20 110 10
20 111 7
20 112 7
20 113 0
20 114 7
20 115 7
20 116 5
20 117 4
20 118 3
20 119 7
20 120 4
20 121 8
20 122 10
20 123 5
20 124 1
20 125 9
20 126 8
20 127 4
20 128 2
20 129 1
20 130 10
20 131 6
20 132 8
20 133 5
20 134 2
20 135 0
20 136 6
20 137 5
20 138 6
20 139 9
20 140 9
20 141 8
20 142 1
20 143 1
20 144 2
20 145 1
21 73 8
21 74 4
21 75 9
21 76 5
21 77 8
21 78 2
21 79 4
21 80 9
21 81 6
21 82 6
21 83 5
21 84 0
21 85 4
21 86 0
21 87 1
21 88 0
21 89 0
21 90 5
21 91 6
21 92 7
21 93 7
21 94 3
21 95 10
21 96 8
21 97 0
21 98 4
21 99 5
21 100 9
21 101 10
21 102 3
21 103 7
21 104 6
21 105 7
21 106 0
21 107 7
21 108 3
21 109 1
21 110 10
21 111 0
21 112 6
21 113 4
21 114 9
21 115 9
21 116 5
21 117 2
21 118 2
21 119 7
21 120 6
21 121 0
21 122 8
21 123 3
21 124 9
21 125 5
21 126 4
21 127 10
21 128 4
21 129 6
21 130 0
21 131 3
21 132 8
21 133 2
21 134 7
21 135 10
21 136 7
21 137 0
21 138 9
21 139 10
21 140 2
21 141 2
21 142 1
21 143 2
21 144 2
21 145 10
22 73 3
22 74 8
22 75 7
22 76 2
22 77 4
22 78 0
22 79 7
22 80 8
22 81 3
22 82 3
22 83 2
22 84 5
22 85 9
22 86 3
22 87 0
22 88 9
22 89 8
22 90 6
22 91 6
22 92 4
22 93 1
22 94 9
22 95 5
22 96 1
22 97 6
22 98 1
22 99 2
22 100 3
22 101 5
22 102 9
22 103 0
22 104 3
22 105 8
22 106 5
22 107 6
22 108 9
22 109 0
22 110 8
22 111 10
22 112 4
22 113 5
22 114 8
22 115 7
22 116 10
22 117 4
22 118 3
22 119 9
22 120 1
22 121 6
22 122 4
22 123 1
22 124 2
22 125 8
22 126 7
22 127 4
22 128 6
22 129 6
22 130 8
22 131 3
22 132 2
22 133 1
22 134 10
22 135 9
22 136 8
22 137 7
22 138 9
22 139 7
22 140 5
22 141 7
22 142 4
22 143 2
22 144 4
22 145 7
23 73 0
23 74 5
23 75 4
23 76 7
23 77 10
23 78 4
23 79 8
23 80 0
23 81 7
23 82 9
23 83 7
23 84 8
23 85 6
23 86 5
23 87 10
23 88 7
23 89 4
23 90 3
23 91 3
23 92 0
23 93 7
23 94 5
23 95 10
23 96 5
23 97 5
23 98 5
23 99 5
23 100 3
23 101 9
23 102 2
23 103 3
23 104 1
23 105 2
23 106 6
23 107 2
23 108 9
23 109 8
23 110 2
23 111 0
23 112 3
23 113 1
23 114 10
23 115 8
23 116 5
23 117 4
23 118 10
23 119 10
23 120 2
23 121 10
23 122 9
23 123 6
23 124 1
23 125 2
23 126 7
23 127 4
23 128 9
23 129 0
23 130 7
23 131 3
23 132 9
23 133 5
23 134 1
23 135 9
23 136 6
23 137 3
23 138 9
23 139 1
23 140 1
23 141 10
23 142 8
23 143 0
23 144 9
23 145 1
24 73 1
24 74 4
24 75 4
24 76 10
24 77 6
24 78 9
24 79 4
24 80 7
24 81 8
24 82 5
24 83 5
24 84 4
24 85 4
24 86 8
24 87 9
24 88 0
24 89 4
24 90 1
24 91 4
24 92 3
24 93 5
24 94 5
24 95 1
24 96 8
24 97 9
24 98 7
24 99 1
24 100 10
24 101 5
24 102 5
24 103 6
24 104 1
24 105 3
24 106 0
24 107 5
24 108 4
24 109 7
24 110 8
24 111 3
24 112 6
24 113 4
24 114 3
24 115 4
24 116 3
24 117 2
24 118 9
24 119 9
24 120 9
24 121 1
24 122 8
24 123 10
24 124 4
24 125 0
24 126 9
24 127 4
24 128 2
24 129 4
24 130 0
24 131 4
24 132 10
24 133 3
24 134 3
24 135 2
24 136 1
24 137 5
24 138 2
24 139 0
24 140 8
24 141 8
24 142 0
24 143 3
24 144 1
24 145 5
25 73 7
25 74 1
25 75 8
25 76 0
25 77 9
25 78 10
25 79 3
25 80 6
25 81 7
25 82 10
25 83 2
25 84 0
25 85 6
25 86 2
25 87 5
25 88 8
25 89 4
25 90 7
25 91 7
25 92 10
25 93 1
25 94 7
25 95 0
25 96 7
25 97 8
25 98 10
25 99 2
25 100 10
25 101 0
25 102 7
25 103 6
25 104 8
25 105 7
25 106 1
25 107 4
25 108 1
25 109 9
25 110 1
25 111 6
25 112 7
25 113 0
25 114 9
25 115 5
25 116 4
25 117 2
25 118 7
25 119 9
25 120 1
25 121 3
25 122 10
25 123 5
25 124 3
25 125 6
25 126 0
25 127 1
25 128 10
25 129 5
25 130 5
25 131 9
25 132 8
25 133 4
25 134 10
25 135 4
25 136 2
25 137 4
25 138 4
25 139 9
25 140 8
25 141 7
25 142 0
25 143 8
25 144 2
25 145 2
26 73 8
26 74 3
26 75 3
26 76 8
26 77 6
26 78 5
26 79 7
26 80 4
26 81 4
26 82 2
26 83 0
26 84 5
26 85 2
26 86 5
26 87 8
26 88 2
26 89 8
26 90 8
26 91 4
26 92 7
26 93 7
26 94 3
26 95 4
26 96 6
26 97 1
26 98 3
26 99 8
26 100 10
26 101 3
26 102 3
26 103 10
26 104 5
26 105 2
26 106 9
26 107 9
26 108 8
26 109 9
26 110 8
26 111 8
26 112 10
26 113 3
26 114 5
26 115 1
26 116 5
26 117 2
26 118 4
26 119 6
26 120 2
26 121 5
26 122 9
26 123 4
26 124 3
26 125 4
26 126 5
26 127 10
26 128 6
26 129 4
26 130 4
26 131 4
26 132 4
26 133 10
26 134 0
26 135 3
26 136 1
26 137 6
26 138 5
26 139 0
26 140 1
26 141 5
26 142 8
26 143 0
26 144 7
26 145 8
27 73 2
27 74 0
27 75 1
27 76 6
27 77 4
27 78 10
27 79 7
27 80 5
27 81 2
27 82 3
27 83 6
27 84 6
27 85 4
27 86 0
27 87 5
27 88 9
27 89 1
27 90 5
27 91 7
27 92 6
27 93 4
27 94 5
27 95 8
27 96 1
27 97 6
27 98 9
27 99 7
27 100 4
27 101 3
27 102 4
27 103 9
27 104 6
27 105 7
27 106 0
27 107 5
27 108 7
27 109 7
27 110 0
27 111 0
27 112 9
27 113 10
27 114 4
27 115 0
27 116 3
27 117 1
27 118 5
27 119 8
27 120 2
27 121 0
27 122 5
27 123 0
27 124 3
27 125 0
27 126 0
27 127 4
27 128 9
27 129 4
27 130 6
27 131 3
27 132 10
27 133 5
27 134 7
27 135 10
27 136 3
27 137 5
27 138 9
27 139 2
27 140 8
27 141 2
27 142 7
27 143 3
27 144 4
27 145 6
28 73 4
28 74 6
28 75 2
28 76 9
28 77 4
28 78 7
28 79 10
28 80 6
28 81 1
28 82 4
28 83 7
28 84 4
28 85 7
28 86 4
28 87 7
28 88 7
28 89 4
28 90 3
28 91 10
28 92 10
28 93 6
28 94 8
28 95 5
28 96 1
28 97 9
28 98 10
28 99 8
28 100 10
28 101 3
28 102 3
28 103 1
28 104 5
28 105 4
28 106 8
28 107 0
28 108 5
28 109 0
28 110 10
28 111 3
28 112 2
28 113 3
28 114 2
28 115 10
28 116 3
28 117 1
28 118 8
28 119 9
28 120 5
28 121 7
28 122 1
28 123 3
28 124 2
28 125 1
28 126 0
28 127 1
28 128 9
28 129 2
28 130 5
28 131 7
28 132 10
28 133 1
28 134 4
28 135 10
28 136 3
28 137 10
28 138 8
28 139 8
28 140 8
28 141 2
28 142 10
28 143 7
28 144 3
28 145 2
29 73 4
29 74 4
29 75 8
29 76 6
29 77 2
29 78 5
29 79 2
29 80 0
29 81 4
29 82 1
29 83 9
29 84 0
29 85 9
29 86 7
29 87 0
29 88 0
29 89 6
29 90 6
29 91 2
29 92 4
29 93 0
29 94 8
29 95 5
29 96 9
29 97 9
29 98 1
29 99 2
29 100 2
29 101 8
29 102 5
29 103 5
29 104 9
29 105 4
29 106 1
29 107 5
29 108 4
29 109 5
29 110 5
29 111 0
29 112 1
29 113 3
29 114 4
29 115 8
29 116 6
29 117 1
29 118 5
29 119 9
29 120 5
29 121 6
29 122 9
29 123 3
29 124 6
29 125 1
29 126 5
29 127 9
29 128 6
29 129 3
29 130 4
29 131 3
29 132 7
29 133 3
29 134 5
29 135 3
29 136 1
29 137 8
29 138 4
29 139 4
29 140 1
29 141 5
29 142 9
29 143 7
29 144 7
29 145 5
30 73 6
30 74 9
30 75 3
30 76 1
30 77 4
30 78 8
30 79 4
30 80 1
30 81 1
30 82 8
30 83 9
30 84 6
30 85 2
30 86 7
30 87 7
30 88 7
30 89 1
30 90 5
30 91 5
30 92 10
30 93 3
30 94 10
30 95 10
30 96 5
30 97 1
30 98 10
30 99 2
30 100 9
30 101 0
30 102 1
30 103 0
30 104 1
30 105 4
30 106 8
30 107 3
30 108 6
30 109 2
