set N1 := 0 1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 43 44 45 46 47 48 49 50 51 52 53 54 55 56 57 58 59 60 61 62 63 64 65 66 67 68 69 70 71 72 73 ;

set N2 := 74 75 76 77 78 79 80 81 82 83 84 85 86 87 88 89 90 91 92 93 94 95 96 97 98 99 100 101 102 103 104 105 106 107 108 109 110 111 112 113 114 115 116 117 118 119 120 121 122 123 124 125 126 127 128 129 130 131 132 133 134 135 136 137 138 139 140 141 142 143 144 145 146 147 ;

param: cost := 
11 104 4
11 105 1
11 106 6
11 107 7
11 108 4
11 109 9
11 110 8
11 111 2
11 112 7
11 113 9
11 114 9
11 115 6
11 116 2
11 117 9
11 118 9
11 119 3
11 120 3
11 121 4
11 122 5
11 123 1
11 124 5
11 125 6
11 126 5
11 127 5
11 128 2
11 129 9
11 130 4
11 131 8
11 132 1
11 133 4
11 134 0
11 135 4
11 136 4
11 137 0
11 138 5
11 139 9
11 140 7
11 141 5
11 142 9
11 143 0
11 144 4
11 145 9
11 146 6
11 147 8
12 74 1
12 75 10
12 76 3
12 77 3
12 78 4
12 79 3
12 80 0
12 81 0
12 82 3
12 83 2
12 84 10
12 85 7
12 86 8
12 87 9
12 88 7
12 89 5
12 90 10
12 91 1
12 92 8
12 93 3
12 94 7
12 95 5
12 96 6
12 97 3
12 98 3
12 99 0
12 100 5
12 101 1
12 102 10
12 103 6
12 104 6
12 105 4
12 106 0
12 107 1
12 108 10
12 109 4
12 110 9
12 111 1
12 112 1
12 113 8
12 114 6
12 115 8
12 116 10
12 117 0
12 118 2
12 119 9
12 120 8
12 121 5
12 122 0
12 123 3
12 124 10
12 125 1
12 126 5
12 127 8
12 128 0
12 129 9
12 130 1
12 131 2
12 132 9
12 133 6
12 134 8
12 135 6
12 136 5
12 137 4
12 138 3
12 139 8
12 140 1
12 141 1
12 142 10
12 143 3
12 144 3
12 145 9
12 146 1
12 147 8
13 74 4
13 75 1
13 76 8
13 77 4
13 78 5
13 79 8
13 80 8
13 81 2
13 82 9
13 83 3
13 84 2
13 85 5
13 86 9
13 87 3
13 88 9
13 89 10
13 90 0
13 91 6
13 92 8
13 93 10
13 94 9
13 95 7
13 96 4
13 97 4
13 98 0
13 99 8
13 100 6
13 101 7
13 102 0
13 103 5
13 104 5
13 105 6
13 106 1
13 107 8
13 108 0
13 109 4
13 110 8
13 111 2
13 112 6
13 113 3
13 114 6
13 115 3
13 116 4
13 117 1
13 118 6
13 119 9
13 120 3
13 121 7
13 122 4
13 123 6
13 124 3
13 125 3
13 126 5
13 127 9
13 128 5
13 129 1
13 130 5
13 131 6
13 132 3
13 133 6
13 134 9
13 135 8
13 136 0
13 137 2
13 138 0
13 139 9
13 140 2
13 141 5
13 142 10
13 143 0
13 144 5
13 145 2
13 146 1
13 147 0
14 74 10
14 75 10
14 76 10
14 77 4
14 78 4
14 79 8
14 80 1
14 81 5
14 82 10
14 83 2
14 84 5
14 85 1
14 86 3
14 87 4
14 88 0
14 89 3
14 90 1
14 91 4
14 92 7
14 93 3
14 94 8
14 95 5
14 96 0
14 97 7
14 98 8
14 99 0
14 100 0
14 101 9
14 102 8
14 103 4
14 104 1
14 105 3
14 106 0
14 107 9
14 108 6
14 109 3
14 110 0
14 111 1
14 112 1
14 113 2
14 114 6
14 115 7
14 116 3
14 117 9
14 118 9
14 119 2
14 120 4
14 121 2
14 122 9
14 123 0
14 124 3
14 125 3
14 126 3
14 127 4
14 128 5
14 129 5
14 130 8
14 131 7
14 132 8
14 133 8
14 134 1
14 135 5
14 136 3
14 137 2
14 138 4
14 139 4
14 140 6
14 141 5
14 142 0
14 143 5
14 144 8
14 145 9
14 146 9
14 147 0
15 74 6
15 75 2
15 76 3
15 77 6
15 78 0
15 79 8
15 80 4
15 81 6
15 82 8
15 83 0
15 84 8
15 85 5
15 86 5
15 87 10
15 88 3
15 89 3
15 90 2
15 91 10
15 92 4
15 93 0
15 94 9
15 95 1
15 96 3
15 97 6
15 98 9
15 99 6
15 100 5
15 101 2
15 102 8
15 103 4
15 104 6
15 105 7
15 106 0
15 107 4
15 108 6
15 109 9
15 110 4
15 111 3
15 112 9
15 113 4
15 114 2
15 115 5
15 116 5
15 117 10
15 118 3
15 119 0
15 120 6
15 121 4
15 122 2
15 123 6
15 124 4
15 125 9
15 126 8
15 127 10
15 128 0
15 129 3
15 130 1
15 131 5
15 132 7
15 133 6
15 134 2
15 135 4
15 136 8
15 137 1
15 138 3
15 139 10
15 140 4
15 141 6
15 142 5
15 143 5
15 144 1
15 145 10
15 146 0
15 147 8
16 74 1
16 75 9
16 76 6
16 77 1
16 78 8
16 79 4
16 80 6
16 81 10
16 82 1
16 83 0
16 84 5
16 85 5
16 86 10
16 87 8
16 88 5
16 89 5
16 90 10
16 91 4
16 92 1
16 93 5
16 94 4
16 95 1
16 96 8
16 97 9
16 98 1
16 99 10
16 100 5
16 101 8
16 102 6
16 103 5
16 104 0
16 105 1
16 106 4
16 107 3
16 108 8
16 109 8
16 110 10
16 111 2
16 112 9
16 113 1
16 114 4
16 115 10
16 116 9
16 117 8
16 118 4
16 119 4
16 120 0
16 121 8
16 122 8
16 123 1
16 124 5
16 125 5
16 126 6
16 127 7
16 128 10
16 129 3
16 130 3
16 131 8
16 132 1
16 133 0
16 134 5
16 135 9
16 136 9
16 137 8
16 138 6
16 139 8
16 140 10
16 141 0
16 142 5
16 143 5
16 144 0
16 145 3
16 146 2
16 147 9
17 74 5
17 75 9
17 76 9
17 77 4
17 78 10
17 79 2
17 80 4
17 81 4
17 82 6
17 83 8
17 84 4
17 85 3
17 86 4
17 87 6
17 88 2
17 89 9
17 90 7
17 91 6
17 92 2
17 93 2
17 94 5
17 95 1
17 96 4
17 97 10
17 98 2
17 99 10
17 100 0
17 101 8
17 102 8
17 103 3
17 104 5
17 105 9
17 106 10
17 107 4
17 108 2
17 109 6
17 110 10
17 111 0
17 112 10
17 113 5
17 114 7
17 115 6
17 116 9
17 117 4
17 118 4
17 119 5
17 120 4
17 121 6
17 122 8
17 123 9
17 124 8
17 125 9
17 126 2
17 127 3
17 128 1
17 129 6
17 130 0
17 131 0
17 132 0
17 133 0
17 134 0
17 135 3
17 136 9
17 137 7
17 138 10
17 139 3
17 140 1
17 141 2
17 142 4
17 143 10
17 144 0
17 145 0
17 146 0
17 147 9
18 74 5
18 75 3
18 76 3
18 77 5
18 78 9
18 79 4
18 80 5
18 81 0
18 82 4
18 83 2
18 84 8
18 85 0
18 86 10
18 87 10
18 88 5
18 89 7
18 90 5
18 91 6
18 92 10
18 93 7
18 94 4
18 95 4
18 96 5
18 97 1
18 98 5
18 99 2
18 100 4
18 101 7
18 102 10
18 103 5
18 104 5
18 105 2
18 106 6
18 107 6
18 108 6
18 109 7
18 110 6
18 111 2
18 112 7
18 113 7
18 114 8
18 115 5
18 116 0
18 117 1
18 118 9
18 119 4
18 120 1
18 121 7
18 122 0
18 123 9
18 124 6
18 125 1
18 126 10
18 127 0
18 128 0
18 129 9
18 130 1
18 131 1
18 132 1
18 133 4
18 134 4
18 135 6
18 136 4
18 137 9
18 138 2
18 139 1
18 140 5
18 141 0
18 142 5
18 143 1
18 144 0
18 145 1
18 146 2
18 147 1
19 74 5
19 75 7
19 76 8
19 77 6
19 78 7
19 79 6
19 80 9
19 81 2
19 82 4
19 83 3
19 84 3
19 85 5
19 86 10
19 87 2
19 88 8
19 89 10
19 90 8
19 91 10
19 92 7
19 93 4
19 94 7
19 95 8
19 96 1
19 97 8
19 98 8
19 99 4
19 100 2
19 101 9
19 102 8
19 103 9
19 104 1
19 105 2
19 106 4
19 107 5
19 108 3
19 109 1
19 110 6
19 111 1
19 112 7
19 113 0
19 114 6
19 115 1
19 116 6
19 117 5
19 118 4
19 119 3
19 120 4
19 121 8
19 122 0
19 123 5
19 124 8
19 125 0
19 126 2
19 127 0
19 128 5
19 129 10
19 130 0
19 131 0
19 132 2
19 133 0
19 134 6
19 135 9
19 136 3
19 137 1
19 138 6
19 139 3
19 140 4
19 141 3
19 142 3
19 143 0
19 144 1
19 145 7
19 146 3
19 147 9
20 74 9
20 75 3
20 76 10
20 77 4
20 78 5
20 79 1
20 80 2
20 81 4
20 82 4
20 83 9
20 84 6
20 85 9
20 86 0
20 87 5
20 88 3
20 89 8
20 90 5
20 91 7
20 92 9
20 93 1
20 94 9
20 95 7
20 96 10
20 97 1
20 98 7
20 99 3
20 100 2
20 101 7
20 102 4
20 103 2
20 104 9
20 105 4
20 106 7
20 107 9
20 108 2
20 109 8
20 110 10
20 111 3
20 112 0
20 113 3
20 114 7
20 115 1
20 116 5
20 117 0
20 118 6
20 119 10
20 120 9
20 121 7
20 122 0
20 123 9
20 124 2
20 125 1
20 126 7
20 127 9
20 128 2
20 129 9
20 130 2
20 131 5
20 132 7
20 133 8
20 134 6
20 135 2
20 136 2
20 137 10
20 138 4
20 139 0
20 140 10
20 141 10
20 142 10
20 143 6
20 144 9
20 145 1
20 146 6
20 147 7
21 74 7
21 75 2
21 76 8
21 77 6
21 78 2
21 79 9
21 80 0
21 81 10
21 82 4
21 83 3
21 84 6
21 85 10
21 86 6
21 87 2
21 88 8
21 89 10
21 90 7
21 91 5
21 92 2
21 93 4
21 94 4
21 95 7
21 96 9
21 97 3
21 98 1
21 99 0
21 100 10
21 101 10
21 102 7
21 103 2
21 104 9
21 105 9
21 106 6
21 107 10
21 108 0
21 109 0
21 110 1
21 111 4
21 112 1
21 113 3
21 114 1
21 115 5
21 116 2
21 117 4
21 118 7
21 119 2
21 120 5
21 121 1
21 122 3
21 123 2
21 124 0
21 125 9
21 126 5
21 127 3
21 128 3
21 129 6
21 130 1
21 131 3
21 132 5
21 133 3
21 134 10
21 135 6
21 136 2
21 137 1
21 138 6
21 139 5
21 140 9
21 141 6
21 142 5
21 143 0
21 144 3
21 145 5
21 146 8
21 147 3
22 74 7
22 75 10
22 76 6
22 77 2
22 78 10
22 79 2
22 80 9
22 81 3
22 82 9
22 83 3
22 84 6
22 85 9
22 86 7
22 87 6
22 88 8
22 89 0
22 90 0
22 91 3
22 92 2
22 93 1
22 94 6
22 95 9
22 96 10
22 97 9
22 98 3
22 99 10
22 100 10
22 101 9
22 102 2
22 103 7
22 104 1
22 105 4
22 106 8
22 107 3
22 108 4
22 109 8
22 110 0
22 111 4
22 112 9
22 113 2
22 114 3
22 115 8
22 116 3
22 117 6
22 118 10
22 119 7
22 120 0
22 121 1
22 122 4
22 123 2
22 124 5
22 125 5
22 126 7
22 127 10
22 128 4
22 129 3
22 130 6
22 131 8
22 132 3
22 133 3
22 134 5
22 135 10
22 136 1
22 137 2
22 138 6
22 139 10
22 140 2
22 141 8
22 142 10
22 143 3
22 144 3
22 145 1
22 146 1
22 147 9
23 74 9
23 75 1
23 76 2
23 77 7
23 78 10
23 79 2
23 80 0
23 81 5
23 82 3
23 83 8
23 84 1
23 85 2
23 86 5
23 87 5
23 88 9
23 89 1
23 90 4
23 91 6
23 92 2
23 93 7
23 94 5
23 95 2
23 96 2
23 97 9
23 98 0
23 99 8
23 100 4
23 101 7
23 102 4
23 103 1
23 104 2
23 105 7
23 106 8
23 107 7
23 108 8
23 109 1
23 110 2
23 111 3
23 112 2
23 113 2
23 114 10
23 115 3
23 116 1
23 117 3
23 118 9
23 119 0
23 120 4
23 121 3
23 122 9
23 123 7
23 124 7
23 125 7
23 126 7
23 127 0
23 128 4
23 129 7
23 130 0
23 131 1
23 132 3
23 133 10
23 134 8
23 135 7
23 136 1
23 137 3
23 138 9
23 139 6
23 140 2
23 141 7
23 142 1
23 143 8
23 144 9
23 145 6
23 146 7
23 147 8
24 74 3
24 75 8
24 76 5
24 77 8
24 78 3
24 79 3
24 80 0
24 81 4
24 82 4
24 83 5
24 84 2
24 85 9
24 86 9
24 87 3
24 88 10
24 89 2
24 90 8
24 91 5
24 92 8
24 93 2
24 94 4
24 95 6
24 96 1
24 97 0
24 98 1
24 99 5
24 100 8
24 101 7
24 102 5
24 103 7
24 104 7
24 105 7
24 106 10
24 107 7
24 108 1
24 109 5
24 110 0
24 111 1
24 112 3
24 113 3
24 114 9
24 115 9
24 116 0
24 117 0
24 118 8
24 119 5
24 120 6
24 121 6
24 122 9
24 123 1
24 124 8
24 125 3
24 126 2
24 127 6
24 128 4
24 129 6
24 130 0
24 131 10
24 132 7
24 133 5
24 134 7
24 135 1
24 136 4
24 137 1
24 138 10
24 139 4
24 140 4
24 141 7
24 142 4
24 143 4
24 144 2
24 145 7
24 146 8
24 147 3
25 74 9
25 75 8
25 76 5
25 77 8
25 78 7
25 79 9
25 80 3
25 81 0
25 82 5
25 83 10
25 84 10
25 85 10
25 86 6
25 87 2
25 88 7
25 89 9
25 90 10
25 91 9
25 92 9
25 93 6
25 94 4
25 95 9
25 96 9
25 97 8
25 98 9
25 99 5
25 100 8
25 101 5
25 102 5
25 103 6
25 104 0
25 105 1
25 106 6
25 107 0
25 108 1
25 109 3
25 110 0
25 111 3
25 112 6
25 113 4
25 114 3
25 115 0
25 116 0
25 117 6
25 118 9
25 119 6
25 120 0
25 121 0
25 122 6
25 123 6
25 124 8
25 125 9
25 126 0
25 127 4
25 128 2
25 129 10
25 130 1
25 131 6
25 132 10
25 133 0
25 134 4
25 135 5
25 136 2
25 137 9
25 138 9
25 139 5
25 140 6
25 141 8
25 142 9
25 143 3
25 144 10
25 145 8
25 146 6
25 147 7
26 74 4
26 75 8
26 76 2
26 77 8
26 78 7
26 79 4
26 80 5
26 81 4
26 82 0
26 83 6
26 84 7
26 85 4
26 86 8
26 87 8
26 88 4
26 89 1
26 90 1
26 91 5
26 92 5
26 93 8
26 94 1
26 95 5
26 96 10
26 97 4
26 98 10
26 99 7
26 100 8
26 101 0
26 102 2
26 103 1
26 104 10
26 105 8
26 106 7
26 107 10
26 108 2
26 109 8
26 110 3
26 111 4
26 112 6
26 113 9
26 114 4
26 115 0
26 116 0
26 117 3
26 118 2
26 119 2
26 120 1
26 121 3
26 122 10
26 123 9
26 124 9
26 125 4
26 126 9
26 127 2
26 128 7
26 129 6
26 130 5
26 131 10
26 132 8
26 133 3
26 134 9
26 135 9
26 136 0
26 137 10
26 138 0
26 139 10
26 140 2
26 141 5
26 142 10
26 143 1
26 144 1
26 145 0
26 146 3
26 147 9
27 74 1
27 75 3
27 76 0
27 77 5
27 78 8
27 79 0
27 80 8
27 81 7
27 82 9
27 83 5
27 84 3
27 85 10
27 86 6
27 87 5
27 88 4
27 89 5
27 90 0
27 91 2
27 92 6
27 93 9
27 94 9
27 95 4
27 96 1
27 97 5
27 98 8
27 99 6
27 100 0
27 101 6
27 102 3
27 103 5
27 104 4
27 105 4
27 106 5
27 107 2
27 108 9
27 109 8
27 110 8
27 111 4
27 112 9
27 113 6
27 114 4
27 115 7
27 116 0
27 117 8
27 118 3
27 119 8
27 120 9
27 121 8
27 122 0
27 123 3
27 124 6
27 125 3
27 126 2
27 127 5
27 128 5
27 129 8
27 130 7
27 131 3
27 132 8
27 133 1
27 134 7
27 135 7
27 136 5
27 137 7
27 138 1
27 139 1
27 140 9
27 141 7
27 142 2
27 143 4
27 144 1
27 145 2
27 146 9
27 147 3
28 74 7
28 75 3
28 76 1
28 77 9
28 78 5
28 79 8
28 80 10
28 81 5
28 82 4
28 83 2
28 84 7
28 85 9
28 86 4
28 87 1
28 88 9
28 89 7
28 90 9
28 91 4
28 92 10
28 93 8
28 94 0
28 95 0
28 96 10
28 97 4
28 98 7
28 99 7
28 100 8
28 101 1
28 102 10
28 103 6
28 104 3
28 105 3
28 106 4
28 107 4
28 108 9
28 109 10
28 110 0
28 111 4
28 112 8
28 113 10
28 114 4
28 115 8
28 116 8
28 117 3
28 118 9
28 119 0
28 120 5
28 121 4
28 122 3
28 123 2
28 124 0
28 125 8
28 126 3
28 127 0
28 128 10
28 129 5
28 130 10
28 131 10
28 132 3
28 133 3
28 134 8
28 135 2
28 136 10
28 137 8
28 138 3
28 139 10
28 140 3
28 141 6
28 142 0
28 143 4
28 144 4
28 145 4
28 146 0
28 147 9
29 74 10
29 75 6
29 76 5
29 77 6
29 78 1
29 79 0
29 80 0
29 81 8
29 82 10
29 83 9
29 84 3
29 85 5
29 86 7
29 87 5
29 88 10
29 89 10
29 90 1
29 91 3
29 92 1
29 93 3
29 94 1
29 95 9
29 96 1
29 97 1
29 98 9
29 99 7
29 100 8
29 101 5
29 102 10
29 103 0
29 104 3
29 105 2
29 106 1
29 107 1
29 108 6
29 109 1
29 110 5
29 111 7
29 112 10
29 113 9
29 114 4
29 115 2
29 116 1
29 117 5
29 118 1
29 119 4
29 120 1
29 121 7
29 122 6
29 123 0
29 124 3
29 125 10
29 126 6
29 127 4
29 128 6
29 129 3
29 130 10
29 131 6
29 132 8
29 133 1
29 134 8
29 135 2
29 136 6
29 137 9
29 138 5
29 139 0
29 140 2
29 141 0
29 142 3
29 143 1
29 144 6
29 145 2
29 146 5
29 147 0
30 74 1
30 75 2
30 76 2
30 77 8
30 78 9
30 79 1
