set N1 := 0 1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 43 44 45 46 47 48 49 50 51 52 53 54 55 56 57 58 59 60 61 62 63 64 65 66 67 68 69 70 71 72 73 74 75 76 77 78 79 80 81 82 83 ;

set N2 := 84 85 86 87 88 89 90 91 92 93 94 95 96 97 98 99 100 101 102 103 104 105 106 107 108 109 110 111 112 113 114 115 116 117 118 119 120 121 122 123 124 125 126 127 128 129 130 131 132 133 134 135 136 137 138 139 140 141 142 143 144 145 146 147 148 149 150 151 152 153 154 155 156 157 158 159 160 161 162 163 164 165 166 167 ;

param: cost := 
1 164 1
1 165 4
1 166 0
1 167 10
2 84 10
2 85 4
2 86 8
2 87 7
2 88 2
2 89 8
2 90 8
2 91 4
2 92 8
2 93 8
2 94 2
2 95 5
2 96 2
2 97 6
2 98 2
2 99 4
2 100 7
2 101 8
2 102 7
2 103 10
2 104 7
2 105 3
2 106 8
2 107 8
2 108 4
2 109 5
2 110 8
2 111 0
2 112 9
2 113 0
2 114 2
2 115 0
2 116 3
2 117 2
2 118 2
2 119 5
2 120 9
2 121 4
2 122 8
2 123 7
2 124 2
2 125 2
2 126 3
2 127 4
2 128 7
2 129 2
2 130 3
2 131 8
2 132 5
2 133 7
2 134 9
2 135 5
2 136 3
2 137 7
2 138 9
2 139 8
2 140 4
2 141 0
2 142 6
2 143 2
2 144 2
2 145 7
2 146 3
2 147 3
2 148 2
2 149 9
2 150 3
2 151 9
2 152 8
2 153 8
2 154 0
2 155 8
2 156 6
2 157 1
2 158 8
2 159 7
2 160 4
2 161 5
2 162 2
2 163 4
2 164 7
2 165 9
2 166 4
2 167 0
3 84 5
3 85 3
3 86 9
3 87 1
3 88 8
3 89 8
3 90 0
3 91 10
3 92 8
3 93 6
3 94 10
3 95 8
3 96 9
3 97 2
3 98 6
3 99 5
3 100 5
3 101 4
3 102 3
3 103 3
3 104 10
3 105 3
3 106 5
3 107 0
3 108 6
3 109 10
3 110 8
3 111 2
3 112 7
3 113 4
3 114 9
3 115 8
3 116 3
3 117 9
3 118 7
3 119 8
3 120 8
3 121 2
3 122 5
3 123 7
3 124 8
3 125 0
3 126 7
3 127 5
3 128 4
3 129 2
3 130 1
3 131 10
3 132 9
3 133 4
3 134 2
3 135 3
3 136 0
3 137 8
3 138 1
3 139 0
3 140 2
3 141 6
3 142 4
3 143 2
3 144 7
3 145 8
3 146 0
3 147 1
3 148 5
3 149 0
3 150 9
3 151 6
3 152 4
3 153 1
3 154 8
3 155 1
3 156 9
3 157 6
3 158 4
3 159 6
3 160 10
3 161 0
3 162 8
3 163 10
3 164 10
3 165 1
3 166 6
3 167 2
4 84 5
4 85 6
4 86 2
4 87 6
4 88 4
4 89 4
4 90 5
4 91 3
4 92 8
4 93 0
4 94 5
4 95 2
4 96 10
4 97 4
4 98 7
4 99 8
4 100 6
4 101 4
4 102 1
4 103 4
4 104 10
4 105 1
4 106 5
4 107 1
4 108 5
4 109 5
4 110 10
4 111 5
4 112 8
4 113 5
4 114 6
4 115 10
4 116 4
4 117 0
4 118 8
4 119 5
4 120 7
4 121 3
4 122 10
4 123 5
4 124 7
4 125 9
4 126 3
4 127 5
4 128 2
4 129 7
4 130 7
4 131 3
4 132 8
4 133 6
4 134 6
4 135 3
4 136 3
4 137 3
4 138 2
4 139 9
4 140 3
4 141 9
4 142 5
4 143 8
4 144 5
4 145 9
4 146 3
4 147 7
4 148 4
4 149 3
4 150 2
4 151 7
4 152 0
4 153 6
4 154 1
4 155 0
4 156 8
4 157 1
4 158 5
4 159 8
4 160 6
4 161 1
4 162 7
4 163 10
4 164 8
4 165 5
4 166 4
4 167 9
5 84 6
5 85 1
5 86 0
5 87 1
5 88 10
5 89 9
5 90 10
5 91 1
5 92 0
5 93 2
5 94 0
5 95 3
5 96 7
5 97 3
5 98 3
5 99 10
5 100 1
5 101 4
5 102 1
5 103 7
5 104 3
5 105 8
5 106 0
5 107 1
5 108 0
5 109 9
5 110 3
5 111 4
5 112 3
5 113 6
5 114 7
5 115 8
5 116 6
5 117 6
5 118 2
5 119 1
5 120 2
5 121 3
5 122 0
5 123 7
5 124 1
5 125 3
5 126 8
5 127 3
5 128 8
5 129 1
5 130 4
5 131 8
5 132 2
5 133 7
5 134 1
5 135 3
5 136 1
5 137 9
5 138 3
5 139 3
5 140 4
5 141 4
5 142 10
5 143 7
5 144 0
5 145 8
5 146 10
5 147 1
5 148 2
5 149 7
5 150 2
5 151 0
5 152 0
5 153 5
5 154 1
5 155 10
5 156 3
5 157 8
5 158 8
5 159 6
5 160 4
5 161 6
5 162 1
5 163 9
5 164 5
5 165 6
5 166 8
5 167 6
6 84 0
6 85 2
6 86 0
6 87 2
6 88 0
6 89 5
6 90 2
6 91 10
6 92 0
6 93 7
6 94 6
6 95 1
6 96 9
6 97 9
6 98 2
6 99 6
6 100 7
6 101 6
6 102 2
6 103 1
6 104 3
6 105 4
6 106 0
6 107 5
6 108 4
6 109 7
6 110 4
6 111 1
6 112 0
6 113 7
6 114 1
6 115 7
6 116 4
6 117 2
6 118 10
6 119 2
6 120 4
6 121 1
6 122 10
6 123 9
6 124 4
6 125 2
6 126 7
6 127 5
6 128 2
6 129 7
6 130 6
6 131 4
6 132 9
6 133 10
6 134 1
6 135 6
6 136 7
6 137 9
6 138 4
6 139 3
6 140 9
6 141 4
6 142 6
6 143 8
6 144 10
6 145 1
6 146 0
6 147 3
6 148 3
6 149 9
6 150 7
6 151 6
6 152 7
6 153 1
6 154 7
6 155 3
6 156 2
6 157 8
6 158 10
6 159 10
6 160 2
6 161 10
6 162 1
6 163 6
6 164 0
6 165 2
6 166 8
6 167 4
7 84 1
7 85 0
7 86 3
7 87 6
7 88 0
7 89 6
7 90 4
7 91 3
7 92 6
7 93 2
7 94 4
7 95 8
7 96 2
7 97 2
7 98 8
7 99 6
7 100 2
7 101 8
7 102 8
7 103 5
7 104 5
7 105 6
7 106 1
7 107 4
7 108 7
7 109 4
7 110 9
7 111 6
7 112 1
7 113 0
7 114 5
7 115 1
7 116 8
7 117 0
7 118 2
7 119 3
7 120 10
7 121 6
7 122 7
7 123 1
7 124 1
7 125 2
7 126 7
7 127 3
7 128 6
7 129 7
7 130 0
7 131 0
7 132 6
7 133 2
7 134 8
7 135 5
7 136 8
7 137 6
7 138 10
7 139 0
7 140 5
7 141 10
7 142 2
7 143 7
7 144 9
7 145 4
7 146 2
7 147 3
7 148 9
7 149 9
7 150 9
7 151 7
7 152 2
7 153 5
7 154 6
7 155 9
7 156 5
7 157 10
7 158 8
7 159 5
7 160 8
7 161 5
7 162 3
7 163 6
7 164 10
7 165 0
7 166 0
7 167 6
8 84 2
8 85 0
8 86 0
8 87 2
8 88 4
8 89 3
8 90 5
8 91 9
8 92 2
8 93 0
8 94 8
8 95 7
8 96 6
8 97 1
8 98 6
8 99 10
8 100 4
8 101 4
8 102 7
8 103 10
8 104 7
8 105 9
8 106 9
8 107 4
8 108 7
8 109 1
8 110 3
8 111 3
8 112 4
8 113 4
8 114 7
8 115 6
8 116 5
8 117 9
8 118 8
8 119 4
8 120 9
8 121 8
8 122 7
8 123 5
8 124 0
8 125 7
8 126 8
8 127 7
8 128 5
8 129 5
8 130 2
8 131 5
8 132 10
8 133 1
8 134 3
8 135 2
8 136 1
8 137 4
8 138 4
8 139 1
8 140 6
8 141 1
8 142 5
8 143 4
8 144 0
8 145 9
8 146 3
8 147 4
8 148 9
8 149 6
8 150 8
8 151 6
8 152 7
8 153 6
8 154 10
8 155 0
8 156 2
8 157 0
8 158 3
8 159 10
8 160 10
8 161 2
8 162 0
8 163 10
8 164 6
8 165 10
8 166 4
8 167 2
9 84 8
9 85 7
9 86 5
9 87 7
9 88 7
9 89 0
9 90 1
9 91 2
9 92 3
9 93 8
9 94 1
9 95 3
9 96 10
9 97 10
9 98 6
9 99 4
9 100 2
9 101 7
9 102 7
9 103 2
9 104 2
9 105 9
9 106 5
9 107 7
9 108 5
9 109 5
9 110 6
9 111 10
9 112 7
9 113 1
9 114 6
9 115 8
9 116 1
9 117 1
9 118 0
9 119 4
9 120 3
9 121 3
9 122 6
9 123 8
9 124 0
9 125 2
9 126 9
9 127 4
9 128 0
9 129 4
9 130 3
9 131 1
9 132 10
9 133 1
9 134 7
9 135 5
9 136 4
9 137 6
9 138 5
9 139 1
9 140 5
9 141 6
9 142 4
9 143 10
9 144 10
9 145 6
9 146 8
9 147 3
9 148 4
9 149 3
9 150 2
9 151 0
9 152 3
9 153 9
9 154 3
9 155 10
9 156 10
9 157 6
9 158 0
9 159 7
9 160 8
9 161 10
9 162 8
9 163 2
9 164 10
9 165 5
9 166 0
9 167 8
10 84 1
10 85 5
10 86 5
10 87 3
10 88 4
10 89 2
10 90 9
10 91 1
10 92 6
10 93 6
10 94 3
10 95 1
10 96 1
10 97 0
10 98 5
10 99 9
10 100 2
10 101 1
10 102 1
10 103 6
10 104 8
10 105 9
10 106 6
10 107 9
10 108 10
10 109 1
10 110 6
10 111 5
10 112 2
10 113 4
10 114 2
10 115 6
10 116 10
10 117 9
10 118 0
10 119 0
10 120 4
10 121 2
10 122 4
10 123 7
10 124 9
10 125 9
10 126 1
10 127 2
10 128 1
10 129 0
10 130 2
10 131 3
10 132 6
10 133 4
10 134 0
10 135 3
10 136 2
10 137 9
10 138 1
10 139 5
10 140 8
10 141 1
10 142 9
10 143 2
10 144 8
10 145 7
10 146 2
10 147 5
10 148 1
10 149 1
10 150 6
10 151 10
10 152 10
10 153 2
10 154 9
10 155 6
10 156 8
10 157 1
10 158 6
10 159 4
10 160 5
10 161 4
10 162 3
10 163 10
10 164 4
10 165 4
10 166 5
10 167 8
11 84 2
11 85 10
11 86 6
11 87 7
11 88 7
11 89 7
11 90 0
11 91 7
11 92 5
11 93 3
11 94 2
11 95 6
11 96 7
11 97 0
11 98 7
11 99 10
11 100 8
11 101 0
11 102 7
11 103 6
11 104 2
11 105 1
11 106 8
11 107 10
11 108 9
11 109 6
11 110 1
11 111 3
11 112 2
11 113 6
11 114 8
11 115 2
11 116 6
11 117 8
11 118 10
11 119 4
11 120 9
11 121 10
11 122 4
11 123 2
11 124 6
11 125 3
11 126 0
11 127 0
11 128 0
11 129 3
11 130 8
11 131 0
11 132 7
11 133 0
11 134 2
11 135 3
11 136 4
11 137 0
11 138 6
11 139 6
11 140 6
11 141 4
11 142 2
11 143 3
11 144 7
11 145 9
11 146 4
11 147 9
11 148 1
11 149 3
11 150 2
11 151 8
11 152 3
11 153 8
11 154 7
11 155 9
11 156 2
11 157 9
11 158 10
11 159 8
11 160 8
11 161 3
11 162 7
11 163 7
11 164 4
11 165 10
11 166 2
11 167 3
12 84 4
12 85 8
12 86 2
12 87 2
12 88 5
12 89 1
12 90 2
12 91 9
12 92 2
12 93 3
12 94 7
12 95 6
12 96 7
12 97 9
12 98 7
12 99 0
12 100 8
12 101 2
12 102 0
12 103 2
12 104 6
12 105 8
12 106 8
12 107 2
12 108 0
12 109 5
12 110 0
12 111 7
12 112 0
12 113 5
12 114 8
12 115 2
12 116 7
12 117 8
12 118 0
12 119 9
12 120 9
12 121 3
12 122 0
12 123 3
12 124 6
12 125 9
12 126 8
12 127 0
12 128 6
12 129 5
12 130 2
12 131 9
12 132 1
12 133 7
12 134 3
12 135 0
12 136 10
12 137 1
12 138 5
12 139 4
12 140 10
12 141 6
12 142 8
12 143 8
12 144 2
12 145 2
12 146 6
12 147 4
12 148 10
12 149 1
12 150 7
12 151 0
12 152 6
12 153 1
12 154 3
12 155 5
12 156 2
12 157 2
12 158 1
12 159 0
12 160 8
12 161 2
12 162 0
12 163 7
12 164 2
12 165 9
12 166 1
12 167 1
13 84 6
13 85 10
13 86 2
13 87 6
13 88 1
13 89 1
13 90 10
13 91 6
13 92 9
13 93 3
13 94 4
13 95 1
13 96 10
13 97 10
13 98 9
13 99 2
13 100 3
13 101 5
13 102 7
13 103 3
13 104 2
13 105 4
13 106 0
13 107 6
13 108 1
13 109 7
13 110 0
13 111 0
13 112 9
13 113 8
13 114 9
13 115 1
13 116 3
13 117 4
13 118 3
13 119 9
13 120 9
13 121 1
13 122 3
13 123 10
13 124 4
13 125 9
13 126 8
13 127 6
13 128 3
13 129 0
13 130 0
13 131 7
13 132 2
13 133 4
13 134 10
13 135 3
13 136 4
13 137 7
13 138 6
13 139 7
13 140 2
13 141 8
13 142 2
13 143 9
13 144 6
13 145 9
13 146 7
13 147 5
13 148 4
13 149 7
13 150 2
13 151 9
13 152 1
13 153 8
13 154 1
13 155 4
13 156 10
13 157 6
13 158 0
13 159 6
13 160 4
13 161 3
13 162 5
13 163 0
13 164 5
13 165 2
13 166 8
13 167 4
14 84 4
14 85 4
14 86 6
14 87 3
14 88 9
14 89 4
14 90 5
14 91 0
14 92 5
14 93 5
14 94 1
14 95 0
14 96 8
14 97 9
14 98 2
14 99 5
14 100 6
14 101 8
14 102 3
14 103 4
14 104 7
14 105 5
14 106 9
14 107 4
14 108 5
14 109 7
14 110 9
14 111 6
14 112 2
14 113 10
14 114 5
14 115 9
14 116 9
14 117 8
14 118 9
14 119 7
14 120 0
14 121 3
14 122 4
14 123 5
14 124 10
14 125 3
14 126 4
14 127 10
14 128 8
14 129 1
14 130 3
14 131 10
14 132 6
14 133 10
14 134 5
14 135 6
14 136 0
14 137 2
14 138 2
14 139 3
14 140 8
14 141 10
14 142 4
14 143 0
14 144 0
14 145 4
14 146 5
14 147 3
14 148 2
14 149 3
14 150 8
14 151 1
14 152 2
14 153 5
14 154 6
14 155 5
14 156 8
14 157 2
14 158 6
14 159 9
14 160 3
14 161 5
14 162 0
14 163 2
14 164 10
14 165 1
14 166 9
14 167 6
15 84 4
15 85 9
15 86 5
15 87 8
15 88 3
15 89 6
15 90 2
15 91 0
15 92 4
15 93 1
15 94 9
15 95 10
15 96 10
15 97 1
15 98 5
15 99 3
15 100 7
15 101 7
15 102 1
15 103 2
15 104 3
15 105 0
15 106 3
15 107 3
15 108 1
15 109 6
15 110 10
15 111 9
15 112 6
15 113 9
15 114 0
15 115 6
15 116 3
15 117 6
15 118 10
15 119 7
15 120 3
15 121 4
15 122 9
15 123 6
15 124 2
15 125 3
15 126 10
15 127 5
15 128 6
15 129 10
15 130 2
15 131 3
15 132 1
15 133 5
15 134 9
15 135 3
15 136 1
15 137 8
15 138 1
15 139 7
15 140 1
15 141 3
15 142 0
15 143 2
15 144 8
15 145 3
15 146 5
15 147 9
15 148 4
15 149 0
15 150 2
15 151 3
15 152 2
15 153 7
15 154 3
15 155 1
15 156 3
15 157 2
15 158 8
15 159 1
15 160 0
15 161 9
15 162 6
15 163 8
15 164 0
15 165 10
15 166 4
15 167 2
16 84 7
16 85 10
16 86 5
16 87 4
16 88 9
16 89 9
16 90 4
16 91 4
16 92 5
16 93 7
16 94 5
16 95 1
16 96 5
16 97 2
16 98 3
16 99 0
16 100 2
16 101 0
16 102 1
16 103 8
16 104 1
16 105 9
16 106 4
16 107 4
16 108 4
16 109 3
16 110 5
16 111 4
16 112 7
16 113 3
16 114 8
16 115 9
16 116 4
16 117 2
16 118 10
16 119 2
16 120 9
16 121 4
16 122 0
16 123 3
16 124 3
16 125 6
16 126 4
16 127 1
16 128 3
16 129 0
16 130 3
16 131 3
16 132 9
16 133 0
16 134 3
16 135 10
16 136 8
16 137 9
16 138 5
16 139 7
16 140 2
16 141 0
16 142 7
16 143 3
16 144 8
16 145 3
16 146 9
16 147 10
16 148 4
16 149 1
16 150 6
16 151 9
16 152 4
16 153 7
16 154 0
16 155 5
16 156 10
16 157 10
16 158 8
16 159 4
16 160 10
16 161 8
16 162 3
16 163 6
16 164 0
16 165 3
16 166 3
16 167 3
17 84 5
17 85 10
17 86 2
17 87 5
17 88 5
17 89 5
17 90 2
17 91 2
17 92 4
17 93 6
17 94 10
17 95 8
17 96 3
17 97 3
17 98 6
17 99 9
17 100 7
17 101 8
17 102 0
17 103 1
17 104 8
17 105 2
17 106 9
17 107 10
17 108 6
17 109 10
17 110 6
17 111 6
17 112 5
17 113 10
17 114 10
17 115 5
17 116 4
17 117 8
17 118 3
17 119 9
17 120 6
17 121 5
17 122 3
17 123 8
17 124 4
17 125 4
17 126 3
17 127 6
17 128 8
17 129 7
17 130 4
17 131 1
17 132 6
17 133 9
17 134 3
17 135 8
17 136 8
17 137 8
17 138 6
17 139 8
17 140 9
17 141 4
17 142 6
17 143 7
17 144 4
17 145 10
17 146 9
17 147 1
17 148 2
17 149 5
17 150 8
17 151 2
17 152 0
17 153 9
17 154 10
17 155 6
17 156 8
17 157 9
17 158 3
17 159 4
17 160 2
17 161 0
17 162 10
17 163 6
17 164 6
17 165 4
17 166 9
17 167 1
18 84 2
18 85 2
18 86 4
18 87 5
18 88 5
18 89 0
18 90 5
18 91 10
18 92 1
18 93 7
18 94 2
18 95 1
18 96 10
18 97 0
18 98 10
18 99 8
18 100 5
18 101 4
18 102 4
18 103 0
18 104 0
18 105 8
18 106 4
18 107 0
18 108 9
18 109 5
18 110 0
18 111 3
18 112 7
18 113 9
18 114 2
18 115 4
18 116 5
18 117 5
18 118 3
18 119 4
18 120 9
18 121 2
18 122 3
18 123 0
18 124 7
18 125 9
18 126 9
18 127 10
18 128 4
18 129 1
18 130 10
18 131 0
18 132 6
18 133 0
18 134 0
18 135 9
18 136 4
18 137 7
18 138 10
18 139 8
18 140 6
18 141 0
18 142 2
18 143 1
18 144 10
18 145 5
18 146 0
18 147 2
18 148 7
18 149 7
18 150 10
18 151 3
18 152 7
18 153 2
18 154 3
18 155 8
18 156 7
18 157 8
18 158 8
18 159 10
18 160 1
18 161 2
18 162 1
18 163 0
18 164 5
18 165 10
18 166 4
18 167 2
19 84 6
19 85 4
19 86 5
19 87 0
19 88 6
19 89 1
19 90 4
19 91 1
19 92 0
19 93 5
19 94 0
19 95 6
19 96 3
19 97 8
19 98 5
19 99 10
19 100 5
19 101 4
19 102 6
19 103 10
19 104 0
19 105 0
19 106 6
19 107 1
19 108 4
19 109 9
19 110 0
19 111 3
19 112 6
19 113 1
19 114 9
19 115 7
19 116 0
19 117 3
19 118 7
19 119 2
19 120 3
19 121 6
19 122 0
19 123 2
19 124 5
19 125 8
19 126 3
19 127 5
19 128 7
19 129 8
19 130 10
19 131 1
19 132 8
19 133 7
19 134 10
19 135 10
19 136 0
19 137 0
19 138 4
19 139 0
19 140 10
19 141 8
19 142 10
19 143 5
19 144 10
19 145 9
19 146 1
19 147 5
19 148 2
19 149 2
19 150 3
19 151 10
19 152 3
19 153 8
19 154 8
19 155 0
19 156 5
19 157 0
19 158 5
19 159 6
19 160 9
19 161 6
19 162 4
19 163 8
19 164 1
19 165 8
19 166 4
19 167 2
20 84 2
20 85 6
20 86 0
20 87 10
20 88 10
20 89 3
20 90 3
20 91 7
20 92 8
20 93 4
20 94 7
20 95 6
20 96 2
20 97 2
20 98 10
20 99 4
20 100 6
20 101 9
20 102 0
20 103 4
20 104 4
20 105 1
20 106 1
20 107 6
20 108 7
20 109 6
20 110 0
20 111 6
20 112 5
20 113 2
20 114 7
20 115 6
20 116 10
20 117 6
20 118 2
20 119 8
20 120 3
20 121 0
20 122 10
20 123 10
20 124 8
20 125 2
20 126 9
20 127 7
20 128 6
20 129 3
20 130 3
20 131 8
20 132 8
20 133 4
20 134 9
20 135 6
20 136 0
20 137 4
20 138 9
20 139 7
20 140 1
20 141 9
20 142 5
20 143 5
20 144 2
20 145 1
20 146 2
20 147 1
20 148 7
20 149 2
20 150 6
20 151 5
20 152 1
20 153 8
20 154 3
20 155 2
20 156 3
20 157 9
20 158 2
20 159 2
20 160 3
20 161 3
20 162 3
20 163 6
20 164 7
20 165 3
20 166 4
20 167 1
21 84 3
21 85 1
21 86 6
21 87 2
21 88 10
21 89 0
21 90 7
21 91 4
21 92 5
21 93 0
21 94 1
21 95 6
21 96 5
21 97 1
21 98 1
21 99 5
21 100 10
21 101 2
21 102 8
21 103 6
21 104 7
21 105 1
21 106 3
21 107 4
21 108 1
21 109 2
21 110 3
21 111 0
21 112 6
21 113 10
21 114 6
21 115 8
21 116 10
21 117 9
21 118 5
21 119 9
21 120 4
21 121 1
21 122 10
21 123 5
21 124 4
21 125 5
21 126 9
21 127 7
21 128 3
21 129 3
21 130 6
21 131 2
21 132 1
21 133 2
21 134 2
21 135 4
21 136 7
21 137 5
21 138 0
21 139 9
21 140 2
21 141 9
21 142 1
21 143 8
21 144 5
21 145 7
21 146 0
21 147 3
21 148 1
21 149 4
21 150 10
21 151 1
21 152 4
21 153 0
21 154 3
21 155 8
21 156 10
21 157 0
21 158 6
21 159 4
21 160 7
21 161 3
21 162 10
21 163 6
21 164 4
21 165 5
21 166 6
21 167 8
22 84 7
22 85 1
22 86 6
22 87 9
22 88 6
22 89 8
22 90 1
22 91 7
22 92 10
22 93 2
22 94 9
22 95 7
22 96 5
22 97 10
22 98 10
22 99 10
22 100 7
22 101 4
22 102 8
22 103 4
22 104 7
22 105 10
22 106 9
22 107 5
22 108 9
22 109 8
22 110 5
22 111 3
22 112 5
22 113 10
22 114 9
22 115 1
22 116 8
22 117 4
22 118 7
22 119 3
22 120 3
22 121 10
22 122 2
22 123 6
22 124 4
22 125 1
22 126 2
22 127 7
22 128 3
22 129 1
22 130 0
22 131 9
22 132 9
22 133 10
22 134 1
22 135 0
22 136 1
22 137 2
22 138 7
22 139 6
22 140 2
22 141 10
22 142 7
22 143 8
22 144 2
22 145 4
22 146 2
22 147 7
22 148 2
22 149 2
22 150 4
22 151 7
22 152 2
22 153 2
22 154 9
22 155 4
22 156 0
22 157 10
22 158 0
22 159 1
22 160 8
22 161 1
22 162 7
22 163 10
22 164 8
22 165 4
22 166 4
22 167 0
23 84 2
23 85 3
23 86 1
23 87 1
23 88 3
23 89 6
23 90 0
23 91 5
23 92 10
23 93 1
23 94 4
23 95 2
23 96 10
23 97 4
23 98 10
23 99 8
23 100 0
23 101 1
23 102 9
23 103 1
23 104 0
23 105 6
23 106 2
23 107 0
23 108 2
23 109 4
23 110 6
23 111 7
23 112 9
23 113 9
23 114 6
23 115 6
23 116 10
23 117 4
23 118 2
23 119 9
23 120 5
23 121 5
23 122 9
23 123 6
23 124 7
23 125 7
23 126 4
23 127 7
23 128 3
23 129 7
23 130 7
23 131 5
23 132 9
23 133 2
23 134 4
23 135 8
23 136 5
23 137 9
23 138 1
23 139 4
23 140 5
23 141 2
23 142 6
23 143 4
23 144 7
23 145 1
23 146 7
23 147 9
23 148 2
23 149 10
23 150 1
23 151 0
23 152 9
23 153 8
23 154 5
23 155 10
23 156 10
23 157 9
23 158 1
23 159 6
23 160 3
23 161 8
23 162 6
23 163 5
23 164 10
23 165 7
23 166 4
23 167 0
24 84 10
24 85 0
24 86 0
24 87 5
24 88 3
24 89 3
24 90 8
24 91 6
24 92 10
24 93 2
24 94 5
24 95 6
24 96 8
24 97 5
24 98 3
24 99 6
24 100 8
24 101 9
24 102 8
24 103 3
24 104 7
24 105 8
24 106 4
24 107 4
24 108 5
24 109 10
24 110 9
24 111 4
24 112 5
24 113 4
24 114 8
24 115 6
24 116 6
24 117 8
24 118 8
24 119 3
24 120 6
24 121 0
24 122 4
24 123 9
24 124 7
24 125 2
24 126 8
24 127 0
24 128 2
24 129 8
24 130 4
24 131 7
24 132 7
24 133 9
24 134 10
24 135 10
24 136 6
24 137 4
24 138 3
24 139 0
24 140 9
24 141 2
24 142 8
24 143 10
24 144 1
24 145 6
24 146 2
24 147 3
24 148 5
24 149 7
24 150 7
24 151 1
24 152 9
24 153 4
24 154 3
24 155 2
24 156 9
24 157 3
24 158 5
24 159 1
24 160 4
24 161 3
24 162 1
24 163 2
24 164 7
24 165 2
24 166 4
24 167 2
25 84 6
25 85 2
25 86 9
25 87 8
25 88 8
25 89 3
25 90 6
25 91 5
25 92 2
25 93 8
25 94 3
25 95 1
25 96 4
25 97 4
25 98 7
25 99 8
25 100 6
25 101 1
25 102 10
25 103 3
25 104 4
25 105 7
25 106 7
25 107 4
25 108 9
25 109 4
25 110 8
25 111 5
25 112 3
25 113 4
25 114 0
25 115 9
25 116 9
25 117 0
25 118 3
25 119 5
25 120 1
25 121 5
25 122 2
25 123 8
25 124 10
25 125 8
25 126 4
25 127 4
25 128 2
25 129 1
25 130 4
25 131 4
25 132 1
25 133 8
25 134 0
25 135 10
25 136 0
25 137 6
25 138 4
25 139 6
25 140 5
25 141 7
25 142 9
25 143 7
25 144 8
25 145 7
25 146 4
25 147 10
25 148 3
25 149 3
25 150 3
25 151 8
25 152 5
25 153 4
25 154 9
25 155 6
25 156 1
25 157 5
25 158 1
25 159 9
25 160 0
25 161 0
25 162 7
25 163 8
25 164 9
25 165 0
25 166 5
25 167 3
26 84 8
26 85 10
26 86 3
26 87 4
26 88 1
26 89 10
26 90 6
26 91 5
26 92 6
26 93 3
26 94 9
26 95 1
26 96 5
26 97 6
26 98 2
26 99 0
26 100 0
26 101 1
26 102 5
26 103 4
26 104 5
26 105 0
26 106 7
26 107 3
26 108 8
26 109 10
26 110 6
26 111 2
26 112 9
