set N1 := 0 1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 43 44 45 46 47 48 49 50 51 52 53 54 55 56 57 58 59 60 61 62 63 64 65 ;

set N2 := 66 67 68 69 70 71 72 73 74 75 76 77 78 79 80 81 82 83 84 85 86 87 88 89 90 91 92 93 94 95 96 97 98 99 100 101 102 103 104 105 106 107 108 109 110 111 112 113 114 115 116 117 118 119 120 121 122 123 124 125 126 127 128 129 130 131 ;

param: cost := 
13 75 7
13 76 1
13 77 6
13 78 3
13 79 3
13 80 9
13 81 10
13 82 1
13 83 8
13 84 2
13 85 9
13 86 9
13 87 2
13 88 5
13 89 10
13 90 3
13 91 1
13 92 1
13 93 8
13 94 2
13 95 0
13 96 10
13 97 0
13 98 3
13 99 0
13 100 10
13 101 9
13 102 0
13 103 6
13 104 10
13 105 6
13 106 5
13 107 0
13 108 10
13 109 8
13 110 0
13 111 7
13 112 2
13 113 5
13 114 9
13 115 1
13 116 4
13 117 2
13 118 7
13 119 9
13 120 5
13 121 8
13 122 2
13 123 9
13 124 5
13 125 1
13 126 0
13 127 4
13 128 0
13 129 10
13 130 0
13 131 9
14 66 6
14 67 2
14 68 6
14 69 2
14 70 3
14 71 3
14 72 9
14 73 9
14 74 8
14 75 4
14 76 1
14 77 4
14 78 8
14 79 10
14 80 1
14 81 8
14 82 0
14 83 3
14 84 9
14 85 5
14 86 8
14 87 7
14 88 1
14 89 9
14 90 5
14 91 4
14 92 0
14 93 0
14 94 5
14 95 0
14 96 10
14 97 5
14 98 8
14 99 1
14 100 1
14 101 6
14 102 3
14 103 6
14 104 7
14 105 0
14 106 7
14 107 3
14 108 1
14 109 1
14 110 3
14 111 0
14 112 9
14 113 7
14 114 3
14 115 8
14 116 8
14 117 7
14 118 8
14 119 0
14 120 8
14 121 6
14 122 5
14 123 2
14 124 5
14 125 7
14 126 3
14 127 0
14 128 9
14 129 7
14 130 5
14 131 2
15 66 6
15 67 10
15 68 4
15 69 9
15 70 10
15 71 6
15 72 4
15 73 4
15 74 8
15 75 8
15 76 8
15 77 4
15 78 8
15 79 0
15 80 9
15 81 1
15 82 0
15 83 1
15 84 5
15 85 10
15 86 9
15 87 6
15 88 3
15 89 3
15 90 2
15 91 2
15 92 9
15 93 10
15 94 0
15 95 2
15 96 8
15 97 1
15 98 5
15 99 4
15 100 8
15 101 7
15 102 2
15 103 0
15 104 4
15 105 4
15 106 3
15 107 7
15 108 5
15 109 9
15 110 2
15 111 2
15 112 9
15 113 1
15 114 0
15 115 3
15 116 10
15 117 2
15 118 1
15 119 4
15 120 6
15 121 3
15 122 3
15 123 3
15 124 0
15 125 8
15 126 1
15 127 0
15 128 9
15 129 10
15 130 1
15 131 5
16 66 6
16 67 3
16 68 5
16 69 0
16 70 5
16 71 7
16 72 1
16 73 2
16 74 8
16 75 5
16 76 6
16 77 5
16 78 0
16 79 1
16 80 9
16 81 6
16 82 8
16 83 2
16 84 8
16 85 1
16 86 2
16 87 6
16 88 2
16 89 1
16 90 3
16 91 6
16 92 2
16 93 2
16 94 1
16 95 8
16 96 9
16 97 0
16 98 8
16 99 3
16 100 10
16 101 6
16 102 1
16 103 5
16 104 1
16 105 1
16 106 7
16 107 0
16 108 5
16 109 9
16 110 7
16 111 3
16 112 0
16 113 0
16 114 7
16 115 5
16 116 1
16 117 4
16 118 2
16 119 10
16 120 7
16 121 8
16 122 6
16 123 2
16 124 0
16 125 1
16 126 5
16 127 3
16 128 10
16 129 4
16 130 4
16 131 7
17 66 4
17 67 5
17 68 0
17 69 1
17 70 3
17 71 4
17 72 7
17 73 6
17 74 8
17 75 10
17 76 7
17 77 10
17 78 6
17 79 10
17 80 5
17 81 2
17 82 6
17 83 5
17 84 5
17 85 6
17 86 1
17 87 0
17 88 8
17 89 6
17 90 9
17 91 7
17 92 0
17 93 2
17 94 6
17 95 4
17 96 1
17 97 7
17 98 3
17 99 0
17 100 9
17 101 8
17 102 1
17 103 2
17 104 9
17 105 6
17 106 8
17 107 6
17 108 7
17 109 1
17 110 10
17 111 5
17 112 6
17 113 5
17 114 8
17 115 4
17 116 7
17 117 6
17 118 8
17 119 3
17 120 2
17 121 6
17 122 10
17 123 2
17 124 2
17 125 5
17 126 3
17 127 7
17 128 0
17 129 5
17 130 10
17 131 10
18 66 2
18 67 3
18 68 4
18 69 7
18 70 7
18 71 6
18 72 2
18 73 8
18 74 5
18 75 10
18 76 7
18 77 10
18 78 8
18 79 3
18 80 4
18 81 3
18 82 5
18 83 6
18 84 0
18 85 0
18 86 8
18 87 5
18 88 4
18 89 5
18 90 7
18 91 7
18 92 10
18 93 10
18 94 10
18 95 8
18 96 8
18 97 2
18 98 7
18 99 3
18 100 10
18 101 10
18 102 1
18 103 1
18 104 9
18 105 2
18 106 4
18 107 1
18 108 0
18 109 1
18 110 5
18 111 10
18 112 9
18 113 0
18 114 10
18 115 10
18 116 6
18 117 1
18 118 1
18 119 7
18 120 8
18 121 7
18 122 7
18 123 5
18 124 8
18 125 0
18 126 9
18 127 9
18 128 9
18 129 9
18 130 0
18 131 10
19 66 2
19 67 0
19 68 9
19 69 6
19 70 7
19 71 4
19 72 7
19 73 8
19 74 4
19 75 7
19 76 6
19 77 9
19 78 0
19 79 10
19 80 3
19 81 2
19 82 9
19 83 0
19 84 1
19 85 8
19 86 6
19 87 0
19 88 8
19 89 4
19 90 6
19 91 6
19 92 8
19 93 8
19 94 0
19 95 4
19 96 0
19 97 5
19 98 7
19 99 0
19 100 2
19 101 5
19 102 0
19 103 10
19 104 2
19 105 6
19 106 3
19 107 10
19 108 10
19 109 2
19 110 3
19 111 6
19 112 6
19 113 3
19 114 10
19 115 5
19 116 3
19 117 4
19 118 10
19 119 0
19 120 9
19 121 0
19 122 9
19 123 10
19 124 3
19 125 3
19 126 7
19 127 6
19 128 4
19 129 8
19 130 0
19 131 3
20 66 10
20 67 8
20 68 6
20 69 8
20 70 10
20 71 10
20 72 7
20 73 9
20 74 0
20 75 6
20 76 4
20 77 3
20 78 7
20 79 8
20 80 10
20 81 0
20 82 7
20 83 10
20 84 6
20 85 1
20 86 2
20 87 3
20 88 10
20 89 8
20 90 8
20 91 2
20 92 9
20 93 2
20 94 4
20 95 3
20 96 7
20 97 9
20 98 3
20 99 6
20 100 8
20 101 9
20 102 5
20 103 2
20 104 5
20 105 0
20 106 10
20 107 9
20 108 6
20 109 10
20 110 1
20 111 1
20 112 4
20 113 1
20 114 8
20 115 7
20 116 1
20 117 1
20 118 7
20 119 3
20 120 0
20 121 6
20 122 4
20 123 2
20 124 5
20 125 0
20 126 4
20 127 8
20 128 3
20 129 8
20 130 6
20 131 3
21 66 1
21 67 5
21 68 10
21 69 6
21 70 9
21 71 1
21 72 2
21 73 9
21 74 9
21 75 7
21 76 1
21 77 8
21 78 5
21 79 6
21 80 8
21 81 9
21 82 1
21 83 10
21 84 4
21 85 3
21 86 5
21 87 2
21 88 10
21 89 6
21 90 6
21 91 7
21 92 9
21 93 2
21 94 3
21 95 7
21 96 1
21 97 4
21 98 6
21 99 7
21 100 7
21 101 2
21 102 9
21 103 8
21 104 1
21 105 6
21 106 4
21 107 6
21 108 6
21 109 5
21 110 10
21 111 9
21 112 7
21 113 6
21 114 9
21 115 8
21 116 0
21 117 8
21 118 2
21 119 7
21 120 10
21 121 6
21 122 5
21 123 10
21 124 1
21 125 3
21 126 10
21 127 1
21 128 10
21 129 2
21 130 4
21 131 6
22 66 3
22 67 8
22 68 0
22 69 3
22 70 4
22 71 8
22 72 9
22 73 7
22 74 2
22 75 9
22 76 6
22 77 0
22 78 1
22 79 3
22 80 6
22 81 5
22 82 7
22 83 3
22 84 3
22 85 5
22 86 9
22 87 9
22 88 8
22 89 5
22 90 5
22 91 5
22 92 6
22 93 8
22 94 7
22 95 3
22 96 10
22 97 5
22 98 9
22 99 0
22 100 3
22 101 0
22 102 1
22 103 6
22 104 6
22 105 7
22 106 7
22 107 1
22 108 4
22 109 3
22 110 4
22 111 7
22 112 5
22 113 10
22 114 3
22 115 10
22 116 2
22 117 2
22 118 9
22 119 6
22 120 4
22 121 0
22 122 7
22 123 4
22 124 10
22 125 8
22 126 0
22 127 6
22 128 3
22 129 8
22 130 1
22 131 8
23 66 9
23 67 4
23 68 9
23 69 4
23 70 7
23 71 10
23 72 3
23 73 0
23 74 7
23 75 2
23 76 4
23 77 3
23 78 9
23 79 9
23 80 5
23 81 7
23 82 9
23 83 0
23 84 1
23 85 10
23 86 0
23 87 5
23 88 7
23 89 2
23 90 7
23 91 7
23 92 7
23 93 9
23 94 5
23 95 8
23 96 1
23 97 10
23 98 10
23 99 4
23 100 9
23 101 1
23 102 8
23 103 3
23 104 1
23 105 5
23 106 6
23 107 5
23 108 6
23 109 0
23 110 6
23 111 4
23 112 8
23 113 3
23 114 3
23 115 4
23 116 0
23 117 8
23 118 7
23 119 2
23 120 2
23 121 8
23 122 10
23 123 5
23 124 1
23 125 6
23 126 9
23 127 0
23 128 5
23 129 2
23 130 2
23 131 3
24 66 4
24 67 10
24 68 1
24 69 7
24 70 4
24 71 2
24 72 4
24 73 10
24 74 5
24 75 8
24 76 2
24 77 0
24 78 8
24 79 1
24 80 8
24 81 1
24 82 8
24 83 10
24 84 4
24 85 0
24 86 4
24 87 9
24 88 3
24 89 3
24 90 4
24 91 10
24 92 8
24 93 7
24 94 5
24 95 2
24 96 1
24 97 0
24 98 6
24 99 4
24 100 5
24 101 0
24 102 3
24 103 8
24 104 1
24 105 10
24 106 0
24 107 9
24 108 0
24 109 6
24 110 5
24 111 7
24 112 6
24 113 1
24 114 6
24 115 0
24 116 4
24 117 4
24 118 8
24 119 1
24 120 4
24 121 7
24 122 7
24 123 1
24 124 4
24 125 7
24 126 3
24 127 3
24 128 0
24 129 0
24 130 0
24 131 5
25 66 8
25 67 8
25 68 4
25 69 7
25 70 7
25 71 3
25 72 10
25 73 3
25 74 8
25 75 1
25 76 1
25 77 3
25 78 1
25 79 10
25 80 4
25 81 1
25 82 8
25 83 1
25 84 4
25 85 0
25 86 8
25 87 9
25 88 8
25 89 4
25 90 6
25 91 9
25 92 9
25 93 10
25 94 2
25 95 9
25 96 8
25 97 4
25 98 9
25 99 4
25 100 5
25 101 0
25 102 1
25 103 6
25 104 5
25 105 5
25 106 10
25 107 2
25 108 7
25 109 3
25 110 6
25 111 9
25 112 7
25 113 1
25 114 6
25 115 8
25 116 6
25 117 7
25 118 3
25 119 7
25 120 2
25 121 2
25 122 2
25 123 3
25 124 6
25 125 1
25 126 7
25 127 8
25 128 1
25 129 5
25 130 4
25 131 3
26 66 1
26 67 0
26 68 1
26 69 3
26 70 3
26 71 1
26 72 9
26 73 4
26 74 2
26 75 8
26 76 5
26 77 9
26 78 5
26 79 1
26 80 8
26 81 2
26 82 2
26 83 9
26 84 5
26 85 10
26 86 9
26 87 7
26 88 0
26 89 2
26 90 8
26 91 10
26 92 9
26 93 1
26 94 4
26 95 2
26 96 8
26 97 8
26 98 8
26 99 7
26 100 9
26 101 6
26 102 0
26 103 6
26 104 8
26 105 0
26 106 3
26 107 1
26 108 1
26 109 5
26 110 5
26 111 6
26 112 6
26 113 9
26 114 0
26 115 2
26 116 1
26 117 1
26 118 1
26 119 6
26 120 10
26 121 5
26 122 10
26 123 7
26 124 6
26 125 5
26 126 5
26 127 10
26 128 3
26 129 9
26 130 3
26 131 3
27 66 8
27 67 6
27 68 10
27 69 0
27 70 4
27 71 3
27 72 5
27 73 1
27 74 10
27 75 1
27 76 5
27 77 6
27 78 3
27 79 3
27 80 0
27 81 7
27 82 1
27 83 10
27 84 5
27 85 2
27 86 8
27 87 7
27 88 3
27 89 6
27 90 10
27 91 1
27 92 2
27 93 3
27 94 4
27 95 1
27 96 6
27 97 6
27 98 10
27 99 6
27 100 8
27 101 3
27 102 6
27 103 8
27 104 4
27 105 4
27 106 5
27 107 4
27 108 3
27 109 7
27 110 5
27 111 0
27 112 0
27 113 9
27 114 1
27 115 6
27 116 2
27 117 6
27 118 6
27 119 0
27 120 7
27 121 1
27 122 2
27 123 9
27 124 4
27 125 4
27 126 1
27 127 3
27 128 3
27 129 4
27 130 9
27 131 5
28 66 10
28 67 1
28 68 10
28 69 0
28 70 8
28 71 9
28 72 2
28 73 8
28 74 8
28 75 9
28 76 3
28 77 8
28 78 5
28 79 2
28 80 6
28 81 8
28 82 1
28 83 10
28 84 10
28 85 8
28 86 10
28 87 8
28 88 0
28 89 5
28 90 0
28 91 9
28 92 4
28 93 9
28 94 8
28 95 7
28 96 2
28 97 4
28 98 9
28 99 0
28 100 3
28 101 0
28 102 1
28 103 4
28 104 9
28 105 4
28 106 1
28 107 8
28 108 4
28 109 0
28 110 3
28 111 9
28 112 0
28 113 2
28 114 7
28 115 3
28 116 9
28 117 3
28 118 4
28 119 8
28 120 0
28 121 10
28 122 6
28 123 1
28 124 4
28 125 5
28 126 4
28 127 3
28 128 4
28 129 6
28 130 6
28 131 9
29 66 1
29 67 8
29 68 4
29 69 4
29 70 7
29 71 5
29 72 6
29 73 1
29 74 4
29 75 9
29 76 3
29 77 4
29 78 7
29 79 6
29 80 3
29 81 5
29 82 1
29 83 4
29 84 4
29 85 4
29 86 10
29 87 5
29 88 2
29 89 3
29 90 9
29 91 10
29 92 6
29 93 1
29 94 8
29 95 10
29 96 0
29 97 6
29 98 7
29 99 8
29 100 8
29 101 9
29 102 10
29 103 8
29 104 0
29 105 4
29 106 1
29 107 10
29 108 10
29 109 8
29 110 1
29 111 6
29 112 6
29 113 10
29 114 4
29 115 5
29 116 6
29 117 2
29 118 8
29 119 3
29 120 0
29 121 4
29 122 9
29 123 9
29 124 2
29 125 9
29 126 1
29 127 10
29 128 1
29 129 2
29 130 4
29 131 8
30 66 4
30 67 6
30 68 6
30 69 9
30 70 10
30 71 7
30 72 2
30 73 3
30 74 1
30 75 0
30 76 2
30 77 3
30 78 4
30 79 4
30 80 3
30 81 3
30 82 8
30 83 1
30 84 9
30 85 2
30 86 7
30 87 1
30 88 4
30 89 1
30 90 6
30 91 7
30 92 8
30 93 3
30 94 4
30 95 0
30 96 7
30 97 9
30 98 9
30 99 9
30 100 6
30 101 7
30 102 6
30 103 7
30 104 5
30 105 0
30 106 7
30 107 5
30 108 7
30 109 6
30 110 6
30 111 4
30 112 0
30 113 0
30 114 2
30 115 0
30 116 9
30 117 5
30 118 3
30 119 3
30 120 5
30 121 6
30 122 5
30 123 5
30 124 1
30 125 6
30 126 10
30 127 1
30 128 0
30 129 0
30 130 3
30 131 2
31 66 7
31 67 1
31 68 5
31 69 6
31 70 8
31 71 8
31 72 2
31 73 2
31 74 10
31 75 1
31 76 8
31 77 9
31 78 10
31 79 0
31 80 8
31 81 7
31 82 0
31 83 6
31 84 3
31 85 7
31 86 2
31 87 1
31 88 8
31 89 10
31 90 4
31 91 8
31 92 0
31 93 5
31 94 4
31 95 2
31 96 0
31 97 10
31 98 7
31 99 10
31 100 6
31 101 8
31 102 0
31 103 7
31 104 1
31 105 5
31 106 2
31 107 10
31 108 0
31 109 4
31 110 3
31 111 8
31 112 1
31 113 1
31 114 1
31 115 2
31 116 4
31 117 2
31 118 8
31 119 4
31 120 3
31 121 5
31 122 1
31 123 10
31 124 9
31 125 6
31 126 8
31 127 10
31 128 5
31 129 3
31 130 1
31 131 0
32 66 2
32 67 0
32 68 9
32 69 1
32 70 10
32 71 0
32 72 5
32 73 9
32 74 4
32 75 3
32 76 2
32 77 7
32 78 5
32 79 0
32 80 8
32 81 3
32 82 1
32 83 9
32 84 7
32 85 7
32 86 9
32 87 5
32 88 4
32 89 5
32 90 0
32 91 3
32 92 3
32 93 9
32 94 8
32 95 5
32 96 0
32 97 9
32 98 6
32 99 9
32 100 3
32 101 8
32 102 3
32 103 2
32 104 3
32 105 2
32 106 2
32 107 9
32 108 4
32 109 2
32 110 5
32 111 10
32 112 7
32 113 1
32 114 8
32 115 8
32 116 4
32 117 1
32 118 9
32 119 10
32 120 5
32 121 1
32 122 8
32 123 6
32 124 1
32 125 2
32 126 10
32 127 10
32 128 10
32 129 9
32 130 8
32 131 6
33 66 2
33 67 7
33 68 1
33 69 2
33 70 8
33 71 4
33 72 0
33 73 8
33 74 1
33 75 2
33 76 2
33 77 9
33 78 0
33 79 3
33 80 7
33 81 9
33 82 5
33 83 8
33 84 3
33 85 7
33 86 2
33 87 4
33 88 4
33 89 8
33 90 7
33 91 5
33 92 5
33 93 9
33 94 8
33 95 4
33 96 5
33 97 9
33 98 6
33 99 1
33 100 9
33 101 5
33 102 4
33 103 6
33 104 10
33 105 4
33 106 6
33 107 10
33 108 9
33 109 6
33 110 4
33 111 0
33 112 9
33 113 8
33 114 0
33 115 2
33 116 2
33 117 8
33 118 3
33 119 3
33 120 10
33 121 8
33 122 5
33 123 4
33 124 10
