set N1 := 0 1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 43 44 45 46 47 48 49 50 51 52 53 54 55 56 57 58 59 60 ;

set N2 := 61 62 63 64 65 66 67 68 69 70 71 72 73 74 75 76 77 78 79 80 81 82 83 84 85 86 87 88 89 90 91 92 93 94 95 96 97 98 99 100 101 102 103 104 105 106 107 108 109 110 111 112 113 114 115 116 117 118 119 120 121 ;

param: cost := 
20 66 6
20 67 4
20 68 4
20 69 5
20 70 8
20 71 8
20 72 1
20 73 3
20 74 1
20 75 3
20 76 4
20 77 5
20 78 6
20 79 1
20 80 8
20 81 8
20 82 8
20 83 9
20 84 4
20 85 5
20 86 8
20 87 3
20 88 5
20 89 8
20 90 0
20 91 10
20 92 2
20 93 5
20 94 7
20 95 1
20 96 4
20 97 3
20 98 2
20 99 1
20 100 10
20 101 5
20 102 1
20 103 7
20 104 1
20 105 1
20 106 6
20 107 10
20 108 6
20 109 6
20 110 3
20 111 10
20 112 7
20 113 2
20 114 5
20 115 4
20 116 0
20 117 5
20 118 1
20 119 2
20 120 10
20 121 0
21 61 7
21 62 1
21 63 3
21 64 9
21 65 4
21 66 6
21 67 1
21 68 3
21 69 5
21 70 8
21 71 4
21 72 8
21 73 7
21 74 0
21 75 0
21 76 10
21 77 1
21 78 2
21 79 2
21 80 10
21 81 0
21 82 0
21 83 7
21 84 2
21 85 5
21 86 1
21 87 8
21 88 5
21 89 6
21 90 3
21 91 4
21 92 9
21 93 6
21 94 4
21 95 1
21 96 8
21 97 1
21 98 5
21 99 3
21 100 3
21 101 10
21 102 4
21 103 0
21 104 10
21 105 1
21 106 4
21 107 4
21 108 0
21 109 9
21 110 9
21 111 9
21 112 9
21 113 5
21 114 10
21 115 6
21 116 10
21 117 3
21 118 10
21 119 8
21 120 2
21 121 3
22 61 3
22 62 8
22 63 5
22 64 6
22 65 2
22 66 9
22 67 1
22 68 8
22 69 7
22 70 9
22 71 9
22 72 5
22 73 3
22 74 0
22 75 6
22 76 4
22 77 4
22 78 10
22 79 6
22 80 8
22 81 9
22 82 2
22 83 8
22 84 0
22 85 9
22 86 6
22 87 1
22 88 6
22 89 9
22 90 5
22 91 5
22 92 3
22 93 4
22 94 1
22 95 4
22 96 3
22 97 5
22 98 3
22 99 7
22 100 3
22 101 3
22 102 10
22 103 9
22 104 6
22 105 1
22 106 4
22 107 10
22 108 7
22 109 7
22 110 1
22 111 0
22 112 10
22 113 1
22 114 6
22 115 7
22 116 8
22 117 6
22 118 8
22 119 4
22 120 5
22 121 4
23 61 3
23 62 2
23 63 6
23 64 5
23 65 4
23 66 8
23 67 8
23 68 5
23 69 1
23 70 10
23 71 10
23 72 7
23 73 3
23 74 6
23 75 0
23 76 2
23 77 2
23 78 10
23 79 0
23 80 5
23 81 10
23 82 8
23 83 2
23 84 8
23 85 9
23 86 8
23 87 10
23 88 4
23 89 6
23 90 6
23 91 0
23 92 3
23 93 4
23 94 8
23 95 6
23 96 4
23 97 5
23 98 2
23 99 1
23 100 6
23 101 5
23 102 7
23 103 7
23 104 2
23 105 3
23 106 6
23 107 1
23 108 5
23 109 6
23 110 10
23 111 7
23 112 3
23 113 5
23 114 2
23 115 2
23 116 7
23 117 9
23 118 3
23 119 0
23 120 4
23 121 6
24 61 1
24 62 5
24 63 0
24 64 0
24 65 10
24 66 6
24 67 9
24 68 1
24 69 7
24 70 1
24 71 5
24 72 10
24 73 7
24 74 6
24 75 6
24 76 0
24 77 3
24 78 8
24 79 8
24 80 5
24 81 9
24 82 9
24 83 7
24 84 3
24 85 10
24 86 0
24 87 6
24 88 0
24 89 7
24 90 7
24 91 6
24 92 0
24 93 4
24 94 3
24 95 3
24 96 10
24 97 4
24 98 6
24 99 4
24 100 4
24 101 7
24 102 6
24 103 9
24 104 10
24 105 2
24 106 5
24 107 9
24 108 1
24 109 8
24 110 3
24 111 4
24 112 7
24 113 0
24 114 4
24 115 10
24 116 1
24 117 4
24 118 8
24 119 3
24 120 6
24 121 4
25 61 5
25 62 7
25 63 10
25 64 5
25 65 8
25 66 9
25 67 0
25 68 0
25 69 0
25 70 2
25 71 0
25 72 5
25 73 3
25 74 5
25 75 6
25 76 6
25 77 9
25 78 0
25 79 5
25 80 8
25 81 9
25 82 2
25 83 3
25 84 10
25 85 8
25 86 8
25 87 1
25 88 3
25 89 5
25 90 6
25 91 3
25 92 4
25 93 9
25 94 9
25 95 6
25 96 1
25 97 3
25 98 5
25 99 10
25 100 1
25 101 5
25 102 6
25 103 10
25 104 1
25 105 2
25 106 0
25 107 9
25 108 3
25 109 10
25 110 7
25 111 5
25 112 9
25 113 3
25 114 3
25 115 7
25 116 5
25 117 7
25 118 2
25 119 2
25 120 1
25 121 2
26 61 1
26 62 6
26 63 4
26 64 1
26 65 10
26 66 8
26 67 9
26 68 5
26 69 2
26 70 2
26 71 10
26 72 9
26 73 4
26 74 7
26 75 0
26 76 4
26 77 0
26 78 3
26 79 3
26 80 2
26 81 6
26 82 5
26 83 10
26 84 0
26 85 8
26 86 5
26 87 10
26 88 3
26 89 2
26 90 1
26 91 7
26 92 9
26 93 8
26 94 9
26 95 4
26 96 10
26 97 7
26 98 1
26 99 2
26 100 10
26 101 2
26 102 5
26 103 0
26 104 8
26 105 6
26 106 7
26 107 0
26 108 1
26 109 5
26 110 8
26 111 6
26 112 2
26 113 3
26 114 3
26 115 2
26 116 4
26 117 6
26 118 2
26 119 0
26 120 1
26 121 5
27 61 9
27 62 0
27 63 1
27 64 0
27 65 1
27 66 9
27 67 9
27 68 8
27 69 5
27 70 6
27 71 2
27 72 2
27 73 7
27 74 4
27 75 2
27 76 3
27 77 2
27 78 2
27 79 10
27 80 1
27 81 2
27 82 7
27 83 4
27 84 4
27 85 7
27 86 4
27 87 4
27 88 9
27 89 3
27 90 5
27 91 9
27 92 2
27 93 6
27 94 10
27 95 10
27 96 6
27 97 7
27 98 3
27 99 5
27 100 10
27 101 0
27 102 6
27 103 7
27 104 3
27 105 7
27 106 9
27 107 4
27 108 6
27 109 3
27 110 10
27 111 0
27 112 9
27 113 8
27 114 9
27 115 6
27 116 10
27 117 0
27 118 9
27 119 4
27 120 9
27 121 10
28 61 9
28 62 2
28 63 9
28 64 7
28 65 4
28 66 5
28 67 9
28 68 2
28 69 2
28 70 5
28 71 1
28 72 2
28 73 7
28 74 8
28 75 2
28 76 0
28 77 9
28 78 1
28 79 8
28 80 6
28 81 9
28 82 4
28 83 4
28 84 8
28 85 7
28 86 6
28 87 8
28 88 10
28 89 4
28 90 3
28 91 3
28 92 5
28 93 0
28 94 2
28 95 10
28 96 10
28 97 0
28 98 6
28 99 7
28 100 8
28 101 9
28 102 7
28 103 7
28 104 0
28 105 2
28 106 5
28 107 3
28 108 9
28 109 9
28 110 4
28 111 9
28 112 7
28 113 1
28 114 3
28 115 9
28 116 9
28 117 1
28 118 5
28 119 5
28 120 0
28 121 1
29 61 1
29 62 1
29 63 9
29 64 2
29 65 3
29 66 0
29 67 10
29 68 10
29 69 6
29 70 7
29 71 9
29 72 7
29 73 2
29 74 1
29 75 0
29 76 10
29 77 6
29 78 1
29 79 3
29 80 1
29 81 1
29 82 10
29 83 9
29 84 8
29 85 8
29 86 10
29 87 1
29 88 7
29 89 1
29 90 1
29 91 10
29 92 4
29 93 5
29 94 9
29 95 7
29 96 2
29 97 5
29 98 8
29 99 8
29 100 6
29 101 9
29 102 3
29 103 7
29 104 9
29 105 9
29 106 7
29 107 4
29 108 9
29 109 10
29 110 8
29 111 8
29 112 7
29 113 0
29 114 2
29 115 2
29 116 9
29 117 4
29 118 3
29 119 10
29 120 6
29 121 4
30 61 7
30 62 4
30 63 2
30 64 10
30 65 10
30 66 3
30 67 6
30 68 1
30 69 8
30 70 5
30 71 2
30 72 2
30 73 1
30 74 1
30 75 0
30 76 9
30 77 8
30 78 10
30 79 2
30 80 2
30 81 7
30 82 0
30 83 2
30 84 7
30 85 0
30 86 0
30 87 9
30 88 7
30 89 1
30 90 2
30 91 1
30 92 9
30 93 3
30 94 5
30 95 9
30 96 0
30 97 10
30 98 6
30 99 1
30 100 10
30 101 8
30 102 5
30 103 10
30 104 3
30 105 3
30 106 10
30 107 1
30 108 5
30 109 6
30 110 3
30 111 0
30 112 0
30 113 4
30 114 8
30 115 1
30 116 0
30 117 1
30 118 1
30 119 2
30 120 4
30 121 0
31 61 10
31 62 8
31 63 9
31 64 10
31 65 4
31 66 5
31 67 6
31 68 1
31 69 8
31 70 1
31 71 7
31 72 10
31 73 4
31 74 10
31 75 10
31 76 3
31 77 1
31 78 6
31 79 0
31 80 2
31 81 8
31 82 3
31 83 7
31 84 8
31 85 2
31 86 1
31 87 3
31 88 6
31 89 3
31 90 6
31 91 0
31 92 10
31 93 1
31 94 6
31 95 7
31 96 7
31 97 6
31 98 2
31 99 10
31 100 7
31 101 5
31 102 3
31 103 2
31 104 9
31 105 9
31 106 10
31 107 4
31 108 3
31 109 0
31 110 7
31 111 1
31 112 8
31 113 7
31 114 7
31 115 6
31 116 8
31 117 4
31 118 8
31 119 1
31 120 7
31 121 0
32 61 10
32 62 4
32 63 4
32 64 9
32 65 9
32 66 8
32 67 7
32 68 5
32 69 2
32 70 8
32 71 3
32 72 3
32 73 3
32 74 4
32 75 1
32 76 6
32 77 10
32 78 2
32 79 3
32 80 4
32 81 4
32 82 6
32 83 1
32 84 5
32 85 1
32 86 0
32 87 8
32 88 9
32 89 6
32 90 10
32 91 8
32 92 5
32 93 5
32 94 4
32 95 2
32 96 3
32 97 4
32 98 6
32 99 3
32 100 0
32 101 9
32 102 7
32 103 4
32 104 10
32 105 9
32 106 8
32 107 5
32 108 3
32 109 5
32 110 1
32 111 3
32 112 3
32 113 9
32 114 9
32 115 2
32 116 3
32 117 8
32 118 6
32 119 3
32 120 7
32 121 7
33 61 10
33 62 3
33 63 10
33 64 3
33 65 5
33 66 5
33 67 8
33 68 3
33 69 5
33 70 6
33 71 9
33 72 7
33 73 6
33 74 9
33 75 0
33 76 3
33 77 10
33 78 8
33 79 5
33 80 9
33 81 8
33 82 2
33 83 1
33 84 6
33 85 9
33 86 7
33 87 9
33 88 1
33 89 0
33 90 3
33 91 0
33 92 5
33 93 0
33 94 9
33 95 1
33 96 1
33 97 10
33 98 5
33 99 1
33 100 8
33 101 3
33 102 10
33 103 2
33 104 6
33 105 4
33 106 10
33 107 8
33 108 5
33 109 0
33 110 7
33 111 5
33 112 9
33 113 7
33 114 4
33 115 4
33 116 2
33 117 0
33 118 3
33 119 5
33 120 3
33 121 8
34 61 1
34 62 0
34 63 5
34 64 9
34 65 6
34 66 5
34 67 2
34 68 3
34 69 9
34 70 5
34 71 4
34 72 5
34 73 10
34 74 8
34 75 5
34 76 4
34 77 4
34 78 10
34 79 1
34 80 3
34 81 5
34 82 7
34 83 6
34 84 10
34 85 1
34 86 5
34 87 8
34 88 10
34 89 6
34 90 5
34 91 3
34 92 5
34 93 0
34 94 5
34 95 4
34 96 2
34 97 0
34 98 2
34 99 9
34 100 3
34 101 8
34 102 0
34 103 7
34 104 10
34 105 9
34 106 0
34 107 8
34 108 7
34 109 1
34 110 0
34 111 4
34 112 9
34 113 10
34 114 2
34 115 1
34 116 9
34 117 10
34 118 6
34 119 8
34 120 2
34 121 7
35 61 0
35 62 2
35 63 8
35 64 7
35 65 4
35 66 2
35 67 6
35 68 9
35 69 8
35 70 7
35 71 4
35 72 9
35 73 1
35 74 6
35 75 0
35 76 5
35 77 7
35 78 9
35 79 5
35 80 7
35 81 10
35 82 9
35 83 1
35 84 5
35 85 5
35 86 0
35 87 7
35 88 6
35 89 5
35 90 5
35 91 6
35 92 7
35 93 6
35 94 10
35 95 1
35 96 1
35 97 2
35 98 2
35 99 8
35 100 7
35 101 2
35 102 0
35 103 8
35 104 2
35 105 9
35 106 10
35 107 6
35 108 3
35 109 8
35 110 3
35 111 1
35 112 10
35 113 1
35 114 2
35 115 3
35 116 8
35 117 3
35 118 4
35 119 10
35 120 0
35 121 6
36 61 1
36 62 6
36 63 6
36 64 0
36 65 2
36 66 10
36 67 1
36 68 4
36 69 0
36 70 8
36 71 2
36 72 0
36 73 3
36 74 6
36 75 9
36 76 5
36 77 4
36 78 10
36 79 0
36 80 3
36 81 7
36 82 6
36 83 5
36 84 7
36 85 10
36 86 4
36 87 6
36 88 3
36 89 1
36 90 8
36 91 4
36 92 10
36 93 1
36 94 4
36 95 3
36 96 10
36 97 4
36 98 4
36 99 2
36 100 7
36 101 3
36 102 2
36 103 10
36 104 7
36 105 7
36 106 3
36 107 8
