set N1 := 0 1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 43 44 45 46 47 48 49 50 51 52 53 54 55 56 57 58 59 60 61 62 63 64 65 66 67 68 69 70 71 72 73 74 75 76 77 78 79 80 81 82 83 84 85 86 87 88 89 90 91 ;

set N2 := 92 93 94 95 96 97 98 99 100 101 102 103 104 105 106 107 108 109 110 111 112 113 114 115 116 117 118 119 120 121 122 123 124 125 126 127 128 129 130 131 132 133 134 135 136 137 138 139 140 141 142 143 144 145 146 147 148 149 150 151 152 153 154 155 156 157 158 159 160 161 162 163 164 165 166 167 168 169 170 171 172 173 174 175 176 177 178 179 180 181 182 183 ;

param: cost := 
8 112 8
8 113 10
8 114 7
8 115 2
8 116 5
8 117 0
8 118 5
8 119 10
8 120 2
8 121 1
8 122 7
8 123 1
8 124 5
8 125 6
8 126 0
8 127 4
8 128 5
8 129 6
8 130 1
8 131 0
8 132 2
8 133 0
8 134 6
8 135 10
8 136 6
8 137 0
8 138 4
8 139 10
8 140 2
8 141 1
8 142 3
8 143 1
8 144 4
8 145 4
8 146 0
8 147 2
8 148 9
8 149 8
8 150 1
8 151 8
8 152 0
8 153 10
8 154 2
8 155 3
8 156 3
8 157 4
8 158 2
8 159 4
8 160 6
8 161 2
8 162 3
8 163 8
8 164 8
8 165 8
8 166 10
8 167 6
8 168 5
8 169 0
8 170 6
8 171 6
8 172 9
8 173 1
8 174 8
8 175 5
8 176 2
8 177 8
8 178 0
8 179 5
8 180 9
8 181 4
8 182 6
8 183 10
9 92 3
9 93 5
9 94 2
9 95 4
9 96 2
9 97 7
9 98 8
9 99 5
9 100 3
9 101 2
9 102 8
9 103 6
9 104 2
9 105 9
9 106 5
9 107 3
9 108 9
9 109 0
9 110 6
9 111 0
9 112 1
9 113 1
9 114 7
9 115 4
9 116 9
9 117 6
9 118 3
9 119 5
9 120 4
9 121 0
9 122 8
9 123 0
9 124 6
9 125 7
9 126 5
9 127 0
9 128 8
9 129 6
9 130 9
9 131 0
9 132 4
9 133 1
9 134 3
9 135 8
9 136 4
9 137 4
9 138 1
9 139 8
9 140 4
9 141 1
9 142 5
9 143 5
9 144 4
9 145 2
9 146 9
9 147 2
9 148 1
9 149 10
9 150 6
9 151 9
9 152 7
9 153 9
9 154 5
9 155 2
9 156 8
9 157 10
9 158 4
9 159 2
9 160 10
9 161 4
9 162 2
9 163 2
9 164 0
9 165 5
9 166 6
9 167 0
9 168 8
9 169 8
9 170 2
9 171 0
9 172 7
9 173 6
9 174 5
9 175 0
9 176 10
9 177 0
9 178 5
9 179 9
9 180 3
9 181 2
9 182 1
9 183 0
10 92 8
10 93 4
10 94 9
10 95 1
10 96 10
10 97 0
10 98 10
10 99 4
10 100 8
10 101 5
10 102 9
10 103 4
10 104 10
10 105 6
10 106 8
10 107 4
10 108 4
10 109 4
10 110 2
10 111 1
10 112 0
10 113 7
10 114 8
10 115 8
10 116 8
10 117 5
10 118 8
10 119 8
10 120 10
10 121 1
10 122 4
10 123 5
10 124 6
10 125 2
10 126 10
10 127 1
10 128 3
10 129 9
10 130 9
10 131 2
10 132 4
10 133 7
10 134 7
10 135 7
10 136 7
10 137 1
10 138 7
10 139 4
10 140 0
10 141 4
10 142 7
10 143 8
10 144 8
10 145 5
10 146 4
10 147 3
10 148 5
10 149 9
10 150 9
10 151 1
10 152 5
10 153 2
10 154 3
10 155 1
10 156 4
10 157 1
10 158 7
10 159 3
10 160 1
10 161 7
10 162 3
10 163 2
10 164 5
10 165 4
10 166 7
10 167 7
10 168 2
10 169 3
10 170 10
10 171 0
10 172 4
10 173 8
10 174 6
10 175 4
10 176 7
10 177 10
10 178 0
10 179 5
10 180 1
10 181 2
10 182 2
10 183 4
11 92 3
11 93 10
11 94 9
11 95 10
11 96 2
11 97 1
11 98 5
11 99 2
11 100 9
11 101 5
11 102 1
11 103 6
11 104 8
11 105 5
11 106 0
11 107 2
11 108 0
11 109 6
11 110 1
11 111 6
11 112 8
11 113 4
11 114 3
11 115 8
11 116 0
11 117 2
11 118 0
11 119 1
11 120 3
11 121 5
11 122 5
11 123 9
11 124 9
11 125 1
11 126 0
11 127 2
11 128 7
11 129 1
11 130 3
11 131 8
11 132 2
11 133 8
11 134 9
11 135 4
11 136 3
11 137 1
11 138 6
11 139 7
11 140 6
11 141 8
11 142 5
11 143 0
11 144 5
11 145 9
11 146 0
11 147 7
11 148 6
11 149 10
11 150 6
11 151 3
11 152 9
11 153 0
11 154 3
11 155 2
11 156 7
11 157 10
11 158 2
11 159 6
11 160 2
11 161 8
11 162 2
11 163 6
11 164 3
11 165 3
11 166 5
11 167 2
11 168 0
11 169 3
11 170 4
11 171 9
11 172 10
11 173 10
11 174 3
11 175 4
11 176 4
11 177 7
11 178 10
11 179 6
11 180 0
11 181 10
11 182 7
11 183 8
12 92 4
12 93 4
12 94 0
12 95 9
12 96 7
12 97 5
12 98 3
12 99 1
12 100 10
12 101 2
12 102 6
12 103 10
12 104 7
12 105 6
12 106 0
12 107 0
12 108 0
12 109 5
12 110 6
12 111 8
12 112 8
12 113 7
12 114 4
12 115 7
12 116 3
12 117 7
12 118 2
12 119 3
12 120 2
12 121 3
12 122 6
12 123 0
12 124 2
12 125 7
12 126 8
12 127 8
12 128 9
12 129 2
12 130 7
12 131 4
12 132 6
12 133 6
12 134 8
12 135 1
12 136 9
12 137 2
12 138 4
12 139 6
12 140 4
12 141 4
12 142 10
12 143 2
12 144 8
12 145 4
12 146 0
12 147 6
12 148 3
12 149 8
12 150 9
12 151 4
12 152 9
12 153 8
12 154 5
12 155 3
12 156 9
12 157 2
12 158 8
12 159 0
12 160 6
12 161 4
12 162 9
12 163 3
12 164 6
12 165 9
12 166 9
12 167 4
12 168 10
12 169 8
12 170 8
12 171 0
12 172 1
12 173 0
12 174 10
12 175 6
12 176 9
12 177 6
12 178 2
12 179 0
12 180 2
12 181 5
12 182 3
12 183 1
13 92 1
13 93 6
13 94 10
13 95 6
13 96 7
13 97 6
13 98 2
13 99 2
13 100 6
13 101 7
13 102 6
13 103 8
13 104 6
13 105 6
13 106 8
13 107 1
13 108 1
13 109 1
13 110 5
13 111 2
13 112 5
13 113 10
13 114 3
13 115 10
13 116 9
13 117 3
13 118 5
13 119 9
13 120 3
13 121 8
13 122 7
13 123 6
13 124 1
13 125 0
13 126 5
13 127 0
13 128 6
13 129 5
13 130 4
13 131 3
13 132 7
13 133 8
13 134 0
13 135 3
13 136 7
13 137 5
13 138 8
13 139 9
13 140 1
13 141 3
13 142 5
13 143 1
13 144 1
13 145 3
13 146 6
13 147 5
13 148 0
13 149 8
13 150 9
13 151 6
13 152 4
13 153 2
13 154 8
13 155 10
13 156 7
13 157 8
13 158 8
13 159 7
13 160 7
13 161 5
13 162 2
13 163 6
13 164 3
13 165 7
13 166 0
13 167 10
13 168 8
13 169 3
13 170 9
13 171 2
13 172 9
13 173 6
13 174 0
13 175 6
13 176 8
13 177 3
13 178 2
13 179 2
13 180 4
13 181 9
13 182 9
13 183 10
14 92 4
14 93 7
14 94 9
14 95 0
14 96 1
14 97 3
14 98 5
14 99 8
14 100 7
14 101 9
14 102 8
14 103 3
14 104 2
14 105 6
14 106 8
14 107 7
14 108 1
14 109 6
14 110 4
14 111 0
14 112 7
14 113 1
14 114 10
14 115 4
14 116 9
14 117 10
14 118 0
14 119 0
14 120 2
14 121 4
14 122 3
14 123 0
14 124 6
14 125 2
14 126 7
14 127 7
14 128 2
14 129 6
14 130 6
14 131 6
14 132 5
14 133 9
14 134 7
14 135 8
14 136 7
14 137 9
14 138 4
14 139 4
14 140 0
14 141 1
14 142 8
14 143 2
14 144 9
14 145 4
14 146 4
14 147 10
14 148 3
14 149 4
14 150 1
14 151 4
14 152 8
14 153 6
14 154 0
14 155 7
14 156 7
14 157 5
14 158 0
14 159 10
14 160 2
14 161 6
14 162 9
14 163 5
14 164 8
14 165 4
14 166 9
14 167 7
14 168 8
14 169 7
14 170 5
14 171 1
14 172 4
14 173 2
14 174 8
14 175 8
14 176 8
14 177 3
14 178 5
14 179 10
14 180 9
14 181 0
14 182 10
14 183 9
15 92 0
15 93 5
15 94 9
15 95 3
15 96 4
15 97 3
15 98 10
15 99 3
15 100 2
15 101 1
15 102 6
15 103 0
15 104 7
15 105 0
15 106 0
15 107 3
15 108 8
15 109 10
15 110 5
15 111 1
15 112 10
15 113 8
15 114 2
15 115 6
15 116 2
15 117 8
15 118 4
15 119 1
15 120 5
15 121 1
15 122 1
15 123 1
15 124 1
15 125 6
15 126 1
15 127 9
15 128 9
15 129 7
15 130 9
15 131 5
15 132 9
15 133 2
15 134 10
15 135 8
15 136 3
15 137 8
15 138 8
15 139 7
15 140 8
15 141 10
15 142 6
15 143 6
15 144 3
15 145 10
15 146 1
15 147 9
15 148 0
15 149 2
15 150 9
15 151 7
15 152 7
15 153 4
15 154 3
15 155 0
15 156 4
15 157 9
15 158 2
15 159 8
15 160 0
15 161 10
15 162 10
15 163 4
15 164 3
15 165 10
15 166 5
15 167 0
15 168 6
15 169 9
15 170 6
15 171 3
15 172 2
15 173 6
15 174 9
15 175 2
15 176 2
15 177 0
15 178 7
15 179 3
15 180 2
15 181 1
15 182 3
15 183 3
16 92 7
16 93 5
16 94 1
16 95 5
16 96 2
16 97 4
16 98 9
16 99 5
16 100 0
16 101 4
16 102 1
16 103 6
16 104 6
16 105 8
16 106 9
16 107 6
16 108 3
16 109 6
16 110 1
16 111 5
16 112 2
16 113 9
16 114 10
16 115 7
16 116 3
16 117 10
16 118 8
16 119 6
16 120 6
16 121 6
16 122 1
16 123 1
16 124 10
16 125 0
16 126 1
16 127 7
16 128 5
16 129 5
16 130 8
16 131 3
16 132 9
16 133 4
16 134 6
16 135 8
16 136 5
16 137 6
16 138 7
16 139 6
16 140 6
16 141 5
16 142 2
16 143 9
16 144 7
16 145 10
16 146 10
16 147 2
16 148 7
16 149 0
16 150 2
16 151 1
16 152 5
16 153 2
16 154 2
16 155 2
16 156 4
16 157 2
16 158 8
16 159 8
16 160 1
16 161 4
16 162 5
16 163 8
16 164 8
16 165 2
16 166 9
16 167 0
16 168 3
16 169 1
16 170 7
16 171 5
16 172 6
16 173 1
16 174 3
16 175 3
16 176 9
16 177 8
16 178 9
16 179 10
16 180 7
16 181 4
16 182 10
16 183 5
17 92 10
17 93 10
17 94 2
17 95 6
17 96 6
17 97 0
17 98 2
17 99 1
17 100 8
17 101 7
17 102 5
17 103 4
17 104 3
17 105 7
17 106 3
17 107 6
17 108 1
17 109 9
17 110 7
17 111 7
17 112 3
17 113 10
17 114 4
17 115 10
17 116 8
17 117 10
17 118 5
17 119 4
17 120 4
17 121 1
17 122 3
17 123 9
17 124 4
17 125 5
17 126 7
17 127 10
17 128 5
17 129 8
17 130 3
17 131 10
17 132 6
17 133 10
17 134 1
17 135 8
17 136 8
17 137 1
17 138 2
17 139 8
17 140 4
17 141 6
17 142 9
17 143 0
17 144 3
17 145 1
17 146 10
17 147 1
17 148 8
17 149 8
17 150 6
17 151 3
17 152 4
17 153 9
17 154 2
17 155 7
17 156 10
17 157 10
17 158 5
17 159 4
17 160 10
17 161 6
17 162 9
17 163 2
17 164 2
17 165 5
17 166 10
17 167 6
17 168 8
17 169 1
17 170 8
17 171 0
17 172 8
17 173 0
17 174 1
17 175 1
17 176 2
17 177 7
17 178 4
17 179 8
17 180 5
17 181 4
17 182 7
17 183 1
18 92 0
18 93 1
18 94 9
18 95 3
18 96 8
18 97 0
18 98 8
18 99 4
18 100 1
18 101 0
18 102 2
18 103 8
18 104 10
18 105 7
18 106 7
18 107 6
18 108 4
18 109 3
18 110 8
18 111 1
18 112 3
18 113 1
18 114 6
18 115 2
18 116 8
18 117 4
18 118 5
18 119 10
18 120 0
18 121 2
18 122 9
18 123 4
18 124 4
18 125 1
18 126 5
18 127 2
18 128 7
18 129 5
18 130 5
18 131 2
18 132 9
18 133 1
18 134 1
18 135 1
18 136 3
18 137 1
18 138 3
18 139 6
18 140 3
18 141 7
18 142 1
18 143 3
18 144 1
18 145 0
18 146 2
18 147 7
18 148 1
18 149 8
18 150 7
18 151 1
18 152 4
18 153 8
18 154 2
18 155 4
18 156 2
18 157 10
18 158 7
18 159 8
18 160 6
18 161 9
18 162 10
18 163 3
18 164 10
18 165 7
18 166 8
18 167 3
18 168 9
18 169 1
18 170 9
18 171 2
18 172 8
18 173 3
18 174 7
18 175 2
18 176 4
18 177 3
18 178 9
18 179 4
18 180 3
18 181 0
18 182 8
18 183 2
19 92 7
19 93 6
19 94 0
19 95 10
19 96 5
19 97 1
19 98 8
19 99 6
19 100 4
19 101 4
19 102 9
19 103 0
19 104 0
19 105 3
19 106 4
19 107 2
19 108 2
19 109 1
19 110 10
19 111 3
19 112 1
19 113 5
19 114 8
19 115 6
19 116 10
19 117 9
19 118 6
19 119 2
19 120 10
19 121 9
19 122 4
19 123 1
19 124 3
19 125 8
19 126 2
19 127 2
19 128 1
19 129 6
19 130 9
19 131 0
19 132 9
19 133 0
19 134 2
19 135 0
19 136 0
19 137 10
19 138 3
19 139 6
19 140 6
19 141 10
19 142 8
19 143 0
19 144 7
19 145 0
19 146 5
19 147 5
19 148 3
19 149 2
19 150 4
19 151 3
19 152 8
19 153 4
19 154 1
19 155 7
19 156 4
19 157 4
19 158 3
19 159 1
19 160 1
19 161 6
19 162 4
19 163 2
19 164 5
19 165 10
19 166 4
19 167 4
19 168 7
19 169 2
19 170 3
19 171 7
19 172 3
19 173 10
19 174 9
19 175 4
19 176 3
19 177 5
19 178 8
19 179 9
19 180 2
19 181 4
19 182 0
19 183 6
20 92 10
20 93 0
20 94 4
20 95 6
20 96 8
20 97 2
20 98 9
20 99 0
20 100 6
20 101 5
20 102 10
20 103 3
20 104 3
20 105 8
20 106 1
20 107 1
20 108 1
20 109 10
20 110 0
20 111 8
20 112 1
20 113 2
20 114 4
20 115 10
20 116 0
20 117 8
20 118 1
20 119 10
20 120 3
20 121 9
20 122 3
20 123 9
20 124 2
20 125 7
20 126 2
20 127 6
20 128 6
20 129 5
20 130 3
20 131 0
20 132 2
20 133 7
20 134 5
20 135 8
20 136 6
20 137 4
20 138 6
20 139 5
20 140 9
20 141 0
20 142 6
20 143 3
20 144 1
20 145 5
20 146 10
20 147 3
20 148 2
20 149 8
20 150 10
20 151 6
20 152 1
20 153 3
20 154 6
20 155 10
20 156 8
20 157 10
20 158 0
20 159 0
20 160 8
20 161 8
20 162 3
20 163 2
20 164 5
20 165 0
20 166 3
20 167 0
20 168 10
20 169 8
20 170 3
20 171 9
20 172 4
20 173 10
20 174 6
20 175 7
20 176 6
20 177 0
20 178 10
20 179 8
20 180 5
20 181 10
20 182 9
20 183 10
21 92 3
21 93 2
21 94 10
21 95 0
21 96 9
21 97 1
21 98 6
21 99 9
21 100 9
21 101 7
21 102 1
21 103 8
21 104 8
21 105 2
21 106 8
21 107 2
21 108 2
21 109 9
21 110 7
21 111 10
21 112 3
21 113 10
21 114 8
21 115 1
21 116 6
21 117 4
21 118 10
21 119 4
21 120 4
21 121 1
21 122 4
21 123 10
21 124 3
21 125 0
21 126 1
21 127 8
21 128 8
21 129 2
21 130 8
21 131 10
21 132 6
21 133 3
21 134 3
21 135 5
21 136 7
21 137 7
21 138 4
21 139 3
21 140 0
21 141 2
21 142 9
21 143 3
21 144 6
21 145 8
21 146 9
21 147 3
21 148 9
21 149 9
21 150 2
21 151 10
21 152 3
21 153 1
21 154 4
21 155 7
21 156 5
21 157 10
21 158 5
21 159 0
21 160 8
21 161 8
21 162 9
21 163 0
21 164 2
21 165 0
21 166 0
21 167 3
21 168 5
21 169 4
21 170 6
21 171 6
21 172 5
21 173 6
21 174 1
21 175 2
21 176 6
21 177 10
21 178 3
21 179 10
21 180 8
21 181 3
21 182 4
21 183 5
22 92 1
22 93 1
22 94 8
22 95 5
22 96 8
22 97 2
22 98 2
22 99 4
22 100 4
22 101 6
22 102 0
22 103 5
22 104 1
22 105 1
22 106 0
22 107 6
22 108 7
22 109 3
22 110 5
22 111 4
22 112 2
22 113 2
22 114 6
22 115 1
22 116 2
22 117 4
22 118 0
22 119 0
22 120 0
22 121 9
22 122 0
22 123 10
22 124 1
22 125 3
22 126 4
22 127 3
22 128 6
22 129 3
22 130 8
22 131 7
22 132 2
22 133 9
22 134 7
22 135 1
22 136 4
22 137 10
22 138 8
22 139 5
22 140 1
22 141 6
22 142 10
22 143 5
22 144 6
22 145 5
22 146 2
22 147 6
22 148 9
22 149 3
22 150 9
22 151 5
22 152 5
22 153 8
22 154 8
22 155 5
22 156 9
22 157 10
22 158 6
22 159 9
22 160 3
22 161 3
22 162 0
22 163 5
22 164 8
22 165 3
22 166 0
22 167 6
22 168 3
22 169 9
22 170 9
22 171 4
22 172 3
22 173 3
22 174 10
22 175 9
22 176 9
22 177 9
22 178 4
22 179 9
22 180 4
22 181 10
22 182 0
22 183 2
23 92 3
23 93 10
23 94 3
23 95 5
23 96 1
23 97 8
23 98 8
23 99 8
23 100 3
23 101 1
23 102 10
23 103 8
23 104 8
23 105 9
23 106 7
23 107 1
23 108 2
23 109 5
23 110 9
23 111 9
23 112 7
23 113 1
23 114 1
23 115 6
23 116 2
23 117 8
23 118 9
23 119 4
23 120 9
23 121 6
23 122 7
23 123 5
23 124 2
23 125 3
23 126 7
23 127 10
23 128 5
23 129 1
23 130 0
23 131 6
23 132 6
23 133 6
23 134 9
23 135 3
23 136 9
23 137 8
23 138 3
23 139 8
23 140 8
23 141 6
23 142 5
23 143 7
23 144 0
23 145 2
23 146 10
23 147 7
23 148 6
23 149 9
23 150 2
23 151 9
23 152 9
23 153 3
23 154 10
23 155 10
23 156 1
23 157 1
23 158 4
23 159 8
23 160 1
23 161 8
23 162 7
23 163 8
23 164 2
23 165 5
23 166 7
23 167 8
23 168 0
23 169 5
23 170 7
23 171 0
23 172 9
23 173 5
23 174 6
23 175 6
23 176 2
23 177 9
