set N1 := 0 1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 43 44 45 46 47 48 49 50 51 52 53 54 55 56 57 58 59 60 61 62 63 64 65 66 67 68 69 70 71 72 73 74 75 76 77 78 79 80 81 82 83 84 85 86 87 88 89 90 91 ;

set N2 := 92 93 94 95 96 97 98 99 100 101 102 103 104 105 106 107 108 109 110 111 112 113 114 115 116 117 118 119 120 121 122 123 124 125 126 127 128 129 130 131 132 133 134 135 136 137 138 139 140 141 142 143 144 145 146 147 148 149 150 151 152 153 154 155 156 157 158 159 160 161 162 163 164 165 166 167 168 169 170 171 172 173 174 175 176 177 178 179 180 181 182 183 ;

param: cost := 
8 94 6
8 95 4
8 96 1
8 97 4
8 98 10
8 99 9
8 100 10
8 101 10
8 102 9
8 103 8
8 104 9
8 105 2
8 106 6
8 107 3
8 108 9
8 109 2
8 110 8
8 111 0
8 112 3
8 113 2
8 114 7
8 115 7
8 116 2
8 117 3
8 118 3
8 119 0
8 120 8
8 121 0
8 122 5
8 123 7
8 124 5
8 125 6
8 126 6
8 127 5
8 128 10
8 129 6
8 130 5
8 131 7
8 132 2
8 133 9
8 134 7
8 135 2
8 136 9
8 137 4
8 138 10
8 139 5
8 140 9
8 141 7
8 142 5
8 143 3
8 144 2
8 145 10
8 146 8
8 147 5
8 148 2
8 149 3
8 150 5
8 151 10
8 152 9
8 153 1
8 154 4
8 155 7
8 156 0
8 157 5
8 158 8
8 159 3
8 160 6
8 161 2
8 162 6
8 163 3
8 164 10
8 165 9
8 166 6
8 167 7
8 168 7
8 169 3
8 170 2
8 171 9
8 172 5
8 173 10
8 174 1
8 175 5
8 176 3
8 177 4
8 178 4
8 179 7
8 180 2
8 181 9
8 182 5
8 183 1
9 92 6
9 93 8
9 94 0
9 95 2
9 96 4
9 97 6
9 98 4
9 99 5
9 100 5
9 101 2
9 102 1
9 103 9
9 104 6
9 105 7
9 106 7
9 107 2
9 108 7
9 109 8
9 110 9
9 111 5
9 112 9
9 113 5
9 114 4
9 115 5
9 116 6
9 117 2
9 118 0
9 119 9
9 120 10
9 121 0
9 122 3
9 123 2
9 124 4
9 125 7
9 126 7
9 127 8
9 128 8
9 129 8
9 130 1
9 131 2
9 132 5
9 133 7
9 134 8
9 135 9
9 136 2
9 137 0
9 138 2
9 139 8
9 140 8
9 141 8
9 142 7
9 143 0
9 144 2
9 145 3
9 146 10
9 147 7
9 148 2
9 149 6
9 150 3
9 151 8
9 152 7
9 153 10
9 154 2
9 155 8
9 156 5
9 157 3
9 158 6
9 159 3
9 160 3
9 161 0
9 162 3
9 163 0
9 164 7
9 165 1
9 166 9
9 167 4
9 168 0
9 169 3
9 170 10
9 171 3
9 172 7
9 173 8
9 174 4
9 175 5
9 176 5
9 177 8
9 178 1
9 179 3
9 180 10
9 181 10
9 182 8
9 183 5
10 92 7
10 93 5
10 94 1
10 95 4
10 96 3
10 97 7
10 98 2
10 99 4
10 100 8
10 101 7
10 102 2
10 103 6
10 104 4
10 105 7
10 106 3
10 107 5
10 108 5
10 109 10
10 110 0
10 111 4
10 112 1
10 113 9
10 114 10
10 115 0
10 116 9
10 117 8
10 118 7
10 119 3
10 120 7
10 121 8
10 122 7
10 123 6
10 124 0
10 125 3
10 126 6
10 127 0
10 128 6
10 129 1
10 130 6
10 131 10
10 132 0
10 133 2
10 134 9
10 135 5
10 136 7
10 137 0
10 138 2
10 139 4
10 140 9
10 141 9
10 142 2
10 143 7
10 144 2
10 145 4
10 146 8
10 147 0
10 148 6
10 149 5
10 150 9
10 151 3
10 152 3
10 153 8
10 154 5
10 155 4
10 156 0
10 157 7
10 158 8
10 159 5
10 160 5
10 161 1
10 162 5
10 163 7
10 164 5
10 165 7
10 166 1
10 167 0
10 168 4
10 169 9
10 170 2
10 171 9
10 172 3
10 173 8
10 174 8
10 175 5
10 176 1
10 177 7
10 178 2
10 179 4
10 180 6
10 181 9
10 182 2
10 183 2
11 92 1
11 93 9
11 94 4
11 95 7
11 96 5
11 97 3
11 98 0
11 99 6
11 100 2
11 101 10
11 102 7
11 103 2
11 104 8
11 105 9
11 106 4
11 107 1
11 108 7
11 109 4
11 110 5
11 111 1
11 112 3
11 113 8
11 114 10
11 115 8
11 116 8
11 117 4
11 118 3
11 119 4
11 120 1
11 121 3
11 122 10
11 123 4
11 124 3
11 125 3
11 126 3
11 127 3
11 128 0
11 129 9
11 130 10
11 131 0
11 132 10
11 133 3
11 134 5
11 135 7
11 136 5
11 137 4
11 138 3
11 139 1
11 140 4
11 141 3
11 142 2
11 143 3
11 144 1
11 145 10
11 146 6
11 147 2
11 148 5
11 149 9
11 150 2
11 151 7
11 152 1
11 153 4
11 154 2
11 155 3
11 156 1
11 157 0
11 158 1
11 159 9
11 160 10
11 161 8
11 162 1
11 163 10
11 164 7
11 165 10
11 166 6
11 167 1
11 168 3
11 169 6
11 170 7
11 171 8
11 172 7
11 173 8
11 174 3
11 175 3
11 176 8
11 177 5
11 178 6
11 179 5
11 180 2
11 181 4
11 182 4
11 183 2
12 92 0
12 93 4
12 94 5
12 95 1
12 96 4
12 97 10
12 98 9
12 99 7
12 100 7
12 101 0
12 102 7
12 103 6
12 104 3
12 105 4
12 106 3
12 107 2
12 108 4
12 109 7
12 110 10
12 111 7
12 112 10
12 113 4
12 114 5
12 115 2
12 116 7
12 117 3
12 118 2
12 119 5
12 120 8
12 121 9
12 122 6
12 123 2
12 124 2
12 125 0
12 126 3
12 127 2
12 128 7
12 129 0
12 130 0
12 131 9
12 132 4
12 133 0
12 134 7
12 135 1
12 136 7
12 137 2
12 138 0
12 139 5
12 140 6
12 141 1
12 142 7
12 143 10
12 144 5
12 145 9
12 146 7
12 147 3
12 148 9
12 149 6
12 150 10
12 151 3
12 152 6
12 153 10
12 154 2
12 155 7
12 156 5
12 157 8
12 158 8
12 159 8
12 160 1
12 161 3
12 162 0
12 163 9
12 164 2
12 165 9
12 166 8
12 167 2
12 168 10
12 169 0
12 170 7
12 171 10
12 172 8
12 173 10
12 174 6
12 175 6
12 176 0
12 177 0
12 178 6
12 179 10
12 180 2
12 181 9
12 182 4
12 183 8
13 92 2
13 93 2
13 94 7
13 95 2
13 96 10
13 97 3
13 98 5
13 99 0
13 100 6
13 101 5
13 102 4
13 103 7
13 104 7
13 105 1
13 106 7
13 107 10
13 108 0
13 109 8
13 110 4
13 111 10
13 112 9
13 113 7
13 114 1
13 115 0
13 116 3
13 117 7
13 118 1
13 119 6
13 120 6
13 121 2
13 122 4
13 123 10
13 124 7
13 125 9
13 126 0
13 127 9
13 128 3
13 129 6
13 130 1
13 131 2
13 132 10
13 133 8
13 134 9
13 135 4
13 136 10
13 137 0
13 138 8
13 139 10
13 140 1
13 141 10
13 142 1
13 143 6
13 144 10
13 145 0
13 146 3
13 147 1
13 148 2
13 149 7
13 150 2
13 151 8
13 152 8
13 153 7
13 154 0
13 155 6
13 156 10
13 157 1
13 158 10
13 159 6
13 160 3
13 161 9
13 162 10
13 163 0
13 164 9
13 165 0
13 166 9
13 167 7
13 168 7
13 169 7
13 170 8
13 171 6
13 172 1
13 173 2
13 174 10
13 175 3
13 176 9
13 177 1
13 178 2
13 179 10
13 180 6
13 181 7
13 182 3
13 183 2
14 92 10
14 93 3
14 94 10
14 95 3
14 96 5
14 97 7
14 98 3
14 99 9
14 100 5
14 101 3
14 102 4
14 103 7
14 104 8
14 105 0
14 106 10
14 107 5
14 108 8
14 109 1
14 110 5
14 111 7
14 112 0
14 113 7
14 114 4
14 115 10
14 116 6
14 117 3
14 118 5
14 119 9
14 120 9
14 121 3
14 122 9
14 123 0
14 124 4
14 125 0
14 126 4
14 127 0
14 128 4
14 129 6
14 130 5
14 131 6
14 132 8
14 133 7
14 134 7
14 135 3
14 136 8
14 137 1
14 138 6
14 139 1
14 140 1
14 141 2
14 142 4
14 143 7
14 144 9
14 145 8
14 146 9
14 147 0
14 148 2
14 149 8
14 150 0
14 151 3
14 152 3
14 153 7
14 154 10
14 155 1
14 156 10
14 157 1
14 158 0
14 159 0
14 160 9
14 161 5
14 162 2
14 163 3
14 164 0
14 165 3
14 166 10
14 167 2
14 168 5
14 169 5
14 170 4
14 171 5
14 172 7
14 173 9
14 174 2
14 175 3
14 176 9
14 177 8
14 178 1
14 179 2
14 180 10
14 181 4
14 182 8
14 183 8
15 92 10
15 93 7
15 94 6
15 95 3
15 96 7
15 97 7
15 98 4
15 99 2
15 100 3
15 101 8
15 102 1
15 103 4
15 104 9
15 105 9
15 106 7
15 107 1
15 108 6
15 109 5
15 110 6
15 111 7
15 112 6
15 113 5
15 114 7
15 115 5
15 116 10
15 117 2
15 118 1
15 119 8
15 120 5
15 121 7
15 122 1
15 123 2
15 124 4
15 125 1
15 126 1
15 127 2
15 128 10
15 129 9
15 130 5
15 131 0
15 132 7
15 133 6
15 134 3
15 135 0
15 136 3
15 137 4
15 138 6
15 139 2
15 140 9
15 141 2
15 142 5
15 143 1
15 144 2
15 145 8
15 146 2
15 147 7
15 148 9
15 149 5
15 150 1
15 151 1
15 152 3
15 153 9
15 154 1
15 155 5
15 156 8
15 157 7
15 158 8
15 159 2
15 160 7
15 161 10
15 162 7
15 163 7
15 164 4
15 165 3
15 166 5
15 167 10
15 168 2
15 169 7
15 170 4
15 171 6
15 172 3
15 173 7
15 174 3
15 175 5
15 176 3
15 177 4
15 178 0
15 179 10
15 180 9
15 181 3
15 182 0
15 183 9
16 92 9
16 93 9
16 94 6
16 95 7
16 96 0
16 97 10
16 98 5
16 99 1
16 100 6
16 101 0
16 102 9
16 103 9
16 104 10
16 105 1
16 106 8
16 107 4
16 108 1
16 109 7
16 110 6
16 111 6
16 112 2
16 113 7
16 114 4
16 115 5
16 116 4
16 117 5
16 118 7
16 119 8
16 120 4
16 121 9
16 122 7
16 123 7
16 124 1
16 125 6
16 126 2
16 127 10
16 128 8
16 129 8
16 130 4
16 131 6
16 132 1
16 133 4
16 134 2
16 135 1
16 136 4
16 137 8
16 138 8
16 139 4
16 140 5
16 141 7
16 142 8
16 143 1
16 144 10
16 145 5
16 146 2
16 147 9
16 148 10
16 149 10
16 150 2
16 151 9
16 152 10
16 153 8
16 154 9
16 155 0
16 156 1
16 157 0
16 158 0
16 159 0
16 160 3
16 161 4
16 162 4
16 163 3
16 164 2
16 165 5
16 166 2
16 167 6
16 168 7
16 169 10
16 170 4
16 171 9
16 172 4
16 173 4
16 174 4
16 175 8
16 176 10
16 177 7
16 178 4
16 179 2
16 180 8
16 181 4
16 182 5
16 183 1
17 92 9
17 93 2
17 94 4
17 95 7
17 96 9
17 97 5
17 98 0
17 99 6
17 100 1
17 101 0
17 102 6
17 103 0
17 104 4
17 105 9
17 106 7
17 107 1
17 108 3
17 109 3
17 110 6
17 111 5
17 112 7
17 113 4
17 114 1
17 115 1
17 116 6
17 117 5
17 118 3
17 119 5
17 120 0
17 121 9
17 122 7
17 123 2
17 124 6
17 125 9
17 126 1
17 127 6
17 128 9
17 129 8
17 130 3
17 131 1
17 132 9
17 133 7
17 134 2
17 135 8
17 136 3
17 137 9
17 138 7
17 139 3
17 140 8
17 141 0
17 142 10
17 143 4
17 144 7
17 145 5
17 146 0
17 147 1
17 148 3
17 149 10
17 150 3
17 151 3
17 152 6
17 153 10
17 154 5
17 155 9
17 156 8
17 157 9
17 158 3
17 159 8
17 160 5
17 161 3
17 162 7
17 163 6
17 164 5
17 165 10
17 166 0
17 167 0
17 168 5
17 169 2
17 170 0
17 171 10
17 172 7
17 173 5
17 174 9
17 175 8
17 176 2
17 177 5
17 178 4
17 179 2
17 180 3
17 181 10
17 182 8
17 183 9
18 92 9
18 93 4
18 94 5
18 95 7
18 96 2
18 97 8
18 98 4
18 99 0
18 100 3
18 101 1
18 102 2
18 103 10
18 104 5
18 105 8
18 106 7
18 107 7
18 108 1
18 109 7
18 110 3
18 111 9
18 112 4
18 113 7
18 114 3
18 115 1
18 116 0
18 117 4
18 118 6
18 119 2
18 120 7
18 121 6
18 122 4
18 123 8
18 124 2
18 125 1
18 126 3
18 127 5
18 128 2
18 129 7
18 130 4
18 131 4
18 132 5
18 133 0
18 134 0
18 135 7
18 136 6
18 137 7
18 138 5
18 139 10
18 140 3
18 141 8
18 142 5
18 143 5
18 144 8
18 145 7
18 146 9
18 147 7
18 148 4
18 149 1
18 150 3
18 151 8
18 152 10
18 153 9
18 154 5
18 155 8
18 156 2
18 157 1
18 158 8
18 159 2
18 160 8
18 161 6
18 162 3
18 163 3
18 164 6
18 165 10
18 166 6
18 167 9
18 168 6
18 169 9
18 170 3
18 171 0
18 172 8
18 173 8
18 174 9
18 175 2
18 176 0
18 177 9
18 178 3
18 179 3
18 180 4
18 181 2
18 182 9
18 183 1
19 92 7
19 93 0
19 94 6
19 95 1
19 96 5
19 97 4
19 98 8
19 99 7
19 100 9
19 101 8
19 102 7
19 103 10
19 104 9
19 105 7
19 106 8
19 107 10
19 108 9
19 109 10
19 110 10
19 111 2
19 112 1
19 113 4
19 114 5
19 115 3
19 116 8
19 117 4
19 118 6
19 119 1
19 120 10
19 121 0
19 122 6
19 123 2
19 124 1
19 125 5
19 126 7
19 127 7
19 128 2
19 129 0
19 130 4
19 131 0
19 132 10
19 133 7
19 134 1
19 135 9
19 136 8
19 137 5
19 138 4
19 139 7
19 140 0
19 141 0
19 142 0
19 143 6
19 144 4
19 145 0
19 146 0
19 147 6
19 148 5
19 149 5
19 150 3
19 151 4
19 152 5
19 153 10
19 154 1
19 155 9
19 156 9
19 157 4
19 158 2
19 159 5
19 160 4
19 161 0
19 162 2
19 163 8
19 164 2
19 165 1
19 166 9
19 167 2
19 168 1
19 169 8
19 170 5
19 171 7
19 172 5
19 173 3
19 174 4
19 175 8
19 176 2
19 177 7
19 178 6
19 179 1
19 180 4
19 181 3
19 182 2
19 183 6
20 92 0
20 93 5
20 94 6
20 95 0
20 96 3
20 97 5
20 98 6
20 99 2
20 100 4
20 101 7
20 102 4
20 103 0
20 104 7
20 105 9
20 106 7
20 107 4
20 108 1
20 109 3
20 110 5
20 111 9
20 112 8
20 113 0
20 114 7
20 115 5
20 116 8
20 117 7
20 118 2
20 119 0
20 120 10
20 121 1
20 122 4
20 123 8
20 124 5
20 125 3
20 126 6
20 127 4
20 128 9
20 129 3
20 130 5
20 131 10
20 132 1
20 133 7
20 134 7
20 135 5
20 136 1
20 137 2
20 138 4
20 139 1
20 140 3
20 141 1
20 142 6
20 143 4
20 144 6
20 145 10
20 146 6
20 147 9
20 148 8
20 149 3
20 150 1
20 151 6
20 152 4
20 153 10
20 154 4
20 155 8
20 156 7
20 157 6
20 158 6
20 159 6
20 160 9
20 161 7
20 162 1
20 163 9
20 164 6
20 165 1
20 166 4
20 167 1
20 168 2
20 169 7
20 170 2
20 171 5
20 172 4
20 173 2
20 174 2
20 175 0
20 176 9
20 177 9
20 178 10
20 179 1
20 180 1
20 181 3
20 182 2
20 183 10
21 92 0
21 93 6
21 94 10
21 95 7
21 96 2
21 97 9
21 98 9
21 99 10
21 100 0
21 101 3
21 102 8
21 103 6
21 104 3
21 105 8
21 106 0
21 107 1
21 108 6
21 109 0
21 110 10
21 111 3
21 112 5
21 113 6
21 114 6
21 115 0
21 116 3
21 117 8
21 118 0
21 119 2
21 120 4
21 121 8
21 122 1
21 123 5
21 124 4
21 125 1
21 126 1
21 127 5
21 128 9
21 129 0
21 130 7
21 131 10
21 132 0
21 133 7
21 134 1
21 135 2
21 136 5
21 137 7
21 138 7
21 139 6
21 140 0
21 141 2
21 142 2
21 143 1
21 144 6
21 145 9
21 146 6
21 147 10
21 148 3
21 149 8
21 150 3
21 151 2
21 152 1
21 153 6
21 154 7
21 155 0
21 156 2
21 157 10
21 158 10
21 159 8
21 160 8
21 161 6
21 162 3
21 163 2
21 164 9
21 165 9
21 166 7
21 167 1
21 168 0
21 169 9
21 170 7
21 171 10
21 172 0
21 173 8
21 174 3
21 175 8
21 176 0
21 177 10
21 178 8
21 179 0
21 180 4
21 181 9
21 182 7
21 183 1
22 92 7
22 93 6
22 94 7
22 95 3
22 96 6
22 97 7
22 98 3
22 99 8
22 100 5
22 101 2
22 102 3
22 103 6
22 104 8
22 105 6
22 106 10
22 107 7
22 108 5
22 109 10
22 110 5
22 111 7
22 112 8
22 113 0
22 114 10
22 115 8
22 116 4
22 117 2
22 118 2
22 119 0
22 120 4
22 121 8
22 122 4
22 123 4
22 124 0
22 125 5
22 126 4
22 127 3
22 128 7
22 129 10
22 130 2
22 131 9
22 132 7
22 133 8
22 134 0
22 135 2
22 136 9
22 137 5
22 138 5
22 139 2
22 140 4
22 141 10
22 142 5
22 143 10
22 144 4
22 145 7
22 146 1
22 147 7
22 148 4
22 149 9
22 150 4
22 151 0
22 152 6
22 153 4
22 154 7
22 155 5
22 156 2
22 157 4
22 158 3
22 159 9
22 160 2
22 161 3
22 162 4
22 163 1
22 164 1
22 165 8
22 166 0
22 167 8
22 168 1
22 169 4
22 170 9
22 171 3
22 172 3
22 173 4
22 174 1
22 175 4
22 176 0
22 177 9
22 178 1
22 179 7
22 180 7
22 181 10
22 182 10
22 183 0
23 92 8
23 93 3
23 94 4
23 95 3
23 96 7
23 97 9
23 98 8
23 99 7
23 100 5
23 101 7
23 102 10
23 103 9
23 104 1
23 105 8
23 106 2
23 107 6
23 108 9
23 109 9
23 110 2
23 111 3
23 112 2
23 113 2
23 114 7
23 115 6
23 116 4
23 117 8
23 118 5
23 119 5
23 120 1
23 121 2
23 122 9
23 123 3
23 124 8
23 125 8
23 126 10
23 127 4
23 128 6
23 129 2
23 130 5
23 131 6
23 132 3
23 133 3
23 134 6
23 135 0
23 136 3
23 137 6
23 138 2
23 139 3
23 140 7
23 141 3
23 142 9
23 143 1
23 144 2
23 145 1
23 146 8
23 147 6
23 148 10
23 149 10
23 150 0
23 151 7
23 152 10
23 153 10
23 154 4
23 155 0
23 156 7
23 157 1
23 158 8
23 159 0
23 160 7
23 161 10
23 162 1
23 163 5
23 164 5
23 165 4
23 166 6
23 167 9
23 168 10
23 169 7
23 170 1
23 171 0
23 172 7
23 173 3
23 174 8
23 175 2
23 176 0
23 177 9
