set N1 := 0 1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 43 44 45 46 47 48 49 50 51 52 53 54 55 ;

set N2 := 56 57 58 59 60 61 62 63 64 65 66 67 68 69 70 71 72 73 74 75 76 77 78 79 80 81 82 83 84 85 86 87 88 89 90 91 92 93 94 95 96 97 98 99 100 101 102 103 104 105 106 107 108 109 110 111 ;

param: cost := 
2 102 3
2 103 8
2 104 0
2 105 2
2 106 2
2 107 2
2 108 1
2 109 0
2 110 8
2 111 6
3 56 2
3 57 5
3 58 6
3 59 3
3 60 7
3 61 9
3 62 4
3 63 4
3 64 0
3 65 7
3 66 10
3 67 1
3 68 10
3 69 0
3 70 0
3 71 7
3 72 3
3 73 7
3 74 5
3 75 1
3 76 2
3 77 3
3 78 8
3 79 8
3 80 7
3 81 6
3 82 4
3 83 1
3 84 7
3 85 5
3 86 1
3 87 5
3 88 5
3 89 4
3 90 10
3 91 4
3 92 6
3 93 3
3 94 5
3 95 10
3 96 7
3 97 5
3 98 1
3 99 0
3 100 9
3 101 10
3 102 3
3 103 6
3 104 1
3 105 2
3 106 2
3 107 4
3 108 2
3 109 4
3 110 3
3 111 8
4 56 9
4 57 10
4 58 10
4 59 6
4 60 8
4 61 5
4 62 1
4 63 6
4 64 3
4 65 7
4 66 7
4 67 8
4 68 0
4 69 4
4 70 3
4 71 9
4 72 1
4 73 2
4 74 3
4 75 2
4 76 3
4 77 10
4 78 5
4 79 3
4 80 10
4 81 9
4 82 5
4 83 10
4 84 8
4 85 4
4 86 3
4 87 7
4 88 2
4 89 2
4 90 5
4 91 5
4 92 3
4 93 3
4 94 8
4 95 10
4 96 9
4 97 5
4 98 7
4 99 4
4 100 2
4 101 3
4 102 9
4 103 5
4 104 4
4 105 8
4 106 6
4 107 4
4 108 1
4 109 10
4 110 7
4 111 2
5 56 4
5 57 4
5 58 10
5 59 2
5 60 8
5 61 0
5 62 0
5 63 2
5 64 6
5 65 8
5 66 1
5 67 6
5 68 8
5 69 2
5 70 1
5 71 10
5 72 3
5 73 1
5 74 1
5 75 10
5 76 10
5 77 7
5 78 10
5 79 3
5 80 6
5 81 2
5 82 5
5 83 5
5 84 8
5 85 0
5 86 6
5 87 8
5 88 7
5 89 7
5 90 9
5 91 10
5 92 8
5 93 4
5 94 3
5 95 0
5 96 4
5 97 6
5 98 5
5 99 4
5 100 2
5 101 8
5 102 6
5 103 6
5 104 9
5 105 9
5 106 8
5 107 3
5 108 3
5 109 4
5 110 2
5 111 3
6 56 3
6 57 4
6 58 6
6 59 10
6 60 10
6 61 0
6 62 1
6 63 7
6 64 6
6 65 9
6 66 1
6 67 10
6 68 9
6 69 4
6 70 3
6 71 5
6 72 5
6 73 5
6 74 0
6 75 7
6 76 2
6 77 4
6 78 10
6 79 1
6 80 7
6 81 4
6 82 4
6 83 7
6 84 1
6 85 5
6 86 2
6 87 3
6 88 10
6 89 5
6 90 5
6 91 8
6 92 5
6 93 0
6 94 5
6 95 2
6 96 5
6 97 2
6 98 6
6 99 7
6 100 6
6 101 0
6 102 8
6 103 10
6 104 0
6 105 4
6 106 1
6 107 7
6 108 6
6 109 1
6 110 10
6 111 1
7 56 10
7 57 6
7 58 7
7 59 5
7 60 9
7 61 1
7 62 9
7 63 7
7 64 4
7 65 8
7 66 9
7 67 7
7 68 9
7 69 6
7 70 2
7 71 6
7 72 9
7 73 2
7 74 8
7 75 1
7 76 9
7 77 1
7 78 10
7 79 10
7 80 9
7 81 10
7 82 9
7 83 6
7 84 8
7 85 6
7 86 3
7 87 0
7 88 4
7 89 6
7 90 2
7 91 9
7 92 3
7 93 2
7 94 5
7 95 8
7 96 10
7 97 0
7 98 5
7 99 0
7 100 8
7 101 2
7 102 4
7 103 10
7 104 6
7 105 9
7 106 2
7 107 10
7 108 7
7 109 7
7 110 1
7 111 3
8 56 8
8 57 10
8 58 3
8 59 2
8 60 1
8 61 5
8 62 6
8 63 2
8 64 0
8 65 8
8 66 0
8 67 0
8 68 4
8 69 6
8 70 2
8 71 0
8 72 6
8 73 10
8 74 1
8 75 5
8 76 5
8 77 3
8 78 6
8 79 1
8 80 10
8 81 8
8 82 7
8 83 0
8 84 3
8 85 10
8 86 6
8 87 7
8 88 2
8 89 10
8 90 5
8 91 2
8 92 8
8 93 3
8 94 7
8 95 5
8 96 5
8 97 7
8 98 5
8 99 5
8 100 7
8 101 5
8 102 8
8 103 9
8 104 3
8 105 9
8 106 2
8 107 0
8 108 0
8 109 7
8 110 3
8 111 2
9 56 1
9 57 4
9 58 1
9 59 8
9 60 8
9 61 8
9 62 6
9 63 0
9 64 8
9 65 8
9 66 7
9 67 7
9 68 1
9 69 7
9 70 4
9 71 0
9 72 0
9 73 5
9 74 5
9 75 8
9 76 7
9 77 3
9 78 4
9 79 4
9 80 2
9 81 3
9 82 4
9 83 1
9 84 5
9 85 5
9 86 7
9 87 0
9 88 7
9 89 0
9 90 9
9 91 2
9 92 8
9 93 9
9 94 5
9 95 10
9 96 9
9 97 5
9 98 1
9 99 8
9 100 4
9 101 6
9 102 9
9 103 0
9 104 2
9 105 10
9 106 7
9 107 5
9 108 4
9 109 5
9 110 0
9 111 1
10 56 8
10 57 5
10 58 8
10 59 2
10 60 4
10 61 7
10 62 4
10 63 9
10 64 6
10 65 1
10 66 2
10 67 5
10 68 9
10 69 9
10 70 9
10 71 1
10 72 3
10 73 10
10 74 8
10 75 8
10 76 10
10 77 7
10 78 9
10 79 6
10 80 5
10 81 5
10 82 5
10 83 7
10 84 2
10 85 0
10 86 7
10 87 6
10 88 7
10 89 10
10 90 4
10 91 6
10 92 4
10 93 8
10 94 10
10 95 0
10 96 2
10 97 9
10 98 10
10 99 7
10 100 10
10 101 3
10 102 6
10 103 3
10 104 9
10 105 3
10 106 6
10 107 1
10 108 8
10 109 10
10 110 2
10 111 6
11 56 1
11 57 4
11 58 4
11 59 6
11 60 10
11 61 4
11 62 7
11 63 3
11 64 1
11 65 4
11 66 2
11 67 4
11 68 0
11 69 8
11 70 9
11 71 1
11 72 4
11 73 2
11 74 2
11 75 10
11 76 9
11 77 6
11 78 0
11 79 7
11 80 1
11 81 0
11 82 0
11 83 1
11 84 3
11 85 6
11 86 0
11 87 3
11 88 7
11 89 6
11 90 5
11 91 3
11 92 0
11 93 6
11 94 2
11 95 6
11 96 7
11 97 1
11 98 2
11 99 10
11 100 9
11 101 9
11 102 10
11 103 2
11 104 10
11 105 7
11 106 4
11 107 1
11 108 9
11 109 1
11 110 3
11 111 3
12 56 6
12 57 1
12 58 9
12 59 6
12 60 0
12 61 2
12 62 5
12 63 5
12 64 3
12 65 10
12 66 0
12 67 4
12 68 0
12 69 7
12 70 8
12 71 6
12 72 0
12 73 5
12 74 4
12 75 9
12 76 6
12 77 5
12 78 10
12 79 7
12 80 6
12 81 2
12 82 2
12 83 5
12 84 3
12 85 7
12 86 0
12 87 9
12 88 2
12 89 5
12 90 5
12 91 6
12 92 0
12 93 5
12 94 8
12 95 4
12 96 10
12 97 7
12 98 2
12 99 9
12 100 0
12 101 1
12 102 6
12 103 8
12 104 4
12 105 3
12 106 4
12 107 1
12 108 3
12 109 9
12 110 7
12 111 3
13 56 9
13 57 2
13 58 0
13 59 1
13 60 6
13 61 5
13 62 8
13 63 3
13 64 4
13 65 0
13 66 1
13 67 7
13 68 5
13 69 4
13 70 6
13 71 8
13 72 8
13 73 8
13 74 3
13 75 7
13 76 6
13 77 8
13 78 9
13 79 9
13 80 10
13 81 8
13 82 2
13 83 7
13 84 4
13 85 10
13 86 7
13 87 10
13 88 2
13 89 1
13 90 4
13 91 4
13 92 7
13 93 10
13 94 3
13 95 3
13 96 7
13 97 4
13 98 6
13 99 7
13 100 2
13 101 1
13 102 6
13 103 8
13 104 5
13 105 4
13 106 7
13 107 10
13 108 2
13 109 7
13 110 1
13 111 9
14 56 9
14 57 5
14 58 9
14 59 6
14 60 5
14 61 0
14 62 3
14 63 4
14 64 7
14 65 9
14 66 10
14 67 3
14 68 10
14 69 9
14 70 9
14 71 0
14 72 0
14 73 9
14 74 5
14 75 0
14 76 2
14 77 8
14 78 5
14 79 7
14 80 2
14 81 2
14 82 3
14 83 10
14 84 3
14 85 3
14 86 4
14 87 4
14 88 3
14 89 9
14 90 1
14 91 10
14 92 0
14 93 9
14 94 3
14 95 7
14 96 7
14 97 9
14 98 9
14 99 5
14 100 9
14 101 4
14 102 10
14 103 6
14 104 4
14 105 4
14 106 5
14 107 5
14 108 4
14 109 3
14 110 6
14 111 0
15 56 10
15 57 10
15 58 8
15 59 5
15 60 2
15 61 9
15 62 10
15 63 7
15 64 3
15 65 2
15 66 10
15 67 1
15 68 8
15 69 2
15 70 9
15 71 5
15 72 3
15 73 5
15 74 4
15 75 9
15 76 2
15 77 5
15 78 8
15 79 8
15 80 1
15 81 2
15 82 7
15 83 4
15 84 8
15 85 8
15 86 1
15 87 1
15 88 0
15 89 5
15 90 1
15 91 1
15 92 3
15 93 6
15 94 4
15 95 3
15 96 7
15 97 7
15 98 6
15 99 8
15 100 0
15 101 3
15 102 4
15 103 10
15 104 0
15 105 9
15 106 0
15 107 2
15 108 1
15 109 7
15 110 7
15 111 9
16 56 6
16 57 3
16 58 4
16 59 1
16 60 2
16 61 8
16 62 4
16 63 1
16 64 3
16 65 6
16 66 1
16 67 3
16 68 2
16 69 2
16 70 2
16 71 10
16 72 5
16 73 3
16 74 9
16 75 4
16 76 4
16 77 5
16 78 10
16 79 6
16 80 0
16 81 6
16 82 9
16 83 3
16 84 6
16 85 1
16 86 5
16 87 9
16 88 7
16 89 0
16 90 10
16 91 4
16 92 2
16 93 2
16 94 9
16 95 4
16 96 4
16 97 4
16 98 8
16 99 7
16 100 7
16 101 6
16 102 2
16 103 5
16 104 4
16 105 3
16 106 2
16 107 5
16 108 3
16 109 6
16 110 2
16 111 2
17 56 2
17 57 6
17 58 1
17 59 7
17 60 3
17 61 3
17 62 6
17 63 2
17 64 10
17 65 6
17 66 6
17 67 5
17 68 10
17 69 2
17 70 5
17 71 4
17 72 7
17 73 9
17 74 9
17 75 4
17 76 4
17 77 0
17 78 2
17 79 0
17 80 0
17 81 9
17 82 0
17 83 1
17 84 1
17 85 9
17 86 0
17 87 7
17 88 4
17 89 0
17 90 4
17 91 5
17 92 8
17 93 4
17 94 0
17 95 7
17 96 10
17 97 0
17 98 4
17 99 5
17 100 1
17 101 3
17 102 2
17 103 5
17 104 10
17 105 5
17 106 9
17 107 7
17 108 1
17 109 4
17 110 3
17 111 8
18 56 6
18 57 6
18 58 10
18 59 3
18 60 7
18 61 7
18 62 0
18 63 9
18 64 8
18 65 5
18 66 8
18 67 8
18 68 4
18 69 2
18 70 6
18 71 1
18 72 2
18 73 4
18 74 2
18 75 10
18 76 4
18 77 9
18 78 3
18 79 10
18 80 3
18 81 1
18 82 4
18 83 4
18 84 9
18 85 2
18 86 4
18 87 8
18 88 3
18 89 9
18 90 2
18 91 8
18 92 3
18 93 3
18 94 1
18 95 7
18 96 3
18 97 4
18 98 1
18 99 0
18 100 2
18 101 10
18 102 5
18 103 7
18 104 5
18 105 8
18 106 4
18 107 9
18 108 0
18 109 9
18 110 6
18 111 8
19 56 4
19 57 0
19 58 0
19 59 1
19 60 5
19 61 1
19 62 2
19 63 4
19 64 8
19 65 1
19 66 10
19 67 0
19 68 10
19 69 2
19 70 2
19 71 2
19 72 3
19 73 4
19 74 4
19 75 2
19 76 10
19 77 9
19 78 10
19 79 6
19 80 9
19 81 10
19 82 5
19 83 0
19 84 10
19 85 6
19 86 9
19 87 4
19 88 6
19 89 1
19 90 5
19 91 1
19 92 3
19 93 7
19 94 1
19 95 10
19 96 2
19 97 10
19 98 8
19 99 9
19 100 8
19 101 8
19 102 6
19 103 1
19 104 8
19 105 2
19 106 10
19 107 10
19 108 4
19 109 8
19 110 9
19 111 5
20 56 3
20 57 7
20 58 9
20 59 10
20 60 6
20 61 10
20 62 8
20 63 1
20 64 8
20 65 1
20 66 10
20 67 7
20 68 5
20 69 2
20 70 4
20 71 7
20 72 3
20 73 4
20 74 10
20 75 9
20 76 6
20 77 6
20 78 1
20 79 4
20 80 10
20 81 6
20 82 4
20 83 9
20 84 7
20 85 3
20 86 6
20 87 0
20 88 0
20 89 1
20 90 2
20 91 6
20 92 4
20 93 0
20 94 10
20 95 4
20 96 5
20 97 7
20 98 2
20 99 2
20 100 7
20 101 2
20 102 1
20 103 8
20 104 9
20 105 7
20 106 5
20 107 10
20 108 3
20 109 8
20 110 10
20 111 5
21 56 7
21 57 6
21 58 4
21 59 2
21 60 2
21 61 5
21 62 1
21 63 9
21 64 3
21 65 8
21 66 1
21 67 5
21 68 1
21 69 4
21 70 10
21 71 7
21 72 2
21 73 1
21 74 0
21 75 10
21 76 2
21 77 7
21 78 5
21 79 8
21 80 7
21 81 2
21 82 7
21 83 1
21 84 1
21 85 1
21 86 4
21 87 7
21 88 7
21 89 10
21 90 8
21 91 9
21 92 1
21 93 5
21 94 3
21 95 1
21 96 9
21 97 2
21 98 4
21 99 0
21 100 0
21 101 2
21 102 0
21 103 10
21 104 9
21 105 5
21 106 2
21 107 9
21 108 9
21 109 10
21 110 5
21 111 0
22 56 4
22 57 0
22 58 1
22 59 8
22 60 2
22 61 7
22 62 4
22 63 10
22 64 6
22 65 4
22 66 5
22 67 3
22 68 10
22 69 8
22 70 5
22 71 2
22 72 3
22 73 4
22 74 4
22 75 2
22 76 10
22 77 0
22 78 9
22 79 0
22 80 0
22 81 1
22 82 5
22 83 4
22 84 8
22 85 0
22 86 2
22 87 10
22 88 0
22 89 5
22 90 2
22 91 8
22 92 0
22 93 8
22 94 0
22 95 4
22 96 0
22 97 9
22 98 7
22 99 8
22 100 0
22 101 2
22 102 10
22 103 8
22 104 10
22 105 1
22 106 0
22 107 5
22 108 7
22 109 1
22 110 3
22 111 2
23 56 9
23 57 2
23 58 8
23 59 10
23 60 3
23 61 8
23 62 0
23 63 10
23 64 10
23 65 4
23 66 9
23 67 4
23 68 8
23 69 1
23 70 9
23 71 9
23 72 8
23 73 0
23 74 4
23 75 7
23 76 2
23 77 9
23 78 3
23 79 8
23 80 7
23 81 5
23 82 1
23 83 7
23 84 3
23 85 9
23 86 0
23 87 6
23 88 9
23 89 7
23 90 8
23 91 2
23 92 3
23 93 0
23 94 10
23 95 10
23 96 3
23 97 9
23 98 5
23 99 3
23 100 6
23 101 4
23 102 1
23 103 1
23 104 3
23 105 2
23 106 4
23 107 9
23 108 6
23 109 4
23 110 1
23 111 0
24 56 8
24 57 1
24 58 9
24 59 4
24 60 6
24 61 1
24 62 3
24 63 2
24 64 0
24 65 8
24 66 6
24 67 2
24 68 2
24 69 1
24 70 7
24 71 10
24 72 6
24 73 4
24 74 10
24 75 1
24 76 5
24 77 7
24 78 5
24 79 9
24 80 7
24 81 5
24 82 7
24 83 6
24 84 5
24 85 8
24 86 6
24 87 5
24 88 5
24 89 8
24 90 5
24 91 3
24 92 1
24 93 0
24 94 5
24 95 5
24 96 3
24 97 9
24 98 2
24 99 6
24 100 3
24 101 2
24 102 0
24 103 3
24 104 1
24 105 9
24 106 5
24 107 5
24 108 8
24 109 7
24 110 3
24 111 0
25 56 5
25 57 0
25 58 5
25 59 6
25 60 1
25 61 0
25 62 1
25 63 5
25 64 1
25 65 10
25 66 5
25 67 6
25 68 1
25 69 10
25 70 7
25 71 8
25 72 6
25 73 9
25 74 2
25 75 6
25 76 9
25 77 1
25 78 5
25 79 5
25 80 10
25 81 5
25 82 8
25 83 3
25 84 5
25 85 1
25 86 3
25 87 6
25 88 7
25 89 4
25 90 1
25 91 5
25 92 2
25 93 8
25 94 6
25 95 5
25 96 9
25 97 8
25 98 8
25 99 9
25 100 6
25 101 6
25 102 0
25 103 9
25 104 0
25 105 9
25 106 10
25 107 1
25 108 6
25 109 10
25 110 1
25 111 1
26 56 6
26 57 8
26 58 4
26 59 8
26 60 1
26 61 0
26 62 7
26 63 3
26 64 0
26 65 1
26 66 6
26 67 0
26 68 4
26 69 0
26 70 0
26 71 6
26 72 6
26 73 10
26 74 10
26 75 3
26 76 10
26 77 6
26 78 0
26 79 1
26 80 2
26 81 8
26 82 7
26 83 8
26 84 7
26 85 8
26 86 8
26 87 9
26 88 2
26 89 9
26 90 4
26 91 1
26 92 8
26 93 8
26 94 9
26 95 1
26 96 0
26 97 10
26 98 10
26 99 7
26 100 1
26 101 0
26 102 9
26 103 6
26 104 6
26 105 5
26 106 2
26 107 5
26 108 8
26 109 6
26 110 0
26 111 6
27 56 5
27 57 3
27 58 5
27 59 0
27 60 1
27 61 10
27 62 10
27 63 2
27 64 0
27 65 2
27 66 9
27 67 8
27 68 7
27 69 3
27 70 7
27 71 10
27 72 10
27 73 7
27 74 3
27 75 2
27 76 4
27 77 4
27 78 10
27 79 1
27 80 4
27 81 9
27 82 4
27 83 8
27 84 8
27 85 4
27 86 6
27 87 2
27 88 8
27 89 5
27 90 2
27 91 7
27 92 8
27 93 0
27 94 4
27 95 1
27 96 8
27 97 5
27 98 8
27 99 10
27 100 3
27 101 1
27 102 10
27 103 0
27 104 0
27 105 0
27 106 4
27 107 0
27 108 1
27 109 2
27 110 1
27 111 9
28 56 2
28 57 3
28 58 3
28 59 2
28 60 0
28 61 1
28 62 3
28 63 7
28 64 4
28 65 8
28 66 2
28 67 4
28 68 10
28 69 5
28 70 7
28 71 2
28 72 6
28 73 2
28 74 1
28 75 0
28 76 10
28 77 7
28 78 3
28 79 7
28 80 5
28 81 4
28 82 0
28 83 5
28 84 8
28 85 4
28 86 5
28 87 5
28 88 8
28 89 8
28 90 3
28 91 4
28 92 5
28 93 9
28 94 6
28 95 7
28 96 6
28 97 9
28 98 4
28 99 3
28 100 2
28 101 5
28 102 5
28 103 0
28 104 8
28 105 4
28 106 9
28 107 9
28 108 1
28 109 6
28 110 10
28 111 8
29 56 4
29 57 5
29 58 1
29 59 5
29 60 9
29 61 1
29 62 7
29 63 1
29 64 0
29 65 3
29 66 0
29 67 9
29 68 7
29 69 3
29 70 6
29 71 4
29 72 7
29 73 6
29 74 6
29 75 1
29 76 6
29 77 6
29 78 4
29 79 9
29 80 3
29 81 5
29 82 10
29 83 2
29 84 5
29 85 0
29 86 5
29 87 8
29 88 3
29 89 2
29 90 2
29 91 9
29 92 10
29 93 6
29 94 2
29 95 5
29 96 9
29 97 0
29 98 9
29 99 8
29 100 1
29 101 0
29 102 6
29 103 10
29 104 6
29 105 2
29 106 8
29 107 5
29 108 5
29 109 6
29 110 2
29 111 1
30 56 9
30 57 9
30 58 2
30 59 3
30 60 5
30 61 3
30 62 3
30 63 9
30 64 4
30 65 3
30 66 4
30 67 5
30 68 8
30 69 1
30 70 10
30 71 2
30 72 9
30 73 6
30 74 0
30 75 0
30 76 0
30 77 3
30 78 1
30 79 9
30 80 3
30 81 8
30 82 4
30 83 5
30 84 6
30 85 6
30 86 4
30 87 2
30 88 7
30 89 10
30 90 7
30 91 6
30 92 10
30 93 7
30 94 0
30 95 4
30 96 2
30 97 7
30 98 8
30 99 5
30 100 3
30 101 8
30 102 4
30 103 5
30 104 6
30 105 3
30 106 6
30 107 8
30 108 7
30 109 7
30 110 10
30 111 7
31 56 0
31 57 4
31 58 0
31 59 7
31 60 2
31 61 10
31 62 3
31 63 0
31 64 6
31 65 2
31 66 5
31 67 1
31 68 8
31 69 9
31 70 5
31 71 0
31 72 6
31 73 9
31 74 6
31 75 1
31 76 10
31 77 4
31 78 4
31 79 2
31 80 6
31 81 6
31 82 0
31 83 10
31 84 4
31 85 0
31 86 5
31 87 0
31 88 4
31 89 10
31 90 2
31 91 8
31 92 1
31 93 3
31 94 0
31 95 6
31 96 6
31 97 5
31 98 10
31 99 6
31 100 7
31 101 3
31 102 5
31 103 1
31 104 4
31 105 2
31 106 3
31 107 6
31 108 5
31 109 5
31 110 5
31 111 8
32 56 2
32 57 3
32 58 9
32 59 0
32 60 3
32 61 8
32 62 4
32 63 8
32 64 0
32 65 9
32 66 9
32 67 3
32 68 7
32 69 8
32 70 8
32 71 7
32 72 5
32 73 0
32 74 10
32 75 9
32 76 9
32 77 2
32 78 4
32 79 4
32 80 9
32 81 9
32 82 0
32 83 8
32 84 1
32 85 8
32 86 4
32 87 9
32 88 4
32 89 6
32 90 10
32 91 5
32 92 10
32 93 3
32 94 2
32 95 6
32 96 8
32 97 7
32 98 5
32 99 4
32 100 3
32 101 10
32 102 0
32 103 4
32 104 6
32 105 5
32 106 9
32 107 9
32 108 4
32 109 5
32 110 8
32 111 8
33 56 1
33 57 6
33 58 3
33 59 5
33 60 7
33 61 6
33 62 3
33 63 7
33 64 4
33 65 3
33 66 6
33 67 2
33 68 10
33 69 3
33 70 6
33 71 1
33 72 9
33 73 0
33 74 7
33 75 9
33 76 10
33 77 10
33 78 5
33 79 1
33 80 4
33 81 9
33 82 0
33 83 10
33 84 1
33 85 9
33 86 4
33 87 4
33 88 0
33 89 6
33 90 1
33 91 6
33 92 2
33 93 10
33 94 5
33 95 0
33 96 8
33 97 3
33 98 0
33 99 10
33 100 2
33 101 5
33 102 5
33 103 4
33 104 10
33 105 8
33 106 0
33 107 10
33 108 5
33 109 6
33 110 2
33 111 7
34 56 5
34 57 9
34 58 8
34 59 1
34 60 10
34 61 7
34 62 4
34 63 5
34 64 5
34 65 6
34 66 9
34 67 6
34 68 8
34 69 7
34 70 1
34 71 4
34 72 5
34 73 7
34 74 10
34 75 0
34 76 0
34 77 3
34 78 7
34 79 4
34 80 3
34 81 8
34 82 8
34 83 5
34 84 4
34 85 3
34 86 7
34 87 5
34 88 6
34 89 7
34 90 7
34 91 5
34 92 7
34 93 6
34 94 7
34 95 3
34 96 2
34 97 6
34 98 8
34 99 5
34 100 9
34 101 4
34 102 3
34 103 10
34 104 6
34 105 7
34 106 9
34 107 8
34 108 6
34 109 4
34 110 1
34 111 7
35 56 6
35 57 4
35 58 8
35 59 8
35 60 6
35 61 10
35 62 2
35 63 4
35 64 2
35 65 6
35 66 2
35 67 3
35 68 1
35 69 0
35 70 5
35 71 1
35 72 5
35 73 9
35 74 3
35 75 4
35 76 10
35 77 7
35 78 2
35 79 9
35 80 8
35 81 6
35 82 7
35 83 4
35 84 7
35 85 9
35 86 9
35 87 5
35 88 9
35 89 8
35 90 6
35 91 7
35 92 5
35 93 9
35 94 1
35 95 2
35 96 7
35 97 2
35 98 2
35 99 3
35 100 2
35 101 7
35 102 5
35 103 5
35 104 3
35 105 6
35 106 1
35 107 9
35 108 7
35 109 7
35 110 10
35 111 7
36 56 2
36 57 9
36 58 1
36 59 0
36 60 10
36 61 9
36 62 5
36 63 2
36 64 1
36 65 10
36 66 9
36 67 4
36 68 0
36 69 0
36 70 1
36 71 2
36 72 2
36 73 8
36 74 4
36 75 6
36 76 0
36 77 5
36 78 4
36 79 4
36 80 7
36 81 3
36 82 6
36 83 1
36 84 2
36 85 7
36 86 9
36 87 0
36 88 6
36 89 0
36 90 7
36 91 2
36 92 5
36 93 2
36 94 8
36 95 8
36 96 1
36 97 9
36 98 5
36 99 9
36 100 0
36 101 0
36 102 0
36 103 6
36 104 3
36 105 4
36 106 4
36 107 0
36 108 8
36 109 9
36 110 9
36 111 0
37 56 9
37 57 0
37 58 5
37 59 2
37 60 2
37 61 2
37 62 0
37 63 1
37 64 1
37 65 3
37 66 3
37 67 3
37 68 10
37 69 6
37 70 9
37 71 10
37 72 4
37 73 7
37 74 8
37 75 5
37 76 1
37 77 4
37 78 1
37 79 3
37 80 9
37 81 7
37 82 1
37 83 1
37 84 0
37 85 6
37 86 4
37 87 7
37 88 3
37 89 4
37 90 6
37 91 9
37 92 7
37 93 2
37 94 8
37 95 5
37 96 8
37 97 10
37 98 5
37 99 10
37 100 0
37 101 3
37 102 5
37 103 5
37 104 8
37 105 5
37 106 4
37 107 0
37 108 9
37 109 5
37 110 5
37 111 7
38 56 0
38 57 9
38 58 7
38 59 10
38 60 6
38 61 1
38 62 7
38 63 6
38 64 10
38 65 6
38 66 0
38 67 5
38 68 0
38 69 0
38 70 4
38 71 2
38 72 7
38 73 4
38 74 9
38 75 8
38 76 4
38 77 3
38 78 7
38 79 9
38 80 6
38 81 0
38 82 2
38 83 9
38 84 5
38 85 6
38 86 3
38 87 0
38 88 10
38 89 2
38 90 3
38 91 1
38 92 6
38 93 7
38 94 7
38 95 8
38 96 10
38 97 3
38 98 6
38 99 4
38 100 10
38 101 7
38 102 8
38 103 3
38 104 10
38 105 1
38 106 1
38 107 5
38 108 3
38 109 6
38 110 2
38 111 9
39 56 10
39 57 1
39 58 4
39 59 7
39 60 4
39 61 3
39 62 4
39 63 5
39 64 5
39 65 4
39 66 1
39 67 2
39 68 1
39 69 9
39 70 6
39 71 2
39 72 5
39 73 7
39 74 8
39 75 2
39 76 7
39 77 7
39 78 3
39 79 0
39 80 10
39 81 7
39 82 8
39 83 2
39 84 8
39 85 10
39 86 2
39 87 2
39 88 6
39 89 9
39 90 5
39 91 9
39 92 3
39 93 8
39 94 7
39 95 3
39 96 5
39 97 5
39 98 10
39 99 8
39 100 7
39 101 4
39 102 0
39 103 0
39 104 7
39 105 4
39 106 3
39 107 1
39 108 1
39 109 4
39 110 5
39 111 6
40 56 3
40 57 8
40 58 0
40 59 0
40 60 2
40 61 6
40 62 4
40 63 4
40 64 5
40 65 5
