set N1 := 0 1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 43 44 45 46 47 48 49 50 51 52 53 54 55 56 57 58 59 60 61 62 63 64 65 66 67 68 69 70 71 72 73 74 75 76 77 78 79 80 81 82 ;

set N2 := 83 84 85 86 87 88 89 90 91 92 93 94 95 96 97 98 99 100 101 102 103 104 105 106 107 108 109 110 111 112 113 114 115 116 117 118 119 120 121 122 123 124 125 126 127 128 129 130 131 132 133 134 135 136 137 138 139 140 141 142 143 144 145 146 147 148 149 150 151 152 153 154 155 156 157 158 159 160 161 162 163 164 165 ;

param: cost := 
5 114 1
5 115 0
5 116 4
5 117 8
5 118 7
5 119 9
5 120 8
5 121 0
5 122 0
5 123 1
5 124 8
5 125 5
5 126 5
5 127 7
5 128 5
5 129 7
5 130 7
5 131 6
5 132 9
5 133 3
5 134 6
5 135 7
5 136 5
5 137 6
5 138 9
5 139 7
5 140 6
5 141 8
5 142 0
5 143 0
5 144 5
5 145 3
5 146 4
5 147 1
5 148 10
5 149 2
5 150 2
5 151 3
5 152 7
5 153 7
5 154 8
5 155 5
5 156 1
5 157 3
5 158 2
5 159 3
5 160 7
5 161 3
5 162 8
5 163 2
5 164 8
5 165 5
6 83 2
6 84 6
6 85 3
6 86 7
6 87 0
6 88 9
6 89 3
6 90 10
6 91 2
6 92 10
6 93 10
6 94 9
6 95 7
6 96 2
6 97 2
6 98 4
6 99 3
6 100 3
6 101 7
6 102 8
6 103 5
6 104 5
6 105 6
6 106 9
6 107 7
6 108 5
6 109 4
6 110 6
6 111 8
6 112 10
6 113 1
6 114 3
6 115 10
6 116 1
6 117 8
6 118 8
6 119 5
6 120 9
6 121 4
6 122 3
6 123 1
6 124 4
6 125 0
6 126 8
6 127 8
6 128 4
6 129 5
6 130 3
6 131 5
6 132 4
6 133 5
6 134 5
6 135 3
6 136 1
6 137 7
6 138 10
6 139 6
6 140 5
6 141 6
6 142 0
6 143 2
6 144 1
6 145 10
6 146 3
6 147 0
6 148 9
6 149 8
6 150 0
6 151 4
6 152 3
6 153 4
6 154 3
6 155 8
6 156 5
6 157 2
6 158 5
6 159 2
6 160 0
6 161 10
6 162 8
6 163 3
6 164 8
6 165 3
7 83 8
7 84 3
7 85 8
7 86 4
7 87 8
7 88 6
7 89 4
7 90 9
7 91 7
7 92 1
7 93 7
7 94 10
7 95 0
7 96 10
7 97 2
7 98 3
7 99 5
7 100 6
7 101 0
7 102 1
7 103 10
7 104 8
7 105 0
7 106 0
7 107 8
7 108 3
7 109 5
7 110 2
7 111 7
7 112 2
7 113 0
7 114 5
7 115 7
7 116 8
7 117 9
7 118 0
7 119 8
7 120 10
7 121 4
7 122 6
7 123 4
7 124 10
7 125 3
7 126 9
7 127 2
7 128 3
7 129 9
7 130 8
7 131 10
7 132 6
7 133 10
7 134 7
7 135 6
7 136 6
7 137 8
7 138 9
7 139 6
7 140 4
7 141 4
7 142 0
7 143 4
7 144 0
7 145 3
7 146 3
7 147 1
7 148 7
7 149 10
7 150 2
7 151 4
7 152 8
7 153 2
7 154 10
7 155 6
7 156 9
7 157 6
7 158 1
7 159 1
7 160 8
7 161 6
7 162 5
7 163 7
7 164 9
7 165 9
8 83 0
8 84 8
8 85 3
8 86 9
8 87 8
8 88 7
8 89 9
8 90 10
8 91 8
8 92 9
8 93 2
8 94 3
8 95 9
8 96 10
8 97 3
8 98 2
8 99 1
8 100 2
8 101 3
8 102 2
8 103 7
8 104 7
8 105 5
8 106 5
8 107 2
8 108 10
8 109 2
8 110 1
8 111 4
8 112 6
8 113 10
8 114 7
8 115 2
8 116 5
8 117 1
8 118 4
8 119 7
8 120 5
8 121 3
8 122 5
8 123 9
8 124 7
8 125 7
8 126 6
8 127 4
8 128 1
8 129 3
8 130 10
8 131 5
8 132 9
8 133 0
8 134 9
8 135 5
8 136 9
8 137 4
8 138 2
8 139 1
8 140 6
8 141 7
8 142 9
8 143 7
8 144 0
8 145 8
8 146 2
8 147 9
8 148 4
8 149 7
8 150 10
8 151 0
8 152 9
8 153 1
8 154 6
8 155 4
8 156 9
8 157 1
8 158 0
8 159 2
8 160 2
8 161 2
8 162 10
8 163 6
8 164 5
8 165 9
9 83 2
9 84 2
9 85 7
9 86 10
9 87 0
9 88 2
9 89 5
9 90 2
9 91 5
9 92 1
9 93 3
9 94 10
9 95 1
9 96 6
9 97 6
9 98 7
9 99 2
9 100 8
9 101 7
9 102 5
9 103 5
9 104 7
9 105 5
9 106 10
9 107 9
9 108 5
9 109 1
9 110 0
9 111 6
9 112 0
9 113 10
9 114 5
9 115 3
9 116 0
9 117 0
9 118 4
9 119 0
9 120 1
9 121 10
9 122 6
9 123 5
9 124 3
9 125 5
9 126 8
9 127 0
9 128 10
9 129 0
9 130 4
9 131 2
9 132 6
9 133 1
9 134 5
9 135 9
9 136 2
9 137 1
9 138 10
9 139 2
9 140 7
9 141 10
9 142 5
9 143 0
9 144 4
9 145 0
9 146 2
9 147 5
9 148 8
9 149 10
9 150 10
9 151 3
9 152 2
9 153 5
9 154 0
9 155 10
9 156 9
9 157 2
9 158 9
9 159 10
9 160 7
9 161 0
9 162 2
9 163 4
9 164 4
9 165 4
10 83 6
10 84 8
10 85 0
10 86 0
10 87 3
10 88 10
10 89 6
10 90 10
10 91 4
10 92 10
10 93 2
10 94 6
10 95 10
10 96 9
10 97 3
10 98 9
10 99 10
10 100 7
10 101 9
10 102 8
10 103 8
10 104 0
10 105 6
10 106 3
10 107 6
10 108 5
10 109 9
10 110 0
10 111 4
10 112 0
10 113 1
10 114 0
10 115 6
10 116 5
10 117 7
10 118 2
10 119 4
10 120 0
10 121 0
10 122 1
10 123 10
10 124 7
10 125 0
10 126 5
10 127 2
10 128 8
10 129 0
10 130 10
10 131 1
10 132 3
10 133 4
10 134 7
10 135 0
10 136 5
10 137 6
10 138 9
10 139 3
10 140 10
10 141 6
10 142 3
10 143 5
10 144 1
10 145 4
10 146 7
10 147 10
10 148 1
10 149 0
10 150 2
10 151 7
10 152 6
10 153 6
10 154 3
10 155 0
10 156 10
10 157 8
10 158 1
10 159 6
10 160 4
10 161 9
10 162 4
10 163 2
10 164 10
10 165 6
11 83 10
11 84 3
11 85 2
11 86 3
11 87 3
11 88 0
11 89 9
11 90 2
11 91 4
11 92 0
11 93 6
11 94 6
11 95 0
11 96 10
11 97 2
11 98 4
11 99 8
11 100 9
11 101 8
11 102 2
11 103 3
11 104 3
11 105 5
11 106 6
11 107 9
11 108 9
11 109 10
11 110 2
11 111 0
11 112 1
11 113 2
11 114 5
11 115 2
11 116 7
11 117 6
11 118 9
11 119 10
11 120 6
11 121 6
11 122 2
11 123 0
11 124 3
11 125 10
11 126 1
11 127 9
11 128 6
11 129 6
11 130 2
11 131 9
11 132 9
11 133 8
11 134 10
11 135 8
11 136 10
11 137 7
11 138 4
11 139 9
11 140 10
11 141 5
11 142 5
11 143 7
11 144 8
11 145 5
11 146 10
11 147 4
11 148 10
11 149 0
11 150 7
11 151 8
11 152 7
11 153 3
11 154 5
11 155 10
11 156 2
11 157 2
11 158 2
11 159 2
11 160 2
11 161 7
11 162 5
11 163 5
11 164 7
11 165 7
12 83 4
12 84 8
12 85 5
12 86 10
12 87 7
12 88 8
12 89 0
12 90 9
12 91 0
12 92 7
12 93 0
12 94 8
12 95 0
12 96 6
12 97 1
12 98 9
12 99 4
12 100 6
12 101 10
12 102 0
12 103 10
12 104 10
12 105 2
12 106 8
12 107 1
12 108 7
12 109 0
12 110 3
12 111 8
12 112 8
12 113 7
12 114 8
12 115 0
12 116 7
12 117 0
12 118 10
12 119 4
12 120 3
12 121 4
12 122 4
12 123 3
12 124 2
12 125 2
12 126 10
12 127 7
12 128 4
12 129 5
12 130 10
12 131 3
12 132 0
12 133 10
12 134 1
12 135 3
12 136 7
12 137 5
12 138 9
12 139 9
12 140 1
12 141 0
12 142 5
12 143 6
12 144 5
12 145 9
12 146 1
12 147 7
12 148 4
12 149 10
12 150 2
12 151 1
12 152 8
12 153 2
12 154 9
12 155 9
12 156 8
12 157 5
12 158 0
12 159 2
12 160 2
12 161 0
12 162 0
12 163 1
12 164 10
12 165 1
13 83 6
13 84 5
13 85 4
13 86 10
13 87 10
13 88 5
13 89 2
13 90 5
13 91 9
13 92 8
13 93 10
13 94 4
13 95 4
13 96 2
13 97 9
13 98 3
13 99 8
13 100 1
13 101 5
13 102 5
13 103 4
13 104 1
13 105 7
13 106 1
13 107 9
13 108 1
13 109 4
13 110 10
13 111 2
13 112 9
13 113 6
13 114 4
13 115 9
13 116 10
13 117 1
13 118 6
13 119 3
13 120 1
13 121 2
13 122 0
13 123 9
13 124 1
13 125 5
13 126 2
13 127 5
13 128 2
13 129 0
13 130 10
13 131 5
13 132 6
13 133 7
13 134 1
13 135 2
13 136 1
13 137 6
13 138 10
13 139 10
13 140 8
13 141 5
13 142 2
13 143 3
13 144 8
13 145 6
13 146 0
13 147 9
13 148 0
13 149 2
13 150 8
13 151 2
13 152 2
13 153 4
13 154 5
13 155 9
13 156 3
13 157 0
13 158 10
13 159 1
13 160 9
13 161 7
13 162 4
13 163 10
13 164 9
13 165 3
14 83 10
14 84 8
14 85 4
14 86 5
14 87 9
14 88 6
14 89 7
14 90 10
14 91 2
14 92 10
14 93 0
14 94 3
14 95 3
14 96 10
14 97 5
14 98 3
14 99 4
14 100 6
14 101 7
14 102 4
14 103 6
14 104 2
14 105 2
14 106 9
14 107 5
14 108 6
14 109 3
14 110 4
14 111 6
14 112 2
14 113 3
14 114 9
14 115 3
14 116 8
14 117 8
14 118 5
14 119 9
14 120 5
14 121 8
14 122 8
14 123 8
14 124 3
14 125 2
14 126 6
14 127 3
14 128 0
14 129 4
14 130 0
14 131 2
14 132 2
14 133 3
14 134 6
14 135 9
14 136 8
14 137 1
14 138 8
14 139 8
14 140 1
14 141 1
14 142 0
14 143 3
14 144 10
14 145 5
14 146 2
14 147 7
14 148 9
14 149 6
14 150 4
14 151 4
14 152 9
14 153 4
14 154 5
14 155 3
14 156 10
14 157 5
14 158 2
14 159 8
14 160 8
14 161 2
14 162 4
14 163 5
14 164 2
14 165 1
15 83 7
15 84 10
15 85 2
15 86 6
15 87 1
15 88 5
15 89 0
15 90 7
15 91 4
15 92 6
15 93 5
15 94 5
15 95 8
15 96 10
15 97 1
15 98 1
15 99 5
15 100 7
15 101 6
15 102 3
15 103 3
15 104 10
15 105 8
15 106 1
15 107 3
15 108 10
15 109 8
15 110 10
15 111 0
15 112 3
15 113 0
15 114 9
15 115 2
15 116 5
15 117 3
15 118 4
15 119 0
15 120 9
15 121 5
15 122 7
15 123 10
15 124 10
15 125 2
15 126 3
15 127 3
15 128 3
15 129 5
15 130 4
15 131 0
15 132 3
15 133 8
15 134 0
15 135 3
15 136 7
15 137 1
15 138 3
15 139 8
15 140 6
15 141 9
15 142 3
15 143 1
15 144 0
15 145 1
15 146 6
15 147 7
15 148 9
15 149 1
15 150 0
15 151 8
15 152 3
15 153 2
15 154 2
15 155 2
15 156 7
15 157 4
15 158 1
15 159 3
15 160 8
15 161 0
15 162 4
15 163 1
15 164 7
15 165 1
16 83 5
16 84 9
16 85 0
16 86 3
16 87 8
16 88 7
16 89 4
16 90 3
16 91 6
16 92 2
16 93 8
16 94 8
16 95 3
16 96 9
16 97 7
16 98 3
16 99 8
16 100 4
16 101 2
16 102 9
16 103 1
16 104 4
16 105 6
16 106 10
16 107 5
16 108 6
16 109 2
16 110 4
16 111 6
16 112 7
16 113 7
16 114 7
16 115 9
16 116 10
16 117 0
16 118 0
16 119 0
16 120 7
16 121 1
16 122 9
16 123 1
16 124 9
16 125 2
16 126 10
16 127 10
16 128 8
16 129 10
16 130 8
16 131 0
16 132 8
16 133 3
16 134 5
16 135 7
16 136 5
16 137 9
16 138 2
16 139 10
16 140 4
16 141 2
16 142 2
16 143 10
16 144 3
16 145 5
16 146 7
16 147 8
16 148 6
16 149 10
16 150 2
16 151 9
16 152 3
16 153 3
16 154 2
16 155 6
16 156 6
16 157 10
16 158 0
16 159 2
16 160 0
16 161 7
16 162 8
16 163 1
16 164 6
16 165 0
17 83 3
17 84 1
17 85 9
17 86 4
17 87 5
17 88 7
17 89 7
17 90 3
17 91 8
17 92 3
17 93 8
17 94 1
17 95 4
17 96 2
17 97 3
17 98 6
17 99 5
17 100 3
17 101 2
17 102 5
17 103 4
17 104 0
17 105 5
17 106 8
17 107 8
17 108 7
17 109 9
17 110 9
17 111 8
17 112 3
17 113 7
17 114 2
17 115 4
17 116 10
17 117 5
17 118 10
17 119 5
17 120 3
17 121 6
17 122 0
17 123 10
17 124 7
17 125 5
17 126 2
17 127 5
17 128 2
17 129 9
17 130 7
17 131 2
17 132 2
17 133 1
17 134 5
17 135 5
17 136 5
17 137 2
17 138 10
17 139 2
17 140 4
17 141 1
17 142 5
17 143 5
17 144 6
17 145 2
17 146 8
17 147 4
17 148 10
17 149 6
17 150 1
17 151 4
17 152 9
17 153 10
17 154 9
17 155 6
17 156 7
17 157 10
17 158 0
17 159 4
17 160 2
17 161 4
17 162 2
17 163 2
17 164 0
17 165 10
18 83 5
18 84 0
18 85 1
18 86 5
18 87 1
18 88 0
18 89 1
18 90 1
18 91 8
18 92 9
18 93 5
18 94 6
18 95 1
18 96 7
18 97 6
18 98 10
18 99 5
18 100 5
18 101 1
18 102 10
18 103 9
18 104 2
18 105 1
18 106 3
18 107 2
18 108 0
18 109 9
18 110 7
18 111 6
18 112 9
18 113 7
18 114 4
18 115 3
18 116 6
18 117 5
18 118 3
18 119 1
18 120 5
18 121 0
18 122 9
18 123 2
18 124 1
18 125 7
18 126 2
18 127 2
18 128 5
18 129 7
18 130 1
18 131 1
18 132 0
18 133 0
18 134 2
18 135 6
18 136 0
18 137 3
18 138 0
18 139 1
18 140 2
18 141 2
18 142 6
18 143 10
18 144 1
18 145 5
18 146 5
18 147 5
18 148 8
18 149 3
18 150 6
18 151 2
18 152 6
18 153 9
18 154 4
18 155 5
18 156 5
18 157 6
18 158 9
18 159 6
18 160 7
18 161 4
18 162 1
18 163 0
18 164 2
18 165 0
19 83 10
19 84 4
19 85 5
19 86 0
19 87 5
19 88 10
19 89 9
19 90 3
19 91 4
19 92 6
19 93 4
19 94 7
19 95 10
19 96 6
19 97 5
19 98 3
19 99 1
19 100 7
19 101 6
19 102 3
19 103 0
19 104 2
19 105 6
19 106 9
19 107 0
19 108 1
19 109 9
19 110 3
19 111 6
19 112 9
19 113 10
19 114 6
19 115 10
19 116 4
19 117 2
19 118 1
19 119 6
19 120 10
19 121 9
19 122 1
19 123 2
19 124 10
19 125 0
19 126 5
19 127 9
19 128 8
19 129 3
19 130 7
19 131 1
19 132 4
19 133 1
19 134 1
19 135 6
19 136 8
19 137 10
19 138 1
19 139 10
19 140 4
19 141 10
19 142 2
19 143 7
19 144 4
19 145 8
19 146 8
19 147 3
19 148 6
19 149 7
19 150 5
19 151 1
19 152 6
19 153 4
19 154 5
19 155 6
19 156 5
19 157 10
19 158 6
19 159 10
19 160 10
19 161 5
19 162 6
19 163 10
19 164 9
19 165 1
20 83 4
20 84 2
20 85 6
20 86 4
20 87 9
20 88 4
20 89 2
20 90 4
20 91 2
20 92 1
20 93 4
20 94 1
20 95 8
20 96 6
20 97 2
20 98 5
20 99 9
20 100 7
20 101 10
20 102 2
20 103 5
20 104 6
20 105 1
20 106 9
20 107 2
20 108 10
20 109 10
20 110 10
20 111 10
20 112 4
20 113 3
20 114 4
20 115 0
20 116 0
20 117 5
20 118 9
20 119 3
20 120 9
20 121 6
20 122 2
20 123 8
20 124 7
20 125 6
20 126 9
20 127 10
20 128 10
20 129 3
20 130 2
20 131 1
20 132 10
20 133 0
20 134 5
20 135 4
20 136 0
20 137 6
20 138 10
20 139 2
20 140 3
20 141 10
20 142 9
20 143 3
20 144 9
20 145 5
20 146 6
20 147 4
20 148 8
20 149 8
20 150 3
20 151 3
20 152 10
20 153 7
20 154 10
20 155 9
20 156 0
20 157 6
20 158 1
20 159 8
20 160 3
20 161 0
20 162 2
20 163 7
20 164 7
20 165 5
21 83 9
21 84 10
21 85 2
21 86 8
21 87 1
21 88 2
21 89 7
21 90 6
21 91 9
21 92 2
21 93 9
21 94 9
21 95 7
21 96 3
21 97 0
21 98 7
21 99 7
21 100 4
21 101 5
21 102 4
21 103 7
21 104 1
21 105 0
21 106 2
21 107 1
21 108 2
21 109 8
21 110 3
21 111 1
21 112 5
21 113 8
21 114 4
21 115 2
21 116 8
21 117 2
21 118 4
21 119 4
21 120 3
21 121 1
21 122 9
21 123 7
21 124 7
21 125 3
21 126 4
21 127 1
21 128 5
21 129 6
21 130 5
21 131 1
21 132 8
21 133 4
21 134 7
21 135 3
21 136 5
21 137 5
21 138 2
21 139 7
21 140 0
21 141 9
21 142 7
21 143 0
21 144 8
21 145 10
21 146 5
21 147 9
21 148 0
21 149 4
21 150 6
21 151 2
21 152 4
21 153 8
21 154 7
21 155 10
21 156 7
21 157 3
21 158 4
21 159 4
21 160 8
21 161 3
21 162 6
21 163 2
21 164 1
21 165 1
22 83 6
22 84 1
22 85 1
22 86 9
22 87 6
22 88 1
22 89 1
22 90 1
22 91 5
22 92 7
22 93 4
22 94 3
22 95 5
22 96 8
22 97 5
22 98 7
22 99 1
22 100 6
22 101 8
22 102 3
22 103 10
22 104 5
22 105 2
22 106 6
22 107 5
22 108 3
22 109 2
22 110 0
22 111 8
22 112 5
22 113 8
22 114 0
22 115 8
22 116 6
22 117 5
22 118 9
22 119 2
22 120 8
22 121 10
22 122 10
22 123 5
22 124 1
22 125 3
22 126 7
22 127 4
22 128 6
22 129 0
22 130 3
22 131 10
22 132 4
22 133 2
22 134 9
22 135 7
22 136 8
22 137 8
22 138 3
22 139 7
22 140 9
22 141 6
22 142 4
22 143 6
22 144 6
22 145 2
22 146 6
22 147 5
22 148 8
22 149 1
22 150 9
22 151 3
22 152 10
22 153 0
22 154 2
22 155 6
22 156 9
22 157 0
22 158 10
22 159 7
22 160 1
22 161 4
22 162 0
22 163 3
22 164 5
22 165 10
23 83 3
23 84 7
23 85 0
23 86 10
23 87 2
23 88 5
23 89 5
23 90 10
23 91 4
23 92 10
23 93 4
23 94 0
23 95 4
23 96 3
23 97 9
23 98 2
23 99 7
23 100 4
23 101 2
23 102 3
23 103 5
23 104 6
23 105 3
23 106 3
23 107 5
23 108 6
23 109 4
23 110 4
23 111 3
23 112 5
23 113 2
23 114 2
23 115 3
23 116 1
23 117 2
23 118 3
23 119 0
23 120 10
23 121 10
23 122 7
23 123 6
23 124 4
23 125 1
23 126 8
23 127 6
23 128 5
23 129 7
23 130 4
23 131 7
23 132 2
23 133 10
23 134 2
23 135 5
23 136 5
23 137 9
23 138 9
23 139 4
23 140 5
23 141 5
23 142 0
23 143 6
23 144 6
23 145 4
23 146 7
23 147 3
23 148 8
23 149 5
23 150 8
23 151 2
23 152 0
23 153 2
23 154 2
23 155 6
23 156 9
23 157 2
23 158 5
23 159 10
23 160 4
23 161 10
23 162 7
23 163 4
23 164 5
23 165 6
24 83 5
24 84 4
24 85 7
24 86 0
24 87 10
24 88 9
24 89 5
24 90 8
24 91 9
24 92 3
24 93 8
24 94 9
24 95 10
24 96 7
24 97 8
24 98 3
24 99 1
24 100 4
24 101 1
24 102 10
24 103 6
24 104 7
24 105 5
24 106 3
24 107 9
24 108 4
24 109 1
24 110 1
24 111 2
24 112 0
24 113 5
24 114 7
24 115 5
24 116 4
24 117 0
24 118 6
24 119 8
24 120 10
24 121 9
24 122 0
24 123 8
24 124 6
24 125 10
24 126 4
24 127 6
24 128 9
24 129 0
24 130 3
24 131 3
24 132 0
24 133 10
24 134 9
24 135 9
24 136 8
24 137 1
24 138 3
24 139 9
24 140 3
24 141 2
24 142 4
24 143 6
24 144 6
24 145 6
24 146 1
24 147 0
24 148 1
24 149 6
24 150 8
24 151 8
24 152 2
24 153 7
24 154 7
24 155 9
24 156 4
24 157 2
24 158 9
24 159 1
24 160 4
24 161 5
24 162 3
24 163 5
24 164 7
24 165 4
25 83 10
25 84 8
25 85 0
25 86 3
25 87 6
25 88 10
25 89 1
25 90 5
25 91 10
25 92 7
25 93 2
25 94 0
25 95 3
25 96 1
25 97 2
25 98 7
25 99 8
25 100 2
25 101 2
25 102 10
25 103 10
25 104 7
25 105 5
25 106 2
25 107 10
25 108 0
25 109 0
25 110 9
25 111 6
25 112 7
25 113 0
25 114 3
25 115 7
25 116 3
25 117 7
25 118 0
25 119 4
25 120 7
25 121 4
25 122 5
25 123 6
25 124 10
25 125 8
25 126 0
25 127 7
25 128 9
25 129 8
25 130 2
25 131 0
25 132 9
25 133 8
25 134 1
25 135 8
25 136 5
25 137 5
25 138 4
25 139 0
25 140 1
25 141 1
25 142 3
25 143 3
25 144 2
25 145 7
25 146 8
25 147 2
25 148 5
25 149 4
25 150 1
25 151 4
25 152 0
25 153 9
25 154 2
25 155 1
25 156 3
25 157 10
25 158 7
25 159 0
25 160 1
25 161 10
25 162 8
25 163 0
25 164 8
25 165 7
26 83 4
26 84 1
26 85 2
26 86 3
26 87 0
26 88 7
26 89 7
26 90 6
26 91 0
26 92 8
26 93 2
26 94 2
26 95 5
26 96 7
26 97 1
26 98 3
26 99 5
26 100 2
26 101 1
26 102 0
26 103 8
26 104 1
26 105 2
26 106 9
26 107 7
26 108 4
26 109 7
26 110 3
26 111 5
26 112 3
26 113 9
26 114 9
26 115 0
26 116 8
26 117 10
26 118 7
26 119 6
26 120 4
26 121 4
26 122 3
26 123 4
26 124 4
26 125 9
26 126 7
26 127 10
26 128 10
26 129 2
26 130 7
26 131 3
26 132 0
26 133 8
26 134 4
26 135 2
26 136 2
26 137 2
26 138 2
