set N1 := 0 1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 43 44 45 46 47 48 49 50 51 52 53 54 55 56 57 58 59 60 61 62 63 64 65 66 67 68 69 70 71 ;

set N2 := 72 73 74 75 76 77 78 79 80 81 82 83 84 85 86 87 88 89 90 91 92 93 94 95 96 97 98 99 100 101 102 103 104 105 106 107 108 109 110 111 112 113 114 115 116 117 118 119 120 121 122 123 124 125 126 127 128 129 130 131 132 133 134 135 136 137 138 139 140 141 142 143 ;

param: cost := 
5 126 5
5 127 5
5 128 1
5 129 1
5 130 10
5 131 7
5 132 7
5 133 2
5 134 8
5 135 4
5 136 10
5 137 5
5 138 0
5 139 6
5 140 7
5 141 0
5 142 4
5 143 3
6 72 8
6 73 4
6 74 2
6 75 0
6 76 10
6 77 10
6 78 2
6 79 8
6 80 10
6 81 7
6 82 6
6 83 9
6 84 3
6 85 2
6 86 0
6 87 2
6 88 10
6 89 0
6 90 7
6 91 6
6 92 4
6 93 3
6 94 10
6 95 5
6 96 9
6 97 8
6 98 7
6 99 10
6 100 7
6 101 3
6 102 10
6 103 5
6 104 9
6 105 3
6 106 2
6 107 1
6 108 10
6 109 4
6 110 5
6 111 9
6 112 5
6 113 5
6 114 1
6 115 6
6 116 1
6 117 1
6 118 10
6 119 1
6 120 3
6 121 3
6 122 9
6 123 2
6 124 6
6 125 7
6 126 2
6 127 6
6 128 6
6 129 10
6 130 8
6 131 7
6 132 6
6 133 10
6 134 6
6 135 5
6 136 0
6 137 3
6 138 2
6 139 7
6 140 9
6 141 4
6 142 8
6 143 5
7 72 10
7 73 9
7 74 8
7 75 0
7 76 9
7 77 10
7 78 5
7 79 10
7 80 3
7 81 0
7 82 9
7 83 2
7 84 7
7 85 7
7 86 10
7 87 3
7 88 5
7 89 10
7 90 7
7 91 6
7 92 5
7 93 2
7 94 2
7 95 7
7 96 9
7 97 4
7 98 5
7 99 9
7 100 7
7 101 7
7 102 8
7 103 3
7 104 1
7 105 6
7 106 4
7 107 3
7 108 5
7 109 0
7 110 3
7 111 5
7 112 0
7 113 2
7 114 1
7 115 9
7 116 8
7 117 6
7 118 4
7 119 2
7 120 3
7 121 3
7 122 0
7 123 8
7 124 10
7 125 8
7 126 0
7 127 3
7 128 7
7 129 0
7 130 9
7 131 2
7 132 1
7 133 7
7 134 2
7 135 8
7 136 10
7 137 9
7 138 1
7 139 1
7 140 4
7 141 10
7 142 5
7 143 9
8 72 9
8 73 10
8 74 2
8 75 6
8 76 7
8 77 9
8 78 5
8 79 8
8 80 3
8 81 6
8 82 5
8 83 6
8 84 6
8 85 10
8 86 1
8 87 2
8 88 10
8 89 9
8 90 3
8 91 0
8 92 3
8 93 8
8 94 8
8 95 7
8 96 6
8 97 8
8 98 5
8 99 0
8 100 7
8 101 6
8 102 2
8 103 5
8 104 0
8 105 6
8 106 5
8 107 10
8 108 8
8 109 10
8 110 4
8 111 0
8 112 1
8 113 5
8 114 7
8 115 1
8 116 2
8 117 6
8 118 7
8 119 2
8 120 9
8 121 5
8 122 2
8 123 6
8 124 3
8 125 2
8 126 7
8 127 7
8 128 6
8 129 4
8 130 5
8 131 4
8 132 10
8 133 2
8 134 8
8 135 2
8 136 3
8 137 1
8 138 9
8 139 6
8 140 3
8 141 9
8 142 3
8 143 4
9 72 7
9 73 7
9 74 8
9 75 10
9 76 9
9 77 9
9 78 10
9 79 8
9 80 0
9 81 0
9 82 3
9 83 2
9 84 1
9 85 4
9 86 1
9 87 10
9 88 8
9 89 1
9 90 8
9 91 3
9 92 10
9 93 0
9 94 7
9 95 10
9 96 8
9 97 5
9 98 5
9 99 0
9 100 10
9 101 1
9 102 8
9 103 1
9 104 1
9 105 5
9 106 9
9 107 5
9 108 7
9 109 5
9 110 1
9 111 1
9 112 0
9 113 8
9 114 1
9 115 10
9 116 0
9 117 3
9 118 6
9 119 0
9 120 10
9 121 2
9 122 10
9 123 1
9 124 2
9 125 4
9 126 0
9 127 6
9 128 4
9 129 10
9 130 6
9 131 1
9 132 3
9 133 1
9 134 4
9 135 10
9 136 0
9 137 7
9 138 10
9 139 6
9 140 2
9 141 1
9 142 8
9 143 8
10 72 2
10 73 1
10 74 9
10 75 3
10 76 6
10 77 10
10 78 8
10 79 1
10 80 6
10 81 3
10 82 6
10 83 2
10 84 7
10 85 9
10 86 7
10 87 7
10 88 8
10 89 1
10 90 0
10 91 8
10 92 1
10 93 1
10 94 9
10 95 2
10 96 6
10 97 9
10 98 1
10 99 1
10 100 3
10 101 7
10 102 3
10 103 8
10 104 5
10 105 1
10 106 10
10 107 7
10 108 5
10 109 1
10 110 5
10 111 7
10 112 2
10 113 2
10 114 5
10 115 1
10 116 4
10 117 6
10 118 7
10 119 4
10 120 3
10 121 0
10 122 0
10 123 6
10 124 2
10 125 8
10 126 0
10 127 6
10 128 2
10 129 2
10 130 10
10 131 5
10 132 0
10 133 4
10 134 7
10 135 0
10 136 2
10 137 4
10 138 1
10 139 3
10 140 2
10 141 1
10 142 1
10 143 8
11 72 3
11 73 3
11 74 3
11 75 3
11 76 4
11 77 7
11 78 3
11 79 3
11 80 8
11 81 7
11 82 1
11 83 6
11 84 8
11 85 4
11 86 8
11 87 8
11 88 10
11 89 4
11 90 1
11 91 5
11 92 6
11 93 6
11 94 8
11 95 7
11 96 1
11 97 9
11 98 1
11 99 8
11 100 1
11 101 5
11 102 8
11 103 3
11 104 5
11 105 3
11 106 5
11 107 7
11 108 0
11 109 10
11 110 3
11 111 2
11 112 8
11 113 4
11 114 7
11 115 8
11 116 10
11 117 3
11 118 7
11 119 5
11 120 10
11 121 0
11 122 6
11 123 7
11 124 6
11 125 5
11 126 7
11 127 10
11 128 6
11 129 3
11 130 4
11 131 7
11 132 9
11 133 1
11 134 9
11 135 9
11 136 9
11 137 3
11 138 7
11 139 8
11 140 2
11 141 1
11 142 6
11 143 8
12 72 2
12 73 1
12 74 6
12 75 3
12 76 4
12 77 4
12 78 5
12 79 0
12 80 7
12 81 1
12 82 5
12 83 2
12 84 7
12 85 6
12 86 0
12 87 5
12 88 3
12 89 5
12 90 1
12 91 10
12 92 8
12 93 0
12 94 3
12 95 10
12 96 8
12 97 1
12 98 6
12 99 10
12 100 5
12 101 8
12 102 8
12 103 7
12 104 10
12 105 10
12 106 3
12 107 7
12 108 2
12 109 10
12 110 9
12 111 1
12 112 8
12 113 8
12 114 1
12 115 6
12 116 0
12 117 10
12 118 5
12 119 6
12 120 8
12 121 10
12 122 2
12 123 3
12 124 2
12 125 10
12 126 6
12 127 6
12 128 0
12 129 10
12 130 1
12 131 3
12 132 6
12 133 3
12 134 3
12 135 8
12 136 1
12 137 3
12 138 10
12 139 2
12 140 5
12 141 0
12 142 9
12 143 5
13 72 9
13 73 10
13 74 1
13 75 2
13 76 5
13 77 4
13 78 5
13 79 10
13 80 10
13 81 6
13 82 0
13 83 2
13 84 10
13 85 1
13 86 3
13 87 10
13 88 0
13 89 3
13 90 9
13 91 6
13 92 9
13 93 1
13 94 10
13 95 5
13 96 4
13 97 3
13 98 1
13 99 10
13 100 5
13 101 10
13 102 1
13 103 3
13 104 7
13 105 5
13 106 10
13 107 0
13 108 9
13 109 0
13 110 2
13 111 10
13 112 3
13 113 9
13 114 1
13 115 1
13 116 3
13 117 4
13 118 7
13 119 6
13 120 8
13 121 3
13 122 1
13 123 2
13 124 0
13 125 0
13 126 10
13 127 7
13 128 5
13 129 6
13 130 5
13 131 4
13 132 9
13 133 4
13 134 4
13 135 3
13 136 10
13 137 1
13 138 7
13 139 3
13 140 6
13 141 1
13 142 8
13 143 1
14 72 10
14 73 2
14 74 7
14 75 6
14 76 0
14 77 8
14 78 5
14 79 5
14 80 7
14 81 4
14 82 10
14 83 10
14 84 8
14 85 6
14 86 7
14 87 10
14 88 9
14 89 8
14 90 6
14 91 9
14 92 10
14 93 1
14 94 3
14 95 6
14 96 5
14 97 1
14 98 0
14 99 6
14 100 1
14 101 0
14 102 0
14 103 9
14 104 0
14 105 6
14 106 4
14 107 5
14 108 5
14 109 2
14 110 7
14 111 8
14 112 0
14 113 10
14 114 5
14 115 8
14 116 9
14 117 10
14 118 5
14 119 2
14 120 2
14 121 0
14 122 3
14 123 7
14 124 4
14 125 3
14 126 0
14 127 1
14 128 9
14 129 6
14 130 0
14 131 10
14 132 6
14 133 3
14 134 7
14 135 0
14 136 3
14 137 8
14 138 10
14 139 9
14 140 9
14 141 2
14 142 0
14 143 6
15 72 1
15 73 2
15 74 6
15 75 1
15 76 2
15 77 2
15 78 4
15 79 9
15 80 6
15 81 8
15 82 1
15 83 6
15 84 8
15 85 5
15 86 0
15 87 1
15 88 4
15 89 10
15 90 3
15 91 4
15 92 5
15 93 7
15 94 7
15 95 5
15 96 8
15 97 3
15 98 10
15 99 10
15 100 6
15 101 2
15 102 10
15 103 4
15 104 9
15 105 6
15 106 9
15 107 0
15 108 5
15 109 4
15 110 6
15 111 5
15 112 1
15 113 3
15 114 2
15 115 4
15 116 1
15 117 9
15 118 5
15 119 7
15 120 5
15 121 10
15 122 6
15 123 4
15 124 1
15 125 6
15 126 0
15 127 8
15 128 5
15 129 7
15 130 0
15 131 2
15 132 8
15 133 4
15 134 0
15 135 10
15 136 9
15 137 8
15 138 9
15 139 5
15 140 5
15 141 9
15 142 9
15 143 6
16 72 0
16 73 7
16 74 0
16 75 0
16 76 5
16 77 9
16 78 4
16 79 5
16 80 10
16 81 0
16 82 5
16 83 7
16 84 4
16 85 9
16 86 7
16 87 2
16 88 7
16 89 0
16 90 4
16 91 7
16 92 6
16 93 9
16 94 8
16 95 2
16 96 0
16 97 2
16 98 2
16 99 8
16 100 2
16 101 10
16 102 10
16 103 7
16 104 8
16 105 7
16 106 6
16 107 8
16 108 10
16 109 5
16 110 5
16 111 10
16 112 8
16 113 0
16 114 4
16 115 8
16 116 1
16 117 8
16 118 5
16 119 8
16 120 9
16 121 7
16 122 3
16 123 7
16 124 8
16 125 6
16 126 3
16 127 8
16 128 0
16 129 4
16 130 7
16 131 6
16 132 4
16 133 10
16 134 1
16 135 1
16 136 7
16 137 1
16 138 2
16 139 0
16 140 10
16 141 8
16 142 9
16 143 4
17 72 10
17 73 10
17 74 1
17 75 3
17 76 6
17 77 8
17 78 2
17 79 3
17 80 0
17 81 7
17 82 4
17 83 6
17 84 9
17 85 1
17 86 2
17 87 10
17 88 8
17 89 9
17 90 7
17 91 7
17 92 2
17 93 6
17 94 8
17 95 4
17 96 1
17 97 7
17 98 6
17 99 7
17 100 4
17 101 3
17 102 5
17 103 4
17 104 9
17 105 7
17 106 1
17 107 5
17 108 8
17 109 10
17 110 8
17 111 1
17 112 8
17 113 8
17 114 3
17 115 0
17 116 1
17 117 0
17 118 4
17 119 9
17 120 2
17 121 3
17 122 0
17 123 4
17 124 0
17 125 1
17 126 7
17 127 2
17 128 8
17 129 4
17 130 8
17 131 1
17 132 5
17 133 6
17 134 7
17 135 3
17 136 1
17 137 1
17 138 5
17 139 3
17 140 6
17 141 10
17 142 7
17 143 9
18 72 4
18 73 9
18 74 1
18 75 9
18 76 10
18 77 3
18 78 0
18 79 5
18 80 5
18 81 5
18 82 1
18 83 8
18 84 9
18 85 10
18 86 3
18 87 9
18 88 3
18 89 8
18 90 6
18 91 10
18 92 4
18 93 7
18 94 5
18 95 10
18 96 9
18 97 2
18 98 7
18 99 0
18 100 3
18 101 0
18 102 8
18 103 10
18 104 0
18 105 10
18 106 5
18 107 8
18 108 5
18 109 1
18 110 8
18 111 2
18 112 2
18 113 6
18 114 4
18 115 2
18 116 10
18 117 0
18 118 10
18 119 9
18 120 5
18 121 6
18 122 4
18 123 10
18 124 4
18 125 10
18 126 1
18 127 2
18 128 4
18 129 3
18 130 10
18 131 8
18 132 4
18 133 8
18 134 8
18 135 9
18 136 8
18 137 10
18 138 1
18 139 2
18 140 0
18 141 2
18 142 5
18 143 5
19 72 6
19 73 6
19 74 6
19 75 1
19 76 3
19 77 0
19 78 4
19 79 7
19 80 10
19 81 5
19 82 9
19 83 10
19 84 1
19 85 10
19 86 6
19 87 5
19 88 3
19 89 8
19 90 2
19 91 9
19 92 3
19 93 7
19 94 6
19 95 9
19 96 4
19 97 9
19 98 8
19 99 8
19 100 8
19 101 10
19 102 3
19 103 3
19 104 6
19 105 4
19 106 4
19 107 6
19 108 3
19 109 2
19 110 4
19 111 0
19 112 8
19 113 1
19 114 4
19 115 0
19 116 8
19 117 6
19 118 0
19 119 1
19 120 8
19 121 1
19 122 1
19 123 8
19 124 5
19 125 2
19 126 1
19 127 7
19 128 2
19 129 10
19 130 1
19 131 7
19 132 2
19 133 8
19 134 5
19 135 6
19 136 3
19 137 8
19 138 9
19 139 4
19 140 2
19 141 4
19 142 9
19 143 0
20 72 8
20 73 0
20 74 7
20 75 6
20 76 8
20 77 4
20 78 5
20 79 4
20 80 10
20 81 9
20 82 2
20 83 4
20 84 5
20 85 10
20 86 2
20 87 6
20 88 10
20 89 6
20 90 6
20 91 7
20 92 7
20 93 10
20 94 7
20 95 5
20 96 1
20 97 9
20 98 0
20 99 1
20 100 5
20 101 7
20 102 6
20 103 6
20 104 0
20 105 5
20 106 1
20 107 5
20 108 10
20 109 3
20 110 1
20 111 4
20 112 7
20 113 10
20 114 6
20 115 10
20 116 1
20 117 7
20 118 7
20 119 0
20 120 8
20 121 3
20 122 5
20 123 8
20 124 2
20 125 8
20 126 9
20 127 4
20 128 1
20 129 6
20 130 4
20 131 7
20 132 4
20 133 2
20 134 1
20 135 9
20 136 6
20 137 4
20 138 3
20 139 0
20 140 1
20 141 7
20 142 7
20 143 9
21 72 10
21 73 8
21 74 0
21 75 8
21 76 8
21 77 4
21 78 2
21 79 0
21 80 9
21 81 3
21 82 2
21 83 1
21 84 1
21 85 9
21 86 6
21 87 8
21 88 0
21 89 2
21 90 1
21 91 4
21 92 9
21 93 0
21 94 8
21 95 5
21 96 8
21 97 5
21 98 3
21 99 0
21 100 3
21 101 5
21 102 10
21 103 4
21 104 7
21 105 4
21 106 2
21 107 7
21 108 4
21 109 5
21 110 0
21 111 5
21 112 0
21 113 9
21 114 8
21 115 9
21 116 0
21 117 7
21 118 9
21 119 0
21 120 9
21 121 5
21 122 1
21 123 1
21 124 8
21 125 3
21 126 7
21 127 2
21 128 3
21 129 2
21 130 3
21 131 4
21 132 4
21 133 0
21 134 5
21 135 2
21 136 1
21 137 3
21 138 3
21 139 6
21 140 3
21 141 6
21 142 4
21 143 2
22 72 3
22 73 5
22 74 0
22 75 6
22 76 1
22 77 3
22 78 5
22 79 0
22 80 9
22 81 8
22 82 6
22 83 7
22 84 8
22 85 9
22 86 3
22 87 7
22 88 4
22 89 5
22 90 8
22 91 7
22 92 0
22 93 4
22 94 5
22 95 3
22 96 7
22 97 6
22 98 8
22 99 8
22 100 4
22 101 5
22 102 9
22 103 3
22 104 0
22 105 3
22 106 0
22 107 9
22 108 9
22 109 3
22 110 10
22 111 2
22 112 10
22 113 2
22 114 3
22 115 10
22 116 2
22 117 8
22 118 0
22 119 6
22 120 7
22 121 0
22 122 4
22 123 5
22 124 9
22 125 10
22 126 5
22 127 8
22 128 10
22 129 4
22 130 2
22 131 0
22 132 10
22 133 3
22 134 7
22 135 10
22 136 3
22 137 0
22 138 8
22 139 9
22 140 8
22 141 7
22 142 0
22 143 3
23 72 0
23 73 4
23 74 9
23 75 0
23 76 8
23 77 9
23 78 8
23 79 1
23 80 3
23 81 10
23 82 4
23 83 9
23 84 9
23 85 5
23 86 2
23 87 6
23 88 1
23 89 1
23 90 4
23 91 1
23 92 9
23 93 0
23 94 7
23 95 9
23 96 6
23 97 3
23 98 1
23 99 3
23 100 4
23 101 5
23 102 4
23 103 1
23 104 7
23 105 8
23 106 10
23 107 4
23 108 4
23 109 5
23 110 3
23 111 1
23 112 10
23 113 3
23 114 10
23 115 2
23 116 1
23 117 3
23 118 6
23 119 1
23 120 7
23 121 5
23 122 6
23 123 10
23 124 6
23 125 10
23 126 7
23 127 2
23 128 1
23 129 9
23 130 3
23 131 3
23 132 2
23 133 10
23 134 6
23 135 9
23 136 5
23 137 0
23 138 5
23 139 7
23 140 1
23 141 4
23 142 10
23 143 4
24 72 8
24 73 0
24 74 5
24 75 2
24 76 7
24 77 9
24 78 5
24 79 2
24 80 10
24 81 5
24 82 6
24 83 1
24 84 2
24 85 9
24 86 8
24 87 6
24 88 1
24 89 7
24 90 2
24 91 7
24 92 6
24 93 6
24 94 8
24 95 10
24 96 0
24 97 6
24 98 2
24 99 5
24 100 10
24 101 9
24 102 3
24 103 1
24 104 4
24 105 4
24 106 4
24 107 7
24 108 7
24 109 10
24 110 8
24 111 2
24 112 7
24 113 3
24 114 1
24 115 1
24 116 2
24 117 10
24 118 6
24 119 6
24 120 2
24 121 5
24 122 6
24 123 6
24 124 6
24 125 10
24 126 0
24 127 1
24 128 7
24 129 7
24 130 8
24 131 9
24 132 10
24 133 8
24 134 10
24 135 3
24 136 5
24 137 8
24 138 1
24 139 2
24 140 8
24 141 6
24 142 2
24 143 10
25 72 6
25 73 3
25 74 0
25 75 5
25 76 7
25 77 6
25 78 9
25 79 1
25 80 10
25 81 3
25 82 1
25 83 8
25 84 3
25 85 6
25 86 0
25 87 4
25 88 1
25 89 4
25 90 0
25 91 1
25 92 0
25 93 0
25 94 7
25 95 4
25 96 3
25 97 10
25 98 7
25 99 10
25 100 4
25 101 4
25 102 7
25 103 5
25 104 9
25 105 9
25 106 5
25 107 6
25 108 5
25 109 5
25 110 9
25 111 9
25 112 0
25 113 9
25 114 6
25 115 5
25 116 2
25 117 6
25 118 8
25 119 9
25 120 8
25 121 3
25 122 2
25 123 5
25 124 9
25 125 9
25 126 7
25 127 9
25 128 0
25 129 5
25 130 3
25 131 1
25 132 3
25 133 2
25 134 4
25 135 9
25 136 1
25 137 2
25 138 5
25 139 3
25 140 6
25 141 6
25 142 7
25 143 9
26 72 5
26 73 4
26 74 8
26 75 0
26 76 5
26 77 8
26 78 3
26 79 4
26 80 4
26 81 4
26 82 7
26 83 9
26 84 3
26 85 7
26 86 9
26 87 5
26 88 10
26 89 10
26 90 5
26 91 8
26 92 7
26 93 8
26 94 7
26 95 4
26 96 5
26 97 2
26 98 5
26 99 6
26 100 4
26 101 6
26 102 2
26 103 2
26 104 3
26 105 4
26 106 2
26 107 5
26 108 6
26 109 10
26 110 10
26 111 8
26 112 10
26 113 4
26 114 10
26 115 10
26 116 10
26 117 9
26 118 1
26 119 0
26 120 0
26 121 10
26 122 0
26 123 7
26 124 7
26 125 6
26 126 6
26 127 4
26 128 8
26 129 8
26 130 0
26 131 2
26 132 9
26 133 1
26 134 4
26 135 3
26 136 2
26 137 7
26 138 1
26 139 1
26 140 2
26 141 10
26 142 3
26 143 7
27 72 9
27 73 10
27 74 2
27 75 0
27 76 1
27 77 0
27 78 10
27 79 10
27 80 6
27 81 8
27 82 6
27 83 7
27 84 9
27 85 1
27 86 10
27 87 8
27 88 2
27 89 0
27 90 5
27 91 2
27 92 5
27 93 0
27 94 8
27 95 6
27 96 1
27 97 7
27 98 10
27 99 1
27 100 7
27 101 2
27 102 5
27 103 8
27 104 2
27 105 7
27 106 4
27 107 1
27 108 3
27 109 0
27 110 3
27 111 5
27 112 1
27 113 0
27 114 4
27 115 8
27 116 10
27 117 4
27 118 0
27 119 5
27 120 3
27 121 0
27 122 7
27 123 1
27 124 3
27 125 3
27 126 8
27 127 3
27 128 3
27 129 9
27 130 4
27 131 9
27 132 10
27 133 10
27 134 2
27 135 5
27 136 4
27 137 8
27 138 5
27 139 1
27 140 6
27 141 6
27 142 2
27 143 7
28 72 10
28 73 10
28 74 2
28 75 4
28 76 2
28 77 2
28 78 7
28 79 1
28 80 1
28 81 0
28 82 10
28 83 2
28 84 10
28 85 6
28 86 4
28 87 5
28 88 9
28 89 9
28 90 3
28 91 9
28 92 4
28 93 2
28 94 7
28 95 8
28 96 4
28 97 3
28 98 10
28 99 4
28 100 9
28 101 2
28 102 9
28 103 0
28 104 3
28 105 10
28 106 6
28 107 7
28 108 4
28 109 0
28 110 7
28 111 3
28 112 5
28 113 7
28 114 5
28 115 1
28 116 3
28 117 0
28 118 9
28 119 6
28 120 2
28 121 7
28 122 4
28 123 3
28 124 9
28 125 9
28 126 0
28 127 6
28 128 4
28 129 8
28 130 2
28 131 6
28 132 6
28 133 2
28 134 7
28 135 1
28 136 7
28 137 9
28 138 1
28 139 10
28 140 8
28 141 5
28 142 2
28 143 1
29 72 1
29 73 9
29 74 10
29 75 1
29 76 5
29 77 0
29 78 0
29 79 3
29 80 2
29 81 5
29 82 3
29 83 10
29 84 3
29 85 1
29 86 0
29 87 9
29 88 2
29 89 4
29 90 10
29 91 8
29 92 10
29 93 6
29 94 10
29 95 5
29 96 9
29 97 9
29 98 2
29 99 10
29 100 6
29 101 1
29 102 4
29 103 7
29 104 3
29 105 6
29 106 1
29 107 6
29 108 3
29 109 1
29 110 6
29 111 9
29 112 5
29 113 1
29 114 9
29 115 3
29 116 10
29 117 5
29 118 2
29 119 0
29 120 1
29 121 6
29 122 7
29 123 7
29 124 0
29 125 4
29 126 0
29 127 3
29 128 3
29 129 1
29 130 8
29 131 7
29 132 6
29 133 8
29 134 0
29 135 7
29 136 6
29 137 10
29 138 8
29 139 3
29 140 10
29 141 7
29 142 7
29 143 9
30 72 9
30 73 2
30 74 4
30 75 9
30 76 8
30 77 9
30 78 5
30 79 2
30 80 3
30 81 6
30 82 3
30 83 2
30 84 5
30 85 9
30 86 5
30 87 10
30 88 10
30 89 1
30 90 6
30 91 5
30 92 8
30 93 9
30 94 6
30 95 8
30 96 10
30 97 5
30 98 3
30 99 7
30 100 9
30 101 3
30 102 9
30 103 3
30 104 0
30 105 7
30 106 3
30 107 3
30 108 7
30 109 4
30 110 8
30 111 8
30 112 5
30 113 3
30 114 8
30 115 5
30 116 3
30 117 0
30 118 3
30 119 1
30 120 0
30 121 4
30 122 6
30 123 3
30 124 1
30 125 4
30 126 1
30 127 3
30 128 10
30 129 8
30 130 7
30 131 7
30 132 2
30 133 3
30 134 3
30 135 1
30 136 6
30 137 8
30 138 7
30 139 3
30 140 2
