set N1 := 0 1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 43 44 45 46 47 48 49 50 51 52 53 54 55 56 57 58 59 60 61 62 63 64 65 66 67 68 69 70 71 72 73 74 75 76 77 78 79 80 81 82 83 84 85 86 ;

set N2 := 87 88 89 90 91 92 93 94 95 96 97 98 99 100 101 102 103 104 105 106 107 108 109 110 111 112 113 114 115 116 117 118 119 120 121 122 123 124 125 126 127 128 129 130 131 132 133 134 135 136 137 138 139 140 141 142 143 144 145 146 147 148 149 150 151 152 153 154 155 156 157 158 159 160 161 162 163 164 165 166 167 168 169 170 171 172 173 ;

param: cost := 
7 100 5
7 101 7
7 102 1
7 103 8
7 104 4
7 105 1
7 106 4
7 107 1
7 108 4
7 109 2
7 110 7
7 111 9
7 112 8
7 113 7
7 114 7
7 115 1
7 116 6
7 117 8
7 118 6
7 119 0
7 120 4
7 121 9
7 122 6
7 123 1
7 124 5
7 125 4
7 126 6
7 127 0
7 128 9
7 129 10
7 130 0
7 131 5
7 132 4
7 133 4
7 134 0
7 135 6
7 136 4
7 137 7
7 138 1
7 139 9
7 140 10
7 141 4
7 142 10
7 143 0
7 144 2
7 145 1
7 146 2
7 147 7
7 148 7
7 149 2
7 150 3
7 151 3
7 152 9
7 153 7
7 154 0
7 155 8
7 156 1
7 157 4
7 158 0
7 159 5
7 160 3
7 161 6
7 162 9
7 163 2
7 164 2
7 165 5
7 166 4
7 167 10
7 168 1
7 169 6
7 170 5
7 171 8
7 172 7
7 173 4
8 87 8
8 88 6
8 89 10
8 90 7
8 91 6
8 92 9
8 93 6
8 94 10
8 95 3
8 96 6
8 97 10
8 98 4
8 99 4
8 100 4
8 101 4
8 102 8
8 103 7
8 104 7
8 105 7
8 106 10
8 107 6
8 108 3
8 109 6
8 110 7
8 111 3
8 112 7
8 113 5
8 114 6
8 115 6
8 116 5
8 117 3
8 118 8
8 119 7
8 120 1
8 121 6
8 122 0
8 123 7
8 124 6
8 125 5
8 126 1
8 127 9
8 128 3
8 129 7
8 130 0
8 131 7
8 132 8
8 133 8
8 134 8
8 135 3
8 136 7
8 137 5
8 138 8
8 139 3
8 140 5
8 141 8
8 142 5
8 143 4
8 144 5
8 145 6
8 146 6
8 147 0
8 148 0
8 149 6
8 150 1
8 151 1
8 152 10
8 153 4
8 154 7
8 155 8
8 156 5
8 157 8
8 158 4
8 159 0
8 160 9
8 161 9
8 162 4
8 163 9
8 164 7
8 165 9
8 166 5
8 167 1
8 168 3
8 169 2
8 170 5
8 171 6
8 172 5
8 173 3
9 87 4
9 88 9
9 89 6
9 90 9
9 91 2
9 92 5
9 93 1
9 94 3
9 95 5
9 96 5
9 97 5
9 98 8
9 99 5
9 100 9
9 101 1
9 102 8
9 103 10
9 104 7
9 105 2
9 106 3
9 107 7
9 108 6
9 109 3
9 110 4
9 111 3
9 112 1
9 113 0
9 114 9
9 115 5
9 116 2
9 117 7
9 118 6
9 119 6
9 120 2
9 121 0
9 122 4
9 123 1
9 124 1
9 125 10
9 126 7
9 127 6
9 128 0
9 129 5
9 130 3
9 131 0
9 132 0
9 133 2
9 134 3
9 135 9
9 136 2
9 137 4
9 138 1
9 139 1
9 140 1
9 141 9
9 142 5
9 143 9
9 144 0
9 145 2
9 146 4
9 147 9
9 148 6
9 149 2
9 150 3
9 151 6
9 152 6
9 153 1
9 154 8
9 155 8
9 156 1
9 157 9
9 158 3
9 159 1
9 160 9
9 161 9
9 162 4
9 163 2
9 164 1
9 165 2
9 166 1
9 167 1
9 168 6
9 169 0
9 170 7
9 171 2
9 172 6
9 173 9
10 87 7
10 88 3
10 89 1
10 90 8
10 91 5
10 92 0
10 93 9
10 94 5
10 95 3
10 96 8
10 97 1
10 98 0
10 99 9
10 100 10
10 101 4
10 102 4
10 103 6
10 104 0
10 105 10
10 106 9
10 107 4
10 108 6
10 109 5
10 110 8
10 111 3
10 112 10
10 113 3
10 114 5
10 115 10
10 116 6
10 117 6
10 118 8
10 119 9
10 120 9
10 121 7
10 122 10
10 123 3
10 124 8
10 125 1
10 126 3
10 127 10
10 128 4
10 129 0
10 130 3
10 131 1
10 132 1
10 133 4
10 134 6
10 135 8
10 136 0
10 137 6
10 138 0
10 139 0
10 140 9
10 141 8
10 142 10
10 143 10
10 144 0
10 145 2
10 146 0
10 147 2
10 148 5
10 149 6
10 150 5
10 151 4
10 152 0
10 153 3
10 154 6
10 155 10
10 156 2
10 157 3
10 158 5
10 159 10
10 160 6
10 161 3
10 162 10
10 163 4
10 164 5
10 165 10
10 166 3
10 167 1
10 168 8
10 169 4
10 170 2
10 171 6
10 172 3
10 173 7
11 87 5
11 88 5
11 89 9
11 90 10
11 91 4
11 92 8
11 93 10
11 94 6
11 95 8
11 96 2
11 97 9
11 98 2
11 99 1
11 100 4
11 101 9
11 102 0
11 103 10
11 104 10
11 105 8
11 106 8
11 107 3
11 108 4
11 109 1
11 110 1
11 111 2
11 112 3
11 113 1
11 114 6
11 115 2
11 116 8
11 117 6
11 118 1
11 119 5
11 120 9
11 121 2
11 122 3
11 123 9
11 124 2
11 125 6
11 126 2
11 127 4
11 128 9
11 129 2
11 130 5
11 131 6
11 132 1
11 133 6
11 134 8
11 135 2
11 136 4
11 137 2
11 138 5
11 139 1
11 140 6
11 141 3
11 142 3
11 143 5
11 144 0
11 145 7
11 146 1
11 147 6
11 148 8
11 149 9
11 150 10
11 151 2
11 152 0
11 153 4
11 154 2
11 155 5
11 156 4
11 157 6
11 158 9
11 159 7
11 160 7
11 161 3
11 162 9
11 163 6
11 164 3
11 165 8
11 166 4
11 167 8
11 168 3
11 169 0
11 170 4
11 171 8
11 172 3
11 173 6
12 87 2
12 88 5
12 89 3
12 90 10
12 91 3
12 92 3
12 93 10
12 94 10
12 95 0
12 96 10
12 97 5
12 98 5
12 99 7
12 100 3
12 101 10
12 102 6
12 103 4
12 104 7
12 105 3
12 106 2
12 107 10
12 108 4
12 109 8
12 110 4
12 111 7
12 112 7
12 113 9
12 114 1
12 115 9
12 116 7
12 117 6
12 118 9
12 119 1
12 120 2
12 121 8
12 122 5
12 123 1
12 124 1
12 125 0
12 126 2
12 127 0
12 128 0
12 129 9
12 130 8
12 131 10
12 132 8
12 133 2
12 134 6
12 135 7
12 136 2
12 137 1
12 138 2
12 139 4
12 140 0
12 141 1
12 142 1
12 143 2
12 144 7
12 145 6
12 146 9
12 147 3
12 148 5
12 149 8
12 150 8
12 151 4
12 152 10
12 153 1
12 154 4
12 155 5
12 156 9
12 157 9
12 158 4
12 159 9
12 160 0
12 161 4
12 162 7
12 163 2
12 164 6
12 165 7
12 166 3
12 167 6
12 168 1
12 169 7
12 170 2
12 171 0
12 172 6
12 173 7
13 87 0
13 88 10
13 89 8
13 90 4
13 91 0
13 92 3
13 93 2
13 94 2
13 95 9
13 96 7
13 97 8
13 98 0
13 99 7
13 100 6
13 101 0
13 102 9
13 103 9
13 104 1
13 105 9
13 106 2
13 107 2
13 108 9
13 109 2
13 110 2
13 111 5
13 112 4
13 113 0
13 114 8
13 115 5
13 116 0
13 117 2
13 118 9
13 119 7
13 120 10
13 121 5
13 122 1
13 123 4
13 124 5
13 125 8
13 126 9
13 127 8
13 128 9
13 129 6
13 130 2
13 131 5
13 132 1
13 133 5
13 134 4
13 135 5
13 136 6
13 137 0
13 138 1
13 139 4
13 140 7
13 141 10
13 142 6
13 143 4
13 144 7
13 145 5
13 146 9
13 147 2
13 148 3
13 149 8
13 150 5
13 151 3
13 152 4
13 153 3
13 154 6
13 155 9
13 156 3
13 157 6
13 158 4
13 159 8
13 160 9
13 161 4
13 162 6
13 163 4
13 164 3
13 165 10
13 166 0
13 167 0
13 168 2
13 169 6
13 170 1
13 171 3
13 172 0
13 173 5
14 87 7
14 88 8
14 89 8
14 90 9
14 91 2
14 92 7
14 93 2
14 94 6
14 95 2
14 96 5
14 97 3
14 98 3
14 99 5
14 100 10
14 101 9
14 102 3
14 103 3
14 104 6
14 105 5
14 106 6
14 107 7
14 108 3
14 109 10
14 110 10
14 111 7
14 112 0
14 113 10
14 114 9
14 115 7
14 116 9
14 117 9
14 118 2
14 119 1
14 120 10
14 121 6
14 122 3
14 123 9
14 124 2
14 125 8
14 126 6
14 127 6
14 128 2
14 129 4
14 130 4
14 131 9
14 132 1
14 133 8
14 134 8
14 135 3
14 136 6
14 137 1
14 138 10
14 139 2
14 140 6
14 141 7
14 142 5
14 143 8
14 144 8
14 145 2
14 146 9
14 147 1
14 148 10
14 149 8
14 150 8
14 151 4
14 152 3
14 153 3
14 154 10
14 155 2
14 156 2
14 157 5
14 158 2
14 159 3
14 160 2
14 161 8
14 162 4
14 163 4
14 164 8
14 165 4
14 166 9
14 167 3
14 168 8
14 169 0
14 170 4
14 171 9
14 172 7
14 173 8
15 87 6
15 88 8
15 89 8
15 90 2
15 91 7
15 92 8
15 93 8
15 94 0
15 95 8
15 96 2
15 97 1
15 98 10
15 99 9
15 100 1
15 101 8
15 102 10
15 103 7
15 104 10
15 105 4
15 106 7
15 107 7
15 108 2
15 109 2
15 110 5
15 111 8
15 112 2
15 113 10
15 114 8
15 115 4
15 116 7
15 117 7
15 118 0
15 119 0
15 120 1
15 121 10
15 122 7
15 123 5
15 124 6
15 125 10
15 126 8
15 127 10
15 128 1
15 129 7
15 130 4
15 131 9
15 132 1
15 133 3
15 134 8
15 135 3
15 136 2
15 137 6
15 138 1
15 139 3
15 140 2
15 141 0
15 142 2
15 143 3
15 144 2
15 145 9
15 146 0
15 147 5
15 148 8
15 149 10
15 150 9
15 151 4
15 152 8
15 153 4
15 154 7
15 155 10
15 156 9
15 157 4
15 158 4
15 159 2
15 160 2
15 161 5
15 162 4
15 163 0
15 164 1
15 165 3
15 166 0
15 167 2
15 168 4
15 169 7
15 170 2
15 171 3
15 172 1
15 173 8
16 87 8
16 88 4
16 89 2
16 90 7
16 91 1
16 92 7
16 93 5
16 94 7
16 95 6
16 96 9
16 97 1
16 98 4
16 99 9
16 100 6
16 101 7
16 102 8
16 103 6
16 104 3
16 105 6
16 106 8
16 107 4
16 108 10
16 109 5
16 110 3
16 111 8
16 112 1
16 113 5
16 114 6
16 115 0
16 116 3
16 117 10
16 118 1
16 119 6
16 120 5
16 121 9
16 122 3
16 123 0
16 124 5
16 125 8
16 126 6
16 127 9
16 128 10
16 129 5
16 130 9
16 131 9
16 132 6
16 133 2
16 134 3
16 135 4
16 136 8
16 137 7
16 138 2
16 139 7
16 140 2
16 141 4
16 142 7
16 143 4
16 144 7
16 145 3
16 146 9
16 147 4
16 148 4
16 149 3
16 150 2
16 151 4
16 152 6
16 153 10
16 154 5
16 155 3
16 156 9
16 157 8
16 158 5
16 159 4
16 160 1
16 161 8
16 162 6
16 163 9
16 164 8
16 165 10
16 166 5
16 167 5
16 168 4
16 169 7
16 170 0
16 171 9
16 172 0
16 173 4
17 87 10
17 88 5
17 89 10
17 90 2
17 91 10
17 92 8
17 93 3
17 94 10
17 95 4
17 96 4
17 97 6
17 98 2
17 99 1
17 100 7
17 101 8
17 102 6
17 103 10
17 104 8
17 105 1
17 106 6
17 107 0
17 108 10
17 109 0
17 110 10
17 111 7
17 112 9
17 113 9
17 114 2
17 115 1
17 116 8
17 117 8
17 118 4
17 119 3
17 120 4
17 121 7
17 122 7
17 123 2
17 124 0
17 125 9
17 126 9
17 127 10
17 128 8
17 129 10
17 130 2
17 131 6
17 132 7
17 133 1
17 134 10
17 135 2
17 136 2
17 137 1
17 138 3
17 139 10
17 140 1
17 141 8
17 142 7
17 143 6
17 144 0
17 145 6
17 146 10
17 147 7
17 148 0
17 149 3
17 150 8
17 151 9
17 152 5
17 153 3
17 154 2
17 155 10
17 156 7
17 157 3
17 158 5
17 159 1
17 160 8
17 161 4
17 162 3
17 163 8
17 164 5
17 165 8
17 166 7
17 167 3
17 168 2
17 169 3
17 170 3
17 171 2
17 172 0
17 173 8
18 87 5
18 88 4
18 89 4
18 90 10
18 91 2
18 92 3
18 93 10
18 94 2
18 95 9
18 96 3
18 97 2
18 98 6
18 99 5
18 100 6
18 101 2
18 102 5
18 103 2
18 104 5
18 105 0
18 106 3
18 107 0
18 108 8
18 109 3
18 110 10
18 111 6
18 112 5
18 113 6
18 114 4
18 115 3
18 116 1
18 117 10
18 118 3
18 119 8
18 120 9
18 121 3
18 122 1
18 123 8
18 124 2
18 125 5
18 126 5
18 127 10
18 128 10
18 129 1
18 130 7
18 131 9
18 132 4
18 133 9
18 134 9
18 135 1
18 136 7
18 137 3
18 138 2
18 139 8
18 140 1
18 141 8
18 142 10
18 143 1
18 144 3
18 145 0
18 146 8
18 147 9
18 148 3
18 149 3
18 150 6
18 151 5
18 152 1
18 153 8
18 154 9
18 155 1
18 156 8
18 157 2
18 158 1
18 159 5
18 160 6
18 161 3
18 162 1
18 163 2
18 164 8
18 165 2
18 166 9
18 167 10
18 168 2
18 169 3
18 170 3
18 171 3
18 172 0
18 173 1
19 87 5
19 88 1
19 89 4
19 90 3
19 91 6
19 92 6
19 93 1
19 94 9
19 95 2
19 96 2
19 97 2
19 98 8
19 99 1
19 100 6
19 101 2
19 102 2
19 103 3
19 104 10
19 105 7
19 106 1
19 107 4
19 108 7
19 109 2
19 110 7
19 111 0
19 112 9
19 113 6
19 114 3
19 115 8
19 116 2
19 117 10
19 118 10
19 119 10
19 120 10
19 121 2
19 122 7
19 123 3
19 124 10
19 125 7
19 126 0
19 127 7
19 128 3
19 129 2
19 130 1
19 131 4
19 132 5
19 133 4
19 134 9
19 135 4
19 136 9
19 137 0
19 138 3
19 139 4
19 140 6
19 141 1
19 142 10
19 143 9
19 144 9
19 145 4
19 146 4
19 147 10
19 148 0
19 149 0
19 150 1
19 151 1
19 152 9
19 153 7
19 154 0
19 155 7
19 156 7
19 157 2
19 158 0
19 159 4
19 160 1
19 161 4
19 162 8
19 163 7
19 164 9
19 165 5
19 166 5
19 167 0
19 168 7
19 169 0
19 170 9
19 171 10
19 172 7
19 173 9
20 87 1
20 88 10
20 89 1
20 90 5
20 91 6
20 92 6
20 93 1
20 94 9
20 95 0
20 96 1
20 97 5
20 98 2
20 99 1
20 100 8
20 101 4
20 102 2
20 103 8
20 104 8
20 105 6
20 106 1
20 107 6
20 108 6
20 109 4
20 110 9
20 111 2
20 112 9
20 113 3
20 114 3
20 115 0
20 116 8
20 117 2
20 118 6
20 119 8
20 120 2
20 121 10
20 122 7
20 123 9
20 124 6
20 125 4
20 126 3
20 127 1
20 128 10
20 129 5
20 130 1
20 131 5
20 132 9
20 133 0
20 134 5
20 135 1
20 136 3
20 137 1
20 138 8
20 139 3
20 140 2
20 141 1
20 142 0
20 143 4
20 144 1
20 145 8
20 146 2
20 147 3
20 148 8
20 149 8
20 150 0
20 151 9
20 152 6
20 153 0
20 154 2
20 155 1
20 156 4
20 157 5
20 158 6
20 159 7
20 160 10
20 161 8
20 162 3
20 163 5
20 164 9
20 165 2
20 166 2
20 167 7
20 168 0
20 169 0
20 170 1
20 171 6
20 172 9
20 173 10
21 87 6
21 88 2
21 89 3
21 90 10
21 91 2
21 92 0
21 93 7
21 94 8
21 95 2
21 96 10
21 97 3
21 98 8
21 99 9
21 100 7
21 101 6
21 102 2
21 103 4
21 104 4
21 105 7
21 106 10
21 107 2
21 108 9
21 109 9
21 110 4
21 111 7
21 112 9
21 113 10
21 114 0
21 115 8
21 116 1
21 117 10
21 118 5
21 119 6
21 120 3
21 121 8
21 122 9
21 123 1
21 124 8
21 125 2
21 126 5
21 127 5
21 128 1
21 129 0
21 130 2
21 131 4
21 132 3
21 133 1
21 134 6
21 135 8
21 136 8
21 137 1
21 138 7
21 139 5
21 140 2
21 141 7
21 142 1
21 143 6
21 144 1
21 145 8
21 146 9
21 147 3
21 148 2
21 149 1
21 150 7
21 151 1
21 152 7
21 153 9
21 154 0
21 155 10
21 156 8
21 157 2
21 158 1
21 159 1
21 160 5
21 161 9
21 162 3
21 163 0
21 164 0
21 165 2
21 166 1
21 167 2
21 168 10
21 169 9
21 170 4
21 171 4
21 172 2
21 173 2
22 87 0
22 88 7
22 89 4
22 90 5
22 91 1
22 92 1
22 93 5
22 94 9
22 95 6
22 96 2
22 97 6
22 98 10
22 99 8
22 100 1
22 101 0
22 102 5
22 103 4
22 104 6
22 105 3
22 106 9
22 107 9
22 108 7
22 109 0
22 110 7
22 111 4
22 112 0
22 113 7
22 114 9
22 115 5
22 116 2
22 117 4
22 118 10
22 119 8
22 120 6
22 121 1
22 122 6
22 123 0
22 124 3
22 125 0
22 126 5
22 127 9
22 128 2
22 129 10
22 130 5
22 131 8
22 132 10
22 133 4
22 134 8
22 135 7
22 136 0
22 137 5
22 138 5
22 139 2
22 140 9
22 141 1
22 142 9
22 143 9
22 144 6
22 145 2
22 146 3
22 147 10
22 148 6
22 149 1
22 150 2
22 151 8
22 152 10
22 153 8
22 154 4
22 155 2
22 156 1
22 157 0
22 158 4
22 159 2
22 160 0
22 161 3
22 162 5
22 163 2
22 164 8
22 165 6
22 166 7
22 167 6
22 168 9
22 169 2
22 170 10
22 171 5
22 172 7
22 173 6
23 87 7
23 88 3
23 89 3
23 90 2
23 91 0
23 92 0
23 93 5
23 94 6
23 95 9
23 96 2
23 97 7
23 98 1
23 99 6
23 100 0
23 101 10
23 102 2
23 103 9
23 104 7
23 105 10
23 106 2
23 107 3
23 108 10
23 109 4
23 110 7
23 111 8
23 112 0
23 113 5
23 114 8
23 115 1
23 116 1
23 117 3
23 118 1
23 119 4
23 120 5
23 121 4
23 122 8
23 123 7
23 124 3
23 125 6
23 126 2
23 127 6
23 128 7
23 129 9
23 130 9
23 131 0
23 132 6
23 133 0
23 134 2
23 135 4
23 136 1
23 137 3
23 138 4
23 139 4
23 140 8
23 141 10
23 142 1
23 143 9
23 144 8
23 145 5
23 146 9
23 147 10
23 148 10
23 149 8
23 150 2
23 151 0
23 152 7
23 153 10
23 154 2
23 155 10
23 156 9
23 157 1
23 158 0
23 159 6
23 160 9
23 161 9
23 162 7
23 163 4
23 164 6
23 165 10
23 166 10
23 167 5
23 168 3
23 169 4
23 170 8
23 171 4
23 172 1
23 173 10
24 87 7
24 88 2
24 89 8
24 90 7
24 91 2
24 92 0
24 93 10
24 94 2
24 95 7
24 96 5
24 97 5
24 98 6
24 99 1
24 100 8
24 101 7
24 102 10
24 103 2
24 104 6
24 105 7
24 106 9
24 107 3
24 108 4
24 109 1
24 110 3
24 111 9
24 112 8
24 113 3
24 114 5
24 115 2
24 116 8
24 117 1
24 118 0
24 119 2
24 120 6
24 121 9
24 122 8
24 123 8
24 124 6
24 125 0
24 126 9
24 127 6
24 128 8
24 129 1
24 130 5
24 131 0
24 132 2
24 133 9
24 134 9
24 135 3
24 136 1
24 137 4
24 138 4
24 139 9
24 140 10
24 141 9
24 142 9
24 143 1
24 144 10
24 145 4
24 146 5
24 147 8
24 148 10
24 149 9
24 150 5
24 151 3
24 152 10
24 153 0
24 154 1
24 155 4
24 156 1
24 157 9
24 158 2
24 159 4
24 160 7
24 161 8
24 162 2
24 163 1
24 164 4
24 165 4
24 166 7
24 167 4
24 168 3
24 169 8
24 170 0
24 171 5
24 172 10
24 173 4
25 87 4
25 88 1
25 89 8
25 90 2
25 91 6
25 92 0
25 93 4
25 94 10
25 95 10
25 96 1
25 97 6
25 98 5
25 99 5
25 100 8
25 101 9
25 102 2
25 103 8
25 104 0
25 105 10
25 106 7
25 107 2
25 108 1
25 109 3
25 110 9
25 111 1
25 112 5
25 113 2
25 114 6
25 115 6
25 116 0
25 117 2
25 118 0
25 119 0
25 120 4
