set N1 := 0 1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 43 44 45 46 47 48 49 50 51 52 53 54 55 56 57 58 59 60 61 62 63 64 65 66 67 68 69 70 71 72 73 74 75 76 77 78 ;

set N2 := 79 80 81 82 83 84 85 86 87 88 89 90 91 92 93 94 95 96 97 98 99 100 101 102 103 104 105 106 107 108 109 110 111 112 113 114 115 116 117 118 119 120 121 122 123 124 125 126 127 128 129 130 131 132 133 134 135 136 137 138 139 140 141 142 143 144 145 146 147 148 149 150 151 152 153 154 155 156 157 ;

param: cost := 
9 87 0
9 88 10
9 89 0
9 90 9
9 91 2
9 92 1
9 93 7
9 94 3
9 95 6
9 96 3
9 97 10
9 98 3
9 99 3
9 100 3
9 101 0
9 102 7
9 103 3
9 104 1
9 105 1
9 106 0
9 107 6
9 108 10
9 109 5
9 110 1
9 111 1
9 112 1
9 113 10
9 114 3
9 115 5
9 116 4
9 117 4
9 118 1
9 119 4
9 120 4
9 121 3
9 122 3
9 123 9
9 124 3
9 125 4
9 126 7
9 127 8
9 128 1
9 129 9
9 130 2
9 131 3
9 132 5
9 133 6
9 134 6
9 135 7
9 136 3
9 137 9
9 138 4
9 139 4
9 140 4
9 141 1
9 142 3
9 143 3
9 144 9
9 145 6
9 146 6
9 147 2
9 148 5
9 149 1
9 150 2
9 151 5
9 152 6
9 153 2
9 154 10
9 155 1
9 156 8
9 157 1
10 79 3
10 80 6
10 81 3
10 82 3
10 83 10
10 84 7
10 85 0
10 86 5
10 87 4
10 88 4
10 89 8
10 90 9
10 91 4
10 92 9
10 93 10
10 94 8
10 95 4
10 96 8
10 97 2
10 98 7
10 99 3
10 100 9
10 101 0
10 102 6
10 103 8
10 104 5
10 105 10
10 106 0
10 107 5
10 108 4
10 109 8
10 110 0
10 111 5
10 112 7
10 113 4
10 114 2
10 115 5
10 116 9
10 117 10
10 118 6
10 119 6
10 120 10
10 121 2
10 122 6
10 123 10
10 124 4
10 125 9
10 126 7
10 127 5
10 128 7
10 129 6
10 130 5
10 131 1
10 132 3
10 133 1
10 134 3
10 135 10
10 136 4
10 137 7
10 138 7
10 139 3
10 140 5
10 141 4
10 142 0
10 143 4
10 144 4
10 145 9
10 146 0
10 147 9
10 148 0
10 149 2
10 150 0
10 151 9
10 152 5
10 153 6
10 154 9
10 155 5
10 156 1
10 157 9
11 79 1
11 80 8
11 81 5
11 82 7
11 83 4
11 84 9
11 85 7
11 86 1
11 87 5
11 88 9
11 89 4
11 90 6
11 91 7
11 92 2
11 93 5
11 94 9
11 95 10
11 96 1
11 97 2
11 98 9
11 99 4
11 100 3
11 101 3
11 102 6
11 103 3
11 104 1
11 105 5
11 106 2
11 107 3
11 108 8
11 109 0
11 110 7
11 111 10
11 112 6
11 113 8
11 114 6
11 115 10
11 116 5
11 117 0
11 118 4
11 119 5
11 120 4
11 121 7
11 122 6
11 123 0
11 124 8
11 125 3
11 126 2
11 127 1
11 128 7
11 129 7
11 130 2
11 131 4
11 132 1
11 133 4
11 134 1
11 135 9
11 136 0
11 137 2
11 138 7
11 139 6
11 140 4
11 141 3
11 142 4
11 143 9
11 144 5
11 145 0
11 146 0
11 147 5
11 148 6
11 149 2
11 150 5
11 151 4
11 152 9
11 153 1
11 154 3
11 155 3
11 156 10
11 157 1
12 79 4
12 80 3
12 81 1
12 82 3
12 83 7
12 84 9
12 85 4
12 86 4
12 87 2
12 88 6
12 89 0
12 90 0
12 91 10
12 92 9
12 93 3
12 94 0
12 95 5
12 96 2
12 97 4
12 98 3
12 99 9
12 100 8
12 101 5
12 102 10
12 103 9
12 104 5
12 105 6
12 106 10
12 107 1
12 108 7
12 109 1
12 110 8
12 111 6
12 112 6
12 113 2
12 114 8
12 115 1
12 116 8
12 117 9
12 118 8
12 119 8
12 120 4
12 121 7
12 122 10
12 123 7
12 124 0
12 125 7
12 126 5
12 127 5
12 128 9
12 129 4
12 130 0
12 131 2
12 132 10
12 133 8
12 134 5
12 135 6
12 136 8
12 137 7
12 138 8
12 139 9
12 140 1
12 141 4
12 142 8
12 143 8
12 144 1
12 145 8
12 146 10
12 147 9
12 148 4
12 149 6
12 150 7
12 151 0
12 152 8
12 153 7
12 154 3
12 155 10
12 156 0
12 157 5
13 79 4
13 80 9
13 81 2
13 82 4
13 83 6
13 84 2
13 85 4
13 86 6
13 87 7
13 88 1
13 89 7
13 90 10
13 91 4
13 92 1
13 93 7
13 94 0
13 95 9
13 96 2
13 97 5
13 98 7
13 99 3
13 100 3
13 101 7
13 102 10
13 103 9
13 104 7
13 105 6
13 106 2
13 107 9
13 108 7
13 109 0
13 110 9
13 111 4
13 112 6
13 113 9
13 114 10
13 115 2
13 116 7
13 117 10
13 118 4
13 119 6
13 120 0
13 121 7
13 122 5
13 123 8
13 124 1
13 125 8
13 126 1
13 127 5
13 128 8
13 129 1
13 130 4
13 131 2
13 132 6
13 133 7
13 134 0
13 135 2
13 136 8
13 137 5
13 138 10
13 139 5
13 140 0
13 141 10
13 142 3
13 143 7
13 144 4
13 145 9
13 146 6
13 147 5
13 148 5
13 149 7
13 150 3
13 151 4
13 152 6
13 153 4
13 154 2
13 155 9
13 156 4
13 157 10
14 79 10
14 80 5
14 81 9
14 82 9
14 83 7
14 84 6
14 85 10
14 86 3
14 87 7
14 88 8
14 89 4
14 90 0
14 91 8
14 92 3
14 93 4
14 94 4
14 95 7
14 96 9
14 97 10
14 98 10
14 99 2
14 100 1
14 101 7
14 102 0
14 103 0
14 104 1
14 105 6
14 106 0
14 107 6
14 108 6
14 109 9
14 110 5
14 111 7
14 112 4
14 113 3
14 114 5
14 115 5
14 116 10
14 117 3
14 118 1
14 119 1
14 120 7
14 121 0
14 122 4
14 123 0
14 124 3
14 125 6
14 126 0
14 127 6
14 128 5
14 129 4
14 130 10
14 131 0
14 132 5
14 133 9
14 134 4
14 135 10
14 136 1
14 137 2
14 138 1
14 139 7
14 140 9
14 141 2
14 142 9
14 143 1
14 144 5
14 145 0
14 146 1
14 147 1
14 148 4
14 149 0
14 150 4
14 151 9
14 152 5
14 153 4
14 154 10
14 155 2
14 156 6
14 157 1
15 79 5
15 80 3
15 81 2
15 82 7
15 83 10
15 84 9
15 85 3
15 86 8
15 87 9
15 88 8
15 89 2
15 90 9
15 91 0
15 92 1
15 93 0
15 94 6
15 95 10
15 96 1
15 97 10
15 98 1
15 99 4
15 100 1
15 101 1
15 102 7
15 103 8
15 104 2
15 105 2
15 106 3
15 107 0
15 108 9
15 109 4
15 110 10
15 111 2
15 112 4
15 113 4
15 114 1
15 115 9
15 116 8
15 117 5
15 118 8
15 119 4
15 120 1
15 121 0
15 122 9
15 123 10
15 124 0
15 125 3
15 126 10
15 127 5
15 128 2
15 129 1
15 130 2
15 131 6
15 132 0
15 133 10
15 134 0
15 135 8
15 136 0
15 137 3
15 138 6
15 139 3
15 140 1
15 141 3
15 142 4
15 143 0
15 144 9
15 145 1
15 146 7
15 147 5
15 148 7
15 149 1
15 150 7
15 151 2
15 152 2
15 153 4
15 154 5
15 155 6
15 156 5
15 157 9
16 79 5
16 80 8
16 81 0
16 82 8
16 83 6
16 84 6
16 85 10
16 86 9
16 87 8
16 88 4
16 89 6
16 90 8
16 91 1
16 92 6
16 93 3
16 94 9
16 95 3
16 96 2
16 97 4
16 98 1
16 99 8
16 100 3
16 101 6
16 102 1
16 103 0
16 104 2
16 105 7
16 106 9
16 107 2
16 108 2
16 109 3
16 110 9
16 111 2
16 112 0
16 113 0
16 114 7
16 115 0
16 116 3
16 117 4
16 118 10
16 119 0
16 120 6
16 121 5
16 122 1
16 123 1
16 124 2
16 125 1
16 126 5
16 127 8
16 128 0
16 129 8
16 130 10
16 131 8
16 132 6
16 133 1
16 134 10
16 135 5
16 136 8
16 137 7
16 138 4
16 139 0
16 140 7
16 141 9
16 142 9
16 143 7
16 144 4
16 145 1
16 146 2
16 147 6
16 148 6
16 149 6
16 150 0
16 151 10
16 152 8
16 153 6
16 154 8
16 155 2
16 156 6
16 157 4
17 79 3
17 80 8
17 81 3
17 82 9
17 83 6
17 84 1
17 85 5
17 86 6
17 87 6
17 88 4
17 89 6
17 90 1
17 91 6
17 92 1
17 93 6
17 94 5
17 95 7
17 96 4
17 97 7
17 98 0
17 99 5
17 100 7
17 101 3
17 102 5
17 103 3
17 104 8
17 105 3
17 106 4
17 107 6
17 108 4
17 109 0
17 110 5
17 111 10
17 112 4
17 113 1
17 114 8
17 115 1
17 116 0
17 117 9
17 118 6
17 119 7
17 120 4
17 121 0
17 122 1
17 123 6
17 124 2
17 125 5
17 126 7
17 127 1
17 128 8
17 129 10
17 130 4
17 131 4
17 132 10
17 133 8
17 134 7
17 135 0
17 136 2
17 137 5
17 138 3
17 139 4
17 140 4
17 141 3
17 142 6
17 143 3
17 144 5
17 145 4
17 146 7
17 147 6
17 148 0
17 149 3
17 150 1
17 151 9
17 152 6
17 153 6
17 154 7
17 155 9
17 156 8
17 157 8
18 79 1
18 80 5
18 81 9
18 82 8
18 83 4
18 84 2
18 85 8
18 86 6
18 87 8
18 88 10
18 89 4
18 90 4
18 91 7
18 92 0
18 93 9
18 94 1
18 95 3
18 96 6
18 97 10
18 98 5
18 99 10
18 100 9
18 101 0
18 102 1
18 103 10
18 104 3
18 105 6
18 106 0
18 107 10
18 108 2
18 109 8
18 110 5
18 111 7
18 112 0
18 113 3
18 114 4
18 115 7
18 116 10
18 117 0
18 118 2
18 119 1
18 120 10
18 121 3
18 122 9
18 123 9
18 124 3
18 125 9
18 126 10
18 127 6
18 128 1
18 129 10
18 130 9
18 131 3
18 132 4
18 133 9
18 134 0
18 135 9
18 136 5
18 137 3
18 138 4
18 139 7
18 140 9
18 141 0
18 142 2
18 143 6
18 144 4
18 145 3
18 146 1
18 147 6
18 148 5
18 149 3
18 150 6
18 151 1
18 152 7
18 153 9
18 154 5
18 155 3
18 156 6
18 157 9
19 79 3
19 80 5
19 81 10
19 82 3
19 83 4
19 84 9
19 85 5
19 86 7
19 87 4
19 88 9
19 89 0
19 90 7
19 91 3
19 92 10
19 93 0
19 94 3
19 95 7
19 96 5
19 97 7
19 98 7
19 99 9
19 100 9
19 101 10
19 102 0
19 103 10
19 104 4
19 105 0
19 106 3
19 107 1
19 108 0
19 109 8
19 110 5
19 111 1
19 112 1
19 113 6
19 114 8
19 115 10
19 116 0
19 117 3
19 118 5
19 119 4
19 120 10
19 121 10
19 122 0
19 123 7
19 124 4
19 125 10
19 126 9
19 127 9
19 128 10
19 129 6
19 130 4
19 131 7
19 132 10
19 133 8
19 134 0
19 135 6
19 136 10
19 137 7
19 138 5
19 139 4
19 140 5
19 141 5
19 142 9
19 143 1
19 144 7
19 145 10
19 146 8
19 147 4
19 148 6
19 149 3
19 150 0
19 151 0
19 152 3
19 153 5
19 154 3
19 155 6
19 156 9
19 157 6
20 79 5
20 80 4
20 81 5
20 82 0
20 83 3
20 84 7
20 85 9
20 86 7
20 87 5
20 88 0
20 89 7
20 90 1
20 91 10
20 92 10
20 93 5
20 94 10
20 95 5
20 96 8
20 97 8
20 98 2
20 99 5
20 100 2
20 101 4
20 102 2
20 103 7
20 104 3
20 105 3
20 106 3
20 107 8
20 108 1
20 109 5
20 110 2
20 111 8
20 112 10
20 113 6
20 114 5
20 115 3
20 116 3
20 117 10
20 118 5
20 119 9
20 120 2
20 121 4
20 122 4
20 123 6
20 124 8
20 125 2
20 126 10
20 127 5
20 128 9
20 129 10
20 130 5
20 131 10
20 132 0
20 133 10
20 134 6
20 135 7
20 136 9
20 137 10
20 138 4
20 139 1
20 140 10
20 141 3
20 142 0
20 143 3
20 144 9
20 145 6
20 146 1
20 147 9
20 148 4
20 149 0
20 150 10
20 151 10
20 152 8
20 153 2
20 154 5
20 155 6
20 156 3
20 157 10
21 79 4
21 80 9
21 81 8
21 82 0
21 83 1
21 84 8
21 85 7
21 86 9
21 87 3
21 88 3
21 89 7
21 90 3
21 91 2
21 92 4
21 93 3
21 94 5
21 95 6
21 96 9
21 97 6
21 98 6
21 99 10
21 100 8
21 101 3
21 102 7
21 103 3
21 104 10
21 105 2
21 106 9
21 107 6
21 108 4
21 109 0
21 110 10
21 111 7
21 112 9
21 113 0
21 114 3
21 115 8
21 116 0
21 117 10
21 118 1
21 119 3
21 120 1
21 121 6
21 122 9
21 123 4
21 124 4
21 125 1
21 126 7
21 127 9
21 128 4
21 129 6
21 130 1
21 131 7
21 132 3
21 133 8
21 134 3
21 135 5
21 136 3
21 137 5
21 138 2
21 139 9
21 140 9
21 141 3
21 142 0
21 143 10
21 144 1
21 145 8
21 146 0
21 147 2
21 148 0
21 149 9
21 150 5
21 151 5
21 152 1
21 153 5
21 154 4
21 155 7
21 156 9
21 157 5
22 79 4
22 80 6
22 81 8
22 82 0
22 83 1
22 84 5
22 85 9
22 86 3
22 87 9
22 88 0
22 89 3
22 90 5
22 91 9
22 92 8
22 93 8
22 94 1
22 95 4
22 96 2
22 97 3
22 98 9
22 99 8
22 100 4
22 101 0
22 102 8
22 103 2
22 104 4
22 105 0
22 106 7
22 107 10
22 108 7
22 109 1
22 110 4
22 111 3
22 112 0
22 113 7
22 114 6
22 115 10
22 116 0
22 117 4
22 118 5
22 119 2
22 120 0
22 121 6
22 122 6
22 123 4
22 124 9
22 125 5
22 126 7
22 127 5
22 128 1
22 129 1
22 130 3
22 131 6
22 132 4
22 133 8
22 134 2
22 135 7
22 136 9
22 137 2
22 138 9
22 139 5
22 140 7
22 141 1
22 142 2
22 143 8
22 144 7
22 145 8
22 146 0
22 147 1
22 148 8
22 149 4
22 150 0
22 151 3
22 152 9
22 153 7
22 154 4
22 155 1
22 156 8
22 157 9
23 79 1
23 80 6
23 81 8
23 82 1
23 83 2
23 84 2
23 85 5
23 86 4
23 87 1
23 88 5
23 89 3
23 90 2
23 91 8
23 92 7
23 93 2
23 94 6
23 95 1
23 96 7
23 97 6
23 98 2
23 99 1
23 100 0
23 101 7
23 102 6
23 103 10
23 104 6
23 105 1
23 106 10
23 107 6
23 108 2
23 109 7
23 110 3
23 111 3
23 112 10
23 113 3
23 114 8
23 115 9
23 116 0
23 117 1
23 118 7
23 119 0
23 120 7
23 121 3
23 122 6
23 123 9
23 124 6
23 125 9
23 126 4
23 127 1
23 128 9
23 129 6
23 130 4
23 131 9
23 132 1
23 133 5
23 134 4
23 135 9
23 136 2
23 137 2
23 138 5
23 139 3
23 140 10
23 141 6
23 142 9
23 143 8
23 144 3
23 145 2
23 146 8
23 147 10
23 148 7
23 149 9
23 150 7
23 151 4
23 152 7
23 153 2
23 154 5
23 155 6
23 156 5
23 157 1
24 79 2
24 80 10
24 81 8
24 82 4
24 83 6
24 84 0
24 85 4
24 86 0
24 87 6
24 88 10
24 89 3
24 90 6
24 91 2
24 92 3
24 93 0
24 94 8
24 95 9
24 96 2
24 97 7
24 98 3
24 99 9
24 100 5
24 101 5
24 102 3
24 103 4
24 104 2
24 105 4
24 106 8
24 107 2
24 108 3
24 109 0
24 110 4
24 111 3
24 112 0
24 113 10
24 114 2
24 115 10
24 116 8
24 117 5
24 118 5
24 119 4
24 120 9
24 121 6
24 122 3
24 123 0
24 124 8
24 125 10
24 126 8
24 127 5
24 128 9
24 129 8
24 130 0
24 131 1
24 132 0
24 133 9
24 134 0
24 135 7
24 136 7
24 137 4
24 138 7
24 139 3
24 140 8
24 141 2
24 142 7
24 143 1
24 144 5
24 145 4
24 146 10
24 147 5
24 148 0
24 149 5
24 150 0
24 151 5
24 152 2
24 153 4
24 154 4
24 155 10
24 156 8
24 157 9
25 79 4
25 80 0
25 81 3
25 82 3
25 83 0
25 84 5
25 85 3
25 86 3
25 87 6
25 88 6
25 89 9
25 90 3
25 91 4
25 92 4
25 93 10
25 94 5
25 95 5
25 96 4
25 97 8
25 98 0
25 99 8
25 100 6
25 101 7
25 102 8
25 103 9
25 104 1
25 105 7
25 106 4
25 107 3
25 108 5
25 109 8
25 110 2
25 111 1
25 112 10
25 113 8
25 114 1
25 115 4
25 116 0
25 117 6
25 118 2
25 119 0
25 120 3
25 121 1
25 122 6
25 123 5
25 124 8
25 125 7
25 126 8
25 127 3
25 128 6
25 129 5
25 130 5
25 131 5
25 132 2
25 133 9
25 134 3
25 135 3
25 136 3
25 137 7
25 138 2
25 139 9
25 140 4
25 141 5
25 142 9
25 143 0
25 144 5
25 145 2
25 146 7
25 147 10
25 148 5
25 149 0
25 150 10
25 151 9
25 152 1
25 153 2
25 154 2
25 155 8
25 156 3
25 157 1
26 79 10
26 80 7
26 81 9
26 82 7
26 83 2
26 84 9
26 85 0
26 86 7
26 87 9
26 88 0
26 89 5
26 90 5
26 91 0
26 92 7
26 93 4
26 94 7
26 95 10
26 96 10
26 97 3
26 98 9
26 99 3
26 100 8
26 101 1
26 102 5
26 103 5
26 104 9
26 105 10
26 106 8
26 107 7
26 108 10
26 109 10
26 110 4
26 111 3
26 112 8
26 113 2
26 114 4
26 115 8
26 116 4
26 117 3
26 118 3
26 119 5
26 120 8
26 121 9
26 122 2
26 123 1
26 124 4
26 125 1
26 126 2
26 127 5
26 128 1
26 129 0
26 130 6
26 131 2
26 132 10
26 133 0
26 134 0
26 135 1
26 136 6
26 137 10
26 138 9
26 139 2
26 140 0
26 141 2
26 142 10
26 143 8
26 144 4
26 145 1
26 146 9
26 147 1
26 148 4
26 149 0
26 150 1
26 151 9
26 152 2
26 153 5
26 154 5
26 155 1
26 156 5
26 157 7
27 79 6
27 80 10
27 81 0
27 82 4
27 83 2
27 84 6
27 85 8
27 86 4
27 87 5
27 88 1
27 89 8
27 90 5
27 91 0
27 92 0
27 93 2
27 94 4
27 95 0
27 96 10
27 97 7
27 98 4
27 99 4
27 100 6
27 101 1
27 102 4
27 103 6
27 104 9
27 105 3
27 106 9
27 107 0
27 108 4
27 109 5
27 110 7
27 111 7
27 112 9
27 113 7
27 114 1
27 115 10
27 116 9
27 117 5
27 118 2
27 119 0
27 120 5
27 121 1
27 122 4
27 123 1
27 124 0
27 125 6
27 126 2
27 127 9
27 128 4
27 129 6
27 130 2
27 131 0
27 132 3
27 133 6
27 134 4
27 135 9
27 136 6
27 137 2
27 138 1
27 139 8
27 140 4
27 141 6
27 142 6
27 143 1
27 144 10
27 145 5
27 146 3
27 147 5
27 148 9
27 149 8
27 150 4
27 151 8
27 152 3
27 153 7
27 154 0
27 155 8
27 156 1
27 157 8
28 79 7
28 80 2
28 81 10
28 82 10
28 83 0
28 84 3
28 85 10
