set N1 := 0 1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 43 44 45 46 47 48 49 50 51 52 53 54 55 56 57 58 59 60 61 62 63 64 65 66 67 68 69 70 71 72 73 74 75 76 77 78 79 80 81 82 83 84 85 86 87 88 89 ;

set N2 := 90 91 92 93 94 95 96 97 98 99 100 101 102 103 104 105 106 107 108 109 110 111 112 113 114 115 116 117 118 119 120 121 122 123 124 125 126 127 128 129 130 131 132 133 134 135 136 137 138 139 140 141 142 143 144 145 146 147 148 149 150 151 152 153 154 155 156 157 158 159 160 161 162 163 164 165 166 167 168 169 170 171 172 173 174 175 176 177 178 179 ;

param: cost := 
5 91 4
5 92 5
5 93 5
5 94 7
5 95 2
5 96 5
5 97 6
5 98 2
5 99 10
5 100 5
5 101 4
5 102 7
5 103 9
5 104 6
5 105 2
5 106 3
5 107 3
5 108 8
5 109 4
5 110 9
5 111 0
5 112 4
5 113 10
5 114 7
5 115 2
5 116 1
5 117 6
5 118 8
5 119 3
5 120 1
5 121 10
5 122 2
5 123 0
5 124 3
5 125 10
5 126 9
5 127 4
5 128 10
5 129 0
5 130 8
5 131 2
5 132 6
5 133 1
5 134 5
5 135 10
5 136 5
5 137 8
5 138 6
5 139 2
5 140 0
5 141 6
5 142 8
5 143 0
5 144 2
5 145 6
5 146 2
5 147 4
5 148 4
5 149 8
5 150 6
5 151 0
5 152 1
5 153 1
5 154 6
5 155 1
5 156 9
5 157 6
5 158 6
5 159 7
5 160 5
5 161 9
5 162 2
5 163 2
5 164 8
5 165 10
5 166 6
5 167 7
5 168 3
5 169 0
5 170 6
5 171 9
5 172 10
5 173 4
5 174 10
5 175 7
5 176 6
5 177 1
5 178 9
5 179 2
6 90 8
6 91 4
6 92 6
6 93 7
6 94 0
6 95 10
6 96 8
6 97 2
6 98 10
6 99 1
6 100 2
6 101 9
6 102 1
6 103 1
6 104 10
6 105 7
6 106 7
6 107 0
6 108 10
6 109 0
6 110 5
6 111 4
6 112 5
6 113 1
6 114 4
6 115 10
6 116 4
6 117 6
6 118 1
6 119 0
6 120 6
6 121 8
6 122 10
6 123 6
6 124 6
6 125 8
6 126 8
6 127 0
6 128 3
6 129 5
6 130 0
6 131 10
6 132 1
6 133 6
6 134 7
6 135 5
6 136 1
6 137 3
6 138 5
6 139 6
6 140 1
6 141 2
6 142 0
6 143 0
6 144 8
6 145 2
6 146 5
6 147 0
6 148 1
6 149 6
6 150 5
6 151 9
6 152 6
6 153 1
6 154 2
6 155 6
6 156 5
6 157 4
6 158 1
6 159 6
6 160 2
6 161 8
6 162 5
6 163 5
6 164 0
6 165 8
6 166 6
6 167 9
6 168 6
6 169 4
6 170 9
6 171 7
6 172 9
6 173 2
6 174 10
6 175 4
6 176 3
6 177 3
6 178 9
6 179 3
7 90 10
7 91 8
7 92 10
7 93 0
7 94 6
7 95 0
7 96 1
7 97 6
7 98 2
7 99 0
7 100 0
7 101 2
7 102 10
7 103 7
7 104 6
7 105 1
7 106 9
7 107 0
7 108 4
7 109 10
7 110 1
7 111 6
7 112 6
7 113 7
7 114 9
7 115 10
7 116 2
7 117 6
7 118 9
7 119 4
7 120 7
7 121 6
7 122 1
7 123 4
7 124 4
7 125 7
7 126 0
7 127 1
7 128 0
7 129 4
7 130 4
7 131 0
7 132 0
7 133 1
7 134 2
7 135 8
7 136 7
7 137 1
7 138 8
7 139 4
7 140 6
7 141 8
7 142 2
7 143 3
7 144 0
7 145 9
7 146 0
7 147 9
7 148 10
7 149 9
7 150 4
7 151 10
7 152 0
7 153 5
7 154 4
7 155 7
7 156 4
7 157 3
7 158 5
7 159 10
7 160 5
7 161 7
7 162 7
7 163 1
7 164 1
7 165 3
7 166 3
7 167 6
7 168 0
7 169 0
7 170 4
7 171 3
7 172 1
7 173 1
7 174 6
7 175 5
7 176 9
7 177 9
7 178 7
7 179 10
8 90 6
8 91 1
8 92 7
8 93 5
8 94 9
8 95 9
8 96 5
8 97 9
8 98 7
8 99 8
8 100 0
8 101 3
8 102 9
8 103 1
8 104 9
8 105 10
8 106 5
8 107 3
8 108 5
8 109 7
8 110 5
8 111 4
8 112 8
8 113 10
8 114 0
8 115 2
8 116 5
8 117 1
8 118 7
8 119 0
8 120 0
8 121 1
8 122 0
8 123 8
8 124 9
8 125 4
8 126 6
8 127 10
8 128 10
8 129 5
8 130 5
8 131 1
8 132 3
8 133 0
8 134 0
8 135 2
8 136 10
8 137 0
8 138 0
8 139 6
8 140 1
8 141 4
8 142 0
8 143 1
8 144 2
8 145 3
8 146 3
8 147 9
8 148 3
8 149 2
8 150 1
8 151 3
8 152 9
8 153 6
8 154 9
8 155 7
8 156 10
8 157 1
8 158 0
8 159 1
8 160 0
8 161 8
8 162 3
8 163 2
8 164 4
8 165 10
8 166 5
8 167 0
8 168 10
8 169 6
8 170 2
8 171 5
8 172 8
8 173 4
8 174 9
8 175 9
8 176 7
8 177 10
8 178 10
8 179 0
9 90 5
9 91 6
9 92 4
9 93 5
9 94 9
9 95 3
9 96 1
9 97 6
9 98 9
9 99 3
9 100 2
9 101 5
9 102 7
9 103 4
9 104 3
9 105 2
9 106 0
9 107 8
9 108 9
9 109 4
9 110 2
9 111 8
9 112 7
9 113 7
9 114 7
9 115 4
9 116 10
9 117 0
9 118 1
9 119 0
9 120 0
9 121 7
9 122 3
9 123 0
9 124 4
9 125 5
9 126 10
9 127 7
9 128 8
9 129 9
9 130 5
9 131 7
9 132 3
9 133 1
9 134 7
9 135 4
9 136 10
9 137 5
9 138 4
9 139 6
9 140 5
9 141 6
9 142 9
9 143 5
9 144 10
9 145 2
9 146 3
9 147 5
9 148 3
9 149 7
9 150 4
9 151 10
9 152 3
9 153 6
9 154 2
9 155 1
9 156 1
9 157 4
9 158 4
9 159 5
9 160 7
9 161 10
9 162 7
9 163 8
9 164 5
9 165 0
9 166 10
9 167 0
9 168 7
9 169 10
9 170 9
9 171 8
9 172 9
9 173 4
9 174 8
9 175 7
9 176 4
9 177 7
9 178 5
9 179 4
10 90 2
10 91 1
10 92 7
10 93 1
10 94 8
10 95 2
10 96 6
10 97 8
10 98 10
10 99 3
10 100 7
10 101 1
10 102 0
10 103 6
10 104 1
10 105 7
10 106 2
10 107 1
10 108 3
10 109 0
10 110 1
10 111 3
10 112 7
10 113 8
10 114 5
10 115 8
10 116 10
10 117 2
10 118 3
10 119 3
10 120 7
10 121 3
10 122 5
10 123 10
10 124 8
10 125 7
10 126 6
10 127 4
10 128 6
10 129 2
10 130 4
10 131 0
10 132 2
10 133 4
10 134 7
10 135 2
10 136 5
10 137 8
10 138 7
10 139 10
10 140 6
10 141 0
10 142 9
10 143 6
10 144 8
10 145 5
10 146 3
10 147 9
10 148 0
10 149 5
10 150 2
10 151 4
10 152 1
10 153 10
10 154 8
10 155 10
10 156 3
10 157 6
10 158 1
10 159 6
10 160 8
10 161 7
10 162 8
10 163 2
10 164 2
10 165 4
10 166 10
10 167 2
10 168 10
10 169 4
10 170 1
10 171 1
10 172 7
10 173 0
10 174 9
10 175 3
10 176 10
10 177 1
10 178 7
10 179 0
11 90 10
11 91 2
11 92 10
11 93 2
11 94 0
11 95 6
11 96 9
11 97 2
11 98 3
11 99 1
11 100 8
11 101 1
11 102 1
11 103 0
11 104 9
11 105 8
11 106 4
11 107 6
11 108 3
11 109 4
11 110 2
11 111 7
11 112 5
11 113 2
11 114 1
11 115 5
11 116 2
11 117 6
11 118 3
11 119 10
11 120 7
11 121 2
11 122 2
11 123 2
11 124 5
11 125 8
11 126 4
11 127 5
11 128 8
11 129 8
11 130 3
11 131 2
11 132 3
11 133 5
11 134 7
11 135 3
11 136 2
11 137 0
11 138 5
11 139 6
11 140 3
11 141 1
11 142 7
11 143 4
11 144 10
11 145 6
11 146 9
11 147 7
11 148 10
11 149 0
11 150 0
11 151 1
11 152 5
11 153 5
11 154 8
11 155 6
11 156 3
11 157 0
11 158 6
11 159 5
11 160 2
11 161 7
11 162 9
11 163 5
11 164 4
11 165 6
11 166 0
11 167 10
11 168 9
11 169 10
11 170 2
11 171 0
11 172 3
11 173 2
11 174 2
11 175 3
11 176 4
11 177 7
11 178 10
11 179 7
12 90 9
12 91 4
12 92 4
12 93 3
12 94 10
12 95 1
12 96 1
12 97 9
12 98 7
12 99 9
12 100 0
12 101 9
12 102 4
12 103 2
12 104 4
12 105 5
12 106 1
12 107 3
12 108 3
12 109 2
12 110 4
12 111 8
12 112 7
12 113 4
12 114 0
12 115 4
12 116 1
12 117 10
12 118 0
12 119 7
12 120 7
12 121 7
12 122 5
12 123 10
12 124 8
12 125 4
12 126 3
12 127 7
12 128 6
12 129 5
12 130 10
12 131 0
12 132 10
12 133 2
12 134 7
12 135 0
12 136 0
12 137 3
12 138 6
12 139 0
12 140 3
12 141 10
12 142 7
12 143 5
12 144 9
12 145 6
12 146 7
12 147 8
12 148 0
12 149 6
12 150 1
12 151 0
12 152 10
12 153 10
12 154 8
12 155 1
12 156 5
12 157 0
12 158 2
12 159 2
12 160 0
12 161 0
12 162 0
12 163 10
12 164 7
12 165 4
12 166 4
12 167 4
12 168 7
12 169 7
12 170 5
12 171 5
12 172 5
12 173 4
12 174 4
12 175 0
12 176 3
12 177 9
12 178 6
12 179 3
13 90 0
13 91 5
13 92 8
13 93 5
13 94 7
13 95 4
13 96 6
13 97 1
13 98 5
13 99 2
13 100 7
13 101 4
13 102 8
13 103 2
13 104 10
13 105 8
13 106 2
13 107 7
13 108 6
13 109 1
13 110 8
13 111 0
13 112 6
13 113 4
13 114 7
13 115 4
13 116 6
13 117 10
13 118 1
13 119 0
13 120 2
13 121 7
13 122 3
13 123 3
13 124 0
13 125 6
13 126 6
13 127 5
13 128 3
13 129 10
13 130 5
13 131 2
13 132 9
13 133 7
13 134 9
13 135 2
13 136 2
13 137 10
13 138 9
13 139 0
13 140 5
13 141 3
13 142 1
13 143 0
13 144 4
13 145 1
13 146 5
13 147 10
13 148 8
13 149 0
13 150 7
13 151 6
13 152 8
13 153 9
13 154 4
13 155 0
13 156 0
13 157 7
13 158 1
13 159 7
13 160 10
13 161 7
13 162 0
13 163 6
13 164 7
13 165 2
13 166 5
13 167 5
13 168 4
13 169 3
13 170 7
13 171 1
13 172 0
13 173 5
13 174 7
13 175 10
13 176 2
13 177 10
13 178 5
13 179 0
14 90 4
14 91 10
14 92 0
14 93 10
14 94 5
14 95 3
14 96 2
14 97 9
14 98 2
14 99 5
14 100 3
14 101 2
14 102 0
14 103 2
14 104 3
14 105 9
14 106 1
14 107 1
14 108 1
14 109 0
14 110 8
14 111 1
14 112 2
14 113 2
14 114 4
14 115 8
14 116 5
14 117 5
14 118 7
14 119 2
14 120 3
14 121 6
14 122 7
14 123 8
14 124 5
14 125 1
14 126 0
14 127 8
14 128 0
14 129 10
14 130 9
14 131 10
14 132 3
14 133 10
14 134 7
14 135 8
14 136 0
14 137 4
14 138 0
14 139 0
14 140 10
14 141 5
14 142 3
14 143 1
14 144 4
14 145 2
14 146 0
14 147 6
14 148 9
14 149 7
14 150 3
14 151 5
14 152 7
14 153 8
14 154 10
14 155 8
14 156 0
14 157 9
14 158 2
14 159 4
14 160 0
14 161 2
14 162 10
14 163 1
14 164 10
14 165 4
14 166 7
14 167 7
14 168 0
14 169 6
14 170 2
14 171 6
14 172 5
14 173 0
14 174 4
14 175 1
14 176 8
14 177 9
14 178 8
14 179 8
15 90 5
15 91 6
15 92 3
15 93 9
15 94 5
15 95 3
15 96 9
15 97 0
15 98 9
15 99 0
15 100 3
15 101 2
15 102 3
15 103 5
15 104 0
15 105 0
15 106 3
15 107 8
15 108 9
15 109 6
15 110 5
15 111 7
15 112 9
15 113 10
15 114 6
15 115 9
15 116 3
15 117 10
15 118 5
15 119 0
15 120 7
15 121 9
15 122 3
15 123 1
15 124 3
15 125 10
15 126 5
15 127 7
15 128 3
15 129 4
15 130 1
15 131 7
15 132 4
15 133 0
15 134 5
15 135 0
15 136 2
15 137 3
15 138 1
15 139 1
15 140 9
15 141 6
15 142 1
15 143 3
15 144 4
15 145 4
15 146 0
15 147 0
15 148 5
15 149 0
15 150 2
15 151 4
15 152 4
15 153 0
15 154 10
15 155 2
15 156 4
15 157 0
15 158 4
15 159 10
15 160 6
15 161 6
15 162 5
15 163 0
15 164 8
15 165 9
15 166 4
15 167 4
15 168 1
15 169 2
15 170 10
15 171 6
15 172 7
15 173 5
15 174 10
15 175 10
15 176 4
15 177 1
15 178 6
15 179 6
16 90 8
16 91 2
16 92 4
16 93 6
16 94 9
16 95 8
16 96 7
16 97 10
16 98 10
16 99 9
16 100 9
16 101 1
16 102 1
16 103 6
16 104 6
16 105 5
16 106 4
16 107 6
16 108 10
16 109 0
16 110 2
16 111 10
16 112 9
16 113 10
16 114 0
16 115 1
16 116 10
16 117 6
16 118 4
16 119 1
16 120 9
16 121 10
16 122 6
16 123 10
16 124 7
16 125 9
16 126 7
16 127 10
16 128 8
16 129 9
16 130 3
16 131 6
16 132 7
16 133 7
16 134 2
16 135 3
16 136 0
16 137 6
16 138 4
16 139 9
16 140 9
16 141 6
16 142 0
16 143 0
16 144 9
16 145 4
16 146 6
16 147 1
16 148 5
16 149 10
16 150 8
16 151 5
16 152 1
16 153 1
16 154 8
16 155 1
16 156 9
16 157 5
16 158 0
16 159 6
16 160 7
16 161 9
16 162 4
16 163 5
16 164 6
16 165 4
16 166 8
16 167 6
16 168 7
16 169 6
16 170 3
16 171 8
16 172 10
16 173 8
16 174 0
16 175 2
16 176 4
16 177 8
16 178 9
16 179 2
17 90 3
17 91 2
17 92 10
17 93 5
17 94 4
17 95 5
17 96 4
17 97 3
17 98 8
17 99 9
17 100 10
17 101 8
17 102 3
17 103 10
17 104 8
17 105 9
17 106 1
17 107 1
17 108 8
17 109 5
17 110 10
17 111 3
17 112 5
17 113 3
17 114 1
17 115 6
17 116 1
17 117 3
17 118 4
17 119 5
17 120 3
17 121 5
17 122 8
17 123 9
17 124 4
17 125 0
17 126 4
17 127 3
17 128 8
17 129 2
17 130 2
17 131 5
17 132 8
17 133 6
17 134 2
17 135 8
17 136 6
17 137 6
17 138 1
17 139 8
17 140 1
17 141 9
17 142 6
17 143 7
17 144 8
17 145 10
17 146 9
17 147 10
17 148 4
17 149 4
17 150 7
17 151 0
17 152 3
17 153 10
17 154 2
17 155 6
17 156 2
17 157 0
17 158 9
17 159 10
17 160 9
17 161 2
17 162 1
17 163 8
17 164 3
17 165 3
17 166 8
17 167 10
17 168 10
17 169 9
17 170 9
17 171 5
17 172 6
17 173 0
17 174 9
17 175 5
17 176 0
17 177 9
17 178 9
17 179 2
18 90 1
18 91 5
18 92 1
18 93 5
18 94 0
18 95 3
18 96 6
18 97 8
18 98 1
18 99 9
18 100 9
18 101 7
18 102 6
18 103 10
18 104 1
18 105 10
18 106 9
18 107 3
18 108 7
18 109 6
18 110 6
18 111 2
18 112 8
18 113 4
18 114 6
18 115 4
18 116 7
18 117 3
18 118 6
18 119 6
18 120 0
18 121 7
18 122 6
18 123 1
18 124 2
18 125 10
18 126 4
18 127 9
18 128 1
18 129 9
18 130 3
18 131 1
18 132 3
18 133 6
18 134 0
18 135 1
18 136 8
18 137 4
18 138 2
18 139 5
18 140 2
18 141 0
18 142 7
18 143 2
18 144 5
18 145 6
18 146 7
18 147 7
18 148 0
18 149 9
18 150 5
18 151 0
18 152 10
18 153 6
18 154 4
18 155 2
18 156 1
18 157 5
18 158 8
18 159 7
18 160 2
18 161 5
18 162 3
18 163 8
18 164 5
18 165 5
18 166 4
18 167 9
18 168 5
18 169 2
18 170 5
18 171 5
18 172 4
18 173 6
18 174 10
18 175 0
18 176 4
18 177 3
18 178 6
18 179 7
19 90 1
19 91 6
19 92 7
19 93 7
19 94 0
19 95 9
19 96 10
19 97 5
19 98 9
19 99 3
19 100 5
19 101 2
19 102 3
19 103 1
19 104 0
19 105 7
19 106 1
19 107 8
19 108 4
19 109 9
19 110 1
19 111 7
19 112 1
19 113 1
19 114 8
19 115 10
19 116 4
19 117 2
19 118 5
19 119 8
19 120 3
19 121 4
19 122 5
19 123 10
19 124 0
19 125 1
19 126 6
19 127 5
19 128 5
19 129 6
19 130 5
19 131 5
19 132 4
19 133 0
19 134 7
19 135 1
19 136 5
19 137 1
19 138 1
19 139 7
19 140 8
19 141 10
19 142 1
19 143 3
19 144 5
19 145 0
19 146 8
19 147 2
19 148 10
19 149 0
19 150 0
19 151 2
19 152 2
19 153 5
19 154 9
19 155 8
19 156 3
19 157 10
19 158 8
19 159 0
19 160 7
19 161 5
19 162 1
19 163 7
19 164 2
19 165 5
19 166 4
19 167 9
19 168 5
19 169 4
19 170 0
19 171 4
19 172 3
19 173 9
19 174 1
19 175 0
19 176 3
19 177 0
19 178 3
19 179 7
20 90 7
20 91 0
20 92 9
20 93 5
20 94 8
20 95 1
20 96 9
20 97 5
20 98 10
20 99 5
20 100 5
20 101 2
20 102 7
20 103 5
20 104 4
20 105 7
20 106 0
20 107 2
20 108 9
20 109 3
20 110 8
20 111 9
20 112 6
20 113 4
20 114 5
20 115 10
20 116 8
20 117 3
20 118 4
20 119 2
20 120 8
20 121 2
20 122 10
20 123 6
20 124 8
20 125 10
20 126 4
20 127 2
20 128 3
20 129 1
20 130 9
20 131 1
20 132 3
20 133 1
20 134 6
20 135 0
20 136 3
20 137 9
20 138 6
20 139 4
20 140 3
20 141 3
20 142 6
20 143 9
20 144 0
20 145 6
20 146 0
20 147 6
20 148 10
20 149 7
20 150 4
20 151 4
20 152 2
20 153 10
20 154 0
20 155 5
20 156 6
20 157 6
20 158 4
20 159 9
20 160 0
20 161 2
20 162 6
20 163 5
20 164 10
20 165 1
20 166 9
20 167 1
20 168 10
20 169 7
20 170 10
20 171 5
20 172 3
20 173 3
20 174 7
20 175 1
20 176 8
20 177 6
20 178 9
20 179 3
21 90 1
21 91 10
21 92 1
21 93 7
21 94 4
21 95 0
21 96 3
21 97 3
21 98 4
21 99 8
21 100 4
21 101 7
21 102 8
21 103 3
21 104 1
21 105 2
21 106 10
21 107 8
21 108 8
21 109 0
21 110 2
21 111 0
21 112 10
21 113 3
21 114 10
21 115 2
21 116 3
21 117 4
21 118 6
21 119 1
21 120 7
21 121 8
21 122 9
21 123 7
21 124 2
21 125 10
21 126 8
21 127 9
21 128 10
21 129 10
21 130 1
21 131 6
21 132 2
21 133 1
21 134 0
21 135 5
21 136 10
21 137 5
21 138 0
21 139 5
21 140 5
21 141 1
21 142 9
21 143 9
21 144 2
21 145 9
21 146 3
21 147 5
21 148 4
21 149 2
21 150 2
21 151 4
21 152 10
21 153 8
21 154 4
21 155 3
21 156 8
21 157 3
21 158 1
21 159 9
21 160 7
21 161 3
21 162 0
21 163 9
21 164 3
21 165 1
21 166 2
21 167 5
21 168 10
21 169 5
21 170 2
21 171 5
21 172 2
21 173 0
21 174 5
21 175 6
21 176 10
21 177 1
21 178 3
21 179 2
22 90 6
22 91 2
22 92 3
22 93 4
22 94 1
22 95 0
22 96 5
22 97 1
22 98 6
22 99 7
22 100 6
22 101 9
22 102 2
22 103 3
22 104 0
22 105 9
22 106 8
22 107 10
22 108 5
22 109 10
22 110 0
22 111 7
22 112 0
22 113 9
22 114 6
22 115 6
22 116 2
22 117 3
22 118 7
22 119 5
22 120 7
22 121 7
22 122 4
22 123 4
22 124 2
22 125 7
22 126 2
22 127 7
22 128 6
22 129 1
22 130 9
22 131 2
22 132 2
22 133 4
22 134 1
22 135 1
22 136 7
22 137 6
22 138 2
22 139 9
22 140 7
22 141 9
22 142 6
22 143 4
22 144 10
22 145 0
22 146 5
22 147 3
22 148 10
22 149 5
22 150 4
22 151 8
22 152 4
22 153 5
22 154 8
22 155 2
22 156 0
22 157 7
22 158 5
22 159 8
22 160 10
22 161 2
22 162 1
22 163 7
22 164 3
22 165 9
22 166 8
22 167 0
22 168 8
22 169 6
22 170 6
22 171 1
22 172 3
22 173 4
22 174 0
22 175 2
22 176 7
22 177 7
22 178 4
22 179 10
23 90 10
23 91 2
23 92 1
23 93 7
23 94 1
23 95 4
23 96 6
23 97 4
23 98 10
23 99 9
23 100 10
23 101 10
23 102 4
23 103 5
23 104 2
23 105 6
23 106 5
23 107 8
23 108 2
23 109 4
23 110 6
23 111 10
23 112 8
23 113 2
23 114 2
23 115 9
23 116 6
23 117 7
23 118 1
23 119 5
23 120 8
23 121 7
23 122 1
23 123 10
23 124 6
23 125 10
23 126 4
23 127 1
23 128 3
23 129 10
23 130 6
23 131 0
23 132 5
23 133 4
23 134 0
23 135 2
23 136 8
23 137 8
23 138 0
23 139 9
23 140 9
23 141 2
23 142 0
23 143 0
23 144 7
23 145 1
23 146 4
23 147 5
23 148 5
23 149 4
23 150 2
23 151 7
23 152 0
23 153 6
23 154 5
23 155 7
23 156 7
23 157 8
23 158 0
23 159 7
23 160 5
23 161 7
23 162 10
23 163 8
23 164 3
23 165 10
23 166 3
23 167 3
23 168 3
23 169 9
23 170 8
23 171 8
23 172 10
23 173 7
23 174 4
23 175 1
23 176 1
23 177 1
23 178 3
23 179 6
24 90 7
24 91 7
24 92 3
24 93 0
24 94 1
24 95 7
24 96 3
24 97 8
24 98 6
24 99 5
24 100 9
24 101 10
24 102 7
24 103 5
24 104 1
24 105 4
24 106 2
24 107 4
24 108 9
24 109 3
24 110 7
24 111 9
24 112 2
24 113 9
24 114 3
24 115 3
24 116 2
24 117 7
24 118 2
24 119 5
24 120 9
24 121 0
24 122 1
24 123 8
24 124 7
24 125 7
24 126 5
24 127 7
24 128 5
24 129 1
24 130 2
24 131 7
24 132 9
24 133 3
24 134 10
