set N1 := 0 1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 ;

set N2 := 42 43 44 45 46 47 48 49 50 51 52 53 54 55 56 57 58 59 60 61 62 63 64 65 66 67 68 69 70 71 72 73 74 75 76 77 78 79 80 81 82 83 ;

param: cost := 
23 53 7
23 54 2
23 55 1
23 56 2
23 57 1
23 58 4
23 59 0
23 60 7
23 61 3
23 62 7
23 63 1
23 64 8
23 65 10
23 66 5
23 67 4
23 68 1
23 69 8
23 70 0
23 71 8
23 72 1
23 73 2
23 74 2
23 75 8
23 76 1
23 77 6
23 78 2
23 79 4
23 80 9
23 81 0
23 82 1
23 83 0
24 42 5
24 43 1
24 44 5
24 45 5
24 46 8
24 47 1
24 48 2
24 49 9
24 50 4
24 51 8
24 52 2
24 53 5
24 54 4
24 55 5
24 56 2
24 57 6
24 58 7
24 59 8
24 60 1
24 61 9
24 62 2
24 63 0
24 64 1
24 65 2
24 66 0
24 67 6
24 68 8
24 69 0
24 70 1
24 71 5
24 72 2
24 73 3
24 74 10
24 75 3
24 76 3
24 77 9
24 78 5
24 79 10
24 80 0
24 81 0
24 82 0
24 83 2
25 42 7
25 43 10
25 44 0
25 45 3
25 46 10
25 47 9
25 48 5
25 49 3
25 50 5
25 51 3
25 52 1
25 53 3
25 54 9
25 55 8
25 56 7
25 57 6
25 58 6
25 59 1
25 60 0
25 61 1
25 62 2
25 63 5
25 64 9
25 65 4
25 66 10
25 67 5
25 68 9
25 69 9
25 70 7
25 71 3
25 72 2
25 73 1
25 74 6
25 75 9
25 76 9
25 77 8
25 78 0
25 79 3
25 80 9
25 81 9
25 82 7
25 83 4
26 42 1
26 43 6
26 44 4
26 45 2
26 46 1
26 47 8
26 48 3
26 49 0
26 50 5
26 51 5
26 52 3
26 53 2
26 54 4
26 55 7
26 56 1
26 57 10
26 58 10
26 59 4
26 60 6
26 61 6
26 62 7
26 63 10
26 64 6
26 65 5
26 66 0
26 67 2
26 68 8
26 69 7
26 70 5
26 71 7
26 72 3
26 73 5
26 74 7
26 75 8
26 76 0
26 77 9
26 78 1
26 79 5
26 80 9
26 81 4
26 82 10
26 83 7
27 42 4
27 43 4
27 44 1
27 45 9
27 46 4
27 47 1
27 48 5
27 49 6
27 50 9
27 51 8
27 52 2
27 53 2
27 54 8
27 55 10
27 56 1
27 57 5
27 58 2
27 59 6
27 60 6
27 61 8
27 62 7
27 63 4
27 64 9
27 65 7
27 66 7
27 67 1
27 68 7
27 69 3
27 70 7
27 71 7
27 72 5
27 73 9
27 74 10
27 75 3
27 76 0
27 77 8
27 78 5
27 79 8
27 80 1
27 81 10
27 82 10
27 83 7
28 42 4
28 43 2
28 44 3
28 45 8
28 46 10
28 47 1
28 48 10
28 49 7
28 50 0
28 51 1
28 52 1
28 53 0
28 54 9
28 55 0
28 56 4
28 57 4
28 58 8
28 59 2
28 60 10
28 61 6
28 62 7
28 63 1
28 64 9
28 65 1
28 66 1
28 67 8
28 68 9
28 69 7
28 70 9
28 71 7
28 72 5
28 73 0
28 74 4
28 75 4
28 76 9
28 77 3
28 78 4
28 79 8
28 80 3
28 81 10
28 82 1
28 83 10
29 42 9
29 43 10
29 44 8
29 45 5
29 46 3
29 47 4
29 48 9
29 49 6
29 50 7
29 51 1
29 52 5
29 53 6
29 54 6
29 55 4
29 56 6
29 57 4
29 58 4
29 59 6
29 60 3
29 61 4
29 62 0
29 63 5
29 64 9
29 65 10
29 66 0
29 67 10
29 68 2
29 69 6
29 70 7
29 71 8
29 72 10
29 73 2
29 74 8
29 75 2
29 76 2
29 77 6
29 78 5
29 79 7
29 80 0
29 81 0
29 82 1
29 83 10
30 42 0
30 43 7
30 44 7
30 45 6
30 46 1
30 47 9
30 48 7
30 49 2
30 50 2
30 51 0
30 52 5
30 53 1
30 54 4
30 55 0
30 56 6
30 57 10
30 58 6
30 59 7
30 60 3
30 61 4
30 62 6
30 63 4
30 64 10
30 65 5
30 66 5
30 67 2
30 68 0
30 69 2
30 70 8
30 71 4
30 72 6
30 73 5
30 74 6
30 75 0
30 76 8
30 77 5
30 78 5
30 79 10
30 80 6
30 81 6
30 82 10
30 83 9
31 42 2
31 43 8
31 44 9
31 45 5
31 46 5
31 47 6
31 48 6
31 49 6
31 50 5
31 51 1
31 52 4
31 53 4
31 54 1
31 55 0
31 56 6
31 57 9
31 58 2
31 59 9
31 60 3
31 61 6
31 62 4
31 63 8
31 64 8
31 65 1
31 66 8
31 67 5
31 68 2
31 69 9
31 70 5
31 71 7
31 72 8
31 73 9
31 74 1
31 75 9
31 76 9
31 77 3
31 78 2
31 79 8
31 80 4
31 81 8
31 82 9
31 83 5
32 42 3
32 43 4
32 44 9
32 45 10
32 46 6
32 47 2
32 48 6
32 49 4
32 50 0
32 51 3
32 52 4
32 53 1
32 54 7
32 55 5
32 56 7
32 57 1
32 58 1
32 59 9
32 60 9
32 61 7
32 62 10
32 63 1
32 64 9
32 65 2
32 66 6
32 67 10
32 68 9
32 69 5
32 70 1
32 71 0
32 72 2
32 73 1
32 74 10
32 75 0
32 76 4
32 77 4
32 78 0
32 79 9
32 80 9
32 81 7
32 82 6
32 83 3
33 42 3
33 43 1
33 44 4
33 45 5
33 46 3
33 47 0
33 48 1
33 49 4
33 50 2
33 51 1
33 52 1
33 53 5
33 54 5
33 55 9
33 56 10
33 57 3
33 58 7
33 59 6
33 60 5
33 61 8
33 62 2
33 63 2
33 64 3
33 65 1
33 66 1
33 67 10
33 68 2
33 69 2
33 70 0
33 71 2
33 72 0
33 73 9
33 74 7
33 75 10
33 76 0
33 77 4
33 78 9
33 79 4
33 80 9
33 81 6
33 82 6
33 83 6
34 42 4
34 43 0
34 44 10
34 45 2
34 46 8
34 47 8
34 48 5
34 49 7
34 50 0
34 51 6
34 52 8
34 53 0
34 54 0
34 55 4
34 56 4
34 57 1
34 58 4
34 59 6
34 60 1
34 61 4
34 62 7
34 63 9
34 64 2
34 65 0
34 66 10
34 67 4
34 68 3
34 69 9
34 70 10
34 71 1
34 72 9
34 73 0
34 74 10
34 75 6
34 76 4
34 77 4
34 78 8
34 79 8
34 80 10
34 81 5
34 82 7
34 83 3
35 42 4
35 43 9
35 44 7
35 45 8
35 46 0
35 47 0
35 48 5
35 49 0
35 50 5
35 51 0
35 52 0
35 53 3
35 54 4
35 55 8
35 56 2
35 57 9
35 58 6
35 59 7
35 60 10
35 61 1
35 62 8
35 63 7
35 64 5
35 65 3
35 66 2
35 67 8
35 68 2
35 69 0
35 70 4
35 71 7
35 72 0
35 73 7
35 74 2
35 75 6
35 76 10
35 77 5
35 78 0
35 79 3
35 80 10
35 81 6
35 82 1
35 83 0
36 42 8
36 43 4
36 44 3
36 45 4
36 46 6
36 47 1
36 48 5
36 49 3
36 50 7
36 51 3
36 52 10
36 53 9
36 54 1
36 55 9
36 56 0
36 57 10
36 58 7
36 59 6
36 60 5
36 61 5
36 62 7
36 63 10
36 64 9
36 65 6
36 66 7
36 67 8
36 68 8
36 69 2
36 70 7
36 71 6
36 72 3
36 73 4
36 74 8
36 75 3
36 76 5
36 77 10
36 78 8
36 79 10
36 80 6
36 81 4
36 82 2
36 83 8
37 42 8
37 43 6
37 44 8
37 45 1
37 46 5
37 47 4
37 48 2
37 49 1
37 50 9
37 51 7
37 52 4
37 53 6
37 54 3
37 55 8
37 56 9
37 57 0
37 58 1
37 59 6
37 60 3
37 61 6
37 62 3
37 63 0
37 64 7
37 65 1
37 66 5
37 67 8
37 68 1
37 69 8
37 70 8
37 71 2
37 72 3
37 73 10
37 74 6
37 75 1
37 76 10
37 77 5
37 78 2
37 79 2
37 80 8
37 81 0
37 82 10
37 83 3
38 42 9
38 43 8
38 44 7
38 45 0
38 46 7
38 47 10
38 48 3
38 49 4
38 50 2
38 51 1
38 52 3
38 53 10
38 54 9
38 55 2
38 56 0
38 57 1
38 58 7
38 59 9
38 60 6
38 61 6
38 62 2
38 63 5
38 64 5
38 65 9
38 66 7
38 67 0
38 68 6
38 69 5
38 70 6
38 71 6
38 72 10
38 73 7
38 74 2
38 75 2
38 76 5
38 77 8
38 78 9
38 79 8
38 80 7
38 81 3
38 82 8
38 83 9
39 42 3
39 43 10
39 44 1
39 45 0
39 46 5
39 47 10
39 48 2
39 49 4
39 50 1
39 51 3
39 52 8
39 53 7
39 54 5
39 55 4
39 56 0
39 57 8
39 58 3
39 59 2
39 60 0
39 61 10
39 62 3
39 63 4
39 64 2
39 65 4
39 66 7
39 67 10
39 68 0
39 69 1
39 70 8
39 71 1
39 72 0
39 73 1
39 74 9
39 75 5
39 76 6
39 77 7
39 78 7
39 79 9
39 80 5
39 81 7
39 82 9
39 83 5
40 42 8
40 43 2
40 44 10
40 45 9
40 46 5
40 47 6
40 48 3
40 49 7
40 50 3
40 51 3
40 52 3
40 53 0
40 54 6
40 55 0
40 56 5
40 57 8
40 58 9
40 59 10
40 60 8
40 61 0
40 62 5
40 63 4
40 64 10
40 65 5
40 66 2
40 67 10
40 68 6
40 69 1
40 70 1
40 71 10
40 72 4
40 73 7
40 74 0
40 75 7
40 76 2
40 77 5
40 78 1
40 79 2
40 80 0
40 81 2
40 82 3
40 83 6
41 42 5
41 43 7
41 44 7
41 45 3
41 46 9
41 47 4
41 48 3
41 49 9
41 50 4
41 51 4
41 52 2
41 53 0
41 54 9
41 55 10
41 56 10
41 57 3
41 58 7
41 59 10
41 60 10
41 61 10
41 62 5
41 63 9
41 64 6
41 65 0
41 66 5
41 67 5
41 68 2
41 69 8
41 70 0
41 71 4
41 72 8
41 73 2
41 74 6
41 75 1
41 76 0
41 77 6
41 78 3
41 79 10
41 80 8
41 81 7
41 82 6
41 83 1
;

end;
