set N1 := 0 1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 43 44 45 46 ;

set N2 := 47 48 49 50 51 52 53 54 55 56 57 58 59 60 61 62 63 64 65 66 67 68 69 70 71 72 73 74 75 76 77 78 79 80 81 82 83 84 85 86 87 88 89 90 91 92 93 ;

param: cost := 
3 53 5
3 54 5
3 55 2
3 56 0
3 57 7
3 58 10
3 59 9
3 60 10
3 61 10
3 62 5
3 63 2
3 64 0
3 65 4
3 66 1
3 67 4
3 68 4
3 69 3
3 70 1
3 71 3
3 72 2
3 73 10
3 74 6
3 75 5
3 76 4
3 77 1
3 78 7
3 79 3
3 80 4
3 81 5
3 82 9
3 83 8
3 84 10
3 85 2
3 86 1
3 87 4
3 88 4
3 89 2
3 90 6
3 91 10
3 92 7
3 93 10
4 47 9
4 48 9
4 49 4
4 50 2
4 51 9
4 52 5
4 53 7
4 54 10
4 55 5
4 56 9
4 57 5
4 58 9
4 59 2
4 60 4
4 61 5
4 62 6
4 63 8
4 64 6
4 65 3
4 66 3
4 67 3
4 68 6
4 69 1
4 70 1
4 71 6
4 72 1
4 73 0
4 74 4
4 75 9
4 76 9
4 77 9
4 78 3
4 79 5
4 80 4
4 81 3
4 82 6
4 83 0
4 84 0
4 85 1
4 86 9
4 87 3
4 88 1
4 89 7
4 90 0
4 91 6
4 92 5
4 93 2
5 47 0
5 48 8
5 49 4
5 50 9
5 51 5
5 52 6
5 53 9
5 54 3
5 55 3
5 56 7
5 57 7
5 58 4
5 59 6
5 60 10
5 61 9
5 62 7
5 63 6
5 64 2
5 65 2
5 66 1
5 67 2
5 68 9
5 69 8
5 70 10
5 71 3
5 72 9
5 73 4
5 74 1
5 75 0
5 76 0
5 77 1
5 78 3
5 79 9
5 80 2
5 81 10
5 82 9
5 83 10
5 84 0
5 85 6
5 86 2
5 87 1
5 88 10
5 89 10
5 90 6
5 91 3
5 92 3
5 93 6
6 47 10
6 48 9
6 49 9
6 50 7
6 51 8
6 52 4
6 53 2
6 54 0
6 55 4
6 56 6
6 57 4
6 58 3
6 59 10
6 60 2
6 61 1
6 62 2
6 63 10
6 64 6
6 65 9
6 66 3
6 67 2
6 68 0
6 69 1
6 70 7
6 71 9
6 72 5
6 73 6
6 74 4
6 75 3
6 76 7
6 77 9
6 78 3
6 79 0
6 80 8
6 81 8
6 82 10
6 83 10
6 84 10
6 85 10
6 86 7
6 87 3
6 88 1
6 89 9
6 90 10
6 91 9
6 92 7
6 93 0
7 47 3
7 48 9
7 49 4
7 50 8
7 51 4
7 52 5
7 53 4
7 54 5
7 55 5
7 56 7
7 57 4
7 58 10
7 59 5
7 60 10
7 61 0
7 62 0
7 63 3
7 64 6
7 65 4
7 66 6
7 67 10
7 68 8
7 69 7
7 70 4
7 71 5
7 72 3
7 73 8
7 74 4
7 75 2
7 76 10
7 77 3
7 78 2
7 79 0
7 80 6
7 81 7
7 82 6
7 83 2
7 84 5
7 85 10
7 86 6
7 87 10
7 88 8
7 89 0
7 90 5
7 91 4
7 92 6
7 93 6
8 47 1
8 48 9
8 49 1
8 50 0
8 51 2
8 52 4
8 53 10
8 54 6
8 55 7
8 56 4
8 57 7
8 58 7
8 59 1
8 60 4
8 61 5
8 62 0
8 63 8
8 64 0
8 65 10
8 66 5
8 67 0
8 68 7
8 69 10
8 70 6
8 71 1
8 72 0
8 73 5
8 74 0
8 75 9
8 76 2
8 77 8
8 78 0
8 79 3
8 80 8
8 81 7
8 82 0
8 83 7
8 84 2
8 85 0
8 86 10
8 87 2
8 88 4
8 89 9
8 90 0
8 91 7
8 92 6
8 93 2
9 47 5
9 48 1
9 49 6
9 50 2
9 51 5
9 52 7
9 53 3
9 54 10
9 55 1
9 56 7
9 57 8
9 58 6
9 59 0
9 60 8
9 61 4
9 62 1
9 63 2
9 64 0
9 65 4
9 66 0
9 67 10
9 68 7
9 69 3
9 70 5
9 71 5
9 72 4
9 73 2
9 74 9
9 75 7
9 76 1
9 77 10
9 78 6
9 79 0
9 80 9
9 81 1
9 82 0
9 83 2
9 84 5
9 85 9
9 86 9
9 87 2
9 88 6
9 89 4
9 90 8
9 91 3
9 92 10
9 93 7
10 47 0
10 48 6
10 49 4
10 50 3
10 51 6
10 52 3
10 53 10
10 54 3
10 55 5
10 56 9
10 57 8
10 58 3
10 59 8
10 60 6
10 61 5
10 62 5
10 63 3
10 64 4
10 65 6
10 66 1
10 67 1
10 68 0
10 69 0
10 70 9
10 71 1
10 72 5
10 73 10
10 74 1
10 75 3
10 76 4
10 77 9
10 78 9
10 79 10
10 80 3
10 81 6
10 82 0
10 83 2
10 84 8
10 85 7
10 86 9
10 87 5
10 88 1
10 89 9
10 90 9
10 91 4
10 92 4
10 93 8
11 47 8
11 48 7
11 49 3
11 50 0
11 51 7
11 52 4
11 53 7
11 54 7
11 55 3
11 56 8
11 57 6
11 58 6
11 59 8
11 60 6
11 61 3
11 62 4
11 63 2
11 64 9
11 65 3
11 66 0
11 67 9
11 68 7
11 69 3
11 70 2
11 71 9
11 72 6
11 73 0
11 74 8
11 75 9
11 76 10
11 77 9
11 78 0
11 79 7
11 80 5
11 81 5
11 82 7
11 83 8
11 84 9
11 85 1
11 86 7
11 87 7
11 88 1
11 89 0
11 90 10
11 91 9
11 92 3
11 93 3
12 47 7
12 48 1
12 49 6
12 50 6
12 51 8
12 52 3
12 53 9
12 54 1
12 55 8
12 56 9
12 57 0
12 58 9
12 59 6
12 60 3
12 61 0
12 62 3
12 63 5
12 64 9
12 65 9
12 66 5
12 67 5
12 68 10
12 69 0
12 70 2
12 71 9
12 72 7
12 73 1
12 74 6
12 75 9
12 76 8
12 77 1
12 78 2
12 79 0
12 80 1
12 81 8
12 82 4
12 83 0
12 84 3
12 85 2
12 86 10
12 87 10
12 88 3
12 89 9
12 90 7
12 91 8
12 92 1
12 93 0
13 47 6
13 48 5
13 49 5
13 50 3
13 51 7
13 52 1
13 53 3
13 54 0
13 55 3
13 56 5
13 57 0
13 58 10
13 59 7
13 60 1
13 61 1
13 62 3
13 63 4
13 64 4
13 65 10
13 66 7
13 67 7
13 68 6
13 69 4
13 70 9
13 71 10
13 72 1
13 73 5
13 74 3
13 75 9
13 76 9
13 77 1
13 78 3
13 79 3
13 80 1
13 81 8
13 82 10
13 83 8
13 84 6
13 85 6
13 86 1
13 87 8
13 88 1
13 89 8
13 90 4
13 91 7
13 92 5
13 93 2
14 47 4
14 48 6
14 49 5
14 50 2
14 51 10
14 52 5
14 53 3
14 54 1
14 55 6
14 56 8
14 57 2
14 58 7
14 59 1
14 60 8
14 61 7
14 62 8
14 63 3
14 64 6
14 65 8
14 66 10
14 67 6
14 68 8
14 69 6
14 70 7
14 71 9
14 72 8
14 73 0
14 74 1
14 75 6
14 76 5
14 77 10
14 78 9
14 79 5
14 80 8
14 81 1
14 82 9
14 83 8
14 84 7
14 85 2
14 86 1
14 87 9
14 88 4
14 89 3
14 90 6
14 91 4
14 92 2
14 93 0
15 47 0
15 48 9
15 49 0
15 50 10
15 51 8
15 52 6
15 53 5
15 54 10
15 55 3
15 56 8
15 57 1
15 58 9
15 59 2
15 60 5
15 61 5
15 62 9
15 63 5
15 64 1
15 65 5
15 66 5
15 67 4
15 68 1
15 69 5
15 70 2
15 71 8
15 72 2
15 73 4
15 74 6
15 75 3
15 76 6
15 77 4
15 78 4
15 79 2
15 80 7
15 81 2
15 82 1
15 83 8
15 84 4
15 85 8
15 86 5
15 87 1
15 88 9
15 89 6
15 90 3
15 91 5
15 92 4
15 93 4
16 47 6
16 48 10
16 49 2
16 50 4
16 51 5
16 52 7
16 53 7
16 54 4
16 55 9
16 56 5
16 57 9
16 58 6
16 59 6
16 60 5
16 61 0
16 62 4
16 63 2
16 64 9
16 65 4
16 66 10
16 67 3
16 68 6
16 69 8
16 70 10
16 71 3
16 72 8
16 73 5
16 74 8
16 75 2
16 76 5
16 77 10
16 78 5
16 79 0
16 80 0
16 81 8
16 82 2
16 83 9
16 84 3
16 85 5
16 86 7
16 87 8
16 88 0
16 89 8
16 90 4
16 91 1
16 92 10
16 93 4
17 47 1
17 48 6
17 49 5
17 50 4
17 51 2
17 52 3
17 53 4
17 54 8
17 55 8
17 56 6
17 57 8
17 58 6
17 59 3
17 60 5
17 61 2
17 62 10
17 63 3
17 64 6
17 65 3
17 66 1
17 67 1
17 68 6
17 69 7
17 70 8
17 71 8
17 72 3
17 73 8
17 74 10
17 75 3
17 76 9
17 77 6
17 78 8
17 79 7
17 80 5
17 81 0
17 82 2
17 83 0
17 84 8
17 85 10
17 86 10
17 87 6
17 88 0
17 89 5
17 90 1
17 91 2
17 92 4
17 93 0
18 47 4
18 48 7
18 49 9
18 50 7
18 51 6
18 52 2
18 53 7
18 54 6
18 55 5
18 56 5
18 57 0
18 58 3
18 59 0
18 60 4
18 61 1
18 62 6
18 63 8
18 64 9
18 65 3
18 66 4
18 67 7
18 68 7
18 69 2
18 70 0
18 71 1
18 72 1
18 73 0
18 74 10
18 75 6
18 76 4
18 77 1
18 78 3
18 79 0
18 80 5
18 81 2
18 82 7
18 83 4
18 84 9
18 85 9
18 86 5
18 87 9
18 88 3
18 89 5
18 90 7
18 91 1
18 92 6
18 93 5
19 47 1
19 48 2
19 49 7
19 50 2
19 51 1
19 52 1
19 53 7
19 54 7
19 55 4
19 56 1
19 57 1
19 58 5
19 59 7
19 60 9
19 61 9
19 62 2
19 63 2
19 64 10
19 65 1
19 66 2
19 67 8
19 68 7
19 69 2
19 70 7
19 71 1
19 72 8
19 73 7
19 74 5
19 75 8
19 76 7
19 77 5
19 78 3
19 79 2
19 80 6
19 81 6
19 82 6
19 83 1
19 84 10
19 85 5
19 86 1
19 87 4
19 88 2
19 89 9
19 90 7
19 91 7
19 92 4
19 93 2
20 47 1
20 48 5
20 49 3
20 50 0
20 51 7
20 52 4
20 53 4
20 54 8
20 55 2
20 56 2
20 57 8
20 58 1
20 59 5
20 60 7
20 61 3
20 62 10
20 63 8
20 64 1
20 65 9
20 66 8
20 67 8
20 68 2
20 69 6
20 70 8
20 71 1
20 72 6
20 73 3
20 74 6
20 75 8
20 76 2
20 77 1
20 78 6
20 79 2
20 80 9
20 81 2
20 82 2
20 83 9
20 84 10
20 85 8
20 86 9
20 87 3
20 88 6
20 89 10
20 90 3
20 91 9
20 92 1
20 93 6
21 47 0
21 48 7
21 49 6
21 50 8
21 51 5
21 52 3
21 53 6
21 54 9
21 55 0
21 56 0
21 57 3
21 58 3
21 59 8
21 60 4
21 61 1
21 62 3
21 63 8
21 64 8
21 65 1
21 66 0
21 67 2
21 68 4
21 69 0
21 70 10
21 71 10
21 72 3
21 73 1
21 74 3
21 75 8
21 76 4
21 77 6
21 78 1
21 79 2
21 80 3
21 81 9
21 82 8
21 83 4
21 84 3
21 85 7
21 86 4
21 87 5
21 88 7
21 89 6
21 90 10
21 91 7
21 92 3
21 93 0
22 47 3
22 48 8
22 49 0
22 50 3
22 51 0
22 52 1
22 53 7
22 54 10
22 55 7
22 56 1
22 57 6
22 58 2
22 59 5
22 60 10
22 61 2
22 62 8
22 63 1
22 64 6
22 65 1
22 66 2
22 67 3
22 68 1
22 69 8
22 70 1
22 71 3
22 72 10
22 73 3
22 74 8
22 75 7
22 76 7
22 77 7
22 78 1
22 79 8
22 80 7
22 81 2
22 82 5
22 83 10
22 84 9
22 85 8
22 86 10
22 87 2
22 88 8
22 89 8
22 90 1
22 91 3
22 92 9
22 93 1
23 47 6
23 48 5
23 49 9
23 50 5
23 51 2
23 52 3
23 53 7
23 54 8
23 55 6
23 56 4
23 57 1
23 58 10
23 59 6
23 60 3
23 61 7
23 62 10
23 63 8
23 64 0
23 65 6
23 66 7
23 67 3
23 68 1
23 69 5
23 70 0
23 71 8
23 72 5
23 73 5
23 74 9
23 75 1
23 76 10
23 77 7
23 78 10
23 79 1
23 80 9
23 81 9
23 82 5
23 83 7
23 84 0
23 85 6
23 86 3
23 87 3
23 88 7
23 89 9
23 90 3
23 91 1
23 92 7
23 93 1
24 47 1
24 48 9
24 49 7
24 50 7
24 51 8
24 52 9
24 53 6
24 54 9
24 55 3
24 56 7
24 57 1
24 58 1
24 59 6
24 60 5
24 61 1
24 62 5
24 63 7
24 64 5
24 65 2
24 66 2
24 67 5
24 68 5
24 69 1
24 70 8
24 71 8
24 72 1
24 73 10
24 74 0
24 75 7
24 76 5
24 77 0
24 78 0
24 79 9
24 80 3
24 81 5
24 82 4
24 83 3
24 84 10
24 85 10
24 86 0
24 87 2
24 88 2
24 89 6
24 90 3
24 91 5
24 92 0
24 93 2
25 47 4
25 48 6
25 49 2
25 50 5
25 51 0
25 52 2
25 53 8
25 54 7
25 55 1
25 56 3
25 57 4
25 58 0
25 59 1
25 60 1
25 61 4
25 62 3
25 63 9
25 64 7
25 65 0
25 66 2
25 67 2
25 68 2
25 69 4
25 70 10
25 71 2
25 72 9
25 73 4
25 74 4
25 75 7
25 76 10
25 77 6
25 78 5
25 79 9
25 80 10
25 81 6
25 82 4
25 83 9
25 84 8
25 85 8
25 86 8
25 87 8
25 88 6
25 89 6
25 90 5
25 91 6
25 92 2
25 93 3
26 47 10
26 48 3
26 49 10
26 50 5
26 51 9
26 52 3
26 53 2
26 54 9
26 55 5
26 56 8
26 57 2
26 58 1
26 59 10
26 60 10
26 61 0
26 62 7
26 63 2
26 64 1
26 65 5
26 66 3
26 67 1
26 68 8
26 69 0
26 70 6
26 71 1
26 72 9
26 73 6
26 74 2
26 75 9
26 76 0
26 77 4
26 78 9
26 79 4
26 80 4
26 81 8
26 82 5
26 83 5
26 84 4
26 85 10
26 86 3
26 87 10
26 88 2
26 89 2
26 90 10
26 91 4
26 92 9
26 93 10
27 47 0
27 48 2
27 49 2
27 50 7
27 51 3
27 52 8
27 53 2
27 54 3
27 55 8
27 56 10
27 57 3
27 58 10
27 59 9
27 60 3
27 61 5
27 62 2
27 63 4
27 64 10
27 65 2
27 66 10
27 67 8
27 68 2
27 69 10
27 70 1
27 71 10
27 72 1
27 73 7
27 74 2
27 75 6
27 76 3
27 77 4
27 78 5
27 79 2
27 80 6
27 81 10
27 82 0
27 83 4
27 84 8
27 85 9
27 86 4
27 87 0
27 88 3
27 89 2
27 90 2
27 91 9
27 92 6
27 93 7
28 47 4
28 48 7
28 49 0
28 50 4
28 51 10
28 52 0
28 53 10
28 54 1
28 55 7
28 56 5
28 57 1
28 58 10
28 59 9
28 60 3
28 61 10
28 62 8
28 63 1
28 64 1
28 65 6
28 66 8
28 67 10
28 68 10
28 69 6
28 70 4
28 71 10
28 72 2
28 73 1
28 74 10
28 75 2
28 76 8
28 77 2
28 78 3
28 79 9
28 80 9
28 81 7
28 82 4
28 83 4
28 84 4
28 85 5
28 86 7
28 87 6
28 88 8
28 89 3
28 90 5
28 91 1
28 92 7
28 93 4
29 47 2
29 48 6
29 49 1
29 50 1
29 51 10
29 52 10
29 53 9
29 54 5
29 55 8
29 56 9
29 57 1
29 58 0
29 59 2
29 60 7
29 61 9
29 62 2
29 63 10
29 64 6
29 65 7
29 66 10
29 67 8
29 68 5
29 69 8
29 70 5
29 71 10
29 72 0
29 73 2
29 74 3
29 75 8
29 76 6
29 77 8
29 78 7
29 79 1
29 80 1
29 81 7
29 82 2
29 83 10
29 84 1
29 85 6
29 86 5
29 87 7
29 88 3
29 89 1
29 90 2
29 91 0
29 92 1
29 93 2
30 47 3
30 48 1
30 49 10
30 50 6
30 51 1
30 52 5
30 53 2
30 54 10
30 55 9
30 56 8
30 57 7
30 58 6
30 59 4
30 60 4
30 61 9
30 62 0
30 63 2
30 64 4
30 65 1
30 66 3
30 67 8
30 68 4
30 69 7
30 70 10
30 71 1
30 72 10
30 73 3
30 74 6
30 75 10
30 76 7
30 77 8
30 78 0
30 79 3
30 80 0
30 81 6
30 82 9
30 83 1
30 84 8
30 85 2
30 86 4
30 87 7
30 88 0
30 89 4
30 90 6
30 91 10
30 92 8
30 93 8
31 47 8
31 48 7
31 49 5
31 50 3
31 51 10
31 52 3
31 53 5
31 54 10
31 55 2
31 56 6
31 57 5
31 58 3
31 59 7
31 60 5
31 61 6
31 62 1
31 63 2
31 64 3
31 65 5
31 66 10
31 67 5
31 68 9
31 69 1
31 70 10
31 71 4
31 72 4
31 73 7
31 74 0
31 75 2
31 76 9
31 77 0
31 78 1
31 79 6
31 80 5
31 81 3
31 82 8
31 83 7
31 84 2
31 85 3
31 86 1
31 87 8
31 88 2
31 89 0
31 90 7
31 91 8
31 92 10
31 93 1
32 47 6
32 48 3
32 49 0
32 50 3
32 51 0
32 52 9
32 53 5
32 54 10
32 55 1
32 56 9
32 57 4
32 58 4
32 59 7
32 60 8
32 61 1
32 62 7
32 63 2
32 64 10
32 65 0
32 66 8
32 67 7
32 68 2
32 69 2
32 70 9
32 71 5
32 72 10
32 73 5
32 74 10
32 75 7
32 76 1
32 77 0
32 78 1
32 79 7
32 80 1
32 81 5
32 82 5
32 83 9
32 84 9
32 85 8
32 86 7
32 87 9
32 88 7
32 89 9
32 90 10
32 91 10
32 92 10
32 93 5
33 47 5
33 48 2
33 49 0
33 50 2
33 51 1
33 52 5
33 53 1
33 54 6
33 55 2
33 56 9
33 57 9
33 58 4
33 59 0
33 60 7
33 61 2
33 62 2
33 63 5
33 64 6
33 65 6
33 66 2
33 67 8
33 68 2
33 69 10
33 70 8
33 71 0
33 72 7
33 73 6
33 74 1
33 75 4
33 76 4
33 77 2
33 78 7
33 79 2
33 80 7
33 81 3
33 82 6
33 83 10
33 84 8
33 85 3
33 86 7
33 87 7
33 88 9
33 89 4
33 90 6
33 91 1
33 92 4
33 93 5
34 47 4
34 48 2
34 49 3
34 50 7
34 51 6
34 52 2
34 53 4
34 54 3
34 55 2
34 56 6
34 57 6
34 58 10
34 59 4
34 60 2
34 61 9
34 62 3
34 63 4
34 64 1
34 65 5
34 66 1
34 67 9
34 68 5
34 69 4
34 70 5
34 71 3
34 72 8
34 73 1
34 74 10
34 75 8
34 76 6
34 77 5
34 78 1
34 79 3
34 80 1
34 81 0
34 82 7
34 83 4
34 84 0
34 85 7
34 86 10
34 87 2
34 88 2
34 89 3
34 90 10
34 91 10
34 92 5
34 93 1
35 47 5
35 48 7
35 49 8
35 50 1
35 51 10
35 52 6
35 53 8
35 54 7
35 55 7
35 56 5
35 57 7
35 58 8
35 59 7
35 60 2
35 61 9
35 62 6
35 63 0
35 64 7
35 65 3
35 66 10
35 67 3
35 68 0
35 69 9
35 70 10
35 71 10
35 72 3
35 73 0
35 74 7
35 75 9
35 76 7
35 77 7
35 78 0
35 79 7
35 80 0
35 81 10
35 82 4
35 83 7
35 84 4
35 85 8
35 86 3
35 87 5
35 88 0
35 89 1
35 90 7
35 91 1
35 92 0
35 93 3
36 47 6
36 48 4
36 49 9
36 50 5
36 51 4
36 52 8
36 53 7
36 54 10
36 55 4
36 56 8
36 57 7
36 58 4
36 59 10
36 60 3
36 61 5
36 62 0
36 63 10
36 64 1
36 65 2
36 66 7
36 67 3
36 68 3
36 69 2
36 70 3
36 71 4
36 72 2
36 73 2
36 74 0
36 75 9
36 76 5
36 77 1
36 78 2
36 79 7
36 80 3
36 81 2
36 82 4
36 83 2
36 84 6
36 85 10
36 86 2
36 87 2
36 88 10
36 89 4
36 90 3
36 91 10
36 92 5
36 93 7
37 47 4
37 48 10
37 49 5
37 50 1
37 51 8
37 52 6
37 53 0
37 54 7
37 55 5
37 56 5
37 57 1
37 58 0
37 59 1
37 60 9
37 61 5
37 62 6
37 63 1
37 64 2
37 65 0
37 66 9
37 67 7
37 68 6
37 69 6
37 70 4
37 71 5
37 72 6
37 73 10
37 74 9
37 75 8
37 76 2
37 77 9
37 78 2
37 79 7
37 80 5
37 81 1
37 82 5
37 83 0
37 84 10
37 85 5
37 86 3
37 87 2
37 88 6
37 89 1
37 90 1
37 91 9
37 92 1
37 93 1
38 47 8
38 48 4
38 49 7
38 50 0
38 51 0
38 52 2
38 53 8
38 54 9
38 55 0
38 56 8
38 57 0
38 58 4
38 59 3
38 60 5
38 61 5
38 62 10
38 63 2
38 64 7
38 65 5
38 66 6
38 67 8
38 68 8
38 69 4
38 70 8
38 71 8
38 72 1
38 73 8
38 74 5
38 75 4
38 76 8
38 77 5
38 78 0
38 79 3
38 80 4
38 81 9
38 82 9
38 83 10
38 84 10
38 85 1
38 86 0
38 87 0
38 88 2
38 89 5
38 90 2
38 91 0
38 92 5
38 93 1
39 47 4
39 48 4
39 49 3
39 50 3
39 51 6
39 52 3
39 53 10
39 54 3
39 55 0
39 56 5
39 57 2
39 58 6
39 59 2
39 60 7
39 61 1
39 62 8
39 63 5
39 64 0
39 65 10
39 66 7
39 67 7
39 68 3
39 69 5
39 70 4
39 71 7
39 72 10
39 73 2
39 74 9
39 75 10
39 76 6
39 77 1
39 78 9
39 79 6
39 80 1
39 81 6
39 82 5
39 83 2
39 84 10
39 85 5
39 86 5
39 87 2
39 88 0
39 89 3
39 90 1
39 91 7
39 92 8
39 93 9
40 47 7
40 48 5
40 49 7
40 50 2
40 51 4
40 52 5
40 53 2
40 54 0
40 55 7
40 56 6
40 57 7
40 58 3
40 59 3
40 60 8
40 61 7
40 62 2
40 63 0
40 64 6
40 65 3
40 66 10
40 67 7
40 68 1
40 69 7
40 70 5
40 71 9
40 72 10
40 73 5
40 74 6
40 75 4
40 76 10
40 77 0
40 78 3
40 79 5
40 80 4
40 81 8
40 82 1
40 83 3
40 84 3
40 85 0
40 86 6
40 87 0
40 88 1
40 89 6
40 90 9
40 91 8
40 92 8
40 93 6
41 47 2
41 48 5
41 49 5
41 50 7
41 51 5
41 52 10
41 53 2
41 54 8
41 55 10
41 56 7
41 57 9
41 58 10
41 59 2
41 60 7
41 61 3
41 62 4
41 63 9
41 64 0
41 65 5
41 66 5
41 67 1
41 68 6
41 69 7
41 70 9
41 71 7
41 72 8
41 73 8
41 74 8
41 75 0
41 76 10
41 77 7
41 78 9
41 79 6
41 80 7
41 81 9
41 82 7
41 83 4
41 84 1
41 85 6
41 86 2
41 87 4
41 88 0
41 89 5
41 90 2
41 91 3
41 92 8
41 93 5
42 47 3
42 48 7
42 49 1
42 50 6
42 51 8
42 52 5
42 53 2
42 54 4
42 55 4
42 56 4
42 57 1
42 58 0
42 59 1
42 60 7
42 61 4
42 62 2
42 63 0
42 64 7
42 65 1
42 66 0
42 67 10
42 68 2
42 69 5
42 70 10
42 71 1
42 72 3
42 73 9
42 74 1
42 75 10
42 76 2
42 77 5
42 78 2
42 79 6
42 80 3
42 81 9
42 82 5
42 83 0
42 84 9
42 85 4
42 86 0
42 87 1
42 88 5
42 89 2
42 90 7
42 91 0
42 92 8
42 93 6
43 47 10
43 48 7
43 49 5
43 50 1
43 51 7
43 52 6
43 53 9
43 54 0
43 55 5
43 56 2
43 57 3
43 58 8
43 59 8
43 60 0
43 61 1
43 62 6
43 63 2
43 64 10
43 65 10
43 66 10
43 67 0
43 68 6
43 69 4
43 70 3
43 71 3
43 72 1
43 73 9
43 74 4
43 75 10
43 76 8
43 77 7
43 78 8
43 79 3
43 80 3
43 81 9
43 82 8
43 83 0
43 84 3
43 85 7
43 86 8
43 87 5
43 88 4
43 89 5
43 90 9
43 91 1
43 92 2
43 93 0
44 47 9
44 48 9
44 49 10
44 50 8
44 51 9
44 52 10
44 53 10
44 54 3
44 55 7
44 56 5
44 57 3
44 58 9
44 59 9
44 60 3
44 61 0
44 62 4
44 63 0
44 64 10
44 65 0
44 66 2
44 67 10
44 68 2
44 69 0
44 70 7
44 71 6
44 72 2
44 73 1
44 74 10
44 75 8
44 76 5
44 77 6
44 78 8
44 79 2
44 80 5
44 81 2
44 82 5
44 83 0
44 84 10
44 85 1
44 86 6
44 87 2
44 88 3
44 89 10
44 90 4
44 91 3
44 92 10
44 93 6
45 47 2
45 48 3
45 49 5
45 50 9
45 51 9
45 52 7
45 53 1
45 54 6
45 55 8
45 56 1
45 57 4
45 58 8
45 59 9
45 60 3
45 61 6
45 62 8
45 63 7
45 64 5
45 65 6
45 66 4
45 67 4
45 68 8
45 69 2
45 70 0
45 71 10
45 72 4
45 73 0
45 74 8
45 75 8
45 76 0
45 77 9
45 78 3
45 79 7
45 80 4
45 81 2
45 82 0
45 83 3
45 84 4
45 85 2
45 86 10
45 87 0
45 88 8
45 89 0
45 90 0
45 91 0
45 92 2
45 93 1
46 47 7
46 48 9
46 49 6
46 50 0
46 51 8
46 52 1
46 53 6
46 54 10
46 55 9
46 56 3
46 57 4
46 58 2
46 59 10
46 60 7
46 61 8
46 62 2
46 63 4
46 64 6
46 65 2
46 66 3
46 67 9
46 68 2
46 69 8
46 70 7
46 71 5
46 72 0
46 73 2
46 74 2
46 75 10
46 76 7
46 77 2
46 78 6
46 79 8
46 80 3
46 81 2
46 82 0
46 83 4
46 84 10
46 85 6
46 86 7
46 87 2
46 88 2
46 89 8
46 90 10
46 91 6
46 92 0
46 93 8
;

end;
