set N1 := 0 1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 43 44 45 46 47 48 49 50 51 52 53 54 55 56 57 58 59 60 61 62 63 64 65 66 67 68 69 70 71 72 73 74 75 76 77 78 79 80 81 82 83 84 85 86 87 88 89 90 91 92 93 94 95 ;

set N2 := 96 97 98 99 100 101 102 103 104 105 106 107 108 109 110 111 112 113 114 115 116 117 118 119 120 121 122 123 124 125 126 127 128 129 130 131 132 133 134 135 136 137 138 139 140 141 142 143 144 145 146 147 148 149 150 151 152 153 154 155 156 157 158 159 160 161 162 163 164 165 166 167 168 169 170 171 172 173 174 175 176 177 178 179 180 181 182 183 184 185 186 187 188 189 190 191 ;

param: cost := 
7 188 3
7 189 1
7 190 3
7 191 9
8 96 3
8 97 6
8 98 3
8 99 10
8 100 1
8 101 4
8 102 2
8 103 5
8 104 10
8 105 9
8 106 9
8 107 0
8 108 9
8 109 3
8 110 5
8 111 5
8 112 8
8 113 5
8 114 7
8 115 1
8 116 8
8 117 6
8 118 10
8 119 9
8 120 1
8 121 8
8 122 2
8 123 2
8 124 4
8 125 3
8 126 4
8 127 1
8 128 0
8 129 6
8 130 10
8 131 2
8 132 4
8 133 4
8 134 8
8 135 9
8 136 5
8 137 1
8 138 7
8 139 3
8 140 9
8 141 8
8 142 6
8 143 4
8 144 6
8 145 0
8 146 1
8 147 9
8 148 8
8 149 8
8 150 4
8 151 4
8 152 0
8 153 2
8 154 3
8 155 0
8 156 6
8 157 9
8 158 0
8 159 1
8 160 2
8 161 1
8 162 8
8 163 1
8 164 9
8 165 7
8 166 1
8 167 10
8 168 7
8 169 10
8 170 5
8 171 5
8 172 7
8 173 5
8 174 3
8 175 3
8 176 2
8 177 8
8 178 2
8 179 2
8 180 4
8 181 4
8 182 2
8 183 4
8 184 9
8 185 3
8 186 2
8 187 6
8 188 1
8 189 0
8 190 4
8 191 7
9 96 6
9 97 2
9 98 5
9 99 7
9 100 4
9 101 2
9 102 5
9 103 5
9 104 1
9 105 4
9 106 5
9 107 10
9 108 4
9 109 0
9 110 10
9 111 5
9 112 4
9 113 1
9 114 4
9 115 7
9 116 0
9 117 8
9 118 5
9 119 5
9 120 8
9 121 3
9 122 0
9 123 2
9 124 2
9 125 5
9 126 4
9 127 10
9 128 0
9 129 4
9 130 6
9 131 2
9 132 3
9 133 5
9 134 10
9 135 10
9 136 6
9 137 10
9 138 8
9 139 2
9 140 6
9 141 9
9 142 6
9 143 4
9 144 8
9 145 6
9 146 9
9 147 3
9 148 1
9 149 6
9 150 5
9 151 6
9 152 4
9 153 0
9 154 1
9 155 4
9 156 8
9 157 4
9 158 7
9 159 0
9 160 5
9 161 9
9 162 8
9 163 0
9 164 1
9 165 9
9 166 5
9 167 0
9 168 0
9 169 5
9 170 7
9 171 10
9 172 5
9 173 10
9 174 8
9 175 2
9 176 7
9 177 7
9 178 1
9 179 1
9 180 6
9 181 5
9 182 4
9 183 7
9 184 9
9 185 8
9 186 5
9 187 7
9 188 1
9 189 9
9 190 6
9 191 9
10 96 0
10 97 3
10 98 4
10 99 0
10 100 9
10 101 0
10 102 4
10 103 10
10 104 4
10 105 4
10 106 1
10 107 10
10 108 10
10 109 2
10 110 8
10 111 6
10 112 9
10 113 7
10 114 7
10 115 4
10 116 5
10 117 1
10 118 10
10 119 5
10 120 5
10 121 2
10 122 5
10 123 1
10 124 6
10 125 4
10 126 10
10 127 4
10 128 6
10 129 9
10 130 0
10 131 9
10 132 3
10 133 9
10 134 4
10 135 10
10 136 1
10 137 9
10 138 1
10 139 6
10 140 0
10 141 6
10 142 1
10 143 4
10 144 1
10 145 5
10 146 2
10 147 4
10 148 10
10 149 5
10 150 6
10 151 6
10 152 6
10 153 1
10 154 1
10 155 9
10 156 2
10 157 6
10 158 7
10 159 4
10 160 1
10 161 1
10 162 4
10 163 4
10 164 1
10 165 4
10 166 9
10 167 7
10 168 1
10 169 6
10 170 4
10 171 4
10 172 9
10 173 5
10 174 6
10 175 8
10 176 5
10 177 3
10 178 5
10 179 4
10 180 4
10 181 1
10 182 10
10 183 3
10 184 4
10 185 9
10 186 6
10 187 3
10 188 5
10 189 4
10 190 9
10 191 3
11 96 10
11 97 9
11 98 2
11 99 8
11 100 5
11 101 4
11 102 9
11 103 8
11 104 5
11 105 10
11 106 0
11 107 3
11 108 9
11 109 5
11 110 10
11 111 8
11 112 6
11 113 10
11 114 0
11 115 2
11 116 8
11 117 7
11 118 0
11 119 6
11 120 4
11 121 4
11 122 2
11 123 8
11 124 9
11 125 4
11 126 0
11 127 8
11 128 1
11 129 9
11 130 3
11 131 0
11 132 9
11 133 7
11 134 8
11 135 1
11 136 0
11 137 1
11 138 6
11 139 4
11 140 2
11 141 8
11 142 8
11 143 6
11 144 7
11 145 7
11 146 4
11 147 7
11 148 6
11 149 7
11 150 9
11 151 9
11 152 5
11 153 3
11 154 5
11 155 7
11 156 9
11 157 8
11 158 3
11 159 6
11 160 5
11 161 1
11 162 4
11 163 5
11 164 10
11 165 8
11 166 6
11 167 1
11 168 6
11 169 8
11 170 9
11 171 5
11 172 8
11 173 9
11 174 8
11 175 10
11 176 2
11 177 8
11 178 2
11 179 1
11 180 0
11 181 2
11 182 6
11 183 4
11 184 1
11 185 8
11 186 2
11 187 8
11 188 8
11 189 4
11 190 5
11 191 1
12 96 4
12 97 10
12 98 7
12 99 5
12 100 2
12 101 2
12 102 2
12 103 10
12 104 5
12 105 7
12 106 3
12 107 8
12 108 1
12 109 6
12 110 7
12 111 5
12 112 3
12 113 3
12 114 5
12 115 1
12 116 2
12 117 7
12 118 5
12 119 7
12 120 3
12 121 8
12 122 1
12 123 2
12 124 4
12 125 9
12 126 9
12 127 3
12 128 0
12 129 4
12 130 5
12 131 8
12 132 1
12 133 9
12 134 4
12 135 7
12 136 6
12 137 6
12 138 5
12 139 7
12 140 9
12 141 0
12 142 8
12 143 2
12 144 9
12 145 9
12 146 6
12 147 7
12 148 6
12 149 2
12 150 2
12 151 6
12 152 4
12 153 4
12 154 5
12 155 4
12 156 3
12 157 7
12 158 0
12 159 6
12 160 9
12 161 9
12 162 3
12 163 8
12 164 10
12 165 0
12 166 2
12 167 9
12 168 2
12 169 2
12 170 5
12 171 3
12 172 3
12 173 4
12 174 6
12 175 3
12 176 3
12 177 3
12 178 8
12 179 3
12 180 7
12 181 4
12 182 1
12 183 5
12 184 7
12 185 7
12 186 9
12 187 3
12 188 1
12 189 6
12 190 8
12 191 1
13 96 7
13 97 1
13 98 4
13 99 6
13 100 10
13 101 6
13 102 4
13 103 8
13 104 10
13 105 9
13 106 2
13 107 10
13 108 6
13 109 1
13 110 4
13 111 3
13 112 4
13 113 0
13 114 2
13 115 4
13 116 10
13 117 2
13 118 6
13 119 0
13 120 3
13 121 3
13 122 4
13 123 7
13 124 8
13 125 7
13 126 7
13 127 5
13 128 2
13 129 1
13 130 1
13 131 2
13 132 5
13 133 3
13 134 5
13 135 7
13 136 7
13 137 1
13 138 0
13 139 3
13 140 8
13 141 4
13 142 3
13 143 8
13 144 7
13 145 0
13 146 5
13 147 8
13 148 0
13 149 10
13 150 0
13 151 7
13 152 10
13 153 7
13 154 7
13 155 2
13 156 3
13 157 4
13 158 3
13 159 9
13 160 8
13 161 1
13 162 2
13 163 5
13 164 7
13 165 8
13 166 5
13 167 6
13 168 2
13 169 8
13 170 4
13 171 3
13 172 0
13 173 2
13 174 2
13 175 7
13 176 8
13 177 2
13 178 6
13 179 1
13 180 2
13 181 2
13 182 10
13 183 7
13 184 5
13 185 6
13 186 10
13 187 7
13 188 4
13 189 0
13 190 1
13 191 10
14 96 3
14 97 5
14 98 5
14 99 8
14 100 2
14 101 1
14 102 4
14 103 0
14 104 10
14 105 4
14 106 0
14 107 7
14 108 10
14 109 10
14 110 1
14 111 2
14 112 0
14 113 7
14 114 8
14 115 7
14 116 7
14 117 2
14 118 1
14 119 2
14 120 5
14 121 0
14 122 4
14 123 1
14 124 3
14 125 9
14 126 3
14 127 9
14 128 5
14 129 1
14 130 9
14 131 3
14 132 9
14 133 8
14 134 4
14 135 4
14 136 4
14 137 2
14 138 0
14 139 6
14 140 7
14 141 6
14 142 3
14 143 6
14 144 9
14 145 2
14 146 4
14 147 1
14 148 2
14 149 6
14 150 6
14 151 9
14 152 9
14 153 9
14 154 10
14 155 7
14 156 2
14 157 7
14 158 2
14 159 10
14 160 8
14 161 6
14 162 4
14 163 2
14 164 0
14 165 9
14 166 6
14 167 5
14 168 3
14 169 4
14 170 10
14 171 5
14 172 9
14 173 1
14 174 6
14 175 2
14 176 5
14 177 8
14 178 9
14 179 9
14 180 0
14 181 1
14 182 3
14 183 3
14 184 9
14 185 0
14 186 3
14 187 5
14 188 9
14 189 3
14 190 8
14 191 9
15 96 7
15 97 10
15 98 5
15 99 6
15 100 8
15 101 3
15 102 4
15 103 8
15 104 3
15 105 3
15 106 5
15 107 10
15 108 3
15 109 0
15 110 5
15 111 0
15 112 2
15 113 3
15 114 8
15 115 7
15 116 8
15 117 8
15 118 8
15 119 3
15 120 9
15 121 10
15 122 1
15 123 2
15 124 7
15 125 3
15 126 5
15 127 0
15 128 7
15 129 9
15 130 6
15 131 3
15 132 10
15 133 3
15 134 3
15 135 7
15 136 6
15 137 3
15 138 10
15 139 10
15 140 7
15 141 4
15 142 9
15 143 6
15 144 1
15 145 4
15 146 8
15 147 6
15 148 10
15 149 3
15 150 2
15 151 9
15 152 2
15 153 9
15 154 7
15 155 7
15 156 3
15 157 7
15 158 4
15 159 7
15 160 5
15 161 2
15 162 6
15 163 9
15 164 8
15 165 0
15 166 4
15 167 2
15 168 2
15 169 5
15 170 3
15 171 8
15 172 0
15 173 9
15 174 10
15 175 6
15 176 4
15 177 0
15 178 7
15 179 3
15 180 7
15 181 2
15 182 4
15 183 10
15 184 6
15 185 8
15 186 6
15 187 8
15 188 4
15 189 2
15 190 10
15 191 3
16 96 9
16 97 7
16 98 9
16 99 6
16 100 1
16 101 6
16 102 0
16 103 7
16 104 8
16 105 2
16 106 2
16 107 9
16 108 1
16 109 6
16 110 8
16 111 3
16 112 2
16 113 6
16 114 9
16 115 10
16 116 8
16 117 7
16 118 0
16 119 4
16 120 4
16 121 3
16 122 9
16 123 4
16 124 9
16 125 8
16 126 5
16 127 9
16 128 0
16 129 6
16 130 10
16 131 3
16 132 6
16 133 3
16 134 1
16 135 4
16 136 4
16 137 0
16 138 5
16 139 8
16 140 10
16 141 8
16 142 8
16 143 8
16 144 4
16 145 2
16 146 1
16 147 9
16 148 0
16 149 9
16 150 0
16 151 3
16 152 8
16 153 9
16 154 1
16 155 9
16 156 5
16 157 1
16 158 7
16 159 0
16 160 7
16 161 6
16 162 0
16 163 1
16 164 6
16 165 2
16 166 5
16 167 6
16 168 3
16 169 7
16 170 6
16 171 8
16 172 7
16 173 4
16 174 8
16 175 1
16 176 2
16 177 4
16 178 0
16 179 4
16 180 0
16 181 8
16 182 9
16 183 1
16 184 5
16 185 6
16 186 2
16 187 10
16 188 5
16 189 9
16 190 6
16 191 6
17 96 1
17 97 5
17 98 3
17 99 2
17 100 2
17 101 1
17 102 2
17 103 9
17 104 4
17 105 8
17 106 7
17 107 4
17 108 9
17 109 1
17 110 10
17 111 3
17 112 0
17 113 3
17 114 5
17 115 6
17 116 0
17 117 5
17 118 3
17 119 4
17 120 0
17 121 5
17 122 5
17 123 6
17 124 7
17 125 1
17 126 0
17 127 5
17 128 7
17 129 6
17 130 4
17 131 5
17 132 8
17 133 9
17 134 9
17 135 6
17 136 7
17 137 8
17 138 5
17 139 10
17 140 0
17 141 6
17 142 6
17 143 6
17 144 2
17 145 3
17 146 1
17 147 5
17 148 3
17 149 10
17 150 9
17 151 5
17 152 6
17 153 2
17 154 10
17 155 7
17 156 6
17 157 3
17 158 4
17 159 3
17 160 6
17 161 3
17 162 8
17 163 3
17 164 9
17 165 8
17 166 2
17 167 10
17 168 8
17 169 9
17 170 8
17 171 10
17 172 2
17 173 8
17 174 2
17 175 0
17 176 8
17 177 9
17 178 9
17 179 2
17 180 3
17 181 3
17 182 10
17 183 1
17 184 4
17 185 9
17 186 9
17 187 8
17 188 10
17 189 10
17 190 1
17 191 1
18 96 7
18 97 6
18 98 7
18 99 6
18 100 6
18 101 1
18 102 1
18 103 1
18 104 4
18 105 8
18 106 7
18 107 9
18 108 1
18 109 6
18 110 5
18 111 10
18 112 6
18 113 7
18 114 9
18 115 10
18 116 3
18 117 7
18 118 10
18 119 3
18 120 8
18 121 4
18 122 9
18 123 6
18 124 3
18 125 6
18 126 0
18 127 9
18 128 9
18 129 8
18 130 1
18 131 10
18 132 9
18 133 8
18 134 10
18 135 8
18 136 4
18 137 10
18 138 8
18 139 1
18 140 4
18 141 2
18 142 8
18 143 10
18 144 1
18 145 4
18 146 2
18 147 1
18 148 0
18 149 2
18 150 4
18 151 5
18 152 7
18 153 2
18 154 10
18 155 3
18 156 8
18 157 8
18 158 1
18 159 8
18 160 1
18 161 2
18 162 0
18 163 9
18 164 2
18 165 1
18 166 0
18 167 10
18 168 2
18 169 2
18 170 5
18 171 9
18 172 10
18 173 8
18 174 8
18 175 10
18 176 7
18 177 10
18 178 1
18 179 1
18 180 8
18 181 4
18 182 1
18 183 7
18 184 2
18 185 7
18 186 7
18 187 6
18 188 1
18 189 9
18 190 3
18 191 6
19 96 8
19 97 2
19 98 0
19 99 5
19 100 3
19 101 8
19 102 6
19 103 4
19 104 5
19 105 4
19 106 3
19 107 6
19 108 0
19 109 0
19 110 1
19 111 7
19 112 6
19 113 7
19 114 4
19 115 4
19 116 1
19 117 1
19 118 10
19 119 2
19 120 7
19 121 8
19 122 3
19 123 7
19 124 2
19 125 3
19 126 10
19 127 6
19 128 2
19 129 6
19 130 3
19 131 1
19 132 7
19 133 6
19 134 7
19 135 1
19 136 1
19 137 3
19 138 3
19 139 2
19 140 7
19 141 9
19 142 4
19 143 4
19 144 8
19 145 3
19 146 6
19 147 8
19 148 9
19 149 6
19 150 3
19 151 5
19 152 4
19 153 8
19 154 5
19 155 10
19 156 9
19 157 3
19 158 6
19 159 1
19 160 5
19 161 2
19 162 3
19 163 8
19 164 0
19 165 1
19 166 1
19 167 4
19 168 1
19 169 8
19 170 7
19 171 4
19 172 9
19 173 1
19 174 6
19 175 1
19 176 5
19 177 9
19 178 6
19 179 2
19 180 5
19 181 10
19 182 3
19 183 2
19 184 0
19 185 1
19 186 8
19 187 4
19 188 0
19 189 2
19 190 7
19 191 6
20 96 2
20 97 9
20 98 7
20 99 8
20 100 4
20 101 1
20 102 7
20 103 6
20 104 2
20 105 9
20 106 1
20 107 2
20 108 6
20 109 0
20 110 2
20 111 0
20 112 6
20 113 3
20 114 5
20 115 9
20 116 0
20 117 3
20 118 3
20 119 6
20 120 1
20 121 2
20 122 4
20 123 8
20 124 0
20 125 5
20 126 0
20 127 10
20 128 10
20 129 5
20 130 4
20 131 4
20 132 9
20 133 2
20 134 4
20 135 9
20 136 6
20 137 3
20 138 2
20 139 1
20 140 6
20 141 4
20 142 9
20 143 3
20 144 6
20 145 3
20 146 5
20 147 6
20 148 1
20 149 4
20 150 9
20 151 2
20 152 0
20 153 9
20 154 6
20 155 8
20 156 7
20 157 7
20 158 1
20 159 7
20 160 3
20 161 3
20 162 7
20 163 2
20 164 8
20 165 7
20 166 0
20 167 7
20 168 9
20 169 4
20 170 10
20 171 1
20 172 1
20 173 0
20 174 4
20 175 3
20 176 6
20 177 3
20 178 4
20 179 6
20 180 10
20 181 6
20 182 8
20 183 5
20 184 5
20 185 4
20 186 9
20 187 2
20 188 7
20 189 2
20 190 10
20 191 4
21 96 2
21 97 3
21 98 0
21 99 4
21 100 1
21 101 5
21 102 3
21 103 4
21 104 0
21 105 2
21 106 10
21 107 6
21 108 4
21 109 0
21 110 7
21 111 2
21 112 4
21 113 2
21 114 9
21 115 0
21 116 3
21 117 8
21 118 3
21 119 7
21 120 10
21 121 2
21 122 3
21 123 4
21 124 3
21 125 0
21 126 9
21 127 1
21 128 9
21 129 10
21 130 7
21 131 7
21 132 1
21 133 6
21 134 2
21 135 2
21 136 10
21 137 9
21 138 7
21 139 0
21 140 0
21 141 7
21 142 1
21 143 6
21 144 0
21 145 6
21 146 10
21 147 8
21 148 1
21 149 7
21 150 3
21 151 5
21 152 4
21 153 7
21 154 5
21 155 3
21 156 4
21 157 2
21 158 2
21 159 4
21 160 3
21 161 1
21 162 5
21 163 1
21 164 9
21 165 2
21 166 2
21 167 0
21 168 5
21 169 9
21 170 6
21 171 2
21 172 4
21 173 1
21 174 8
21 175 4
21 176 1
21 177 1
21 178 9
21 179 5
21 180 5
21 181 5
21 182 10
21 183 10
21 184 6
21 185 7
21 186 6
21 187 7
21 188 5
21 189 10
21 190 4
21 191 0
22 96 5
22 97 10
22 98 0
22 99 7
22 100 6
22 101 0
22 102 4
22 103 5
22 104 6
22 105 3
22 106 10
22 107 5
22 108 10
22 109 2
22 110 3
22 111 3
22 112 8
22 113 0
22 114 1
22 115 1
22 116 6
22 117 10
22 118 2
22 119 1
22 120 0
22 121 7
22 122 2
22 123 9
22 124 10
22 125 0
22 126 1
22 127 3
22 128 8
22 129 7
22 130 0
22 131 4
22 132 3
22 133 0
22 134 2
22 135 10
22 136 7
22 137 4
22 138 7
22 139 1
22 140 1
22 141 5
22 142 3
22 143 2
22 144 9
22 145 2
22 146 7
22 147 10
22 148 2
22 149 6
22 150 10
22 151 8
22 152 1
22 153 2
22 154 5
22 155 7
22 156 0
22 157 3
22 158 2
22 159 6
22 160 2
22 161 1
22 162 5
22 163 10
22 164 3
22 165 4
22 166 5
22 167 4
22 168 10
22 169 1
22 170 6
22 171 2
22 172 8
22 173 5
22 174 2
22 175 5
22 176 3
22 177 1
22 178 7
22 179 5
22 180 7
