set N1 := 0 1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 43 44 45 46 47 48 49 50 51 52 53 54 55 56 57 58 59 60 61 62 63 64 65 66 67 68 69 70 71 72 73 74 75 76 77 78 79 80 81 82 83 84 85 86 87 88 89 90 91 92 93 94 95 96 ;

set N2 := 97 98 99 100 101 102 103 104 105 106 107 108 109 110 111 112 113 114 115 116 117 118 119 120 121 122 123 124 125 126 127 128 129 130 131 132 133 134 135 136 137 138 139 140 141 142 143 144 145 146 147 148 149 150 151 152 153 154 155 156 157 158 159 160 161 162 163 164 165 166 167 168 169 170 171 172 173 174 175 176 177 178 179 180 181 182 183 184 185 186 187 188 189 190 191 192 193 ;

param: cost := 
1 113 0
1 114 3
1 115 7
1 116 8
1 117 8
1 118 10
1 119 10
1 120 3
1 121 9
1 122 4
1 123 4
1 124 3
1 125 8
1 126 8
1 127 8
1 128 9
1 129 4
1 130 6
1 131 2
1 132 9
1 133 7
1 134 5
1 135 6
1 136 7
1 137 1
1 138 10
1 139 4
1 140 2
1 141 6
1 142 8
1 143 3
1 144 0
1 145 3
1 146 6
1 147 3
1 148 6
1 149 7
1 150 9
1 151 5
1 152 0
1 153 4
1 154 3
1 155 7
1 156 2
1 157 10
1 158 5
1 159 8
1 160 7
1 161 10
1 162 2
1 163 3
1 164 6
1 165 0
1 166 7
1 167 5
1 168 7
1 169 6
1 170 4
1 171 7
1 172 1
1 173 9
1 174 7
1 175 8
1 176 4
1 177 10
1 178 2
1 179 7
1 180 8
1 181 9
1 182 5
1 183 4
1 184 3
1 185 5
1 186 8
1 187 6
1 188 5
1 189 9
1 190 3
1 191 10
1 192 8
1 193 9
2 97 1
2 98 5
2 99 1
2 100 2
2 101 1
2 102 4
2 103 5
2 104 6
2 105 8
2 106 3
2 107 3
2 108 8
2 109 8
2 110 4
2 111 10
2 112 7
2 113 1
2 114 4
2 115 10
2 116 0
2 117 9
2 118 0
2 119 3
2 120 6
2 121 3
2 122 7
2 123 5
2 124 2
2 125 4
2 126 0
2 127 5
2 128 7
2 129 2
2 130 3
2 131 7
2 132 3
2 133 10
2 134 9
2 135 6
2 136 6
2 137 0
2 138 8
2 139 4
2 140 3
2 141 6
2 142 7
2 143 10
2 144 5
2 145 0
2 146 7
2 147 0
2 148 7
2 149 3
2 150 10
2 151 9
2 152 6
2 153 4
2 154 9
2 155 6
2 156 0
2 157 4
2 158 9
2 159 5
2 160 10
2 161 0
2 162 10
2 163 6
2 164 4
2 165 9
2 166 5
2 167 0
2 168 2
2 169 4
2 170 4
2 171 3
2 172 9
2 173 1
2 174 2
2 175 1
2 176 6
2 177 10
2 178 8
2 179 9
2 180 5
2 181 8
2 182 3
2 183 4
2 184 9
2 185 1
2 186 8
2 187 8
2 188 2
2 189 7
2 190 5
2 191 6
2 192 4
2 193 3
3 97 2
3 98 0
3 99 1
3 100 9
3 101 4
3 102 10
3 103 1
3 104 4
3 105 2
3 106 1
3 107 5
3 108 5
3 109 3
3 110 7
3 111 1
3 112 3
3 113 9
3 114 0
3 115 1
3 116 5
3 117 0
3 118 7
3 119 7
3 120 10
3 121 1
3 122 7
3 123 4
3 124 3
3 125 0
3 126 8
3 127 1
3 128 10
3 129 6
3 130 10
3 131 1
3 132 6
3 133 8
3 134 0
3 135 1
3 136 2
3 137 6
3 138 7
3 139 3
3 140 7
3 141 0
3 142 6
3 143 8
3 144 0
3 145 10
3 146 9
3 147 1
3 148 10
3 149 10
3 150 5
3 151 8
3 152 9
3 153 3
3 154 0
3 155 1
3 156 0
3 157 10
3 158 9
3 159 7
3 160 1
3 161 5
3 162 8
3 163 8
3 164 8
3 165 3
3 166 1
3 167 4
3 168 6
3 169 1
3 170 7
3 171 6
3 172 10
3 173 6
3 174 9
3 175 6
3 176 3
3 177 8
3 178 7
3 179 3
3 180 6
3 181 8
3 182 2
3 183 7
3 184 0
3 185 8
3 186 4
3 187 2
3 188 9
3 189 10
3 190 9
3 191 2
3 192 1
3 193 1
4 97 10
4 98 8
4 99 9
4 100 4
4 101 8
4 102 9
4 103 6
4 104 4
4 105 4
4 106 5
4 107 5
4 108 5
4 109 7
4 110 6
4 111 6
4 112 9
4 113 1
4 114 3
4 115 2
4 116 4
4 117 5
4 118 3
4 119 7
4 120 9
4 121 7
4 122 3
4 123 9
4 124 1
4 125 8
4 126 8
4 127 9
4 128 2
4 129 9
4 130 3
4 131 0
4 132 0
4 133 2
4 134 9
4 135 6
4 136 10
4 137 0
4 138 3
4 139 3
4 140 7
4 141 0
4 142 2
4 143 2
4 144 1
4 145 7
4 146 8
4 147 8
4 148 7
4 149 6
4 150 0
4 151 6
4 152 2
4 153 2
4 154 9
4 155 9
4 156 9
4 157 10
4 158 4
4 159 10
4 160 8
4 161 8
4 162 9
4 163 4
4 164 4
4 165 2
4 166 9
4 167 9
4 168 10
4 169 1
4 170 1
4 171 8
4 172 7
4 173 5
4 174 2
4 175 5
4 176 1
4 177 4
4 178 9
4 179 6
4 180 0
4 181 0
4 182 0
4 183 1
4 184 0
4 185 0
4 186 1
4 187 10
4 188 6
4 189 8
4 190 2
4 191 2
4 192 3
4 193 0
5 97 6
5 98 10
5 99 3
5 100 1
5 101 3
5 102 3
5 103 9
5 104 6
5 105 1
5 106 9
5 107 4
5 108 3
5 109 8
5 110 0
5 111 6
5 112 4
5 113 6
5 114 5
5 115 8
5 116 2
5 117 5
5 118 0
5 119 9
5 120 5
5 121 4
5 122 7
5 123 10
5 124 4
5 125 6
5 126 9
5 127 6
5 128 7
5 129 6
5 130 4
5 131 5
5 132 2
5 133 5
5 134 10
5 135 3
5 136 2
5 137 6
5 138 7
5 139 10
5 140 0
5 141 10
5 142 2
5 143 2
5 144 1
5 145 4
5 146 4
5 147 5
5 148 9
5 149 2
5 150 4
5 151 5
5 152 0
5 153 9
5 154 3
5 155 0
5 156 9
5 157 5
5 158 1
5 159 2
5 160 2
5 161 8
5 162 2
5 163 8
5 164 8
5 165 8
5 166 8
5 167 9
5 168 3
5 169 1
5 170 10
5 171 2
5 172 5
5 173 10
5 174 0
5 175 8
5 176 7
5 177 3
5 178 9
5 179 10
5 180 0
5 181 7
5 182 8
5 183 1
5 184 2
5 185 5
5 186 5
5 187 4
5 188 3
5 189 5
5 190 2
5 191 5
5 192 8
5 193 4
6 97 8
6 98 4
6 99 1
6 100 4
6 101 0
6 102 2
6 103 9
6 104 8
6 105 3
6 106 8
6 107 6
6 108 9
6 109 4
6 110 8
6 111 1
6 112 1
6 113 1
6 114 6
6 115 5
6 116 9
6 117 3
6 118 7
6 119 0
6 120 10
6 121 8
6 122 2
6 123 7
6 124 8
6 125 9
6 126 4
6 127 1
6 128 0
6 129 0
6 130 10
6 131 2
6 132 3
6 133 2
6 134 7
6 135 2
6 136 3
6 137 8
6 138 8
6 139 10
6 140 2
6 141 10
6 142 3
6 143 6
6 144 7
6 145 2
6 146 8
6 147 1
6 148 10
6 149 10
6 150 5
6 151 10
6 152 2
6 153 7
6 154 7
6 155 5
6 156 2
6 157 0
6 158 5
6 159 1
6 160 5
6 161 10
6 162 2
6 163 3
6 164 1
6 165 9
6 166 2
6 167 9
6 168 10
6 169 2
6 170 10
6 171 0
6 172 5
6 173 8
6 174 1
6 175 3
6 176 1
6 177 5
6 178 9
6 179 9
6 180 7
6 181 4
6 182 1
6 183 6
6 184 10
6 185 1
6 186 7
6 187 6
6 188 0
6 189 5
6 190 10
6 191 8
6 192 5
6 193 3
7 97 8
7 98 7
7 99 5
7 100 4
7 101 5
7 102 5
7 103 5
7 104 1
7 105 4
7 106 1
7 107 9
7 108 8
7 109 10
7 110 2
7 111 7
7 112 0
7 113 8
7 114 4
7 115 8
7 116 5
7 117 3
7 118 7
7 119 2
7 120 5
7 121 2
7 122 9
7 123 2
7 124 2
7 125 3
7 126 8
7 127 2
7 128 10
7 129 2
7 130 2
7 131 3
7 132 8
7 133 3
7 134 2
7 135 2
7 136 9
7 137 0
7 138 1
7 139 4
7 140 4
7 141 3
7 142 10
7 143 1
7 144 1
7 145 4
7 146 0
7 147 6
7 148 3
7 149 8
7 150 10
7 151 8
7 152 4
7 153 9
7 154 10
7 155 8
7 156 8
7 157 9
7 158 10
7 159 9
7 160 4
7 161 10
7 162 5
7 163 0
7 164 5
7 165 5
7 166 7
7 167 0
7 168 0
7 169 7
7 170 3
7 171 5
7 172 4
7 173 9
7 174 0
7 175 9
7 176 1
7 177 4
7 178 1
7 179 9
7 180 8
7 181 2
7 182 7
7 183 5
7 184 10
7 185 7
7 186 4
7 187 2
7 188 4
7 189 5
7 190 1
7 191 8
7 192 4
7 193 10
8 97 7
8 98 8
8 99 1
8 100 0
8 101 0
8 102 10
8 103 5
8 104 1
8 105 4
8 106 2
8 107 0
8 108 0
8 109 8
8 110 9
8 111 5
8 112 9
8 113 7
8 114 8
8 115 6
8 116 6
8 117 9
8 118 10
8 119 5
8 120 0
8 121 9
8 122 1
8 123 9
8 124 3
8 125 3
8 126 6
8 127 9
8 128 9
8 129 0
8 130 0
8 131 2
8 132 8
8 133 7
8 134 3
8 135 6
8 136 10
8 137 6
8 138 5
8 139 9
8 140 1
8 141 8
8 142 10
8 143 1
8 144 1
8 145 10
8 146 5
8 147 2
8 148 6
8 149 10
8 150 1
8 151 0
8 152 8
8 153 7
8 154 3
8 155 8
8 156 8
8 157 8
8 158 5
8 159 8
8 160 7
8 161 2
8 162 3
8 163 1
8 164 0
8 165 3
8 166 9
8 167 0
8 168 2
8 169 5
8 170 8
8 171 7
8 172 6
8 173 5
8 174 6
8 175 0
8 176 2
8 177 7
8 178 6
8 179 9
8 180 9
8 181 7
8 182 8
8 183 10
8 184 5
8 185 1
8 186 0
8 187 7
8 188 9
8 189 9
8 190 3
8 191 2
8 192 2
8 193 2
9 97 4
9 98 10
9 99 7
9 100 9
9 101 7
9 102 7
9 103 3
9 104 0
9 105 8
9 106 9
9 107 7
9 108 7
9 109 5
9 110 4
9 111 10
9 112 10
9 113 8
9 114 5
9 115 4
9 116 10
9 117 7
9 118 9
9 119 4
9 120 3
9 121 2
9 122 3
9 123 7
9 124 1
9 125 10
9 126 3
9 127 8
9 128 10
9 129 2
9 130 3
9 131 3
9 132 10
9 133 2
9 134 8
9 135 8
9 136 3
9 137 0
9 138 3
9 139 3
9 140 4
9 141 9
9 142 4
9 143 1
9 144 1
9 145 9
9 146 7
9 147 9
9 148 9
9 149 6
9 150 6
9 151 4
9 152 7
9 153 4
9 154 9
9 155 0
9 156 10
9 157 4
9 158 6
9 159 10
9 160 4
9 161 4
9 162 6
9 163 0
9 164 1
9 165 1
9 166 7
9 167 2
9 168 10
9 169 1
9 170 6
9 171 10
9 172 10
9 173 3
9 174 8
9 175 0
9 176 9
9 177 3
9 178 4
9 179 0
9 180 8
9 181 3
9 182 2
9 183 0
9 184 1
9 185 8
9 186 4
9 187 6
9 188 8
9 189 10
9 190 5
9 191 9
9 192 6
9 193 7
10 97 7
10 98 6
10 99 3
10 100 8
10 101 6
10 102 8
10 103 3
10 104 9
10 105 10
10 106 6
10 107 5
10 108 8
10 109 4
10 110 4
10 111 5
10 112 0
10 113 7
10 114 9
10 115 9
10 116 6
10 117 6
10 118 2
10 119 4
10 120 8
10 121 7
10 122 6
10 123 0
10 124 2
10 125 0
10 126 7
10 127 9
10 128 4
10 129 3
10 130 3
10 131 10
10 132 0
10 133 8
10 134 2
10 135 4
10 136 0
10 137 2
10 138 9
10 139 1
10 140 4
10 141 4
10 142 9
10 143 9
10 144 7
10 145 3
10 146 7
10 147 0
10 148 0
10 149 5
10 150 8
10 151 6
10 152 1
10 153 9
10 154 9
10 155 1
10 156 1
10 157 0
10 158 2
10 159 2
10 160 2
10 161 1
10 162 1
10 163 3
10 164 4
10 165 4
10 166 5
10 167 1
10 168 8
10 169 6
10 170 8
10 171 7
10 172 4
10 173 0
10 174 6
10 175 5
10 176 3
10 177 2
10 178 9
10 179 5
10 180 7
10 181 2
10 182 3
10 183 7
10 184 4
10 185 0
10 186 5
10 187 7
10 188 3
10 189 3
10 190 0
10 191 3
10 192 2
10 193 1
11 97 10
11 98 3
11 99 10
11 100 2
11 101 0
11 102 7
11 103 0
11 104 2
11 105 8
11 106 0
11 107 6
11 108 1
11 109 10
11 110 0
11 111 6
11 112 1
11 113 1
11 114 8
11 115 9
11 116 2
11 117 4
11 118 2
11 119 9
11 120 3
11 121 2
11 122 6
11 123 10
11 124 4
11 125 10
11 126 3
11 127 3
11 128 0
11 129 9
11 130 1
11 131 9
11 132 4
11 133 1
11 134 5
11 135 7
11 136 0
11 137 1
11 138 10
11 139 6
11 140 10
11 141 5
11 142 0
11 143 6
11 144 0
11 145 1
11 146 2
11 147 5
11 148 2
11 149 9
11 150 0
11 151 7
11 152 4
11 153 7
11 154 4
11 155 8
11 156 4
11 157 1
11 158 3
11 159 3
11 160 1
11 161 1
11 162 2
11 163 6
11 164 1
11 165 1
11 166 6
11 167 8
11 168 6
11 169 3
11 170 1
11 171 3
11 172 5
11 173 10
11 174 4
11 175 7
11 176 2
11 177 9
11 178 0
11 179 0
11 180 2
11 181 7
11 182 8
11 183 3
11 184 9
11 185 5
11 186 7
11 187 6
11 188 6
11 189 2
11 190 8
11 191 5
11 192 6
11 193 5
12 97 1
12 98 10
12 99 5
12 100 4
12 101 8
12 102 8
12 103 5
12 104 4
12 105 4
12 106 8
12 107 7
12 108 2
12 109 7
12 110 3
12 111 7
12 112 2
12 113 7
12 114 8
12 115 10
12 116 5
12 117 1
12 118 10
12 119 5
12 120 7
12 121 0
12 122 4
12 123 6
12 124 10
12 125 5
12 126 0
12 127 4
12 128 4
12 129 6
12 130 7
12 131 1
12 132 1
12 133 7
12 134 6
12 135 4
12 136 7
12 137 5
12 138 8
12 139 2
12 140 10
12 141 7
12 142 10
12 143 3
12 144 2
12 145 1
12 146 6
12 147 1
12 148 8
12 149 10
12 150 10
12 151 5
12 152 4
12 153 2
12 154 8
12 155 7
12 156 7
12 157 3
12 158 6
12 159 2
12 160 1
12 161 6
12 162 7
12 163 4
12 164 6
12 165 7
12 166 7
12 167 9
12 168 2
12 169 4
12 170 10
12 171 3
12 172 4
12 173 10
12 174 6
12 175 8
12 176 0
12 177 10
12 178 3
12 179 3
12 180 10
12 181 6
12 182 2
12 183 4
12 184 3
12 185 1
12 186 4
12 187 8
12 188 8
12 189 8
12 190 7
12 191 0
12 192 8
12 193 1
13 97 3
13 98 9
13 99 10
13 100 9
13 101 3
13 102 5
13 103 9
13 104 7
13 105 5
13 106 2
13 107 2
13 108 8
13 109 2
13 110 3
13 111 0
13 112 3
13 113 3
13 114 8
13 115 0
13 116 9
13 117 5
13 118 4
13 119 0
13 120 7
13 121 0
13 122 7
13 123 8
13 124 8
13 125 5
13 126 0
13 127 5
13 128 4
13 129 9
13 130 7
13 131 5
13 132 1
13 133 1
13 134 10
13 135 1
13 136 6
13 137 0
13 138 7
13 139 3
13 140 6
13 141 5
13 142 5
13 143 0
13 144 1
13 145 10
13 146 10
13 147 5
13 148 1
13 149 1
13 150 1
13 151 2
13 152 6
13 153 9
13 154 6
13 155 6
13 156 1
13 157 10
13 158 6
13 159 5
13 160 9
13 161 10
13 162 5
13 163 9
13 164 8
13 165 7
13 166 4
13 167 3
13 168 2
13 169 5
13 170 9
13 171 7
13 172 3
13 173 9
13 174 6
13 175 1
13 176 4
13 177 7
13 178 2
13 179 0
13 180 1
13 181 3
13 182 7
13 183 6
13 184 3
13 185 10
13 186 3
13 187 10
13 188 6
13 189 7
13 190 10
13 191 4
13 192 0
13 193 10
14 97 10
14 98 8
14 99 10
14 100 10
14 101 1
14 102 1
14 103 4
14 104 3
14 105 9
14 106 5
14 107 9
14 108 6
14 109 8
14 110 3
14 111 1
14 112 9
14 113 5
14 114 2
14 115 9
14 116 10
14 117 6
14 118 5
14 119 5
14 120 7
14 121 7
14 122 4
14 123 1
14 124 1
14 125 3
14 126 2
14 127 10
14 128 2
14 129 4
14 130 0
14 131 6
14 132 7
14 133 8
14 134 6
14 135 8
14 136 2
14 137 10
14 138 5
14 139 1
14 140 4
14 141 6
14 142 4
14 143 7
14 144 8
14 145 0
14 146 8
14 147 3
14 148 0
14 149 2
14 150 7
14 151 4
14 152 8
14 153 1
14 154 8
14 155 9
14 156 8
14 157 8
14 158 7
14 159 0
14 160 4
14 161 9
14 162 5
14 163 9
14 164 4
14 165 4
14 166 8
14 167 8
14 168 4
14 169 4
14 170 0
14 171 7
14 172 5
14 173 2
14 174 6
14 175 9
14 176 4
14 177 7
14 178 0
14 179 4
14 180 6
14 181 6
14 182 0
14 183 8
14 184 5
14 185 1
14 186 3
14 187 2
14 188 2
14 189 9
14 190 6
14 191 1
14 192 4
14 193 10
15 97 0
15 98 2
15 99 0
15 100 3
15 101 6
15 102 0
15 103 10
15 104 3
15 105 9
15 106 0
15 107 6
15 108 0
15 109 6
15 110 3
15 111 0
15 112 10
15 113 6
15 114 6
15 115 6
15 116 5
15 117 7
15 118 1
15 119 4
15 120 0
15 121 7
15 122 10
15 123 3
15 124 1
15 125 3
15 126 10
15 127 9
15 128 3
15 129 10
15 130 4
15 131 0
15 132 1
15 133 3
15 134 4
15 135 8
15 136 4
15 137 8
15 138 4
15 139 9
15 140 8
15 141 4
15 142 7
15 143 10
15 144 8
15 145 9
15 146 9
15 147 4
15 148 1
15 149 4
15 150 2
15 151 7
15 152 9
15 153 1
15 154 1
15 155 5
15 156 0
15 157 6
15 158 9
15 159 0
15 160 6
15 161 10
15 162 9
15 163 5
15 164 8
15 165 0
15 166 5
15 167 8
15 168 7
15 169 7
15 170 9
15 171 3
15 172 5
15 173 8
15 174 4
15 175 0
15 176 10
15 177 3
15 178 0
15 179 3
15 180 10
15 181 9
15 182 1
15 183 8
15 184 3
15 185 5
15 186 6
15 187 2
15 188 7
15 189 0
15 190 7
15 191 5
15 192 9
15 193 6
16 97 7
16 98 2
16 99 10
16 100 3
16 101 0
16 102 2
16 103 10
16 104 10
16 105 3
16 106 0
16 107 0
16 108 0
16 109 7
16 110 1
16 111 10
16 112 0
16 113 3
16 114 10
16 115 8
16 116 9
16 117 1
16 118 6
16 119 5
16 120 10
16 121 0
16 122 2
16 123 2
16 124 4
16 125 5
16 126 10
16 127 9
16 128 4
16 129 8
16 130 2
16 131 9
16 132 3
16 133 9
16 134 8
16 135 0
16 136 3
16 137 6
16 138 10
16 139 5
16 140 7
16 141 2
16 142 9
16 143 0
16 144 3
16 145 5
16 146 4
16 147 3
16 148 2
16 149 8
16 150 2
16 151 4
16 152 5
16 153 9
16 154 4
16 155 1
16 156 0
16 157 9
16 158 6
16 159 6
16 160 3
16 161 8
16 162 3
16 163 6
16 164 7
16 165 6
16 166 4
16 167 6
16 168 2
16 169 5
16 170 10
16 171 9
16 172 0
16 173 10
16 174 1
16 175 9
16 176 4
16 177 8
16 178 3
16 179 9
16 180 4
16 181 6
16 182 8
16 183 7
16 184 10
16 185 9
16 186 7
16 187 6
16 188 4
16 189 8
16 190 10
16 191 2
16 192 5
16 193 8
17 97 9
17 98 0
17 99 8
17 100 6
17 101 9
17 102 1
17 103 8
17 104 0
17 105 7
17 106 9
17 107 6
17 108 4
17 109 0
17 110 3
17 111 7
17 112 8
17 113 10
17 114 5
17 115 3
17 116 6
17 117 8
17 118 9
17 119 4
17 120 1
17 121 5
17 122 6
17 123 4
17 124 8
17 125 3
17 126 2
17 127 1
17 128 10
17 129 4
17 130 10
17 131 7
17 132 10
17 133 2
17 134 0
17 135 3
17 136 3
17 137 6
17 138 9
17 139 0
17 140 1
17 141 4
17 142 5
17 143 10
17 144 2
17 145 2
17 146 3
17 147 8
17 148 6
17 149 8
17 150 4
17 151 7
17 152 8
17 153 0
17 154 1
17 155 10
17 156 0
17 157 6
17 158 1
17 159 4
17 160 8
17 161 1
17 162 3
17 163 3
17 164 2
17 165 3
17 166 5
17 167 3
17 168 3
17 169 0
17 170 4
17 171 3
17 172 5
17 173 9
17 174 7
17 175 4
17 176 8
17 177 10
17 178 8
17 179 9
17 180 5
17 181 1
17 182 0
17 183 4
17 184 6
17 185 10
17 186 7
17 187 3
17 188 0
17 189 2
17 190 6
17 191 8
17 192 3
17 193 9
18 97 5
18 98 8
18 99 2
18 100 9
18 101 7
18 102 1
18 103 1
18 104 9
18 105 8
18 106 0
18 107 8
18 108 3
18 109 9
18 110 10
18 111 3
18 112 2
18 113 5
18 114 9
18 115 9
18 116 1
18 117 3
18 118 3
18 119 2
18 120 4
18 121 4
18 122 0
18 123 10
18 124 10
18 125 4
18 126 3
18 127 2
18 128 2
18 129 5
18 130 2
18 131 0
18 132 3
18 133 3
18 134 1
18 135 6
18 136 1
18 137 7
18 138 2
18 139 4
18 140 3
18 141 2
18 142 9
18 143 9
18 144 8
18 145 1
18 146 4
18 147 5
18 148 4
18 149 5
18 150 5
18 151 9
18 152 0
18 153 0
18 154 1
18 155 3
18 156 0
18 157 10
18 158 7
18 159 8
18 160 4
18 161 9
18 162 4
18 163 5
18 164 1
18 165 10
18 166 2
18 167 5
18 168 1
18 169 7
18 170 5
18 171 8
18 172 7
18 173 3
18 174 6
18 175 2
18 176 0
18 177 7
18 178 10
18 179 4
18 180 8
18 181 9
18 182 9
18 183 1
18 184 6
18 185 2
18 186 4
18 187 5
18 188 8
18 189 4
18 190 1
18 191 1
18 192 9
18 193 7
19 97 9
19 98 2
19 99 10
19 100 5
19 101 0
19 102 9
19 103 2
19 104 5
19 105 5
19 106 2
19 107 8
19 108 1
19 109 4
19 110 4
19 111 9
19 112 8
19 113 10
19 114 5
19 115 0
19 116 3
19 117 2
19 118 7
19 119 2
19 120 2
19 121 3
19 122 4
19 123 8
19 124 2
19 125 4
19 126 3
19 127 0
19 128 6
19 129 2
19 130 10
19 131 4
19 132 1
19 133 7
19 134 0
19 135 8
19 136 8
19 137 7
19 138 3
19 139 4
19 140 4
19 141 5
19 142 4
19 143 1
19 144 7
19 145 2
19 146 6
19 147 0
19 148 4
19 149 2
19 150 7
19 151 2
19 152 0
19 153 0
19 154 8
19 155 3
19 156 10
19 157 4
19 158 10
19 159 4
19 160 3
19 161 3
19 162 0
19 163 10
19 164 1
19 165 10
19 166 5
19 167 8
19 168 10
19 169 3
19 170 3
19 171 5
19 172 4
19 173 9
19 174 0
19 175 5
19 176 5
19 177 7
19 178 1
19 179 4
19 180 5
19 181 10
19 182 4
19 183 7
19 184 9
19 185 5
19 186 0
19 187 8
19 188 6
19 189 0
19 190 2
19 191 3
19 192 4
19 193 5
20 97 2
20 98 0
20 99 6
20 100 7
20 101 8
20 102 10
20 103 10
20 104 7
20 105 8
20 106 2
20 107 1
20 108 1
20 109 0
20 110 6
20 111 0
20 112 0
20 113 7
20 114 3
20 115 10
20 116 9
20 117 6
20 118 4
20 119 3
20 120 2
20 121 8
20 122 4
20 123 1
20 124 4
20 125 9
20 126 2
20 127 10
20 128 3
20 129 1
20 130 10
20 131 9
20 132 5
20 133 0
20 134 7
20 135 2
20 136 2
20 137 10
20 138 6
20 139 3
20 140 5
20 141 2
20 142 7
20 143 4
20 144 1
20 145 4
20 146 10
20 147 0
20 148 1
20 149 4
20 150 7
20 151 5
20 152 10
20 153 0
20 154 8
20 155 8
20 156 6
20 157 6
20 158 0
20 159 1
20 160 6
20 161 1
20 162 9
20 163 4
20 164 3
20 165 10
20 166 10
20 167 9
20 168 5
20 169 8
20 170 4
20 171 2
20 172 2
20 173 6
20 174 6
20 175 4
20 176 9
20 177 6
20 178 9
20 179 8
20 180 6
20 181 3
20 182 3
20 183 1
20 184 2
20 185 10
20 186 9
20 187 2
20 188 3
20 189 10
20 190 1
20 191 9
20 192 4
20 193 2
21 97 0
21 98 3
21 99 4
21 100 0
21 101 7
21 102 10
21 103 0
21 104 6
21 105 2
21 106 8
21 107 7
21 108 6
21 109 4
21 110 10
21 111 0
21 112 4
21 113 3
21 114 1
21 115 7
21 116 6
21 117 0
21 118 0
21 119 5
21 120 6
21 121 9
21 122 7
21 123 4
21 124 8
21 125 0
21 126 9
21 127 0
21 128 4
21 129 0
21 130 7
21 131 8
21 132 1
21 133 9
21 134 10
21 135 6
21 136 8
21 137 4
21 138 9
21 139 10
21 140 1
21 141 9
21 142 10
21 143 7
21 144 6
21 145 2
21 146 0
21 147 5
21 148 0
21 149 9
21 150 9
21 151 8
21 152 3
21 153 4
21 154 0
21 155 10
21 156 0
21 157 6
21 158 4
21 159 0
21 160 1
21 161 2
21 162 0
21 163 6
21 164 8
21 165 9
21 166 7
21 167 6
21 168 5
21 169 4
21 170 10
21 171 8
21 172 5
21 173 5
21 174 2
21 175 10
21 176 7
21 177 2
21 178 10
21 179 6
21 180 0
21 181 1
21 182 1
21 183 9
21 184 3
21 185 2
21 186 10
21 187 9
21 188 8
21 189 5
21 190 7
21 191 5
21 192 9
21 193 8
22 97 10
22 98 10
22 99 0
22 100 1
22 101 5
22 102 4
22 103 10
22 104 2
22 105 2
22 106 3
22 107 1
22 108 0
22 109 1
22 110 1
22 111 0
22 112 1
22 113 5
22 114 10
22 115 0
22 116 2
22 117 4
22 118 9
22 119 1
22 120 10
22 121 7
22 122 6
22 123 2
22 124 1
22 125 5
22 126 4
22 127 1
22 128 7
22 129 9
22 130 6
22 131 6
22 132 5
22 133 7
22 134 6
22 135 4
22 136 10
22 137 7
22 138 3
22 139 2
22 140 9
22 141 8
22 142 10
22 143 3
22 144 1
22 145 4
22 146 1
22 147 3
22 148 7
22 149 4
22 150 6
22 151 1
22 152 5
22 153 10
22 154 10
22 155 5
22 156 9
22 157 2
