set N1 := 0 1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 43 44 45 46 47 48 49 50 51 52 53 54 55 56 57 58 59 60 61 62 63 64 65 66 67 68 69 70 71 ;

set N2 := 72 73 74 75 76 77 78 79 80 81 82 83 84 85 86 87 88 89 90 91 92 93 94 95 96 97 98 99 100 101 102 103 104 105 106 107 108 109 110 111 112 113 114 115 116 117 118 119 120 121 122 123 124 125 126 127 128 129 130 131 132 133 134 135 136 137 138 139 140 141 142 143 ;

param: cost := 
8 119 4
8 120 7
8 121 5
8 122 2
8 123 5
8 124 4
8 125 7
8 126 9
8 127 3
8 128 2
8 129 9
8 130 5
8 131 3
8 132 9
8 133 1
8 134 3
8 135 1
8 136 0
8 137 0
8 138 3
8 139 7
8 140 6
8 141 2
8 142 0
8 143 2
9 72 6
9 73 9
9 74 0
9 75 6
9 76 1
9 77 1
9 78 8
9 79 2
9 80 4
9 81 4
9 82 5
9 83 8
9 84 7
9 85 8
9 86 1
9 87 6
9 88 3
9 89 4
9 90 8
9 91 8
9 92 10
9 93 8
9 94 8
9 95 5
9 96 5
9 97 2
9 98 3
9 99 1
9 100 2
9 101 5
9 102 6
9 103 3
9 104 10
9 105 0
9 106 10
9 107 6
9 108 9
9 109 9
9 110 6
9 111 8
9 112 1
9 113 6
9 114 2
9 115 8
9 116 10
9 117 10
9 118 7
9 119 4
9 120 10
9 121 5
9 122 7
9 123 1
9 124 8
9 125 0
9 126 10
9 127 9
9 128 8
9 129 4
9 130 1
9 131 2
9 132 6
9 133 6
9 134 2
9 135 6
9 136 9
9 137 2
9 138 6
9 139 1
9 140 2
9 141 5
9 142 5
9 143 2
10 72 10
10 73 0
10 74 4
10 75 9
10 76 6
10 77 10
10 78 6
10 79 7
10 80 2
10 81 0
10 82 10
10 83 10
10 84 9
10 85 8
10 86 0
10 87 7
10 88 0
10 89 9
10 90 8
10 91 4
10 92 6
10 93 2
10 94 2
10 95 6
10 96 10
10 97 0
10 98 2
10 99 0
10 100 6
10 101 5
10 102 6
10 103 4
10 104 4
10 105 4
10 106 3
10 107 6
10 108 4
10 109 7
10 110 4
10 111 2
10 112 10
10 113 7
10 114 1
10 115 0
10 116 7
10 117 4
10 118 6
10 119 2
10 120 0
10 121 4
10 122 8
10 123 3
10 124 2
10 125 10
10 126 0
10 127 1
10 128 5
10 129 10
10 130 5
10 131 6
10 132 10
10 133 3
10 134 8
10 135 2
10 136 7
10 137 8
10 138 8
10 139 0
10 140 2
10 141 5
10 142 2
10 143 10
11 72 6
11 73 8
11 74 9
11 75 4
11 76 7
11 77 6
11 78 1
11 79 9
11 80 2
11 81 4
11 82 1
11 83 4
11 84 4
11 85 8
11 86 4
11 87 9
11 88 5
11 89 1
11 90 5
11 91 9
11 92 7
11 93 10
11 94 2
11 95 4
11 96 10
11 97 3
11 98 6
11 99 9
11 100 8
11 101 4
11 102 9
11 103 2
11 104 1
11 105 3
11 106 8
11 107 5
11 108 0
11 109 0
11 110 1
11 111 1
11 112 8
11 113 6
11 114 10
11 115 8
11 116 1
11 117 4
11 118 6
11 119 7
11 120 7
11 121 3
11 122 6
11 123 9
11 124 6
11 125 9
11 126 5
11 127 9
11 128 0
11 129 7
11 130 10
11 131 6
11 132 9
11 133 7
11 134 7
11 135 7
11 136 0
11 137 10
11 138 7
11 139 8
11 140 9
11 141 7
11 142 10
11 143 1
12 72 0
12 73 5
12 74 7
12 75 8
12 76 2
12 77 10
12 78 2
12 79 1
12 80 5
12 81 4
12 82 2
12 83 9
12 84 6
12 85 5
12 86 2
12 87 9
12 88 6
12 89 9
12 90 1
12 91 6
12 92 6
12 93 7
12 94 1
12 95 2
12 96 3
12 97 2
12 98 9
12 99 8
12 100 8
12 101 1
12 102 10
12 103 6
12 104 8
12 105 6
12 106 10
12 107 5
12 108 7
12 109 1
12 110 1
12 111 7
12 112 7
12 113 3
12 114 1
12 115 2
12 116 4
12 117 9
12 118 0
12 119 8
12 120 9
12 121 6
12 122 9
12 123 3
12 124 10
12 125 6
12 126 5
12 127 4
12 128 4
12 129 2
12 130 6
12 131 8
12 132 10
12 133 4
12 134 8
12 135 6
12 136 0
12 137 0
12 138 9
12 139 7
12 140 4
12 141 3
12 142 10
12 143 6
13 72 0
13 73 1
13 74 3
13 75 0
13 76 0
13 77 6
13 78 10
13 79 9
13 80 9
13 81 10
13 82 7
13 83 1
13 84 0
13 85 6
13 86 5
13 87 8
13 88 10
13 89 10
13 90 10
13 91 0
13 92 0
13 93 5
13 94 6
13 95 0
13 96 7
13 97 9
13 98 2
13 99 10
13 100 5
13 101 1
13 102 3
13 103 4
13 104 6
13 105 6
13 106 2
13 107 3
13 108 7
13 109 9
13 110 3
13 111 8
13 112 2
13 113 1
13 114 3
13 115 1
13 116 5
13 117 7
13 118 10
13 119 3
13 120 6
13 121 5
13 122 6
13 123 10
13 124 7
13 125 5
13 126 9
13 127 2
13 128 10
13 129 10
13 130 1
13 131 1
13 132 4
13 133 6
13 134 1
13 135 3
13 136 10
13 137 9
13 138 3
13 139 8
13 140 1
13 141 5
13 142 8
13 143 7
14 72 6
14 73 2
14 74 5
14 75 2
14 76 4
14 77 0
14 78 8
14 79 2
14 80 5
14 81 8
14 82 8
14 83 6
14 84 2
14 85 7
14 86 9
14 87 1
14 88 8
14 89 10
14 90 7
14 91 8
14 92 8
14 93 1
14 94 10
14 95 7
14 96 4
14 97 1
14 98 1
14 99 1
14 100 9
14 101 7
14 102 3
14 103 2
14 104 8
14 105 0
14 106 4
14 107 6
14 108 9
14 109 0
14 110 2
14 111 8
14 112 6
14 113 0
14 114 10
14 115 3
14 116 1
14 117 3
14 118 1
14 119 10
14 120 4
14 121 5
14 122 9
14 123 10
14 124 2
14 125 8
14 126 10
14 127 0
14 128 7
14 129 2
14 130 8
14 131 9
14 132 4
14 133 6
14 134 9
14 135 3
14 136 7
14 137 5
14 138 1
14 139 1
14 140 5
14 141 6
14 142 6
14 143 7
15 72 1
15 73 7
15 74 5
15 75 8
15 76 0
15 77 5
15 78 6
15 79 9
15 80 0
15 81 5
15 82 0
15 83 10
15 84 4
15 85 2
15 86 2
15 87 7
15 88 3
15 89 7
15 90 2
15 91 7
15 92 2
15 93 7
15 94 10
15 95 7
15 96 6
15 97 4
15 98 2
15 99 7
15 100 3
15 101 4
15 102 3
15 103 9
15 104 6
15 105 7
15 106 6
15 107 1
15 108 9
15 109 5
15 110 6
15 111 9
15 112 3
15 113 10
15 114 4
15 115 7
15 116 3
15 117 5
15 118 6
15 119 5
15 120 6
15 121 0
15 122 0
15 123 10
15 124 3
15 125 7
15 126 5
15 127 10
15 128 3
15 129 8
15 130 2
15 131 3
15 132 4
15 133 0
15 134 3
15 135 0
15 136 7
15 137 6
15 138 9
15 139 2
15 140 5
15 141 8
15 142 7
15 143 5
16 72 3
16 73 2
16 74 5
16 75 0
16 76 0
16 77 0
16 78 7
16 79 8
16 80 0
16 81 7
16 82 9
16 83 2
16 84 7
16 85 10
16 86 6
16 87 3
16 88 4
16 89 8
16 90 6
16 91 9
16 92 7
16 93 5
16 94 0
16 95 1
16 96 4
16 97 0
16 98 2
16 99 0
16 100 0
16 101 9
16 102 6
16 103 10
16 104 10
16 105 3
16 106 1
16 107 8
16 108 10
16 109 8
16 110 10
16 111 3
16 112 7
16 113 7
16 114 1
16 115 4
16 116 6
16 117 8
16 118 9
16 119 4
16 120 2
16 121 3
16 122 3
16 123 1
16 124 10
16 125 5
16 126 7
16 127 9
16 128 7
16 129 8
16 130 0
16 131 0
16 132 3
16 133 0
16 134 10
16 135 9
16 136 8
16 137 5
16 138 3
16 139 5
16 140 1
16 141 4
16 142 1
16 143 4
17 72 1
17 73 9
17 74 5
17 75 9
17 76 9
17 77 4
17 78 1
17 79 4
17 80 3
17 81 6
17 82 3
17 83 1
17 84 7
17 85 2
17 86 7
17 87 6
17 88 8
17 89 2
17 90 4
17 91 0
17 92 1
17 93 8
17 94 8
17 95 4
17 96 8
17 97 9
17 98 10
17 99 6
17 100 3
17 101 9
17 102 8
17 103 1
17 104 1
17 105 0
17 106 10
17 107 0
17 108 8
17 109 9
17 110 7
17 111 9
17 112 7
17 113 7
17 114 8
17 115 2
17 116 10
17 117 2
17 118 9
17 119 0
17 120 5
17 121 5
17 122 3
17 123 4
17 124 3
17 125 5
17 126 3
17 127 3
17 128 9
17 129 4
17 130 4
17 131 1
17 132 5
17 133 2
17 134 3
17 135 2
17 136 9
17 137 8
17 138 7
17 139 2
17 140 6
17 141 8
17 142 0
17 143 6
18 72 9
18 73 6
18 74 1
18 75 0
18 76 10
18 77 9
18 78 8
18 79 5
18 80 0
18 81 2
18 82 4
18 83 9
18 84 6
18 85 7
18 86 5
18 87 1
18 88 7
18 89 6
18 90 3
18 91 5
18 92 6
18 93 10
18 94 4
18 95 2
18 96 1
18 97 0
18 98 0
18 99 5
18 100 6
18 101 5
18 102 6
18 103 1
18 104 6
18 105 1
18 106 3
18 107 1
18 108 9
18 109 4
18 110 6
18 111 10
18 112 7
18 113 2
18 114 10
18 115 6
18 116 0
18 117 8
18 118 3
18 119 1
18 120 7
18 121 9
18 122 5
18 123 8
18 124 9
18 125 0
18 126 4
18 127 7
18 128 1
18 129 8
18 130 5
18 131 10
18 132 7
18 133 5
18 134 9
18 135 6
18 136 7
18 137 6
18 138 0
18 139 6
18 140 1
18 141 10
18 142 3
18 143 0
19 72 4
19 73 4
19 74 2
19 75 3
19 76 9
19 77 4
19 78 5
19 79 5
19 80 6
19 81 7
19 82 4
19 83 0
19 84 3
19 85 3
19 86 9
19 87 9
19 88 3
19 89 4
19 90 10
19 91 0
19 92 9
19 93 5
19 94 7
19 95 7
19 96 6
19 97 10
19 98 9
19 99 3
19 100 7
19 101 4
19 102 5
19 103 6
19 104 9
19 105 2
19 106 5
19 107 5
19 108 6
19 109 5
19 110 3
19 111 5
19 112 10
19 113 4
19 114 5
19 115 9
19 116 9
19 117 4
19 118 4
19 119 3
19 120 4
19 121 1
19 122 0
19 123 2
19 124 9
19 125 6
19 126 3
19 127 4
19 128 3
19 129 9
19 130 4
19 131 2
19 132 3
19 133 0
19 134 10
19 135 4
19 136 4
19 137 8
19 138 10
19 139 3
19 140 9
19 141 10
19 142 0
19 143 3
20 72 8
20 73 6
20 74 3
20 75 10
20 76 2
20 77 8
20 78 0
20 79 3
20 80 0
20 81 10
20 82 5
20 83 1
20 84 9
20 85 2
20 86 2
20 87 6
20 88 6
20 89 5
20 90 9
20 91 2
20 92 9
20 93 3
20 94 5
20 95 0
20 96 8
20 97 2
20 98 7
20 99 10
20 100 5
20 101 9
20 102 5
20 103 6
20 104 5
20 105 10
20 106 5
20 107 10
20 108 0
20 109 10
20 110 5
20 111 2
20 112 5
20 113 6
20 114 8
20 115 9
20 116 9
20 117 9
20 118 10
20 119 1
20 120 8
20 121 1
20 122 1
20 123 4
20 124 5
20 125 4
20 126 5
20 127 9
20 128 1
20 129 6
20 130 5
20 131 5
20 132 3
20 133 4
20 134 5
20 135 1
20 136 10
20 137 2
20 138 8
20 139 4
20 140 9
20 141 0
20 142 0
20 143 1
21 72 5
21 73 2
21 74 2
21 75 6
21 76 8
21 77 10
21 78 9
21 79 1
21 80 10
21 81 2
21 82 3
21 83 6
21 84 2
21 85 1
21 86 7
21 87 9
21 88 8
21 89 4
21 90 4
21 91 5
21 92 2
21 93 3
21 94 1
21 95 10
21 96 10
21 97 1
21 98 6
21 99 2
21 100 2
21 101 4
21 102 9
21 103 9
21 104 8
21 105 3
21 106 3
21 107 3
21 108 9
21 109 2
21 110 0
21 111 9
21 112 9
21 113 7
21 114 9
21 115 1
21 116 3
21 117 0
21 118 9
21 119 3
21 120 2
21 121 2
21 122 10
21 123 0
21 124 6
21 125 1
21 126 5
21 127 5
21 128 0
21 129 4
21 130 2
21 131 5
21 132 6
21 133 2
21 134 10
21 135 9
21 136 9
21 137 9
21 138 7
21 139 8
21 140 10
21 141 2
21 142 3
21 143 6
22 72 5
22 73 6
22 74 2
22 75 6
22 76 8
22 77 10
22 78 0
22 79 8
22 80 1
22 81 8
22 82 1
22 83 6
22 84 0
22 85 9
22 86 9
22 87 10
22 88 2
22 89 2
22 90 10
22 91 8
22 92 2
22 93 2
22 94 4
22 95 8
22 96 5
22 97 10
22 98 0
22 99 0
22 100 10
22 101 9
22 102 0
22 103 3
22 104 2
22 105 8
22 106 8
22 107 6
22 108 4
22 109 5
22 110 10
22 111 8
22 112 10
22 113 9
22 114 7
22 115 0
22 116 7
22 117 8
22 118 2
22 119 4
22 120 1
22 121 8
22 122 4
22 123 6
22 124 0
22 125 4
22 126 8
22 127 0
22 128 2
22 129 4
22 130 8
22 131 0
22 132 1
22 133 6
22 134 3
22 135 5
22 136 4
22 137 4
22 138 5
22 139 2
22 140 6
22 141 1
22 142 10
22 143 6
23 72 1
23 73 6
23 74 2
23 75 10
23 76 7
23 77 2
23 78 10
23 79 0
23 80 6
23 81 0
23 82 5
23 83 4
23 84 0
23 85 6
23 86 9
23 87 3
23 88 7
23 89 6
23 90 7
23 91 7
23 92 8
23 93 1
23 94 4
23 95 6
23 96 5
23 97 4
23 98 1
23 99 9
23 100 1
23 101 5
23 102 10
23 103 4
23 104 0
23 105 6
23 106 8
23 107 2
23 108 0
23 109 2
23 110 0
23 111 0
23 112 2
23 113 0
23 114 8
23 115 9
23 116 3
23 117 5
23 118 3
23 119 3
23 120 6
23 121 3
23 122 0
23 123 8
23 124 7
23 125 0
23 126 8
23 127 7
23 128 8
23 129 0
23 130 5
23 131 2
23 132 9
23 133 2
23 134 4
23 135 7
23 136 10
23 137 3
23 138 6
23 139 2
23 140 3
23 141 1
23 142 5
23 143 3
24 72 5
24 73 9
24 74 9
24 75 1
24 76 4
24 77 2
24 78 7
24 79 9
24 80 4
24 81 1
24 82 6
24 83 2
24 84 3
24 85 3
24 86 9
24 87 9
24 88 10
24 89 8
24 90 8
24 91 10
24 92 8
24 93 6
24 94 9
24 95 10
24 96 0
24 97 1
24 98 3
24 99 1
24 100 6
24 101 5
24 102 7
24 103 8
24 104 5
24 105 0
24 106 0
24 107 2
24 108 5
24 109 5
24 110 2
24 111 7
24 112 9
24 113 8
24 114 5
24 115 4
24 116 9
24 117 4
24 118 10
24 119 7
24 120 6
24 121 6
24 122 1
24 123 6
24 124 8
24 125 2
24 126 8
24 127 0
24 128 3
24 129 6
24 130 7
24 131 3
24 132 7
24 133 8
24 134 5
24 135 8
24 136 2
24 137 2
24 138 1
24 139 1
24 140 3
24 141 4
24 142 10
24 143 9
25 72 5
25 73 8
25 74 1
25 75 1
25 76 6
25 77 9
25 78 8
25 79 4
25 80 9
25 81 9
25 82 9
25 83 8
25 84 0
25 85 4
25 86 0
25 87 4
25 88 2
25 89 7
25 90 1
25 91 6
25 92 9
25 93 10
25 94 0
25 95 10
25 96 4
25 97 10
25 98 3
25 99 8
25 100 1
25 101 8
25 102 9
25 103 9
25 104 9
25 105 10
25 106 0
25 107 3
25 108 4
25 109 9
25 110 8
25 111 6
25 112 4
25 113 4
25 114 10
25 115 6
25 116 5
25 117 4
25 118 1
25 119 9
25 120 2
25 121 7
25 122 10
25 123 7
25 124 3
25 125 7
25 126 7
25 127 8
25 128 4
25 129 2
25 130 4
25 131 9
25 132 10
25 133 2
25 134 7
25 135 7
25 136 8
25 137 4
25 138 2
25 139 7
25 140 2
25 141 8
25 142 9
25 143 0
26 72 6
26 73 6
26 74 7
26 75 6
26 76 0
26 77 4
26 78 1
26 79 6
26 80 9
26 81 0
26 82 9
26 83 6
26 84 6
26 85 8
26 86 1
26 87 7
26 88 6
26 89 1
26 90 4
26 91 7
26 92 1
26 93 9
26 94 0
26 95 6
26 96 5
26 97 9
26 98 6
26 99 1
26 100 3
26 101 5
26 102 7
26 103 9
26 104 9
26 105 1
26 106 8
26 107 3
26 108 0
26 109 4
26 110 1
26 111 6
26 112 1
26 113 2
26 114 3
26 115 9
26 116 7
26 117 3
26 118 3
26 119 1
26 120 0
26 121 7
26 122 8
26 123 3
26 124 10
26 125 1
26 126 10
26 127 1
26 128 1
26 129 0
26 130 4
26 131 3
26 132 0
26 133 9
26 134 8
26 135 5
26 136 1
26 137 9
26 138 9
26 139 5
26 140 9
26 141 5
26 142 5
26 143 4
27 72 4
27 73 0
27 74 3
27 75 6
27 76 1
27 77 1
27 78 1
27 79 4
27 80 2
27 81 10
27 82 10
27 83 10
27 84 4
27 85 7
27 86 8
27 87 10
27 88 7
27 89 9
27 90 10
27 91 4
27 92 10
27 93 6
27 94 3
27 95 1
27 96 1
27 97 7
27 98 8
27 99 8
27 100 2
27 101 1
27 102 0
27 103 5
27 104 6
27 105 4
27 106 10
27 107 2
27 108 4
27 109 4
27 110 8
27 111 3
27 112 7
27 113 2
27 114 2
27 115 10
27 116 0
27 117 3
27 118 9
27 119 0
27 120 1
27 121 10
27 122 5
27 123 8
27 124 5
27 125 8
27 126 9
27 127 4
27 128 0
27 129 8
27 130 10
27 131 7
27 132 8
27 133 10
27 134 2
27 135 6
27 136 3
27 137 3
27 138 7
27 139 2
27 140 8
27 141 10
27 142 9
27 143 10
28 72 8
28 73 4
28 74 3
28 75 2
28 76 10
28 77 0
28 78 2
28 79 5
28 80 1
28 81 1
28 82 4
28 83 4
28 84 4
28 85 8
28 86 0
28 87 4
28 88 0
28 89 9
28 90 1
28 91 6
28 92 5
28 93 5
28 94 5
28 95 5
28 96 9
28 97 8
28 98 8
28 99 9
28 100 1
28 101 10
28 102 1
28 103 8
28 104 2
28 105 6
28 106 3
28 107 10
28 108 10
28 109 4
28 110 9
28 111 4
28 112 10
28 113 2
28 114 6
28 115 5
28 116 10
28 117 7
28 118 6
28 119 2
28 120 1
28 121 7
28 122 8
28 123 6
28 124 1
28 125 5
28 126 2
28 127 5
28 128 10
28 129 1
28 130 0
28 131 5
28 132 9
28 133 3
28 134 4
28 135 3
28 136 4
28 137 4
28 138 0
28 139 4
28 140 8
28 141 7
28 142 4
28 143 5
29 72 3
29 73 3
29 74 1
29 75 7
29 76 2
29 77 1
29 78 5
29 79 2
29 80 7
29 81 2
29 82 8
29 83 7
29 84 6
29 85 7
29 86 1
29 87 6
29 88 8
29 89 4
29 90 2
29 91 3
29 92 3
29 93 0
29 94 2
29 95 10
29 96 5
29 97 5
29 98 6
29 99 2
29 100 0
29 101 1
29 102 10
29 103 3
29 104 10
29 105 7
29 106 9
29 107 7
29 108 5
29 109 4
29 110 8
29 111 8
29 112 5
29 113 2
29 114 4
29 115 7
29 116 10
29 117 5
29 118 8
29 119 1
29 120 6
29 121 6
29 122 7
29 123 3
29 124 2
29 125 2
29 126 8
29 127 1
29 128 1
29 129 7
29 130 0
29 131 0
29 132 7
29 133 7
29 134 6
29 135 10
29 136 0
29 137 6
29 138 1
29 139 7
29 140 3
29 141 9
29 142 3
29 143 7
30 72 8
30 73 2
30 74 10
30 75 9
30 76 8
30 77 3
30 78 6
30 79 9
30 80 0
30 81 4
30 82 5
30 83 8
30 84 7
30 85 5
30 86 1
30 87 6
30 88 10
30 89 9
30 90 1
30 91 4
30 92 6
30 93 4
30 94 7
30 95 3
30 96 1
30 97 8
30 98 3
30 99 0
30 100 2
30 101 6
30 102 2
30 103 5
30 104 10
30 105 2
30 106 6
30 107 0
30 108 5
30 109 5
30 110 8
30 111 3
30 112 2
30 113 3
30 114 9
30 115 10
30 116 9
30 117 3
30 118 8
30 119 1
30 120 9
30 121 7
30 122 10
30 123 10
30 124 8
30 125 9
30 126 4
30 127 2
30 128 8
30 129 0
30 130 7
30 131 0
30 132 10
30 133 6
30 134 8
30 135 4
30 136 3
30 137 9
30 138 10
30 139 1
30 140 6
