set N1 := 0 1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 43 44 45 46 47 48 49 50 51 52 53 54 55 56 57 58 59 60 61 62 63 ;

set N2 := 64 65 66 67 68 69 70 71 72 73 74 75 76 77 78 79 80 81 82 83 84 85 86 87 88 89 90 91 92 93 94 95 96 97 98 99 100 101 102 103 104 105 106 107 108 109 110 111 112 113 114 115 116 117 118 119 120 121 122 123 124 125 126 127 ;

param: cost := 
3 91 0
3 92 2
3 93 10
3 94 0
3 95 5
3 96 8
3 97 6
3 98 7
3 99 4
3 100 9
3 101 9
3 102 2
3 103 4
3 104 5
3 105 8
3 106 4
3 107 6
3 108 2
3 109 6
3 110 4
3 111 0
3 112 5
3 113 0
3 114 1
3 115 10
3 116 9
3 117 6
3 118 4
3 119 2
3 120 0
3 121 7
3 122 3
3 123 6
3 124 8
3 125 3
3 126 6
3 127 7
4 64 4
4 65 0
4 66 1
4 67 6
4 68 7
4 69 10
4 70 1
4 71 8
4 72 6
4 73 6
4 74 2
4 75 3
4 76 1
4 77 5
4 78 9
4 79 8
4 80 0
4 81 2
4 82 8
4 83 5
4 84 4
4 85 8
4 86 8
4 87 10
4 88 9
4 89 1
4 90 4
4 91 5
4 92 8
4 93 3
4 94 10
4 95 0
4 96 10
4 97 5
4 98 6
4 99 6
4 100 5
4 101 3
4 102 4
4 103 2
4 104 1
4 105 0
4 106 10
4 107 6
4 108 2
4 109 5
4 110 8
4 111 3
4 112 10
4 113 4
4 114 6
4 115 7
4 116 5
4 117 6
4 118 9
4 119 2
4 120 2
4 121 4
4 122 7
4 123 8
4 124 6
4 125 2
4 126 5
4 127 9
5 64 0
5 65 10
5 66 2
5 67 7
5 68 10
5 69 3
5 70 7
5 71 8
5 72 5
5 73 3
5 74 10
5 75 7
5 76 3
5 77 8
5 78 0
5 79 5
5 80 10
5 81 8
5 82 10
5 83 9
5 84 4
5 85 6
5 86 4
5 87 8
5 88 4
5 89 4
5 90 8
5 91 0
5 92 3
5 93 6
5 94 4
5 95 0
5 96 5
5 97 5
5 98 7
5 99 3
5 100 10
5 101 8
5 102 2
5 103 9
5 104 1
5 105 6
5 106 9
5 107 8
5 108 4
5 109 2
5 110 6
5 111 0
5 112 7
5 113 2
5 114 0
5 115 2
5 116 1
5 117 0
5 118 1
5 119 8
5 120 3
5 121 9
5 122 9
5 123 2
5 124 7
5 125 10
5 126 3
5 127 5
6 64 8
6 65 3
6 66 4
6 67 0
6 68 6
6 69 7
6 70 3
6 71 10
6 72 1
6 73 9
6 74 4
6 75 10
6 76 10
6 77 4
6 78 1
6 79 8
6 80 0
6 81 5
6 82 2
6 83 6
6 84 4
6 85 2
6 86 6
6 87 5
6 88 1
6 89 8
6 90 10
6 91 0
6 92 2
6 93 9
6 94 8
6 95 1
6 96 3
6 97 5
6 98 3
6 99 6
6 100 2
6 101 10
6 102 5
6 103 1
6 104 9
6 105 7
6 106 8
6 107 8
6 108 3
6 109 5
6 110 1
6 111 6
6 112 2
6 113 8
6 114 4
6 115 7
6 116 4
6 117 4
6 118 0
6 119 3
6 120 3
6 121 5
6 122 10
6 123 0
6 124 3
6 125 1
6 126 4
6 127 5
7 64 9
7 65 2
7 66 9
7 67 8
7 68 10
7 69 5
7 70 4
7 71 9
7 72 2
7 73 6
7 74 4
7 75 1
7 76 6
7 77 7
7 78 9
7 79 7
7 80 6
7 81 1
7 82 0
7 83 1
7 84 5
7 85 9
7 86 5
7 87 10
7 88 9
7 89 0
7 90 9
7 91 5
7 92 10
7 93 5
7 94 5
7 95 7
7 96 3
7 97 1
7 98 7
7 99 7
7 100 1
7 101 7
7 102 0
7 103 7
7 104 8
7 105 6
7 106 7
7 107 9
7 108 4
7 109 7
7 110 3
7 111 4
7 112 0
7 113 6
7 114 6
7 115 7
7 116 7
7 117 8
7 118 8
7 119 4
7 120 6
7 121 4
7 122 8
7 123 1
7 124 10
7 125 9
7 126 9
7 127 8
8 64 4
8 65 4
8 66 2
8 67 8
8 68 9
8 69 8
8 70 6
8 71 4
8 72 5
8 73 2
8 74 3
8 75 9
8 76 7
8 77 4
8 78 8
8 79 0
8 80 6
8 81 6
8 82 10
8 83 10
8 84 0
8 85 6
8 86 8
8 87 10
8 88 4
8 89 4
8 90 8
8 91 0
8 92 3
8 93 1
8 94 0
8 95 8
8 96 7
8 97 1
8 98 5
8 99 5
8 100 3
8 101 0
8 102 4
8 103 9
8 104 0
8 105 7
8 106 1
8 107 5
8 108 8
8 109 10
8 110 2
8 111 7
8 112 3
8 113 1
8 114 8
8 115 5
8 116 8
8 117 7
8 118 9
8 119 8
8 120 8
8 121 8
8 122 6
8 123 6
8 124 5
8 125 5
8 126 5
8 127 3
9 64 9
9 65 5
9 66 8
9 67 3
9 68 5
9 69 2
9 70 8
9 71 4
9 72 10
9 73 10
9 74 9
9 75 8
9 76 6
9 77 5
9 78 4
9 79 3
9 80 0
9 81 7
9 82 3
9 83 7
9 84 8
9 85 6
9 86 3
9 87 2
9 88 2
9 89 3
9 90 10
9 91 9
9 92 6
9 93 1
9 94 4
9 95 3
9 96 4
9 97 0
9 98 8
9 99 5
9 100 6
9 101 5
9 102 6
9 103 4
9 104 8
9 105 1
9 106 8
9 107 2
9 108 1
9 109 8
9 110 3
9 111 4
9 112 5
9 113 4
9 114 10
9 115 3
9 116 3
9 117 5
9 118 6
9 119 6
9 120 5
9 121 7
9 122 6
9 123 7
9 124 2
9 125 7
9 126 9
9 127 5
10 64 7
10 65 9
10 66 7
10 67 1
10 68 1
10 69 10
10 70 1
10 71 10
10 72 9
10 73 9
10 74 8
10 75 9
10 76 8
10 77 3
10 78 6
10 79 3
10 80 0
10 81 0
10 82 5
10 83 6
10 84 7
10 85 6
10 86 9
10 87 4
10 88 4
10 89 0
10 90 1
10 91 3
10 92 8
10 93 3
10 94 8
10 95 8
10 96 5
10 97 5
10 98 1
10 99 6
10 100 0
10 101 9
10 102 5
10 103 9
10 104 4
10 105 1
10 106 10
10 107 7
10 108 1
10 109 9
10 110 6
10 111 1
10 112 2
10 113 3
10 114 8
10 115 5
10 116 3
10 117 7
10 118 1
10 119 4
10 120 9
10 121 6
10 122 1
10 123 10
10 124 6
10 125 6
10 126 2
10 127 7
11 64 0
11 65 9
11 66 7
11 67 5
11 68 7
11 69 1
11 70 4
11 71 4
11 72 6
11 73 10
11 74 4
11 75 9
11 76 3
11 77 7
11 78 5
11 79 0
11 80 9
11 81 5
11 82 6
11 83 5
11 84 4
11 85 5
11 86 3
11 87 4
11 88 7
11 89 1
11 90 3
11 91 1
11 92 9
11 93 2
11 94 5
11 95 0
11 96 3
11 97 1
11 98 2
11 99 5
11 100 1
11 101 1
11 102 0
11 103 1
11 104 8
11 105 8
11 106 4
11 107 7
11 108 3
11 109 0
11 110 10
11 111 7
11 112 8
11 113 2
11 114 1
11 115 10
11 116 2
11 117 10
11 118 4
11 119 3
11 120 1
11 121 1
11 122 9
11 123 4
11 124 2
11 125 8
11 126 10
11 127 3
12 64 3
12 65 9
12 66 7
12 67 2
12 68 8
12 69 0
12 70 7
12 71 4
12 72 1
12 73 4
12 74 0
12 75 5
12 76 0
12 77 6
12 78 1
12 79 7
12 80 10
12 81 6
12 82 0
12 83 5
12 84 8
12 85 0
12 86 7
12 87 7
12 88 4
12 89 4
12 90 5
12 91 1
12 92 5
12 93 0
12 94 10
12 95 2
12 96 5
12 97 1
12 98 0
12 99 7
12 100 6
12 101 0
12 102 10
12 103 6
12 104 5
12 105 9
12 106 5
12 107 10
12 108 6
12 109 1
12 110 1
12 111 2
12 112 5
12 113 8
12 114 5
12 115 2
12 116 7
12 117 5
12 118 4
12 119 7
12 120 10
12 121 1
12 122 5
12 123 10
12 124 2
12 125 10
12 126 1
12 127 5
13 64 1
13 65 6
13 66 3
13 67 4
13 68 5
13 69 9
13 70 7
13 71 6
13 72 6
13 73 3
13 74 5
13 75 2
13 76 5
13 77 7
13 78 10
13 79 8
13 80 6
13 81 1
13 82 8
13 83 4
13 84 10
13 85 3
13 86 9
13 87 8
13 88 3
13 89 10
13 90 10
13 91 8
13 92 8
13 93 2
13 94 2
13 95 1
13 96 6
13 97 9
13 98 7
13 99 10
13 100 8
13 101 10
13 102 2
13 103 5
13 104 3
13 105 5
13 106 1
13 107 4
13 108 7
13 109 10
13 110 0
13 111 3
13 112 6
13 113 5
13 114 8
13 115 3
13 116 6
13 117 5
13 118 2
13 119 3
13 120 7
13 121 8
13 122 2
13 123 0
13 124 4
13 125 4
13 126 2
13 127 2
14 64 0
14 65 2
14 66 9
14 67 2
14 68 2
14 69 9
14 70 1
14 71 6
14 72 3
14 73 3
14 74 7
14 75 10
14 76 5
14 77 10
14 78 8
14 79 3
14 80 2
14 81 5
14 82 10
14 83 5
14 84 7
14 85 2
14 86 5
14 87 5
14 88 1
14 89 1
14 90 2
14 91 1
14 92 9
14 93 1
14 94 7
14 95 1
14 96 6
14 97 7
14 98 4
14 99 4
14 100 0
14 101 5
14 102 0
14 103 2
14 104 7
14 105 5
14 106 2
14 107 9
14 108 2
14 109 7
14 110 1
14 111 0
14 112 1
14 113 9
14 114 5
14 115 3
14 116 0
14 117 8
14 118 5
14 119 4
14 120 1
14 121 4
14 122 3
14 123 5
14 124 10
14 125 0
14 126 6
14 127 7
15 64 3
15 65 3
15 66 1
15 67 4
15 68 10
15 69 5
15 70 6
15 71 8
15 72 2
15 73 3
15 74 4
15 75 1
15 76 5
15 77 6
15 78 0
15 79 4
15 80 10
15 81 8
15 82 9
15 83 6
15 84 5
15 85 10
15 86 9
15 87 7
15 88 0
15 89 0
15 90 10
15 91 4
15 92 10
15 93 2
15 94 1
15 95 3
15 96 1
15 97 3
15 98 2
15 99 1
15 100 9
15 101 4
15 102 7
15 103 6
15 104 1
15 105 1
15 106 4
15 107 7
15 108 6
15 109 2
15 110 4
15 111 10
15 112 9
15 113 8
15 114 7
15 115 9
15 116 1
15 117 9
15 118 8
15 119 6
15 120 9
15 121 9
15 122 9
15 123 7
15 124 10
15 125 2
15 126 5
15 127 9
16 64 7
16 65 4
16 66 6
16 67 3
16 68 6
16 69 10
16 70 10
16 71 1
16 72 6
16 73 8
16 74 4
16 75 4
16 76 4
16 77 5
16 78 3
16 79 8
16 80 1
16 81 3
16 82 6
16 83 6
16 84 6
16 85 8
16 86 5
16 87 5
16 88 4
16 89 5
16 90 3
16 91 5
16 92 10
16 93 3
16 94 5
16 95 7
16 96 10
16 97 9
16 98 1
16 99 7
16 100 8
16 101 5
16 102 7
16 103 2
16 104 9
16 105 3
16 106 6
16 107 0
16 108 6
16 109 10
16 110 7
16 111 8
16 112 1
16 113 1
16 114 8
16 115 5
16 116 10
16 117 10
16 118 7
16 119 9
16 120 0
16 121 10
16 122 10
16 123 9
16 124 6
16 125 2
16 126 2
16 127 5
17 64 4
17 65 6
17 66 5
17 67 7
17 68 9
17 69 2
17 70 9
17 71 2
17 72 6
17 73 5
17 74 8
17 75 4
17 76 9
17 77 6
17 78 8
17 79 7
17 80 5
17 81 8
17 82 9
17 83 9
17 84 8
17 85 4
17 86 10
17 87 0
17 88 6
17 89 4
17 90 4
17 91 10
17 92 5
17 93 10
17 94 10
17 95 0
17 96 9
17 97 5
17 98 1
17 99 7
17 100 2
17 101 1
17 102 10
17 103 9
17 104 1
17 105 10
17 106 10
17 107 4
17 108 8
17 109 5
17 110 9
17 111 8
17 112 3
17 113 6
17 114 1
17 115 2
17 116 10
17 117 10
17 118 4
17 119 9
17 120 3
17 121 10
17 122 9
17 123 2
17 124 0
17 125 10
17 126 0
17 127 4
18 64 9
18 65 6
18 66 5
18 67 6
18 68 5
18 69 4
18 70 0
18 71 3
18 72 2
18 73 4
18 74 1
18 75 8
18 76 0
18 77 3
18 78 1
18 79 7
18 80 7
18 81 0
18 82 3
18 83 5
18 84 8
18 85 3
18 86 9
18 87 7
18 88 8
18 89 4
18 90 10
18 91 1
18 92 4
18 93 5
18 94 2
18 95 4
18 96 4
18 97 3
18 98 9
18 99 10
18 100 4
18 101 10
18 102 2
18 103 1
18 104 4
18 105 3
18 106 10
18 107 7
18 108 0
18 109 1
18 110 10
18 111 0
18 112 5
18 113 10
18 114 3
18 115 10
18 116 3
18 117 9
18 118 8
18 119 0
18 120 5
18 121 8
18 122 10
18 123 4
18 124 1
18 125 3
18 126 9
18 127 0
19 64 4
19 65 7
19 66 10
19 67 1
19 68 0
19 69 7
19 70 10
19 71 6
19 72 7
19 73 5
19 74 1
19 75 2
19 76 10
19 77 8
19 78 7
19 79 0
19 80 0
19 81 4
19 82 2
19 83 5
19 84 5
19 85 4
19 86 7
19 87 4
19 88 0
19 89 2
19 90 3
19 91 0
19 92 1
19 93 6
19 94 8
19 95 2
19 96 1
19 97 8
19 98 9
19 99 2
19 100 8
19 101 2
19 102 5
19 103 8
19 104 3
19 105 5
19 106 9
19 107 6
19 108 6
19 109 7
19 110 7
19 111 1
19 112 9
19 113 1
19 114 5
19 115 3
19 116 3
19 117 9
19 118 9
19 119 7
19 120 5
19 121 8
19 122 7
19 123 2
19 124 10
19 125 6
19 126 0
19 127 10
20 64 3
20 65 5
20 66 1
20 67 10
20 68 3
20 69 5
20 70 1
20 71 6
20 72 6
20 73 1
20 74 4
20 75 4
20 76 8
20 77 7
20 78 6
20 79 4
20 80 9
20 81 7
20 82 0
20 83 5
20 84 9
20 85 3
20 86 8
20 87 10
20 88 4
20 89 7
20 90 9
20 91 1
20 92 0
20 93 4
20 94 2
20 95 9
20 96 7
20 97 10
20 98 7
20 99 6
20 100 4
20 101 8
20 102 0
20 103 3
20 104 10
20 105 10
20 106 4
20 107 2
20 108 6
20 109 1
20 110 7
20 111 5
20 112 1
20 113 2
20 114 8
20 115 2
20 116 0
20 117 5
20 118 2
20 119 8
20 120 5
20 121 4
20 122 2
20 123 4
20 124 5
20 125 2
20 126 7
20 127 0
21 64 5
21 65 1
21 66 3
21 67 6
21 68 3
21 69 2
21 70 10
21 71 5
21 72 2
21 73 1
21 74 1
21 75 3
21 76 0
21 77 7
21 78 0
21 79 4
21 80 3
21 81 6
21 82 0
21 83 6
21 84 6
21 85 7
21 86 5
21 87 3
21 88 5
21 89 8
21 90 0
21 91 10
21 92 1
21 93 0
21 94 4
21 95 6
21 96 10
21 97 0
21 98 7
21 99 8
21 100 10
21 101 6
21 102 7
21 103 7
21 104 10
21 105 7
21 106 3
21 107 0
21 108 6
21 109 8
21 110 6
21 111 6
21 112 9
21 113 10
21 114 5
21 115 4
21 116 0
21 117 6
21 118 3
21 119 8
21 120 4
21 121 8
21 122 3
21 123 6
21 124 9
21 125 5
21 126 5
21 127 7
22 64 1
22 65 6
22 66 10
22 67 4
22 68 8
22 69 9
22 70 2
22 71 7
22 72 8
22 73 6
22 74 2
22 75 2
22 76 2
22 77 10
22 78 4
22 79 7
22 80 0
22 81 7
22 82 5
22 83 3
22 84 9
22 85 6
22 86 0
22 87 7
22 88 3
22 89 3
22 90 1
22 91 8
22 92 5
22 93 7
22 94 5
22 95 10
22 96 3
22 97 6
22 98 8
22 99 5
22 100 5
22 101 0
22 102 7
22 103 5
22 104 4
22 105 3
22 106 10
22 107 0
22 108 3
22 109 4
22 110 6
22 111 4
22 112 7
22 113 8
22 114 4
22 115 5
22 116 3
22 117 1
22 118 10
22 119 10
22 120 4
22 121 8
22 122 2
22 123 1
22 124 9
22 125 7
22 126 7
22 127 8
23 64 9
23 65 10
23 66 1
23 67 6
23 68 7
23 69 6
23 70 6
23 71 0
23 72 3
23 73 5
23 74 0
23 75 3
23 76 0
23 77 4
23 78 1
23 79 7
23 80 8
23 81 3
23 82 1
23 83 7
23 84 5
23 85 4
23 86 1
23 87 6
23 88 1
23 89 4
23 90 2
23 91 3
23 92 10
23 93 10
23 94 0
23 95 1
23 96 8
23 97 9
23 98 5
23 99 0
23 100 10
23 101 8
23 102 7
23 103 10
23 104 0
23 105 8
23 106 2
23 107 10
23 108 7
23 109 7
23 110 1
23 111 10
23 112 7
23 113 0
23 114 6
23 115 5
23 116 10
23 117 8
23 118 4
23 119 5
23 120 7
23 121 7
23 122 5
23 123 10
23 124 9
23 125 6
23 126 1
23 127 7
24 64 4
24 65 0
24 66 6
24 67 2
24 68 10
24 69 5
24 70 0
24 71 4
24 72 8
24 73 9
24 74 8
24 75 5
24 76 2
24 77 1
24 78 10
24 79 5
24 80 3
24 81 9
24 82 9
24 83 5
24 84 5
24 85 9
24 86 8
24 87 6
24 88 7
24 89 8
24 90 9
24 91 1
24 92 3
24 93 8
24 94 10
24 95 3
24 96 5
24 97 2
24 98 10
24 99 5
24 100 3
24 101 8
24 102 8
24 103 1
24 104 9
24 105 9
24 106 10
24 107 5
24 108 3
24 109 6
24 110 4
24 111 1
24 112 2
24 113 5
24 114 7
24 115 3
24 116 9
24 117 8
24 118 7
24 119 4
24 120 9
24 121 4
24 122 0
24 123 0
24 124 7
24 125 8
24 126 6
24 127 1
25 64 3
25 65 4
25 66 4
25 67 9
25 68 8
25 69 10
25 70 4
25 71 4
25 72 3
25 73 8
25 74 7
25 75 2
25 76 6
25 77 5
25 78 10
25 79 0
25 80 3
25 81 7
25 82 8
25 83 6
25 84 10
25 85 8
25 86 5
25 87 1
25 88 8
25 89 4
25 90 10
25 91 3
25 92 2
25 93 3
25 94 7
25 95 7
25 96 1
25 97 5
25 98 1
25 99 0
25 100 1
25 101 7
25 102 9
25 103 7
25 104 5
25 105 7
25 106 10
25 107 3
25 108 5
25 109 2
25 110 10
25 111 0
25 112 6
25 113 8
25 114 9
25 115 3
25 116 6
25 117 8
25 118 6
25 119 9
25 120 0
25 121 7
25 122 0
25 123 9
25 124 8
25 125 5
25 126 0
25 127 5
26 64 6
26 65 10
26 66 4
26 67 10
26 68 6
26 69 3
26 70 5
26 71 7
26 72 4
26 73 6
26 74 3
26 75 10
26 76 5
26 77 8
26 78 10
26 79 3
26 80 8
26 81 5
26 82 8
26 83 9
26 84 0
26 85 8
26 86 0
26 87 4
26 88 2
26 89 7
26 90 7
26 91 8
26 92 7
26 93 6
26 94 5
26 95 6
26 96 8
26 97 10
26 98 5
26 99 10
26 100 10
26 101 6
26 102 7
26 103 0
26 104 6
26 105 10
26 106 2
26 107 2
26 108 10
26 109 10
26 110 4
26 111 0
26 112 5
26 113 9
26 114 5
26 115 6
26 116 9
26 117 5
26 118 4
26 119 1
26 120 6
26 121 0
26 122 8
26 123 2
26 124 6
26 125 5
26 126 3
26 127 0
27 64 4
27 65 10
27 66 7
27 67 7
27 68 3
27 69 7
27 70 9
27 71 5
27 72 0
27 73 8
27 74 8
27 75 1
27 76 4
27 77 1
27 78 3
27 79 3
27 80 10
27 81 3
27 82 6
27 83 9
27 84 8
27 85 6
27 86 4
27 87 0
27 88 3
27 89 4
27 90 3
27 91 1
27 92 3
27 93 3
27 94 7
27 95 2
27 96 7
27 97 5
27 98 9
27 99 3
27 100 10
27 101 9
27 102 9
27 103 5
27 104 9
27 105 5
27 106 9
27 107 1
27 108 3
27 109 0
27 110 9
27 111 7
27 112 2
27 113 10
27 114 8
27 115 5
27 116 7
27 117 7
27 118 5
27 119 5
27 120 3
27 121 5
27 122 3
27 123 3
27 124 6
27 125 3
27 126 4
27 127 6
28 64 6
28 65 9
28 66 5
28 67 7
28 68 0
28 69 0
28 70 9
28 71 6
28 72 4
28 73 7
28 74 2
28 75 2
28 76 4
28 77 8
28 78 7
28 79 9
28 80 5
28 81 4
28 82 10
28 83 2
28 84 4
28 85 2
28 86 5
28 87 10
28 88 7
28 89 3
28 90 5
28 91 0
28 92 6
28 93 3
28 94 0
28 95 10
28 96 9
28 97 6
28 98 10
28 99 8
28 100 4
28 101 10
28 102 5
28 103 1
28 104 8
28 105 8
28 106 2
28 107 2
28 108 4
28 109 7
28 110 2
28 111 0
28 112 2
28 113 2
28 114 0
28 115 10
28 116 5
28 117 3
28 118 1
28 119 10
28 120 8
28 121 1
28 122 10
28 123 7
28 124 9
28 125 0
28 126 6
28 127 10
29 64 0
29 65 8
29 66 6
29 67 3
29 68 10
29 69 5
29 70 10
29 71 2
29 72 0
29 73 4
29 74 5
29 75 9
29 76 9
29 77 4
29 78 0
29 79 5
29 80 10
29 81 4
29 82 10
29 83 2
29 84 10
29 85 10
29 86 10
29 87 4
29 88 3
29 89 6
29 90 9
29 91 0
29 92 3
29 93 6
29 94 1
29 95 0
29 96 4
29 97 8
29 98 9
29 99 3
29 100 0
29 101 1
29 102 0
29 103 4
29 104 0
29 105 4
29 106 4
29 107 5
29 108 9
29 109 0
29 110 6
29 111 8
29 112 5
29 113 8
29 114 2
29 115 2
29 116 7
29 117 2
29 118 0
29 119 7
29 120 0
29 121 7
29 122 5
29 123 3
29 124 2
29 125 1
29 126 8
29 127 9
30 64 5
30 65 5
30 66 2
30 67 5
30 68 8
30 69 6
30 70 3
30 71 5
30 72 1
30 73 9
30 74 7
30 75 1
30 76 10
30 77 3
30 78 5
30 79 7
30 80 10
30 81 7
30 82 1
30 83 5
30 84 4
30 85 5
30 86 3
30 87 8
30 88 1
30 89 6
30 90 7
30 91 10
30 92 4
30 93 2
30 94 0
30 95 1
30 96 9
30 97 7
30 98 5
30 99 9
30 100 9
30 101 8
30 102 10
30 103 5
30 104 1
30 105 3
30 106 3
30 107 9
30 108 5
30 109 3
30 110 1
30 111 0
30 112 3
30 113 6
30 114 2
30 115 8
30 116 7
30 117 9
30 118 7
30 119 5
30 120 3
30 121 7
30 122 8
30 123 6
30 124 2
30 125 6
30 126 7
30 127 3
31 64 10
31 65 3
31 66 4
31 67 2
31 68 2
31 69 3
31 70 9
31 71 10
31 72 8
31 73 6
31 74 3
31 75 6
31 76 8
31 77 2
31 78 4
31 79 7
31 80 3
31 81 4
31 82 10
31 83 2
31 84 10
31 85 4
31 86 4
31 87 3
31 88 5
31 89 8
31 90 3
31 91 2
31 92 8
31 93 0
31 94 1
31 95 10
31 96 9
31 97 1
31 98 9
31 99 1
31 100 3
31 101 7
31 102 6
31 103 10
31 104 0
31 105 8
31 106 10
31 107 8
31 108 0
31 109 8
31 110 3
31 111 4
31 112 8
31 113 3
31 114 7
31 115 5
31 116 8
31 117 7
31 118 8
31 119 10
31 120 10
31 121 10
31 122 0
31 123 0
31 124 1
31 125 0
31 126 2
31 127 10
32 64 5
32 65 7
32 66 5
32 67 10
32 68 3
32 69 6
32 70 8
32 71 9
32 72 2
32 73 6
32 74 1
32 75 1
32 76 0
32 77 6
32 78 8
32 79 6
32 80 2
32 81 8
32 82 3
32 83 0
32 84 7
32 85 8
32 86 7
32 87 4
32 88 2
32 89 1
32 90 5
32 91 3
32 92 2
32 93 0
32 94 2
32 95 9
32 96 6
32 97 2
32 98 3
32 99 3
32 100 8
32 101 6
32 102 3
32 103 8
32 104 8
32 105 9
32 106 2
32 107 9
32 108 6
32 109 1
32 110 7
32 111 7
32 112 6
32 113 2
32 114 5
32 115 10
32 116 7
32 117 1
32 118 0
32 119 4
32 120 8
32 121 4
32 122 0
32 123 3
32 124 0
32 125 7
32 126 7
32 127 6
33 64 1
33 65 10
33 66 5
33 67 4
33 68 2
33 69 5
33 70 8
33 71 8
33 72 6
33 73 0
33 74 5
33 75 3
33 76 5
33 77 8
33 78 7
33 79 5
33 80 1
33 81 6
33 82 4
33 83 5
33 84 5
33 85 6
33 86 6
33 87 1
33 88 2
33 89 5
33 90 0
33 91 2
33 92 2
33 93 4
33 94 9
33 95 6
33 96 2
33 97 0
33 98 0
33 99 2
33 100 0
33 101 0
33 102 3
33 103 1
33 104 3
33 105 4
33 106 5
33 107 6
33 108 6
33 109 2
33 110 1
33 111 2
33 112 8
33 113 2
33 114 6
33 115 6
33 116 0
33 117 6
33 118 0
33 119 0
33 120 5
33 121 5
33 122 8
33 123 3
33 124 6
33 125 6
33 126 10
33 127 6
34 64 5
34 65 3
34 66 2
34 67 6
34 68 4
34 69 6
34 70 6
34 71 6
34 72 9
34 73 2
34 74 9
34 75 2
34 76 3
34 77 2
34 78 1
34 79 5
34 80 4
34 81 3
34 82 9
34 83 5
34 84 5
34 85 1
34 86 10
34 87 9
34 88 1
34 89 5
34 90 3
34 91 4
34 92 8
34 93 6
34 94 4
34 95 0
34 96 10
34 97 9
34 98 2
34 99 10
34 100 6
34 101 7
34 102 6
34 103 1
34 104 2
34 105 8
34 106 4
34 107 7
34 108 9
34 109 5
34 110 6
34 111 9
34 112 6
34 113 1
34 114 4
34 115 3
34 116 3
34 117 10
34 118 1
34 119 0
34 120 4
34 121 8
34 122 8
34 123 7
34 124 6
34 125 1
34 126 8
