set N1 := 0 1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 ;

set N2 := 38 39 40 41 42 43 44 45 46 47 48 49 50 51 52 53 54 55 56 57 58 59 60 61 62 63 64 65 66 67 68 69 70 71 72 73 74 75 ;

param: cost := 
3 73 1
3 74 0
3 75 2
4 38 1
4 39 3
4 40 4
4 41 5
4 42 5
4 43 1
4 44 8
4 45 10
4 46 3
4 47 10
4 48 5
4 49 0
4 50 10
4 51 7
4 52 3
4 53 5
4 54 10
4 55 1
4 56 2
4 57 10
4 58 2
4 59 7
4 60 7
4 61 3
4 62 4
4 63 5
4 64 4
4 65 3
4 66 10
4 67 2
4 68 5
4 69 3
4 70 8
4 71 0
4 72 6
4 73 10
4 74 10
4 75 2
5 38 7
5 39 3
5 40 8
5 41 4
5 42 8
5 43 8
5 44 1
5 45 9
5 46 5
5 47 9
5 48 2
5 49 3
5 50 5
5 51 8
5 52 10
5 53 6
5 54 0
5 55 8
5 56 3
5 57 10
5 58 1
5 59 4
5 60 8
5 61 3
5 62 8
5 63 0
5 64 5
5 65 0
5 66 7
5 67 10
5 68 6
5 69 5
5 70 2
5 71 1
5 72 9
5 73 1
5 74 6
5 75 7
6 38 5
6 39 9
6 40 1
6 41 4
6 42 0
6 43 1
6 44 10
6 45 7
6 46 9
6 47 8
6 48 3
6 49 10
6 50 8
6 51 3
6 52 0
6 53 10
6 54 8
6 55 7
6 56 4
6 57 6
6 58 5
6 59 8
6 60 2
6 61 1
6 62 4
6 63 9
6 64 4
6 65 7
6 66 4
6 67 2
6 68 8
6 69 6
6 70 1
6 71 1
6 72 0
6 73 2
6 74 10
6 75 8
7 38 2
7 39 10
7 40 2
7 41 7
7 42 8
7 43 0
7 44 2
7 45 5
7 46 4
7 47 5
7 48 0
7 49 2
7 50 2
7 51 8
7 52 7
7 53 0
7 54 3
7 55 2
7 56 1
7 57 10
7 58 2
7 59 10
7 60 5
7 61 2
7 62 2
7 63 2
7 64 2
7 65 4
7 66 7
7 67 4
7 68 0
7 69 2
7 70 7
7 71 3
7 72 0
7 73 9
7 74 4
7 75 4
8 38 7
8 39 7
8 40 8
8 41 4
8 42 3
8 43 7
8 44 5
8 45 0
8 46 4
8 47 2
8 48 2
8 49 10
8 50 2
8 51 1
8 52 2
8 53 3
8 54 4
8 55 6
8 56 8
8 57 1
8 58 10
8 59 0
8 60 10
8 61 3
8 62 1
8 63 4
8 64 1
8 65 4
8 66 0
8 67 7
8 68 10
8 69 8
8 70 4
8 71 10
8 72 1
8 73 0
8 74 2
8 75 9
9 38 2
9 39 0
9 40 1
9 41 3
9 42 8
9 43 0
9 44 3
9 45 1
9 46 3
9 47 5
9 48 1
9 49 0
9 50 7
9 51 8
9 52 5
9 53 5
9 54 1
9 55 0
9 56 1
9 57 4
9 58 6
9 59 9
9 60 7
9 61 2
9 62 1
9 63 1
9 64 5
9 65 8
9 66 7
9 67 0
9 68 2
9 69 1
9 70 5
9 71 10
9 72 8
9 73 8
9 74 2
9 75 0
10 38 9
10 39 1
10 40 6
10 41 8
10 42 0
10 43 7
10 44 3
10 45 4
10 46 1
10 47 4
10 48 7
10 49 2
10 50 9
10 51 7
10 52 7
10 53 5
10 54 4
10 55 7
10 56 3
10 57 6
10 58 3
10 59 10
10 60 9
10 61 2
10 62 10
10 63 0
10 64 2
10 65 3
10 66 10
10 67 1
10 68 10
10 69 7
10 70 6
10 71 2
10 72 0
10 73 4
10 74 3
10 75 7
11 38 7
11 39 8
11 40 6
11 41 2
11 42 6
11 43 6
11 44 7
11 45 4
11 46 4
11 47 7
11 48 1
11 49 1
11 50 4
11 51 5
11 52 2
11 53 2
11 54 5
11 55 5
11 56 6
11 57 0
11 58 3
11 59 10
11 60 10
11 61 7
11 62 1
11 63 9
11 64 8
11 65 9
11 66 3
11 67 8
11 68 10
11 69 2
11 70 5
11 71 5
11 72 6
11 73 4
11 74 7
11 75 3
12 38 10
12 39 1
12 40 7
12 41 7
12 42 8
12 43 7
12 44 4
12 45 5
12 46 7
12 47 1
12 48 4
12 49 9
12 50 7
12 51 0
12 52 9
12 53 9
12 54 7
12 55 2
12 56 5
12 57 8
12 58 0
12 59 10
12 60 10
12 61 2
12 62 2
12 63 3
12 64 4
12 65 5
12 66 2
12 67 5
12 68 10
12 69 2
12 70 10
12 71 6
12 72 8
12 73 2
12 74 7
12 75 4
13 38 0
13 39 1
13 40 0
13 41 5
13 42 9
13 43 9
13 44 2
13 45 3
13 46 7
13 47 1
13 48 1
13 49 7
13 50 9
13 51 1
13 52 5
13 53 1
13 54 9
13 55 6
13 56 9
13 57 0
13 58 5
13 59 0
13 60 3
13 61 0
13 62 0
13 63 8
13 64 3
13 65 2
13 66 4
13 67 1
13 68 1
13 69 1
13 70 3
13 71 7
13 72 9
13 73 7
13 74 1
13 75 0
14 38 4
14 39 2
14 40 9
14 41 5
14 42 1
14 43 6
14 44 0
14 45 9
14 46 4
14 47 3
14 48 7
14 49 2
14 50 3
14 51 3
14 52 10
14 53 0
14 54 3
14 55 10
14 56 5
14 57 5
14 58 4
14 59 2
14 60 10
14 61 7
14 62 7
14 63 7
14 64 1
14 65 3
14 66 4
14 67 6
14 68 3
14 69 1
14 70 6
14 71 4
14 72 3
14 73 1
14 74 4
14 75 7
15 38 3
15 39 1
15 40 7
15 41 9
15 42 9
15 43 8
15 44 10
15 45 7
15 46 0
15 47 1
15 48 10
15 49 10
15 50 6
15 51 3
15 52 2
15 53 7
15 54 1
15 55 8
15 56 7
15 57 9
15 58 3
15 59 1
15 60 4
15 61 3
15 62 10
15 63 5
15 64 6
15 65 8
15 66 6
15 67 8
15 68 9
15 69 2
15 70 5
15 71 2
15 72 8
15 73 0
15 74 1
15 75 2
16 38 8
16 39 8
16 40 5
16 41 10
16 42 10
16 43 0
16 44 6
16 45 6
16 46 4
16 47 8
16 48 1
16 49 7
16 50 7
16 51 6
16 52 7
16 53 0
16 54 0
16 55 0
16 56 9
16 57 3
16 58 3
16 59 6
16 60 7
16 61 3
16 62 7
16 63 6
16 64 2
16 65 6
16 66 2
16 67 3
16 68 5
16 69 1
16 70 1
16 71 10
16 72 7
16 73 4
16 74 9
16 75 3
17 38 9
17 39 5
17 40 2
17 41 4
17 42 10
17 43 3
17 44 2
17 45 3
17 46 6
17 47 1
17 48 5
17 49 7
17 50 9
17 51 7
17 52 6
17 53 4
17 54 5
17 55 10
17 56 6
17 57 5
17 58 7
17 59 5
17 60 10
17 61 10
17 62 2
17 63 3
17 64 8
17 65 9
17 66 5
17 67 2
17 68 9
17 69 0
17 70 10
17 71 8
17 72 0
17 73 9
17 74 1
17 75 3
18 38 4
18 39 4
18 40 3
18 41 1
18 42 2
18 43 10
18 44 7
18 45 2
18 46 7
18 47 9
18 48 10
18 49 3
18 50 3
18 51 8
18 52 7
18 53 9
18 54 5
18 55 5
18 56 3
18 57 8
18 58 8
18 59 5
18 60 9
18 61 10
18 62 5
18 63 10
18 64 0
18 65 5
18 66 5
18 67 6
18 68 3
18 69 3
18 70 2
18 71 8
18 72 8
18 73 6
18 74 3
18 75 6
19 38 8
19 39 2
19 40 2
19 41 9
19 42 6
19 43 3
19 44 2
19 45 7
19 46 5
19 47 6
19 48 6
19 49 1
19 50 5
19 51 1
19 52 8
19 53 9
19 54 0
19 55 0
19 56 5
19 57 8
19 58 8
19 59 9
19 60 1
19 61 1
19 62 5
19 63 9
19 64 4
19 65 4
19 66 6
19 67 2
19 68 0
19 69 5
19 70 7
19 71 7
19 72 10
19 73 3
19 74 4
19 75 6
20 38 3
20 39 9
20 40 6
20 41 7
20 42 10
20 43 7
20 44 1
20 45 7
20 46 7
20 47 6
20 48 4
20 49 3
20 50 10
20 51 2
20 52 2
20 53 4
20 54 0
20 55 0
20 56 4
20 57 7
20 58 6
20 59 9
20 60 5
20 61 7
20 62 8
20 63 5
20 64 6
20 65 1
20 66 8
20 67 8
20 68 3
20 69 8
20 70 10
20 71 2
20 72 0
20 73 6
20 74 5
20 75 10
21 38 1
21 39 7
21 40 0
21 41 7
21 42 10
21 43 4
21 44 3
21 45 4
21 46 4
21 47 10
21 48 7
21 49 10
21 50 9
21 51 10
21 52 2
21 53 7
21 54 10
21 55 4
21 56 4
21 57 10
21 58 2
21 59 6
21 60 9
21 61 3
21 62 9
21 63 4
21 64 9
21 65 1
21 66 3
21 67 6
21 68 7
21 69 9
21 70 8
21 71 10
21 72 1
21 73 5
21 74 4
21 75 10
22 38 3
22 39 3
22 40 7
22 41 10
22 42 3
22 43 6
22 44 3
22 45 9
22 46 4
22 47 9
22 48 0
22 49 6
22 50 4
22 51 2
22 52 5
22 53 8
22 54 6
22 55 7
22 56 0
22 57 8
22 58 9
22 59 10
22 60 6
22 61 8
22 62 6
22 63 7
22 64 2
22 65 9
22 66 5
22 67 4
22 68 1
22 69 4
22 70 8
22 71 2
22 72 2
22 73 6
22 74 7
22 75 1
23 38 7
23 39 1
23 40 6
23 41 10
23 42 4
23 43 8
23 44 4
23 45 1
23 46 9
23 47 8
23 48 5
23 49 1
23 50 2
23 51 0
23 52 0
23 53 8
23 54 2
23 55 3
23 56 9
23 57 7
23 58 6
23 59 7
23 60 8
23 61 10
23 62 4
23 63 9
23 64 0
23 65 7
23 66 0
23 67 5
23 68 0
23 69 3
23 70 9
23 71 5
23 72 2
23 73 10
23 74 5
23 75 2
24 38 6
24 39 2
24 40 2
24 41 8
24 42 6
24 43 8
24 44 5
24 45 2
24 46 3
24 47 3
24 48 5
24 49 1
24 50 8
24 51 8
24 52 8
24 53 6
24 54 4
24 55 7
24 56 8
24 57 3
24 58 6
24 59 3
24 60 6
24 61 8
24 62 4
24 63 6
24 64 6
24 65 9
24 66 4
24 67 10
24 68 3
24 69 3
24 70 4
24 71 3
24 72 2
24 73 10
24 74 0
24 75 6
25 38 1
25 39 9
25 40 9
25 41 7
25 42 6
25 43 9
25 44 4
25 45 10
25 46 2
25 47 9
25 48 7
25 49 2
25 50 8
25 51 8
25 52 0
25 53 1
25 54 10
25 55 2
25 56 2
25 57 0
25 58 7
25 59 3
25 60 2
25 61 3
25 62 4
25 63 8
25 64 3
25 65 9
25 66 4
25 67 7
25 68 4
25 69 7
25 70 9
25 71 10
25 72 6
25 73 5
25 74 1
25 75 7
26 38 0
26 39 1
26 40 8
26 41 5
26 42 10
26 43 9
26 44 8
26 45 7
26 46 2
26 47 1
26 48 3
26 49 6
26 50 0
26 51 5
26 52 5
26 53 2
26 54 6
26 55 4
26 56 1
26 57 5
26 58 3
26 59 10
26 60 6
26 61 3
26 62 2
26 63 8
26 64 4
26 65 5
26 66 10
26 67 4
26 68 6
26 69 0
26 70 6
26 71 4
26 72 6
26 73 4
26 74 3
26 75 8
27 38 2
27 39 9
27 40 9
27 41 7
27 42 6
27 43 9
27 44 7
27 45 7
27 46 2
27 47 4
27 48 2
27 49 8
27 50 1
27 51 2
27 52 5
27 53 3
27 54 5
27 55 4
27 56 9
27 57 2
27 58 7
27 59 9
27 60 2
27 61 7
27 62 9
27 63 6
27 64 10
27 65 3
27 66 6
27 67 1
27 68 6
27 69 1
27 70 6
27 71 5
27 72 9
27 73 1
27 74 6
27 75 8
28 38 4
28 39 2
28 40 6
28 41 2
28 42 0
28 43 1
28 44 6
28 45 3
28 46 8
28 47 1
28 48 4
28 49 2
28 50 8
28 51 7
28 52 4
28 53 8
28 54 7
28 55 5
28 56 2
28 57 7
28 58 0
28 59 2
28 60 4
28 61 7
28 62 10
28 63 5
28 64 2
28 65 4
28 66 8
28 67 7
28 68 6
28 69 5
28 70 4
28 71 8
28 72 7
28 73 10
28 74 1
28 75 6
29 38 1
29 39 5
29 40 0
29 41 1
29 42 3
29 43 10
29 44 0
29 45 2
29 46 6
29 47 0
29 48 0
29 49 3
29 50 3
29 51 9
29 52 5
29 53 8
29 54 0
29 55 7
29 56 2
29 57 5
29 58 7
29 59 9
29 60 4
29 61 1
29 62 0
29 63 5
29 64 4
29 65 0
29 66 8
29 67 3
29 68 9
29 69 5
29 70 0
29 71 9
29 72 3
29 73 8
29 74 4
29 75 10
30 38 1
30 39 0
30 40 9
30 41 4
30 42 1
30 43 2
30 44 1
30 45 10
30 46 6
30 47 8
30 48 1
30 49 8
30 50 8
30 51 5
30 52 5
30 53 10
30 54 3
30 55 1
30 56 1
30 57 9
30 58 6
30 59 10
30 60 6
30 61 3
30 62 10
30 63 8
30 64 6
30 65 4
30 66 0
30 67 6
30 68 7
30 69 4
30 70 7
30 71 10
30 72 1
30 73 0
30 74 0
30 75 4
31 38 5
31 39 10
31 40 8
31 41 2
31 42 9
31 43 0
31 44 10
31 45 7
31 46 9
31 47 7
31 48 4
31 49 0
31 50 1
31 51 8
31 52 5
31 53 5
31 54 4
31 55 8
31 56 8
31 57 1
31 58 7
31 59 8
31 60 8
31 61 1
31 62 2
31 63 7
31 64 7
31 65 3
31 66 8
31 67 2
31 68 2
31 69 1
31 70 3
31 71 1
31 72 2
31 73 1
31 74 4
31 75 4
32 38 10
32 39 4
32 40 1
32 41 9
32 42 8
32 43 7
32 44 3
32 45 0
32 46 2
32 47 1
32 48 0
32 49 3
32 50 5
32 51 5
32 52 2
32 53 1
32 54 2
32 55 4
32 56 0
32 57 1
32 58 2
32 59 1
32 60 5
32 61 8
32 62 9
32 63 8
32 64 4
32 65 9
32 66 8
32 67 10
32 68 10
32 69 6
32 70 3
32 71 3
32 72 7
32 73 4
32 74 8
32 75 9
33 38 2
33 39 2
33 40 10
33 41 2
33 42 5
33 43 3
33 44 10
33 45 1
33 46 8
33 47 5
33 48 8
33 49 9
33 50 1
33 51 0
33 52 6
33 53 2
33 54 9
33 55 2
33 56 3
33 57 2
33 58 1
33 59 5
33 60 7
33 61 7
33 62 5
33 63 7
33 64 5
33 65 0
33 66 1
33 67 7
33 68 10
33 69 10
33 70 2
33 71 1
33 72 7
33 73 3
33 74 8
33 75 3
34 38 2
34 39 3
34 40 4
34 41 8
34 42 0
34 43 5
34 44 4
34 45 5
34 46 2
34 47 3
34 48 0
34 49 2
34 50 8
34 51 9
34 52 3
34 53 7
34 54 4
34 55 0
34 56 9
34 57 7
34 58 7
34 59 6
34 60 9
34 61 1
34 62 10
34 63 8
34 64 0
34 65 0
34 66 9
34 67 6
34 68 6
34 69 1
34 70 4
34 71 8
34 72 3
34 73 1
34 74 1
34 75 7
35 38 3
35 39 1
35 40 2
35 41 6
35 42 1
35 43 5
35 44 4
35 45 0
35 46 5
35 47 8
35 48 10
35 49 1
35 50 5
35 51 2
35 52 2
35 53 5
35 54 5
35 55 7
35 56 6
35 57 3
35 58 6
35 59 6
35 60 6
35 61 6
35 62 9
35 63 5
35 64 6
35 65 8
35 66 6
35 67 9
35 68 1
35 69 3
35 70 2
35 71 4
35 72 1
35 73 2
35 74 5
35 75 4
36 38 10
36 39 8
36 40 2
36 41 2
36 42 2
36 43 10
36 44 2
36 45 10
36 46 7
36 47 9
36 48 6
36 49 0
36 50 8
36 51 3
36 52 4
36 53 7
36 54 5
36 55 9
36 56 6
36 57 1
36 58 6
36 59 2
36 60 10
36 61 3
36 62 4
36 63 8
36 64 7
36 65 8
36 66 5
36 67 0
36 68 1
36 69 2
36 70 0
36 71 3
36 72 8
36 73 8
36 74 2
36 75 2
37 38 7
37 39 2
37 40 2
37 41 1
37 42 6
37 43 7
37 44 5
37 45 10
37 46 9
37 47 8
37 48 3
37 49 1
37 50 4
37 51 6
37 52 5
37 53 7
37 54 1
37 55 10
37 56 10
37 57 9
37 58 1
37 59 9
37 60 0
37 61 9
37 62 3
37 63 10
37 64 0
37 65 3
37 66 7
37 67 5
37 68 7
37 69 1
37 70 4
37 71 9
37 72 1
37 73 4
37 74 9
37 75 4
;

end;
